node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2454,31.524456670105018,105.37956825781922,-1.1266398088429173,-0.20733312493076705,1.1455585028985478,-0.2688877825400757,-0.04948284604552916,0.27340298398533364,0.0,61.44323882742429
2455,31.50970466456309,99.45098917791248,0.7262119116908465,-1.7323433675950308,1.8784028545368445,0.17332026532001105,-0.41344710443795485,0.4483061705338531,0.0,59.982749249677376
2456,42.902791653201504,65.55555553013104,0.7147013647849274,-1.6629367510277824,1.8100156570439592,0.17057311808709485,-0.39688227948157095,0.43198464368590905,0.0,50.7347707174971
2457,47.68603171218591,84.2642882653177,-0.8579467211921146,-0.24845647570647933,0.8931982964184294,-0.20476055398379822,-0.059297488235436624,0.21317381776096167,-2.8421709430404007e-13,54.76865429262366
2458,47.998598513508924,80.7282149609845,0.34309376073097275,-0.07347151223625525,0.3508723297195209,0.08188395244175958,-0.017534967120824724,0.08374041282088804,0.0,53.90776765625698
2459,47.606469725465416,77.28795337408273,-0.9936829741599642,-0.10349950162896693,0.999058556828796,-0.23715584108829693,-0.02470155170142413,0.23843879637918758,2.2737367544323206e-13,53.14641751474118
2460,50.18872574643291,-33.845109436131615,-0.0008352354633817433,-0.004919688624860872,0.0049900856149845746,-0.12910047524261964,-0.2771991939230419,0.3057880406743443,3.3306690738754696e-16,33.88209460786368
2461,50.357006326197045,-28.295203417792663,-0.008548246472123128,-0.004080570714276426,0.009472252905321728,-0.15074114600555133,-0.2581146050534203,0.2989080835992063,0.0,33.88775144172503
2462,50.51674342526235,-34.391873467243734,-0.0007760283169611563,-0.00486597474771307,0.004927466914562374,-0.12478970217090246,-0.2729486680340732,0.3001223836195448,5.551115123125783e-16,33.88205753368246
2463,44.89951452748551,44.86330577303986,0.6596854610134255,-1.5312307158154252,1.6672889409244924,0.15744283079079371,-0.36544885818983897,0.39792098828746836,0.0,45.74215933548581
2464,44.563592990713225,48.32368975824672,0.6566859445753053,-1.5295365359778275,1.6645475195060708,0.15672695574589626,-0.36504451932645043,0.39726671109930084,1.7053025658242404e-13,46.57135040305062
2465,29.613140321431388,62.78550651653768,0.34731051361247434,0.11126991287308385,0.36469930953669816,0.08289033737767887,0.026556065124841016,0.08704040800398527,0.0,51.09052058031967
2466,29.242573877855843,59.40367668466261,-1.2224653765151534,-0.09429829950954716,1.2260969643828046,-0.2917578464236642,-0.022505560742135305,0.29262457383837803,-1.4210854715202004e-13,50.27861651959662
2467,27.903110955534085,78.8477540024603,-0.6821573767351954,-0.7841672272081652,1.0393540911843209,-0.16280605650004665,-0.18715208286591054,0.24805586901773766,0.0,55.28407799883894
2468,27.904690184423636,72.00420107966308,-1.2561592427146129,-0.32487695804781636,1.2974903008992986,-0.2997993419366618,-0.07753626683718765,0.3096635563005486,8.526512829121202e-14,53.563996856577674
2469,22.748331605379292,86.84811742387781,0.44076768734149613,1.270302786981269,1.344598573856432,0.10519515211014226,0.30317488949433624,0.3209065808726567,0.0,58.03443741449481
2470,47.52173830099589,24.122948112981693,0.16700000318347352,0.35213214932867776,0.38972561072389683,0.03985680266908678,0.08404108575863428,0.09301327224914005,-1.7053025658242404e-13,40.782995604712546
2471,47.51417251377271,17.385939303188692,0.6573389004977707,-1.5361896481761212,1.6709198261050988,0.15688279248156817,-0.36663237426637735,0.39878754799644356,-5.684341886080802e-14,39.22085456519942
2472,47.19337399210073,20.803987873101818,0.6497910093997069,-1.5343341809603577,1.6662562032172548,0.15508138649157682,-0.36618954199531206,0.39767451150769806,1.7053025658242404e-13,40.02662666250928
2473,34.18329643695275,110.83951585420989,0.7660673298144196,-1.7857274798121077,1.9431113673603724,0.1828322982850643,-0.42618794267592064,0.4637497296802798,1.1368683772161603e-13,62.45068025667622
2474,42.2655445800368,113.51344061430663,-1.043634748610399,-0.5466167314113859,1.178118559214631,-0.24907750563494005,-0.13045745379746676,0.2811738804808188,2.842170943040401e-14,62.21377730523461
2475,41.96677039069322,115.39298700099405,0.2931086313571504,-2.944321871807912,2.9588754543884592,0.06995432729287598,-0.7027021173765899,0.7061755261070307,-1.1368683772161603e-13,62.69189645552893
2476,47.53046445556873,30.818499055576392,-1.2352038508072494,-0.12996826787999227,1.2420226663409903,-0.29479805508526236,-0.031018679684962386,0.2964254573606182,-1.7053025658242404e-13,42.33609472198266
2477,39.40225314731987,30.886056499126926,0.1828371684261405,0.3444548288343754,0.3899725109099457,0.04363655571029609,0.0822087896979416,0.09307219830786292,5.684341886080802e-14,42.59551621091153
2478,39.053830622830205,34.413270798828805,-1.3128570981481524,-0.09477198709275791,1.3162733339605028,-0.31333104967736336,-0.022618612671302607,0.31414638042016774,2.842170943040401e-14,43.47705856437814
2479,50.719252550805805,-39.88498247652183,0.8133792682223291,-0.3396532574549225,0.8814477688857301,86.10203723033685,-35.91774205579358,93.29332778715118,-5.684341886080802e-14,33.877913165477324
2480,27.641887828922332,114.28663333589033,-0.4455334726596356,0.7638368811777039,0.8842775900742007,-0.10633257104048582,0.18229997164145675,0.21104477090076385,1.7053025658242404e-13,64.22034911907873
2481,27.730362833548696,108.67806822084121,1.07273177091824,-1.5085065695020385,1.851039038639702,0.25602190236712175,-0.3600254342486965,0.4417754268829837,-5.684341886080802e-14,62.798761252464715
2482,46.0044075768033,87.7392364698391,0.6480330630955184,-1.5540328394397964,1.683735405852795,0.15466182890107835,-0.3708908924677319,0.40184615891474823,1.1368683772161603e-13,55.75451457694461
2483,46.32499292425916,84.37485861645867,0.6456751422801883,-1.5576782086621286,1.686196249283991,0.15409907930314756,-0.37176090898857483,0.4024334723828141,2.842170943040401e-14,54.933011052790235
2484,28.900710066073913,56.191866820787446,0.6099778072688294,-1.6308586423952,1.7411986781627202,0.14557942894244139,-0.3892264062995704,0.415560543714253,-5.684341886080802e-14,49.504155969978704
2485,29.22729525814929,52.79335222872688,0.5994308923360766,-1.5884949340025358,1.6978320146700454,0.143062265474004,-0.37911573603879134,0.4052105046945216,2.842170943040401e-14,48.62835927872726
2486,29.830702251417783,103.3304690668305,0.4283065359492888,-1.417264453538862,1.4805691540761239,0.10222113029815963,-0.3382492729209694,0.35335779333559036,-5.684341886080802e-14,61.15878645081358
2487,30.17118776160118,106.56763901941012,-1.157836331827394,0.17408562475943756,1.1708504499069892,-0.2763332534194257,0.04154788180416169,0.2794392481878255,5.684341886080802e-14,61.91621827357713
2488,30.179877734215314,99.22702050687084,0.6002287615815045,-1.5666130616279925,1.6776623769677554,0.14325268772828267,-0.37389333213078574,0.40039674867965513,-5.684341886080802e-14,60.093735342189895
2489,34.12718673335839,92.72946227361393,0.2690463580363033,0.3189081410844944,0.41723895458426036,0.0642115412974471,0.07611172818245687,0.09957970276473994,-2.8421709430404007e-13,58.036148292224226
2490,28.238184786789933,62.70288021566875,0.6510053526881979,-1.6745931665949714,1.7966831225442228,0.1553712058921713,-0.3996642402374633,0.4288026545451605,2.8421709430404007e-13,51.194142621992775
2491,28.569604885297853,59.46201513445506,0.6418968817506107,-1.669790408084741,1.78891911883488,0.15319734647985933,-0.39851799715626274,0.42694967036631976,0.0,50.35126138874708
2492,38.70864264516534,38.040143082172726,-1.301522102900428,-0.09031986387591406,1.3046522380116916,-0.3106258002148993,-0.02155605343100575,0.31137284916746816,-1.1368683772161603e-13,44.38067222567137
2493,30.503249702286997,96.05927464598919,0.6883888307360845,-1.6871607167034521,1.8221938607814208,0.16429327702531846,-0.40266365553781674,0.43489113622468273,-5.684341886080802e-14,59.26742515797247
2494,30.830256870055578,92.98481541600539,0.7127565304885816,-1.680489093193704,1.8253946050367076,0.17010895715717936,-0.4010713826237957,0.43565503700160085,0.0,58.46647033621206
2495,42.36565556444125,12.351876717166126,0.6822108689485031,-1.3108520759551028,1.4777499229393565,0.16281882313806753,-0.3128525240942966,0.35268494580891563,1.1368683772161603e-13,38.06621175602639
2496,42.38612536521802,4.980065868451681,0.6990784812520887,-1.415902552518175,1.5790790864225928,0.16684450626541492,-0.337924236877846,0.3768685170459648,5.684341886080802e-14,36.3193743195256
2497,47.70061422263778,90.88581112421629,-1.5118451197756284,-0.31456553201119397,1.5442237985858362,-0.36082222429012606,-0.07507530596925865,0.36854983259805163,-3.410605131648481e-13,56.31662947795707
2498,48.2296372302178,63.90049117621668,-1.255046422049666,-0.10102797547287845,1.2591061009016742,-0.2995337522791566,-0.02411168865701152,0.30050264937987453,5.684341886080802e-14,49.96454455742813
2499,48.22317274688457,57.39622448078285,-1.2613530917694091,-0.1004954492328669,1.2653501323478664,-0.3010389240499783,-0.023984594088989675,0.30199287168206834,2.842170943040401e-14,48.45470812385994
2500,27.55643630075887,68.6302639827877,0.7891206249825817,-1.6956874413631184,1.8703120754487736,0.18833427803880226,-0.4046986733563528,0.44637519700448053,1.1368683772161603e-13,52.751749694459136
2501,27.906647906498524,65.927184228996,0.7979727726079935,-1.7998511911529795,1.968813057686912,0.19044696243627524,-0.4295587568384199,0.4698837846508142,-1.7053025658242404e-13,52.036012524755094
2502,32.65489350873867,-30.972589024943115,0.006112502412120264,-0.0034451953441463597,0.007016555899977125,0.31145230053610656,-0.25805868253244263,0.4044710362184334,0.0,34.04928032745281
2503,46.2131471606368,24.34154901119715,-1.2393331152698734,-0.14365849831344057,1.2476314899609589,-0.29578355973028003,-0.03428603778363737,0.2977640787496321,-2.2737367544323206e-13,40.88673801428644
2504,45.556976027658145,31.197587740114162,-1.3044965949295113,-0.14364196961661002,1.312381187619675,-0.3113357028471387,-0.034282092987257734,0.3132174672123329,0.0,42.51069958951627
2505,46.86286926064996,17.49393194692244,-1.2289200646904683,-0.14260026584048258,1.2371658584105047,-0.2932983447948611,-0.03403347633424403,0.295266314656445,-1.7053025658242404e-13,39.27005400607266
2506,39.327043467570164,1.9660969833932438,0.06789537119695399,0.46425759830159485,0.46919601342161593,0.023431176090369682,0.10726224302770386,0.10979166085050411,-1.4210854715202004e-14,35.68314862469399
2507,29.56014053961586,49.53749449349842,0.6530275142999692,-1.628507492349143,1.7545602261165305,0.1558538220286323,-0.3886652726370269,0.41874945730704777,0.0,47.79073440105042
2508,29.903884554588053,52.75967593573461,-1.3497011875782898,-0.10234268919179423,1.3535757539869182,-0.3221243884435059,-0.024425462814270715,0.3230491059634649,5.684341886080802e-14,48.56877020691978
2509,29.89564224067013,46.29962301948989,0.657455551898143,-1.6407864805980188,1.7676051814913092,0.1569106329112513,-0.391595818758477,0.42186281181176827,3.126388037344441e-13,46.96033819761803
2510,31.91554437978862,46.00541454101249,0.21255808565720224,0.33422279349401773,0.3960881410358045,0.0507298533788072,0.07976677649021899,0.09453177590353325,1.1368683772161603e-13,46.75876432279935
2511,31.92721725166124,52.50646703460867,0.5832139431185779,-1.584600905221261,1.6885196274476526,0.139191871866009,-0.37818637356116014,0.4029879779111342,0.0,48.361429745056384
2512,32.81019120736643,92.9163482235948,0.29649012299495325,0.30101203242591446,0.42250992497069495,0.07076136586991727,0.07184058053124445,0.10083769092379352,1.1368683772161603e-13,58.22410887326468
2513,48.2104662083895,50.724388897837784,-1.2390650333197413,-0.12358695155206223,1.2452131911402093,-0.29571957835793344,-0.02949569249452555,0.29718691912654155,1.1368683772161603e-13,46.90820704917899
2514,48.19960652369804,44.04985399465053,-1.2340317709428446,-0.1233296327881328,1.2401792652757861,-0.2945183224207266,-0.02943427990170233,0.29598550483908975,-8.526512829121202e-14,45.36239944641501
2515,30.569428886754643,46.22226334790246,0.2509516891413228,0.25731153446576094,0.35942450674934173,0.059893004568334796,0.06141086741426274,0.08578150519077367,0.0,46.89683495235788
2516,48.803208432439575,17.143885104481505,0.6930514461939516,-1.5609949143611248,1.7079301595009158,0.16540607307731536,-0.3725524855277147,0.40762056312671013,5.684341886080802e-14,39.11618090292271
2517,48.48709985984472,20.567087125206637,0.6456360800059665,-1.5308928760495644,1.661468912060884,0.15408975656466978,-0.3653682281741203,0.3965319599190653,-8.526512829121202e-14,39.91812304376464
2518,31.492141008356132,93.09772839343475,0.23735860369854445,0.3101829347529097,0.3905797738767978,0.05664883143163346,0.07402934003649395,0.09321712980353165,1.1368683772161603e-13,58.417141844212104
2519,44.89411564008324,38.07735164257036,-1.3521839888770077,-0.11615272569568025,1.3571635846359391,-0.3227169424527464,-0.027721414247179027,0.323905390127909,5.684341886080802e-14,44.14669305344491
2520,51.446594256379285,-39.91106034485307,0.6854177615665239,-0.3223454961315389,0.7574325889128036,72.72514175869408,-34.1607552108477,80.34863682974097,-1.1368683772161603e-13,33.87807034089869
2521,38.98349070326248,5.733531221907241,0.210093956611759,0.32358423171353123,0.3858059429537341,0.05014175575459637,0.07722774026575924,0.09207779068108209,-9.947598300641403e-14,36.57099890695187
2522,24.000298317637885,64.93137948293317,1.0135727423596974,-0.8787781311705831,1.3414845164511666,0.24190280247248147,-0.20973225087603417,0.320163369081424,5.684341886080802e-14,52.2031405399408
2523,23.555608774102303,64.85926894911778,0.6884693811901896,1.2301859480885629,1.4097331505327377,0.16431250147737222,0.2936004649376045,0.3364518259028014,-2.842170943040401e-14,52.23744073638741
2524,35.976000021150675,45.622390698053714,0.2089089856190468,0.3315725745446154,0.3918970993290505,0.04985894644845987,0.07913426600110157,0.0935315272861696,-2.8421709430404007e-13,46.41220732329025
2525,36.322552998554656,48.93355748397774,0.21567706818100452,0.34153931945318394,0.4039377482628947,0.05147424061599154,0.08151296406997233,0.09640519051620401,9.947598300641403e-14,47.19089112210128
2526,49.430244131647676,10.48187840586825,0.6367350742708306,-1.4865840436975428,1.617208605524599,0.15196541152048465,-0.3547933278514422,0.3859686409366585,-1.1368683772161603e-13,37.57020354623401
2527,49.1242228091359,13.892020399759899,0.663039764319598,-1.5253035524955558,1.6631814862860128,0.15824338050587067,-0.3640342607387961,0.39694068885107703,-1.7053025658242404e-13,38.35979243503219
2528,25.56214375758988,87.67270143881632,0.6064098673200673,-1.6085838706272229,1.7190913285876348,0.14472789196182992,-0.3839102316532751,0.41028432663189374,0.0,57.816175139746264
2529,25.89857204477204,90.68806019756609,-1.46088752535901,-0.012658505223798189,1.4609423669344637,-0.34866050724558706,-0.0030211229651069538,0.3486735959270796,2.842170943040401e-14,58.53407672758608
2530,25.894233917826643,84.49640546844073,0.6258560895400154,-1.610407871105298,1.72774690164162,0.14936899511694876,-0.38434555396307823,0.4123500958571885,-7.105427357601002e-14,56.96273826920822
2531,24.41156673468786,64.50329109849434,0.8761512645188537,-0.8343396627394033,1.2098610296798917,0.20910531372765,-0.19912641115498883,0.28874964908827955,-1.4210854715202004e-13,52.04549206390816
2532,24.16996768122596,58.94643889732066,0.9022520422070174,-0.802190966405667,1.2072982623401691,0.2153346162785244,-0.19145369126626896,0.2881380101050522,4.263256414560601e-14,50.64512905231103
2533,32.57842635290843,39.453415360703836,0.18762589249161543,0.3545440865321762,0.4011296359385709,0.04477944928200844,0.08461672709598475,0.09573499664405032,1.1368683772161603e-13,45.1076486646513
2534,32.920318627033694,42.70025150530142,0.19860949045137521,0.34988504015556765,0.402324832718561,0.04740083304328763,0.08350478285335741,0.09602024647221023,7.105427357601002e-14,45.88653640706737
2535,31.567055647212058,111.72951744092863,-0.8811993684005013,-0.5406164473861037,1.0338174258803214,-0.21031011179009576,-0.12902540510408206,0.24673446918384764,4.547473508864641e-13,63.00318140158636
2536,24.929137150774523,93.7444894835425,0.7757780060889808,-1.6415751677649348,1.815654302490942,0.18514988212147512,-0.39178404958590324,0.43333038245607197,2.842170943040401e-14,59.45762477022641
2537,25.245218152575823,90.76297503465763,0.6218313763276592,-1.6326332005172146,1.7470447698947598,0.14840844303762749,-0.38964992852439484,0.4169557923376515,0.0,58.64910871617773
2538,41.393365727265255,112.88061944155358,-0.014570100004333009,0.3218359856508992,0.32216562428977746,-0.0034773508363563077,0.07681049776871104,0.07688917047488725,-1.7053025658242404e-13,62.1487227737004
2539,41.38480308299783,106.34773373049138,0.869160835311324,-1.7250479206132923,1.9316394296170603,0.20743695353492222,-0.4117059476404039,0.4610117970446445,0.0,60.58737893061995
2540,46.96212907807388,117.31482311976849,-0.8498576355722598,-0.5945768653746566,1.037197979934026,-0.20282998462345098,-0.14190378648559826,0.24754128399380096,-2.8421709430404007e-13,62.61750624609344
2541,47.27141583669869,114.1509195575492,-0.2399736397333888,0.41241334767236865,0.47714999434687233,-0.057272945043768175,0.09842800660438387,0.11387828027371649,-1.7053025658242404e-13,61.8333442241287
2542,46.9759458149414,110.30496973697694,0.028572260375120506,0.3475181555649208,0.3486907548389951,0.006819155220792517,0.08293989392957533,0.08321975055823268,-1.1368683772161603e-12,60.96365652260978
2543,30.099707232128825,-49.00382205279726,-0.004026756963203453,-3.1196177404825745e-05,0.004026877803235674,-0.6057131625560517,-0.004692593928118308,0.6057313395651805,0.0,34.03805153597618
2544,49.237360266576964,-40.09974578480557,1.156479657331982,-0.3613689812058132,1.2116240086761345,124.24351251277344,-38.79331181095345,130.15902367017645,-5.684341886080802e-14,33.87760858653774
2545,24.772657433415787,53.591537570141334,1.1482516690644844,-0.8109347526847437,1.4057371975661883,0.2740457444067982,-0.1935405137672419,0.335498137843959,-2.2737367544323206e-13,49.21039783611921
2546,24.56495139264644,48.53951349091206,1.0764581022672044,-0.8450648679163963,1.3685381532581646,0.25691124159121825,-0.2016861259943667,0.3266200843098245,5.684341886080802e-14,47.9342988100919
2547,24.372185484601463,53.45313617345328,1.1586316399693968,-0.8269681881902653,1.4234829333071977,0.27652306443183694,-0.19736710935328525,0.33973339697069155,-1.2789769243681803e-13,49.21321881401744
2548,35.28554029128624,38.99266390926029,0.19851570568281618,0.35860711371703813,0.40988723743392064,0.04737845004363156,0.08558642332148883,0.09782511633267797,-1.1368683772161603e-13,44.846202388832836
2549,35.630433661534134,42.301516240560595,0.2019237733030369,0.3392229117052027,0.394772585231918,0.04819183133724034,0.08096012212534673,0.09421780077134086,2.842170943040401e-14,45.6289216834757
2550,26.885381485824915,74.8162638627326,0.6730518454885441,-1.5888655876564572,1.7255412606931293,0.16063289868461675,-0.37920419753137397,0.41182368990289475,-1.1368683772161603e-13,54.386106979045664
2551,27.219172405492802,77.79033834449417,-1.561284666367027,0.12208768955561555,1.5660508335854961,-0.37262163875108034,0.0291378734022949,0.3737591488270873,1.1368683772161603e-13,55.09787124098488
2552,27.221495138213072,71.74112772261557,0.6778876132016263,-1.5895923418966051,1.728101683798882,0.16178701985719,-0.3793776472306933,0.4124347694030744,-2.842170943040401e-14,53.571733267253876
2553,25.983700437476912,10.21564685208076,-1.0453855750477483,0.6947728474025361,1.2552052860013532,-0.24949536397320965,0.1658169086879561,0.29957166730342566,3.694822225952521e-13,38.05657370945496
2554,26.189243045101716,4.756867339558022,-1.058120127994058,0.6459912996461565,1.2397269717501076,-0.25253463675275845,0.1541745345217557,0.2958775588902404,-5.684341886080802e-14,36.68431121036477
2555,43.756758485019745,104.24668197008934,0.32324153962381386,0.2451262994924175,0.4056747411920293,0.07714595217752124,0.05850269677623329,0.09681974730120034,1.7053025658242404e-13,59.86590150630028
2556,43.78454222178653,110.31406566438936,0.6070051957976477,-1.5585682709092676,1.672599881265823,0.14486997513070352,-0.3719733343458872,0.3991885158152321,-1.7053025658242404e-13,61.30423360446321
2557,26.22470681378246,81.2705331427652,0.5953303558571916,-1.5751986745371038,1.6839445052817206,0.14208361714968773,-0.3759424044241298,0.4018960633130598,-8.526512829121202e-14,56.10054334714906
2558,26.55186976911141,77.95685179484245,0.5980104881154003,-1.5295494596389658,1.642296591172822,0.14272326685331752,-0.36504760373245004,0.39195622701022004,-2.842170943040401e-14,55.2200717924803
2559,24.367525553519442,42.91593505527904,0.4873366067665645,1.2975747881345834,1.3860726168196449,0.11630945268891753,0.3096837203185162,0.3308049204820154,-1.1368683772161603e-13,46.506995924115294
2560,33.92924867298003,39.2285766162876,0.1969702644448822,0.35271278931278305,0.4039846492384216,0.0470096096527165,0.08417966332047327,0.09641638406644905,2.2737367544323206e-13,44.98038741447714
2561,34.272944968548735,42.50359604941698,0.204042521070253,0.344073694824352,0.4000250715577537,0.04869749906211285,0.08211782692705297,0.09547137746008438,-7.105427357601002e-14,45.76043544989359
2562,24.68392135081328,103.95251505663886,-1.4509711216607912,0.4533758604366799,1.520153566821548,-0.34629382378539164,0.10820426263405247,0.3628051472127799,2.842170943040401e-14,62.10359444352203
2563,24.55228281902184,96.93879633103394,0.34516712540352557,-1.2508401908185025,1.297590662507326,0.08237878887912303,-0.2985298784769695,0.309687508951629,7.815970093361102e-14,60.333926875995076
2564,40.768971831417545,98.9818828824854,0.7868599454828946,-1.617214933168842,1.7984806681945864,0.18779473639209895,-0.385970151114282,0.4292316630536005,1.1368683772161603e-13,58.88162442215395
2565,46.644486690897224,80.98255310347135,0.639453360632436,-1.5488648549501027,1.675673876183465,0.15261416721537852,-0.3696574832816474,0.39992216615357157,1.7053025658242404e-13,54.10622255581355
2566,46.96347233097196,77.58000815867057,0.6388387226439403,-1.5492543855809595,1.6757995300128168,0.1524674755713461,-0.36975045001932205,0.39995215513432375,-2.842170943040401e-14,53.278288312487135
2567,50.11055801005365,10.363043631296529,-0.019698728526177822,0.3923930520348675,0.3928871939765743,-0.004701367190018513,0.09364989308708054,0.09376782672471938,1.1368683772161603e-13,37.51994419191645
2568,50.114290197025745,3.871116707310321,0.703999557232962,-1.3595900598938386,1.5310455602451347,0.16801898740643484,-0.32448450116798055,0.3654046683162612,5.684341886080802e-14,36.05304806386965
2569,49.74273831174495,7.08481531159875,0.7836158181146401,-1.447841077977296,1.6462981314081406,0.18702048165027207,-0.34554679665329263,0.3929112485460956,1.7053025658242404e-13,36.76705659079386
2570,41.51831970827312,51.832331326624676,0.6821831687187753,-1.5881725215533262,1.7284865732484704,0.16281221210471958,-0.37903878796022106,0.4125266284602554,0.0,47.52576508556545
2571,29.907188358167755,59.2150584835157,0.16647808058544533,0.14323808153744388,0.21961807602731942,0.03973223880320892,0.034185699650941204,0.05241481528098312,1.8474111129762605e-13,50.17595603751111
2572,29.219452388891536,46.33721786459841,0.20184128203069485,0.33856073769095074,0.3941614849749215,0.048172143682743473,0.08080208536776864,0.0940719534546352,1.7053025658242404e-13,47.015490184116025
2573,28.55469026289595,52.85526149207794,0.1879136347100243,0.30237121772497033,0.35600545981545545,0.0448481228424879,0.07216496843078049,0.0849655035359082,0.0,48.69624934113211
2574,25.172476446661072,32.14373164096087,0.9875064309984223,-0.7574806761589163,1.2445665615054147,0.23568172577527974,-0.18078297760355996,0.29703259224472894,-2.842170943040401e-14,43.69046578177995
2575,24.77445328135504,31.95377731535689,0.4921027515495215,1.2914444299242298,1.3820252652049922,0.11744695741038697,0.30822062766688063,0.3298389654427189,-5.684341886080802e-14,43.66564828207633
2576,23.151249279397074,75.84662105602503,0.4649696938480045,1.2876147089961425,1.3689954181882158,0.11097128731455955,0.30730661312557095,0.32672921675136407,-2.842170943040401e-14,55.12746878116027
2577,38.745496151143804,79.00935993326048,0.6782995176217046,-1.594592090575864,1.7328629983160646,0.1618853264013615,-0.38057090467204385,0.41357112131648316,0.0,54.262303994624
2578,32.69818611481545,-41.03209127688239,-0.0017384104524622076,0.0014310094718144796,0.0022516347416161025,-0.2517548294078922,0.1477647511540114,0.29191593963640255,-1.1102230246251565e-16,34.040787733000855
2579,32.47093140805387,-47.343732886935726,-0.004524538212186177,0.0001768706166991471,0.004527993954124103,-0.6095251070538744,0.02382720103631127,0.6099906488121452,1.1102230246251565e-16,34.03802629365381
2580,29.515659357628653,99.22788406861632,0.21215384136162796,0.4682118900463548,0.5140346548485565,0.0506333750266415,0.11174508115664791,0.12268130187316383,1.1368683772161603e-13,60.180500106457075
2581,29.506692306475493,106.56578444068776,1.1038174746681035,-2.0030345835246655,2.287041879847962,0.2634409247417908,-0.47805121325171007,0.545833384211924,1.1368683772161603e-13,62.00800094080543
2582,47.22169360515009,-6.3499695404332375,0.2763708154315776,-0.5427140482637365,0.6090314982044266,0.1794731768784112,-0.3574510230359306,0.3999773182172495,2.842170943040401e-14,34.43910151491722
2583,46.97108650238869,-8.989335010754587,-0.06771141111379825,-0.3207157912532398,0.3277856829610065,-0.16408229472652663,0.0014409037733861818,0.16408862131911192,-7.105427357601002e-15,34.050553422439414
2584,46.81238894711372,-2.821032903704088,-0.823901424553245,0.450681950034588,0.9391100986933563,-0.20939203073478058,-0.05663880183265754,0.2169169804516796,0.0,34.759824704403535
2585,25.941028914741114,43.39396970581331,0.6476347115339034,-0.594621766600724,0.8792074640828341,0.15456675692933253,-0.14191450276866918,0.20983471696487688,0.0,46.508257622018654
2586,25.75216979006104,37.873533094872315,-0.5238933542550512,-1.3002614229333205,1.401835944253532,-0.12503421342602652,-0.3103249219411266,0.33456705113449453,0.0,45.11608952911365
2587,25.567764590022332,32.30901486309394,-0.4975618362325356,-1.3173541585113029,1.408186692105175,-0.11874984158294402,-0.3144043337735806,0.3360827427458652,-5.684341886080802e-14,43.70917623981904
2588,49.979385006388554,-39.98178308725014,0.9682223402516611,-0.3534377658892942,1.0307146814318786,103.15705508542975,-37.62129332835079,109.80318631804907,8.526512829121202e-14,33.87748756686321
2589,27.89117378867749,59.34113582606161,0.1246741608624874,0.2751669283186683,0.30209350345066427,0.029755169656918184,0.0656722979280831,0.07209868817438284,5.684341886080802e-14,50.38114312087464
2590,50.06794375160186,36.725166957148154,0.10035880389219254,0.40130982616487954,0.4136683044362444,0.023951981835845487,0.09577800147133164,0.0987275189585309,1.1368683772161603e-13,43.53339835591221
2591,50.04671981135352,30.10061613266298,0.621036897589853,-1.6076475819277722,1.7234319179608584,0.14821882997371194,-0.38368677372977855,0.41132026681643397,1.1368683772161603e-13,42.022964883610946
2592,41.650227980134176,115.79411429170626,-0.7112752639673705,-0.7635786994351986,1.0435348251797838,-0.16975543292777337,-0.18223835308715952,0.24905365756080755,1.1368683772161603e-13,62.819417975360984
2593,41.93492239110556,120.70561924499715,0.333479552678571,-0.8752431237452629,0.9366211281612568,0.07958939204739164,-0.2088885736862202,0.223537262090992,1.7053025658242404e-13,63.96340218501484
2594,47.21074000429794,34.23864965417439,-1.2335263591941987,-0.11791681827605305,1.2391495692043164,-0.29439769909169416,-0.02814243872936828,0.2957397539867103,-5.684341886080802e-14,43.14731860184523
2595,26.01801555723323,-0.7092330083754828,0.4100744524977126,1.1924944601464258,1.261032947258403,0.1069591668381758,0.3092420943347657,0.32721695597763395,-2.842170943040401e-14,35.38471623558617
2596,44.3922641261741,97.8198874033375,0.239905899561643,0.3670137697475797,0.4384677272374907,0.057256777938339554,0.08759278514262045,0.10464623561753952,1.7053025658242404e-13,58.283104333477084
2597,26.535127175740318,39.19645086136645,-0.8935096570157652,0.17649291784582188,0.9107739880069932,-0.2132481281660537,0.042122414760339344,0.2173684935577549,0.0,45.399944271744864
2598,26.745006390891945,33.811614979286006,0.7893968127812565,-0.7098064812737571,1.0615896424171813,0.18840019398120678,-0.1694048881321616,0.2533626831544585,5.684341886080802e-14,44.021824506331846
2599,26.34654326254594,32.54118918342556,0.9324074710720955,-0.7435948607381954,1.1926093279139305,0.22253161600766003,-0.17746894051030915,0.28463229783148697,-1.7053025658242404e-13,43.72272458268374
2600,48.16048447975897,17.292812541519393,-1.2240943173549512,-0.13897133989944044,1.2319577635187537,-0.29214661512051343,-0.03316738422421009,0.2940233325820415,0.0,39.17497830307646
2601,46.7884525660737,-34.42384841717667,0.00010457472415965246,-0.004709526787391187,0.0047106876816541575,-0.060575445222191465,-0.2907078395684615,0.296951902756034,6.661338147750939e-16,33.88218051032642
2602,47.01358578678588,-40.4310734316109,2.4815535776838997,-0.38682638234342354,2.5115220104535543,272.73593924731136,-42.49616473098458,276.02684031440873,-1.1368683772161603e-13,33.877653542555876
