element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
24,1,100.34104825239284,2.531800299060171,111.29217964041975,74.69744479115245,45.43829780847574,92.63899450587327,-0.0033357796832474973,0.002368633636203333,0.011934545112314593,0.00661388120465208,0.005985453687423138,False,-0.7317632705919266
25,1,104.41805010144448,-7.845467212338749,267.91900114699513,304.4662586104332,98.03166106079259,207.21339641922677,-0.0012506445018569661,-0.0017257588488816607,0.0025488231875806064,0.0012963634988205723,0.0,False,-4.018335507879357
26,1,102.42407797177377,-7.033358438731731,290.4725102214207,300.1047066159884,101.27306717750577,211.51909194319347,-0.001472753834473377,-0.0015990818262361039,0.002636280541718925,0.001319652781619907,1.6843627558630377e-06,False,-3.8337951561433172
27,1,21.184994127784936,40.73047247995879,49.73947065528814,86.63638963941857,23.258512868520622,58.20521665883037,-9.687983126066557e-05,-0.0006122746422718428,0.0008424508489803736,0.000493800375699786,0.00012085337592820369,False,-9.761976183979677
28,1,105.21446002259138,-7.13442295927002,261.0032392830734,281.68987161083896,85.69318045086594,184.7472560002465,-0.0012765389781936966,-0.0015454651984546466,0.0022280226917225135,0.0011220969684896083,0.0,False,-8.334024314354437
29,1,3.0337088766181695,20.290206423221306,264.9629676696149,555.5320526183813,10.623050145097695,289.8664806812239,0.005790651898757158,-0.01014285083419919,0.0008472607353611598,0.00797800664475175,0.006084897083646834,False,-1.0233632410451605
30,1,10.735502453197151,-7.630014928848098,544.4853228747862,990.2194589849281,45.49150481493532,453.74900504580125,0.0003515105002243048,-0.008659334495893435,0.0016368690735181486,0.004579155705692378,0.001624119032251778,False,-2.1973665180485824
31,1,39.011436608047994,-7.1464128649866865,532.521356097826,855.4591255445592,138.15354194181245,422.8788451055778,0.000417795587631881,-0.00791284512576978,0.006014983807587568,0.00513759683366956,0.0023952601815599404,False,-1.2634189023171842
32,1,9.816974341838232,-7.0442224896878445,538.4727946681013,982.533005862876,41.726627756542314,450.9914285439801,0.00043219883353628075,-0.008661324893506161,0.0015110485300626145,0.004609106242930625,0.0016740189296226206,False,-2.2790085865913596
33,1,103.17684675979723,-7.793975655262152,280.48132914514787,314.7798877022587,105.43077648627707,219.63167714966428,-0.0013171893684431465,-0.0017809422453213828,0.0027652764805448484,0.0014019469270150121,1.499218703565396e-05,False,-2.242177660329915
34,1,2.4835385753412584,-1.3744969624470158,481.71449740589736,900.3088792965054,10.571245028969281,417.92707901686344,0.0013293238907008615,-0.00879285715313266,0.0004232378258951434,0.005065512790957375,0.0023414460842958898,False,-3.5495128708947945
35,1,70.57024523651869,17.350445127110877,79.33474540225784,73.31491681836879,39.209096528883066,74.64124382009736,-0.000573542188639739,-0.0002202360549075008,0.001990536945951707,0.0010108242376065646,0.0005052006339969765,False,-3.5941588473107426
36,1,48.51291152102986,28.413883265820242,65.90935275711739,64.46538493457366,30.56570708432399,59.027570000175146,-0.0003483601088449459,-0.00032958852715188336,0.0007947083841924746,0.00039746502619257996,0.0,False,-7.565691636831744
37,1,3.208224684700576,36.33109722104998,117.34762385718828,293.8406853187578,4.7267403600100355,173.75963226673153,0.007334747427949101,-0.009472926635664097,0.001000834187460681,0.008418722832167685,0.007270362923508249,False,-0.652608047826785
38,1,6.564492254249887,-7.642644254588831,544.5348781333261,996.1933908501429,27.898713016181336,454.9897801349656,0.0003508042454971763,-0.008685808134236004,0.0009967622955627878,0.004545709470902275,0.0015883499284159005,False,-2.75634717373552
39,1,5.702159907116215,-7.031485366418334,538.3778128674538,987.2627419713567,24.317197423384865,451.3728257662658,0.00043722199375775947,-0.008689154552160367,0.0008758431437228292,0.004584153413398453,0.0016499603488609547,False,-2.9357635530727038
40,1,71.0695288914336,16.47333306918013,91.23696154928975,88.65089229328244,44.829848766761074,85.6069356734787,-0.0005870335635501239,-0.00034838327643124667,0.0020933604725820176,0.001053460016767453,0.0004755833066720457,False,-3.651248392089105
41,1,84.12540294758416,11.796800088974877,58.49078303845125,44.06800098700751,28.118307312539752,54.301586230754744,-0.0009359317179318122,0.00040262604099943963,0.0033092292505452255,0.0017848483903863633,0.0014156476301746563,False,-2.803141977346396
42,1,44.15515145324242,-6.684875307745071,521.7635566917935,811.2835617122041,147.76700964601335,411.55518154300256,0.0004875228984496417,-0.007675807830551191,0.006892052159699323,0.005341824397222951,0.0026768018197099942,False,-0.8336694397160329
43,1,43.1187750055423,-8.680886588083311,546.4168685881609,854.9438929506158,148.06988713962224,425.61767014064327,0.0001881776840539028,-0.00775744170488417,0.006409469608884224,0.005104267041923824,0.002347076082878949,False,-1.4112729373446768
44,1,47.3732137770576,29.029935297971075,63.54794234941113,62.49850282102315,29.030558950672404,56.25526024348599,-0.00033454211437766376,-0.0003208994005085841,0.0007547945327175086,0.0003774589084463221,0.0,False,-8.150037727886692
45,1,58.51007368742632,23.476185618764777,74.7670969434901,69.05510163399846,36.824211814478225,70.14221900703538,-0.0004368574778682577,-0.00031101795473467697,0.0011597665899352738,0.0005832868352518726,0.00010452296425800316,False,-4.115468148696076
46,1,2.552220155801452,29.78679473901272,172.2552024110896,396.2035374328534,10.656404194651609,223.49419650013257,0.010378502660997069,-0.013351180468083063,0.0011980852246811155,0.011879954436067394,0.010419719498459504,False,-0.11726787396290916
47,1,54.25632553309921,25.394018726646028,76.37041280254546,72.91306524311587,37.56924318646015,71.65703951892337,-0.00041232087241038773,-0.0003639532134270592,0.000992835242969746,0.0004970063505928073,8.198020362603097e-06,False,-4.600889647868295
48,1,37.45782821992737,34.06494703877013,48.80184279084268,54.847909718044036,19.534559278053464,40.02429337709338,-0.00023090425297905923,-0.0003080744600671703,0.0005151968655937329,0.0002604721919800791,3.718420914729994e-06,False,-11.630113792536049
49,1,4.286713827339138,22.44274046174367,240.93547610128618,516.8762013754011,12.421901818479375,275.06694635925743,0.00677151278358211,-0.010780364987825142,0.0012989455959980592,0.008799938536202721,0.006999608770268618,False,-0.017537055016461522
50,1,112.10937929991356,-2.5896070424021915,224.98376740615018,116.3026778817753,9.76492480340429,117.4895875977656,-0.0015937718396570421,-0.00018091767584016812,0.0002538880448885101,0.0007177422983829204,0.0,False,-13.904428387185714
51,1,3.0032643502239416,-2.2897476560975245,490.90783231249,914.5158965519313,12.822424767016818,423.11099122787516,0.001180030783134246,-0.008774033252911491,0.0005036680349701462,0.004983399249587319,0.0022252387520304063,False,-3.4916115061494253
52,1,2.462690815468434,2.563399838039386,442.2636511559628,838.2991023636123,10.444645268870667,395.50694783726647,0.001992994491637432,-0.008891866940278617,0.00045163701898246573,0.005447113556484041,0.0028696636373840186,False,-3.523919587462366
53,1,99.2950697514945,2.5121350596770564,121.9784152616708,92.62226091898769,51.346159814594444,101.96940835441298,-0.002988023393361461,0.001872099877222048,0.012223658476016116,0.00657720732422865,0.0058896615827779995,False,-1.8696984838472375
54,1,43.11556569690173,-7.321864010769025,530.5848434064767,830.3362196288622,146.69556771487623,417.31432872039153,0.0003911851822016657,-0.0077349640124806775,0.006626144916150891,0.005242616169053118,0.0025395066296187347,False,-1.0652519246052847
55,1,26.804320026023305,39.01617761710847,34.60142620141031,59.7947036862653,14.366988276045277,38.100946874120865,-8.89709362242308e-05,-0.0004018889391916858,0.00048626275333922553,0.0002891233049523095,5.683137201379387e-05,False,-10.785249006604685
56,1,59.66269748107445,23.053337738231715,71.7601927405797,65.32455485870459,35.19793600030184,67.07783757120067,-0.00043958836488830477,-0.0002732523226279676,0.0012088948155906803,0.0006101422690891154,0.00015273495010752398,False,-4.257539821847963
57,1,38.96994938771731,-8.549286272010312,548.3633709606777,880.6345075409594,139.17705213457404,431.36608931906954,0.00020953554564336237,-0.007933460547512348,0.005818445867032094,0.005004065788954318,0.0022056172718124805,False,-1.5310078527084698
58,1,36.86863259673233,-8.608483077121987,550.3775025846164,895.0968189800747,134.21608929345973,434.7696848010298,0.00020079500374288028,-0.008017050037786619,0.005499997762587808,0.004944263153268186,0.002121540557048407,False,-1.5994089619833147
59,1,3.17213493993806,33.864501332101725,132.20556331438925,319.0147079744617,18.506821216428445,188.00196546834468,0.01023665843068468,-0.01258300384138672,0.0019453519556148213,0.011451215879139354,0.010222298283463821,False,-0.024812345002313663
60,1,41.064295002148945,-7.289990174836418,532.319136161405,844.0897686065887,142.69802089983182,420.5298972657988,0.0003981815914541678,-0.007828562331979786,0.0063136378379130935,0.005185106998174807,0.002459635943245445,False,-1.1588575304165971
61,1,60.06510481363474,22.171586027416794,85.18853498433185,82.31252314068878,41.662694399176445,79.59778939022834,-0.00047326976817571587,-0.0003977357340743809,0.0012699482642201942,0.0006360962946173138,9.54186673116816e-05,False,-4.306534315175522
62,1,3.3682480975582383,9.299880849212267,374.5567882224389,731.5517744378736,13.952621497669561,356.9548854979558,0.003218586903194526,-0.009148146226267473,0.0007141667045624496,0.006193668589318421,0.0038669733552261685,False,-2.704749795975843
63,1,16.053689937637127,-7.887735529655267,547.5278061440802,981.7687856338058,66.79933389481732,453.86173452143095,0.0003099560120881891,-0.008580814794199218,0.0024330483913697367,0.004608837434882014,0.0016597654080784112,False,-1.9184880957650137
64,1,16.699171771267185,-7.120900202570975,539.4976494111155,967.403933873361,69.1960985710207,447.987534972565,0.0004264290863463978,-0.008582394606059206,0.0025659961844892642,0.004683568104011673,0.0017652090604064498,False,-1.8201429163175504
65,1,109.46164635476354,-6.988923539115821,221.7530964664043,246.50869200386555,51.849646297024854,131.5125514840525,-0.0010565692790292028,-0.0013783920210161994,0.0013480908037226454,0.0006929860554768756,0.0,False,-18.462537323860662
66,1,79.14538008876198,-3.8169477224044805,398.83230572717406,454.0933806637343,144.1251722689113,295.399175379976,-0.001112431539540576,-0.0034030709243009563,0.006012756640908338,0.003217152126252454,0.0013788769621025708,False,-1.7423337356710604
67,1,102.63380333864188,0.7055558738636202,195.58980758570024,97.07746568606755,45.90998969268429,130.49083456102576,-0.002596299561029681,0.0010744297400164867,0.003877630001943312,0.0026697503644315594,0.001797895701686234,False,-2.1169745735419703
68,1,48.24478454228565,-6.7530877373307066,516.7435202205412,782.1341462265713,153.94637886254407,404.33087367397206,0.00046580057412811543,-0.007463470148159361,0.007511739879521894,0.00546121713093622,0.0028451331011079806,False,-0.6326654139375876
69,1,18.11264040592984,44.784220533732444,2.5885867514736454,24.790890483149784,1.22602584894551,20.1047647919019,0.00023266546587827688,-0.00037503874749828317,0.0018323531640183468,0.0009652490000828374,0.0009191617008493135,False,-0.22696105433587643
70,1,79.1518472130018,-2.7367183449410946,390.3202701707366,430.5467648317486,140.48675503291707,287.0831967681193,-0.0013967093983483572,-0.0029352839284824683,0.005029574989055041,0.0026298211039586616,0.0008555116835318928,False,-0.834091248778364
71,1,46.2018613307062,-9.33181741763035,550.9854291954424,844.8536548201497,154.38092342412253,424.3199655916885,9.726166711669036e-05,-0.007635367269818809,0.006760265784819367,0.005135531709514888,0.0023900847985260623,False,-1.5053805325716212
72,1,11.911762982121004,-7.053671611323687,538.472135977676,978.5894575262018,50.229738850805425,450.22157302013176,0.0004383673433849011,-0.008647626006278488,0.0018332173647915872,0.004634543155929739,0.0017027929336578087,False,-2.0552652338303403
73,1,4.127794024288467,20.31240508902358,264.09887180742305,553.7071957465129,14.563106791915784,289.4718052189994,0.005858612508169443,-0.010196197646548956,0.0011725730248138078,0.008048786501743137,0.00615785384989449,False,-0.8153947845627698
74,1,41.065653329296715,-8.661311042902339,548.0071465583467,868.7138831456673,143.87231586760905,428.7981153551454,0.000190555479582443,-0.007845844515489758,0.006112676755457801,0.005048478533120414,0.0022683979808992855,False,-1.4840921523916109
75,1,38.47603996555585,32.39497930304906,65.87222683723704,80.9437951541953,26.507068669341958,56.039592874223615,-0.0002837564631174988,-0.0004796868512379898,0.0006891837854028915,0.00035824677495104723,0.0,False,-12.868241047191066
76,1,12.793099509871325,-7.693432305990069,545.1418300771782,986.9676219809738,53.71182037723025,454.206639402598,0.0003502751647455228,-0.008637470496015086,0.0019445515594649983,0.004597848758657111,0.0016450105817884095,False,-2.0340804041576916
77,1,103.59678883896716,0.680661738823051,194.6387928069145,88.66930939440321,39.08583040256395,127.34125100188997,-0.0025925741458263894,0.0011193720143795364,0.0031468888541438585,0.002433179697258423,0.0015817222813881498,False,-1.9739334502808035
78,1,89.28859586424956,8.125559115780815,88.57842337396637,73.0082986217755,41.696916318508094,80.26288575070208,-0.0011294683805686684,0.00028921742619082247,0.005011002181632293,0.002603978316087925,0.0020574000762579917,False,-2.3615799538199926
79,1,4.516816077525264,-7.560560353206554,544.093115926555,996.4659443536435,19.133836382122407,454.67846329578634,0.00036810941554913756,-0.008697979791806774,0.0006849157093179936,0.004545962028124683,0.0015953998630141221,False,-2.457641227581888
80,1,86.07978271743957,10.903511465260047,57.85263984346079,42.58223238844098,27.755253546048845,53.753491500623944,-0.0010175035342831068,0.0004952421986772135,0.0035970325769219096,0.0019510921949018151,0.0015845596379754374,False,-2.544933247716415
81,1,50.31035113097321,-9.343738430625182,545.9552319582099,814.960848273221,160.63408560857314,417.10393030416685,9.02715255665348e-05,-0.007433160016811458,0.007341078092678732,0.005255793225947338,0.0025606343605116167,False,-1.2746017192377863
82,1,56.41744855101035,23.384803229647897,92.06506641376836,95.0261492618415,44.5654671665178,85.81924911902863,-0.00046831425244953095,-0.0005045600690636101,0.0011737029466809476,0.0005871312387936706,7.584172434433191e-06,False,-5.344020640438673
83,1,3.7485693709599013,-6.881584441199713,536.6261645912094,986.3847291244306,16.019766955579815,450.74284400696047,0.0004648316547017524,-0.008702344849975275,0.0005785709243778608,0.004592708062310241,0.0016621545037075408,False,-2.961336952406583
84,1,3.3118481928178625,37.51832278052271,105.49105788616349,269.64052092263023,6.380644882354879,161.12067094416395,0.006272559652044072,-0.008223243861849694,0.0009693522566186948,0.007264089125809694,0.006194473415328154,False,-0.9476335640850237
85,1,72.62016741315253,15.402221799566343,97.51380299424584,96.0230117958813,47.515145928296555,90.95600072960612,-0.0006147800316911173,-0.000391611405217554,0.002267728357353546,0.001139341491672658,0.0005266360750972312,False,-3.683129324581154
86,1,54.835093331757285,24.491085935969647,85.52342874849766,86.71028981696175,41.48564945196332,79.69198179983897,-0.0004408462400408708,-0.00045476909649953823,0.0010870796227293034,0.000543584389052255,4.2929539620404025e-06,False,-5.4675720069819835
87,1,42.351389927830574,32.48150623112125,40.83783421110763,37.78929956350015,17.53398193992744,34.301323403868174,-0.00024231419267910226,-0.00016654690294884422,0.00053155079994361,0.00026846179202717123,4.1999380009803066e-05,False,-8.407649770165637
88,1,73.57948973314461,14.888235821993696,98.67874038480035,96.92782734793407,47.93897156860617,91.79984439595268,-0.0006314983982845523,-0.0003856557539256948,0.002382247673332255,0.001197449642248297,0.0005793211702927328,False,-3.6623906594163707
89,1,41.50421124054247,32.89898579585636,39.700724369778726,37.57072200907149,16.736340106182606,32.902172876743165,-0.00023335800864757172,-0.00016845351252242624,0.0005156241637249495,0.00025984652770159953,4.4421625829406466e-05,False,-8.89400409169314
90,1,47.21499171376794,-7.3741675856256945,525.9967467484238,801.4267076259833,153.46277756873255,410.2918052798871,0.0003784444038645949,-0.007535117362012938,0.0072408063208580465,0.005363155228000971,0.0027084892287992453,False,-0.8715396327522598
91,1,108.45843411731857,-7.630465809026066,223.79938455363217,270.21393609347126,65.79908603145967,156.09695241349425,-0.0009827400486735153,-0.001586129218691422,0.0017107762368179502,0.0009070327754491408,0.0,False,-13.245625286919214
92,1,17.570788636843762,43.892911406410576,17.98267309584484,53.71594634977155,10.112727290581558,38.34161647684089,-3.374126303242603e-05,-0.00033909155808481417,0.0017281188036169064,0.0008774442150505791,0.0007392077253308452,False,-3.7039686964210103
93,1,2.97193022694071,3.683413413960814,430.98551008853354,820.4713360941424,12.568781475741874,389.1583329571284,0.002185611560229889,-0.008922903312357289,0.0005584333153548336,0.005561271222530616,0.0030248640446778937,False,-3.379686236818948
94,1,3.086460689191446,30.765107391859644,164.7396684972829,377.96304571628406,17.0750945621294,215.05100257280208,0.00962485207578079,-0.01245635008831858,0.0014789661171889026,0.011065338108115125,0.009668649774527534,False,-0.9130182735838446
95,1,111.26755638407202,-0.4404750001153254,199.12780623798577,69.42729171234795,0.8173326793017273,124.51323353239158,-0.0016848522006316564,0.00028836569128992207,3.898856717669298e-05,0.0009868015197305295,0.00014382952664985656,False,-0.3488586837895937
96,1,23.265830966517168,40.6401938958902,31.36466476648249,63.14022358642469,13.81307822064255,41.07207019900861,-4.827698031300426e-05,-0.0004431484391221041,0.0006444908359140439,0.000377919272649335,0.00014336653082417042,False,-8.865744799372528
97,1,1.1281042220041624,4.6828457688580984,420.9808446947268,805.2556290524822,4.769487687588476,383.3760454926584,0.002362222221956675,-0.008959024306283384,0.00021685069461397136,0.005661661575388938,0.003163222019554339,False,-3.4627324904017627
98,1,3.115455639088997,28.67879595346456,183.4578022776625,415.380299026259,7.82583266009537,231.35242658848983,0.00988785008833361,-0.013024822893530658,0.0012541921316228458,0.011473486622174593,0.00996298976206324,False,-0.6898468233977368
99,1,106.4585371525809,-7.7202796497154536,245.32540170996404,285.2732415685969,82.76310266331076,181.67956057125238,-0.0011198955134431449,-0.0016392174316053724,0.0021518406692460808,0.0011068100018188664,0.0,False,-8.525766434101826
100,1,3.315722380460094,10.337893118212724,364.1611074572157,715.1079073797192,13.651840585027728,350.86619965068803,0.003423120304333312,-0.009203893640130356,0.000719707881987431,0.006323754039118591,0.004036555250237856,False,-2.574540126993746
101,1,4.567879543087393,49.345607250677425,49.94544867273367,62.345795419591035,20.953139025126095,44.00910695063682,-0.0003152841337575329,-0.0002686303355225461,0.000848803926008079,0.00042504255131000686,0.00018502873081365452,False,-11.804094059344818
102,1,91.69297057204108,8.36040259619872,55.57034502345105,37.42076624760506,26.771202805109965,52.374050609242545,-0.0013794210313761365,0.000895867252766646,0.0049223909189852625,0.0027114050386868606,0.0023504589871402165,False,-1.286618580529721
103,1,20.142988130474677,-7.926375910247707,547.6451037165554,968.4997395567971,82.16703143665644,449.94359671395927,0.0003054904453392744,-0.008513711014946218,0.0030505247052223846,0.004665940831554604,0.0017353656472137696,False,-1.7749902012783707
104,1,4.785977476865325,23.542804125948066,229.65720203255205,497.06890948373,13.542433554033382,266.8844170147513,0.007970931839554954,-0.011809057394081418,0.0016817046508184712,0.009925675098140116,0.008179139574224501,False,-0.040866191067784996
105,1,20.82045677339121,-7.1891143281208985,539.9951231402064,953.8826977765174,84.54142040836732,444.82784326482374,0.00041646495448505183,-0.008503806207148752,0.0031993088197661617,0.004738322871051245,0.001839348269177547,False,-1.738978144822525
106,1,2.599502768064099,49.88530268666097,59.70464542678733,56.07407697172736,15.2000649296794,35.20227541635425,-0.00040018490696848034,-0.0002018644495037636,0.0005064145941546175,0.00027193139990712754,9.38169654201199e-05,False,-13.995821389613774
107,1,94.56722040497299,5.145051840505441,105.2864717910549,85.63620911267488,49.59578816055255,95.5347320644953,-0.0019743313982591715,0.0009815334575597806,0.01185624228857418,0.0061095748266806645,0.005456114048769743,False,-0.1308960358132083
108,1,11.176721375728158,46.10695885109661,36.85713429488757,84.54543430078827,27.02195669364525,66.97560933066917,0.002085543969462669,-0.0027168373261601264,0.01027052147896757,0.005668916950319565,0.005242050948470686,False,-0.11289090160699367
109,1,2.242377955331356,35.7830741213144,122.50370366724077,301.66648801322026,5.781823784281385,177.12024161619678,0.00755023211635253,-0.009755917113090956,0.0007380673893719082,0.008660940258179558,0.00749453436852601,False,-1.2934649000071197
110,1,3.6098167752470975,50.115256453479,55.62398785715326,48.56585228976255,16.221544169182426,35.51055273517371,-0.0005538466486110819,1.2059479847073562e-05,0.0008755213805371736,0.0005212454877512651,0.00032850211969583185,False,-12.577177221984934
111,1,107.318249575358,-7.0673359147746835,239.9068961861611,263.3714331807071,70.17130119712691,159.11170912218327,-0.0011560041658893083,-0.0014610431468184064,0.0018244538311253007,0.0009248892584782854,0.0,False,-12.964064314615065
112,1,32.151580741677655,36.468080792458835,42.85702444986068,58.64370605630683,16.813008336499184,38.04000745016328,-0.00016271667752047053,-0.0003650871211116624,0.0004579541960766653,0.00025033769299863764,1.0505544416663006e-05,False,-11.769669418493123
113,1,7.684750929067394,-7.076317562717247,538.8625823290462,986.0512324990565,32.69746753838971,451.62925838570226,0.000424425506677206,-0.00867254633965197,0.0011782872481208488,0.004586481702023618,0.0016499648800568977,False,-2.6415593974084146
114,1,45.17092160599796,-8.68622223251298,544.4039812425175,840.5798347300224,151.8580070404513,422.20717562428325,0.0001899767926468619,-0.007667665926519929,0.006709560794375706,0.005166254812615673,0.0024333486557013635,False,-1.3287819913686718
115,1,47.22661659852762,-8.69807127108738,542.1083887924768,825.7922397944272,155.31273844709511,418.6698508335551,0.00018666987759800423,-0.00756886183790282,0.007012414453377845,0.005227863537241615,0.002519591640699269,False,-1.2203605222297895
116,1,43.407092299613616,30.94277232320859,59.08302495758005,61.17419798525895,25.362778280990153,50.11549966490121,-0.00029907615497146156,-0.00032626140433128503,0.0006594322353057208,0.0003299961782896339,0.0,False,-10.50959658215874
117,1,82.30577176363751,-1.1739678678732675,369.06821798131773,363.7732671398503,129.54313622957432,263.533729314754,-0.0018324097873546191,-0.0020120491969256686,0.003745754988425918,0.0018750300498117812,0.0002264708700697064,False,-0.27752721838663774
118,1,20.985975004227758,41.7964804987383,27.50701887871125,61.86200223010652,13.241163298901247,41.60116290067412,-2.2218026096778448e-05,-0.0004425008836690947,0.0009136289538878052,0.0005028308725981523,0.0002859440059815275,False,-6.986497687693275
119,1,2.9907185509059135,1.5787722788669154,452.10634682263253,853.5978881639048,12.712517882630474,401.20487272650934,0.0018256937679407195,-0.00886409073161988,0.0005378434830155539,0.0053516532085718235,0.002737201420262973,False,-3.4923145190118277
120,1,8.617726061461672,-7.666772894629712,544.6567584711378,993.8929185607267,36.63141941627716,453.9335477408043,0.00034952023659475103,-0.008680416277907084,0.0013123685526370632,0.004562402455776021,0.0016050757037455916,False,-2.4846239360240645
121,1,25.710746842523065,39.04469144629687,43.50008959252025,72.49088850635532,18.00372042180362,46.26994643761299,-0.00011483591938504789,-0.0004883171667291394,0.000531851133398163,0.0003249437913757582,3.1964307126132605e-05,False,-11.757181342545227
122,1,49.28104627228658,-7.420729853417576,523.4120992945583,786.8030086219132,156.38821250139927,406.76803085048414,0.0003634681751001588,-0.007424185692331785,0.00753726712868384,0.005418900915500893,0.0027879852869090124,False,-0.6921947953389775
