element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
92,1,18.85097957905141,592.6390840258815,360.3804126380459,2904.1598803303427,135.66274466433626,2309.6780206418007,0.003232061958564847,-0.0038822940619640534,0.0003143176953943616,0.0035606480168809806,0.0029291387786939058,False,-6.0499970804767145
93,1,20.981623229062556,601.5037328630982,-776.190668801319,1490.0204637428303,-186.65922311855488,1994.164433722002,0.008034073989697799,-0.008176254819884765,-0.0028478647288132097,0.008229293615317185,0.007753492281558187,False,-6.84398690380408
94,1,-145.39703096369828,617.3116502423022,2637.076517678956,5862.743175341547,-168.11668331477154,3203.061353176339,0.3758853417044248,-0.37760287124550873,-0.07942658371587127,0.3788314497422497,0.37812377817495185,True,69.73202534871416
95,1,-127.87012049737353,597.4370553001054,4474.224122945466,8141.4793634085,-75.87853561993245,3625.762315543708,0.40730852044255306,-0.4099406625710481,-0.03742242073401378,0.4090527669842829,0.40831703740553255,True,73.69408752120967
96,1,30.45884701499646,604.4986751110922,-1327.4693394478797,666.0987033273567,-416.21336181493854,1875.6151759552895,0.006928576694353095,-0.0067968446949721595,-0.005819552659567975,0.007454099299580599,0.006954940921609576,False,-4.977604554905611
97,1,-108.98031726882402,645.5425187980135,-166.6501752243827,1342.4010122155244,49.54301450128586,1330.6335884909804,0.0004095981002723015,-0.0006437845005613507,4.7841757927824524e-05,0.0005272342310445838,0.0003464862168003618,False,-422.6009563149257
98,1,55.36509730531275,594.7416953079677,-817.643769859012,1452.2270423402142,-158.16392698140973,1988.8163436171128,0.0014813818880448082,-0.001607778372395105,-0.0005113362992848897,0.0015655970047914278,0.0009998288858744761,False,-5.281008337000912
99,1,-198.85023636122182,603.0496678303881,4745.727326602474,7553.794539476894,-1032.7347851600546,3368.998675663278,0.08677836457222225,-0.08937594483050396,-0.11461666729173561,0.105080113654078,0.10489829596719792,False,-2.453204431628137
100,1,98.73451458800919,590.6359875650118,-1096.224536593517,833.688688514917,-242.85714873933622,1724.2736381673246,0.0008682340904930808,-0.0008159421224378863,-0.00043568848142852556,0.0008698094574462829,0.00037438260664228587,False,-110.43679106025002
101,1,-145.8052224243916,597.5363259912189,4696.53110916251,8456.759039951743,46.49437280713111,3711.7776485142863,0.504608158951249,-0.5073584586975233,0.02446103988337539,0.5061311039907724,0.5056645783635915,True,91.80123893666746
102,1,299.07165725916406,558.6651987166869,3690.067205078679,1895.1929547700104,1034.3644776393958,2589.3810550363664,-0.05661120178579715,0.055520836339435255,0.0977118105615532,0.07436597322925223,0.07428924500773548,False,-26.39503701616559
103,1,26.407897941578266,585.4510417263295,2227.070528528518,3710.4650823299708,274.9449288202516,1813.0917953998594,0.0001336214310505568,-0.0013162615343360329,0.00024617048055032564,0.000735316346685661,0.0003558813596889993,False,-411.857028989353
104,1,64.81614787823395,597.9995865326415,-1415.1742760697707,678.3740565420337,-259.469863517281,1873.7388501328362,0.0019245759820252228,-0.0017778198958586094,-0.0009895345189331883,0.0019161754747890087,0.0013814726557158216,False,-2.872969137677728
105,1,-232.26156284240514,574.2284681378957,7731.061658706861,10366.780415040645,-1136.028422254235,3617.683293381552,0.0010657750575064039,-0.004918433877140482,-0.0020858395179780033,0.003168654409535155,0.002385432692640592,False,-156.7721363613764
106,1,-208.93815698932772,604.0990491268782,4196.186581071005,7135.0851812350675,-798.2946248162519,3180.5699472149604,0.027572554801772287,-0.02997543495017777,-0.03266945054137381,0.03308724876431183,0.03238616871076561,False,-23.7833497369636
107,1,-127.56046659538687,616.5742876885653,2653.075911228489,5844.598966866665,-114.76519910765722,3166.4705765253393,0.26876745427008064,-0.2704856609345566,-0.043838465393057385,0.27051605003489354,0.2700399033394068,True,48.15273870377837
108,1,-27.517086663673414,591.7204765136611,4549.266853399416,5934.784685673944,1520.471746298688,3255.899998543413,0.04406021788362802,-0.04624112268191549,0.18448006490013547,0.10269764658147292,0.10196149064966326,True,17.936412499876724
109,1,-295.79133047435465,558.0256625193274,9997.425543036858,10684.358676790156,-826.2190958707687,3253.2696022520818,-0.001730797785994,-0.0025469373373022963,-0.0008537048221921215,0.000590528511302331,0.00023755089392679378,False,-186.43408040787142
110,1,-12.355127589430753,612.0352638279488,-727.901173445373,1509.9469943453053,-310.6382772292363,2017.405651088149,0.07064580852717661,-0.0708015766456385,-0.04598726048671231,0.0743676524089934,0.07467601847392026,True,2.54785411335979
111,1,-165.80720743104342,618.4113830742825,2637.245884080723,5837.835901079486,-392.97034579417397,3226.1444823450943,0.5079130101193775,-0.5096303520799119,-0.2528671482882065,0.5242461942253955,0.52343800121792,True,97.2584594889272
112,1,-127.79666081340376,577.4399950573548,6586.948721595584,10760.410403614018,203.5000073215739,4131.728035971866,0.5208504405839676,-0.5245353301182191,0.09907169341315125,0.5250349059877719,0.5244813435265244,True,94.0965909152385
113,1,-228.3484241052337,606.5564572672821,3484.1443043513113,5800.354803311718,-643.2533774357048,2719.558879177468,0.002490280654756563,-0.0044004099203964475,-0.004410204513865975,0.004090584324293607,0.003434212083097811,False,-192.64646749258065
114,1,-209.0688236257578,557.7802921132743,9450.363060725718,13245.606428310202,-834.1375757498234,4227.276847164576,0.0038867700049073795,-0.008722597272465035,-0.002136081832818243,0.006394509143244819,0.005400314048476403,False,-106.23087578603077
115,1,53.89861252819685,585.1881767942106,791.1137241722427,3013.592545529415,128.86456965263486,2081.684151695313,0.00036357381682361467,-0.0011213963396123905,0.00013161808025714816,0.0007453958150801745,0.0001891497603674024,False,-193.98406315916293
116,1,116.15609149942742,587.9580483360636,-891.1374754056573,696.2190026284669,-270.94981144242405,1453.112717813357,0.000528475386067484,-0.0004896514668720764,-0.00034126747028343646,0.0005368998451644099,0.00011932819656528421,False,-270.27633578865584
117,1,-315.7472603531166,589.0285455954986,4302.077559787289,4985.19890129692,-402.93623465981585,2070.5564627918943,-0.0007548408503085897,-0.0010950016286295494,-0.0004012847933946907,0.0002630298654705111,0.0,False,-331.40165239147973
118,1,-55.656934697002136,585.6175415502884,5810.710723894675,7980.90259880125,1495.1926179726167,3642.2542366200646,0.08588347517078676,-0.08878654596098601,0.2316436973878062,0.1450589697516733,0.14417263169102754,True,26.036160725608852
119,1,81.57157749059907,594.8395931853588,-1399.8103695536472,691.7779842628737,-272.2183594577676,1877.0767915533272,0.0014146330609401403,-0.0012736069605263339,-0.0007419134834783722,0.001394369932082326,0.0008568559998318454,False,-2.1488150940210744
120,1,-116.20953909222915,566.4960317690824,7618.947347933212,11957.19296770102,492.9606659967428,4344.780401724078,0.5790735833113498,-0.5832649535985373,0.26061716166425597,0.5955988959315971,0.5950234021374139,True,108.36569963190209
121,1,-47.49209379671021,612.9479697741713,1316.507575713699,3703.669867864417,676.0919701515207,2577.2372766985704,0.04073164352294745,-0.041732416618532886,0.04828101657421513,0.04777912142468016,0.04741553011038812,False,-2.8225915993807575
