node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1332,113.95088470216672,85.76768138189757,-0.05614042360314248,-0.03970695999200548,0.06876328841865405,-0.05075720897839504,-0.023796041458647717,0.05605841464381727
1333,12.472302012092332,43.54652873440459,-0.003020960745647574,-0.020616464562697737,0.020836621964505548,-0.0025807730115118546,-0.0010865309484061544,0.002800167644765639
1334,13.836813353079595,43.26904626812399,-0.003350336773678041,-0.020410866865181326,0.020684009347445586,-0.002881615086300613,-0.0012220679393740615,0.0031300408230630562
1335,101.42609514498915,85.49667087888295,-0.06296984811077042,-0.029996881239330808,0.06974965702553679,-0.05567002971633997,-0.0185284304023612,0.058672437667045316
1336,101.26933736680027,84.01998806636843,-0.06343487484956885,-0.0295386285841306,0.06997509503967593,-0.05574911716713858,-0.018451302710693864,0.058723203562450546
1337,102.39656536501181,84.41182995131021,-0.06310044979488436,-0.029930947728650487,0.06983930409341096,-0.055679711701542095,-0.018500169988840888,0.05867270732446947
1338,89.16608122817206,66.6622960320201,-0.05018804769355317,-0.025891591082160433,0.05647313184210857,-0.04588191613002886,-0.02216456907846088,0.05095506206646074
1339,88.40555505718808,68.10020783372384,-0.05441078976861576,-0.02816202118823135,0.06126690363198464,-0.04866250997644832,-0.023179044734466987,0.053900909009128535
1340,87.80282665662598,66.73522978344624,-0.05177445171295106,-0.027162413968495034,0.058467004222660456,-0.04692612559402033,-0.022848326634282542,0.052192981264271875
1341,109.1806025913094,72.30958739449167,-0.04313056415054903,-0.01690045726979118,0.04632354714259976,-0.037796936371365754,-0.01046914678818888,0.03922003867328176
1342,108.85086019826312,70.8731559842599,-0.032507970099310654,-0.01243781873974813,0.03480614105270082,-0.027823092658612266,-0.0071242650271340704,0.028720717910013484
1343,110.2168114733322,70.88306405035627,-0.029329480517114714,-0.011756180753856869,0.03159788305126099,-0.02470339198195538,-0.006184469480549209,0.02546576600399018
1344,107.18588114558096,71.00458959609838,-0.03779522753391259,-0.01395592200614094,0.040289539379120644,-0.03296221875563812,-0.008808345775869546,0.03411883381069494
1345,108.22209002760377,69.57806625196298,-0.02311260318283074,-0.008855495355765158,0.024751004502504052,-0.019114166202623087,-0.00461325744890206,0.01966299809061042
1346,141.180353891799,88.94070093674266,-0.020177988916918604,-0.03726867384634569,0.042380482382773574,-0.01597238410209314,-0.008024100220517999,0.017874653514228313
1347,142.18384174513423,87.79558158271337,-0.019519965861576664,-0.036720844815380585,0.0415866506368616,-0.0150029215595406,-0.007659822630462509,0.01684519332189078
1348,179.44282021646077,94.62889135525579,-0.015279081924198743,-0.0393668238640733,0.04222791926665755,-0.010123315391999423,-0.011082186476213809,0.015009875802932837
1349,179.9899424262219,95.72197990593324,-0.014927681951779312,-0.040221908924459225,0.04290265313452037,-0.009689935190321904,-0.011477530105243137,0.015020936765375232
1350,178.610772527081,95.59112197563834,-0.015346338986107698,-0.04018517708212537,0.04301579451083408,-0.009913935981296862,-0.011010930262721666,0.01481643384528721
1351,117.55557856461778,88.5093056484534,-0.049944200325877514,-0.04715098122390093,0.06868506516389164,-0.04617124851184974,-0.028415945011915335,0.054214851471374365
1352,118.85821014356515,88.65404249055868,-0.048831666789087486,-0.048994804391984816,0.06917385733649183,-0.04524650247585782,-0.029486315201759133,0.054006377127847595
1353,117.93421052631578,89.88157894736841,-0.04756133170177383,-0.04880902202600514,0.0681498415580052,-0.04463864858062729,-0.02947251296752936,0.05349054091824017
1354,140.5067428205109,60.78143576823401,-0.004377759944647211,-0.006714044057118164,0.008015183699322262,-0.002655291287286259,-0.0016877837216540898,0.0031462971428997057
1355,141.64885214263393,61.780152297084314,-0.005144583057637486,-0.008139805614028592,0.00962928711126125,-0.003111926936711009,-0.0019979029516430293,0.0036980678013810797
1356,21.855852650304854,63.832141561971056,-0.00562905394159346,-0.023287160361372364,0.023957839760162875,-0.002844216490871697,5.587903369271355e-05,0.002844765352951442
1357,21.154892115667884,65.53742774431586,-0.005454772354422688,-0.023276161905487456,0.02390678260429536,-0.0024965051796576364,0.00021214113138523158,0.002505502339189252
1358,56.24210442905528,41.18203867310885,-0.014280486129738763,-0.01845969668601403,0.023338652185619,-0.012292229275805991,-0.011558840985612905,0.016873224513994547
1359,55.877348165171426,42.52021981903104,-0.015429329537399802,-0.019925182149447884,0.025200735974616983,-0.013008905212927316,-0.011920402143761003,0.01764447794942966
1360,54.69238742811806,41.40962170698371,-0.014562833636738383,-0.0191330311940515,0.024044729281151547,-0.012369720356744942,-0.011107784324881992,0.01662506704684719
1361,72.39610024001428,51.28415751307839,-0.008644638322034841,-0.009757926095024218,0.013036368105985192,-0.007878982089421395,-0.008428249110564253,0.01153749287476054
1362,71.02596293544389,52.30747345466172,-0.017791970967209605,-0.019541760982410988,0.026427914280012902,-0.01578682684401475,-0.016119008925113035,0.022562055547551033
1363,71.22986269540131,51.02331594155188,-0.012676803795853453,-0.014304510302788967,0.019113355788065063,-0.011439198788951279,-0.012115408165183243,0.016662484326838336
1364,28.657016890593226,60.97393506380334,-0.007863681745846673,-0.022759144260852942,0.024079371629805408,-0.0043830596356105155,-0.0011173617166908047,0.0045232409813367675
1365,28.043498694298968,62.54271398286259,-0.007412945035101072,-0.022736532491367,0.023914465576809717,-0.0038464546799710383,-0.0009225864048044083,0.003955550439496509
1366,27.152734003662978,61.27215884433627,-0.0073194395405134,-0.022847475764762464,0.023991276414743738,-0.0040801672728537925,-0.0008289656398069133,0.004163526030475568
1367,3.4276841009706702,40.89712313879623,-0.0007868750918352829,-0.019821021396681012,0.019836634331908153,-0.0006685539435560294,-0.0008199627143265185,0.0010579712795393034
1368,4.729475936906487,40.15222503405984,-0.001077707914882063,-0.01942467960368559,0.01945455299038347,-0.0009169744655084997,-0.0009135330164527604,0.0012943665410322836
1369,116.18845999717954,88.43347079327785,-0.051069654740804694,-0.04526036397589836,0.06823935948245553,-0.04712117988070721,-0.027294359875676872,0.054455373236926084
1370,126.2253985425593,71.72214053326587,-0.012515472075462641,-0.015837178242323228,0.02018547140769324,-0.008061493144285652,-0.003783110474955085,0.008905032093208842
1371,127.03028627451828,73.05175276636244,-0.014155695430496057,-0.018191678620216364,0.023050398784884487,-0.009398963978422714,-0.004697947865825671,0.010507675195670245
1372,125.3928964228163,72.86540324321876,-0.01478732748249658,-0.017165724620426325,0.02265672429586654,-0.010046631473114975,-0.004507555372060787,0.011011487610163235
1373,196.46006114715215,93.96715202690467,-0.0038687823026157,-0.04195371707065665,0.042131720265730185,-0.00274996904979074,-0.018679288274808588,0.01888062870320288
1374,197.05046211850532,95.40654937294681,-0.002626434610376968,-0.04450931265410841,0.04458673649981305,-0.001717326747951246,-0.020087637694314302,0.020160912660325315
1375,171.36594374640183,66.82094755156398,-0.005819693895694553,-0.008829017222188656,0.010574515693368106,-0.004385894826774822,-0.003525093223424594,0.005626931283156401
1376,170.74770121667976,68.06979998533171,-0.007225292187691637,-0.011513810587456113,0.013593111543768566,-0.0053343304565235125,-0.004321175757667723,0.006864957490622179
1377,170.16587020216193,66.78416807562061,-0.006238572819694887,-0.009677344762541146,0.011513939051415824,-0.004656996789324141,-0.003747210441712604,0.005977391169252296
1378,127.38575597917807,80.0128513338903,-0.030747767180208684,-0.03548453310279496,0.04695292617176985,-0.025366387772349643,-0.01646208090818182,0.03023993611839704
1379,127.92517094993529,78.84374431197895,-0.023826079236314267,-0.029655123452682543,0.038040877996820315,-0.018449853514347452,-0.011250883766212201,0.021609708008709795
1380,128.85960568612393,80.03314686679013,-0.025235697241267327,-0.032777840977939926,0.041366982902165166,-0.019921062251208307,-0.01311351751387389,0.02384980215438262
1381,69.83757681303885,50.88393282928398,-0.016400645655671505,-0.018446836003281734,0.02468333317149181,-0.014564693833798745,-0.015137579976542592,0.021006585491662334
1382,71.20771411760924,49.86061688770065,-0.0074429698857121605,-0.008706687079066666,0.011454440213838672,-0.00677281214953117,-0.0074815103895229445,0.01009177794649569
1383,11.132396195430587,39.970299932765414,-0.0025423351620362314,-0.019035703165296985,0.019204725019469127,-0.002203956548077555,-0.0013039876862265473,0.002560821811771447
1384,10.669272540246086,41.348771367087764,-0.002490347346397897,-0.01974233790057958,0.019898787291852033,-0.0021434872459048897,-0.0011533530489846143,0.002434083159828159
1385,131.436639458693,87.67315386696467,-0.04086691053440169,-0.06173301694416136,0.07403424719449038,-0.03710241951597217,-0.03603124819975215,0.05171885904359584
1386,132.20420097538695,88.4519712205101,-0.039753669874467434,-0.06309190948544972,0.07457173265392404,-0.03624414439306194,-0.03667390204052964,0.05156174059962956
1387,122.80311024678977,64.64575259968498,-0.003675357564652172,-0.004852881021187621,0.006087586338923577,-0.001819126243832448,-0.00048473544085360885,0.0018826015878617266
1388,122.76529722249018,63.09362970261277,-0.0023466721141561222,-0.003185618577545058,0.003956644504243231,-0.00114098423922363,-0.0002816176626734869,0.001175224890004634
1389,124.16463530654033,64.04482036919583,-0.0034205552231129474,-0.004963142807800591,0.0060276848428719295,-0.001687536459994625,-0.0005861950828387396,0.0017864501053641289
1390,126.03034519188718,80.05679431785366,-0.036873595561420336,-0.03867261345507632,0.05343438107691477,-0.03142405735878748,-0.020220739474086948,0.037367762654021225
1391,126.9647799280758,81.24619687266483,-0.038801340883347205,-0.04276224605230772,0.05774213142744056,-0.033479729276781486,-0.023060991532771493,0.04065343285530925
1392,6.76787891651672,22.88428308487441,-0.0010663199120465579,-0.0068669971593410565,0.006949294075028421,-0.0007964318035112643,-0.0012622639573526707,0.0014925193183593403
1393,8.19495559354553,23.551128738260125,-0.0012570472991849087,-0.007229175830587867,0.007337652969577115,-0.0009656404804466312,-0.001352885285318974,0.001662155267329079
1394,102.00773357759124,69.90652052007428,-0.04172474002189766,-0.013571333705321684,0.04387636070181925,-0.03725768923085329,-0.009729346061241068,0.038507084823474085
1395,102.72778055389676,71.1728121858632,-0.0491693160465421,-0.01723226174087792,0.052101559335502305,-0.04395567415859736,-0.012472520972162065,0.04569097361774868
1396,101.17813376947267,71.27741775919972,-0.052716068925875936,-0.018798001664794246,0.05596739041251887,-0.04729481871266281,-0.014068602136185535,0.04934293711495014
1397,112.48094166788218,85.78250074532836,-0.05722825044325431,-0.037958351294540026,0.06867247688699997,-0.05166828490382682,-0.02271467010934857,0.05644083542152394
1398,113.45880879088449,84.49155086602039,-0.05761207491121545,-0.037782827142967684,0.06889624955315693,-0.05177170567239145,-0.022634680228123615,0.05650343580047269
1399,130.70556924948883,86.73674256058308,-0.04155371150699312,-0.059556019207129926,0.07261976565513305,-0.037486848085663646,-0.034682463440264,0.05106992314154069
1400,132.07588275013018,86.51030136162804,-0.03652980418902198,-0.056375580500518524,0.06717613170508356,-0.03240086032533786,-0.031099483247877938,0.044910951983977064
1401,14.459290942848037,60.73696022252161,-0.0037431324580845683,-0.024147071700428426,0.02443546832586594,-0.0022184296872793663,0.00044150054680899137,0.0022619356777404316
1402,15.070335022160123,59.3734429184587,-0.003917291516525652,-0.024028167784536224,0.02434539011614454,-0.002448972004451645,0.0003040247453010743,0.0024677712463563738
1403,15.976602227550488,60.56808984011215,-0.004150207420552597,-0.023985055569455068,0.024341468984090862,-0.002474072694583512,0.000339174727108503,0.002497213485786277
1404,83.78459836494281,66.51153824197829,-0.053787716614417995,-0.029769467144624976,0.06147633392345256,-0.04771474243712377,-0.02398064575286097,0.05340194768512914
1405,82.57493599801444,67.25633150768678,-0.05515563136669117,-0.03098628150341029,0.06326368083558617,-0.04819033341775576,-0.024250805723428234,0.05394821417943255
1406,82.47190873719117,65.69768968709778,-0.05317373954857859,-0.029818256039104526,0.06096371847905658,-0.04720613099861044,-0.023978540718494836,0.052947041643952926
1407,181.51615678254612,72.23226204111832,-0.006450947645714972,-0.010182428747458776,0.012053903132381248,-0.004777457875841796,-0.004009019774540658,0.006236693299185141
1408,180.66112073349038,71.0507510303632,-0.005567919291563626,-0.008639909951929457,0.010278607357751149,-0.004137424890220306,-0.003432858463422162,0.005376132620397648
1409,181.92412142043935,70.9767287141888,-0.004585648360109396,-0.007163545312708127,0.008505560083251224,-0.0033701005554288626,-0.002796212273976889,0.004379084474503882
1410,89.19670535127544,80.84321569623766,-0.06411459260483543,-0.030734035665299173,0.07110036521115697,-0.054090255907906865,-0.020891316024655462,0.05798450542537101
1411,89.10256752350837,79.38171503052595,-0.06363824345212724,-0.030679789468789402,0.07064754427098974,-0.05362104207907717,-0.021124885871284277,0.057632256217511994
1412,90.36757262983906,79.86935000304352,-0.06391737942661256,-0.030153384917204904,0.07067289448388735,-0.054083580103824594,-0.020642044604922992,0.05788892504027383
1413,122.25317157656903,88.03881535112944,-0.047539099993578623,-0.05293628937527436,0.0711492569252993,-0.043831050360722,-0.03173020181693503,0.05411068917568483
1414,29.40138649499414,25.292599301137848,-0.0010027460427000524,-0.0020954409281073515,0.0023230093218362283,-0.0010644482017364955,-0.0006549739703217681,0.001249816336898794
1415,30.571428571428573,24.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
1416,122.80370534849253,66.27459638104924,-0.005382831378492027,-0.0066545282081033824,0.008559066498264982,-0.002854133092826721,-0.0007953462322042486,0.002962878894023534
1417,86.4839495017192,67.08117825183277,-0.05353319490941934,-0.028592642827727808,0.06069054441248566,-0.04796060455811808,-0.02353053229962905,0.05342195746960292
1418,87.24447567270317,65.64326645012903,-0.0485873306132543,-0.02590237994074271,0.055060530171042385,-0.04446207054641199,-0.022139130559616832,0.04966907306574059
1419,82.32593731781073,68.55327634876667,-0.05648687987683141,-0.031829121035400726,0.06483718488726797,-0.048674521548229044,-0.0242970422826986,0.05440179511409763
1420,81.0132476900591,67.73942779388616,-0.05591172038652781,-0.031976640001194344,0.06440982830552533,-0.04819080184537837,-0.024330875801530507,0.053984672822663525
1421,118.33861865504514,80.72876828856933,-0.05558948759678362,-0.03915073457193555,0.06799243449675199,-0.0496155294213765,-0.023847648617631903,0.05504916987887754
1422,119.28244358947859,79.5971259568145,-0.053773071290195894,-0.03815138617493553,0.0659323248721714,-0.04784063005987691,-0.02314271902009688,0.05314425018917053
1423,119.88519411104497,80.76930511690824,-0.054046550780497055,-0.04098071987448719,0.06782661021089022,-0.04820793798057882,-0.024931608420313583,0.054273293457861804
1424,1.3181818181809553,15.40909090909064,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.0,16.3249999999952,0.0,-0.0013202198951182595,0.0013202198951182595,0.0,-0.00029867123891839345,0.00029867123891839345
1426,3.3245183952581447,48.88655987463249,-0.0008221446629678966,-0.022905463170701443,0.022920213020633268,-0.0006611831039808394,-0.00016139789868842985,0.0006805970751412162
1427,4.709910849900264,48.083319216584044,-0.001164037576537474,-0.022627935017554158,0.02265785573787257,-0.000944245163506281,-0.00026389719478041307,0.0009804288134372505
1428,3.1398409350181975,36.93731705516201,-0.0006856451466001858,-0.017749252664506245,0.017762490799872025,-0.000579414489432709,-0.0010622308598512084,0.0012099816321683584
1429,4.463456423982392,37.50573716136433,-0.0009825522899537923,-0.018034693717497295,0.01806143921414985,-0.0008332682791072682,-0.0010739552739188751,0.001359307160043143
1430,29.40086780735092,28.769070303112635,-0.0029579481688428236,-0.0072140184590257835,0.007796891668910461,-0.003077671141241778,-0.002046050389958927,0.003695724807379947
1431,28.857484077190737,27.34215024442637,-0.0023276861989067732,-0.005451709172138278,0.0059278373744695205,-0.002417175059244736,-0.0016436836039090525,0.002923085879134283
1432,104.12964981328616,71.14122518932638,-0.046191745545981745,-0.01646476845278151,0.04903841307371634,-0.04110262036261792,-0.01159897769081095,0.04270786442969753
1433,105.05724566846848,69.75570740526962,-0.03217818643788468,-0.01102006165205132,0.03401290110011608,-0.02797252575205515,-0.0070273852034359,0.028841746475323893
1434,105.62951511973931,71.09501764785821,-0.042355750045069016,-0.015088097216229824,0.044962876236810806,-0.037389203180610064,-0.010085256195980243,0.038725507188667005
1435,124.63297324647822,80.12367839257828,-0.042786075013004375,-0.040994528050672975,0.05925537566428763,-0.037257767582974444,-0.023135524636195615,0.04385651314752412
1436,125.05394929758049,78.89033285380376,-0.03476656619062732,-0.03452416267010656,0.04899624406787983,-0.029245807984774858,-0.017344976500966617,0.03400243365556949
1437,168.89348778120512,67.15398169994556,-0.006923724475432511,-0.01115412287258932,0.013128305971012536,-0.005079245639743051,-0.004085917093683882,0.006518700389288262
1438,169.5117303109272,65.90512926617782,-0.005600895740421991,-0.008562249757191734,0.010231429714346237,-0.0042070814763410826,-0.003366456187540996,0.005388187247229379
1439,19.471679416559788,62.827223148446166,-0.005047992306743505,-0.02359939185617378,0.024133245167407197,-0.002702944856802621,0.00023282978931898554,0.0027129542218235205
1440,17.938082027651866,63.00249976391427,-0.00465270015258627,-0.023776483311849315,0.02422743852305739,-0.0024746738071978495,0.00036684703449531286,0.002501716850234875
1441,80.58878007591596,72.59191292000132,-0.05906273122407202,-0.03359214782693815,0.06794732235543824,-0.049033628691546614,-0.023789218527878027,0.05449975835568079
1442,15.268495330408328,42.90349229241346,-0.0036888987910372447,-0.020153717793859632,0.020488541070682667,-0.003199811772198624,-0.0013807720892226524,0.00348501462548971
1443,14.803205472679846,44.315227296147796,-0.003653982889703048,-0.020777479651998915,0.021096332658722263,-0.003123600360785782,-0.0011956342678001372,0.0033446106673630997
1444,152.35610959558386,63.96329623869465,-0.006242052353048808,-0.010928250731350538,0.012585304192806216,-0.004125646571310705,-0.0027296761522647827,0.004946927483560968
1445,151.40285557710968,65.08378718171988,-0.007189462522510005,-0.012686305197254905,0.014581862395471738,-0.004683392678429576,-0.0030962645521714176,0.005614358481376214
1446,118.46752856608549,78.24622045188985,-0.05223089920009173,-0.03447285803887237,0.06258150503637949,-0.04626779971294546,-0.02073803979359691,0.050702816339509627
1447,120.01410402208532,78.28675728022878,-0.04907906154075754,-0.03524906460296983,0.06042558098277423,-0.0432367593231532,-0.02079880503803253,0.04797924184247144
1448,27.84924159043687,29.348646105616638,-0.003154997641501564,-0.008234660360957555,0.008818369541939488,-0.0032233764340560303,-0.0021679429717621247,0.0038846019570144587
1449,29.337914233394592,30.01861452215223,-0.003477444077324545,-0.008756236472490669,0.009421480482020614,-0.003584224053096765,-0.0023432853464560675,0.004282248040190238
1450,76.9471837765893,72.78650198854422,-0.05856717016506321,-0.03438733556635796,0.06791614144293517,-0.04782528324997531,-0.0233129921417932,0.053204824222467646
1451,78.08569856972129,71.81883635307017,-0.0583323118548407,-0.03406921301844386,0.06755271927928952,-0.04809495634210344,-0.023649928901856992,0.05359518600221223
1452,180.21664380980522,93.68506327407579,-0.015200187173630586,-0.038472025250573964,0.04136595722323133,-0.010286304890020387,-0.011095122781515566,0.015129765954150217
1453,178.8374739106643,93.55420534378088,-0.015529992765512384,-0.03856603656571753,0.04157547175541282,-0.010437344103616231,-0.010741015318328176,0.014976900947988305
1454,25.596887841306184,61.61368840239449,-0.0067939340733108545,-0.022967954238887967,0.023951711047692312,-0.0037725288006709985,-0.0005589187623310961,0.003813707347814969
1455,26.210406037600446,60.04490948333524,-0.007168339657148158,-0.02293777301587397,0.024031781547941864,-0.004249852102710659,-0.000758934002155303,0.00431708509466071
1456,103.3000500051676,72.51212242845182,-0.05504495576053195,-0.02011584703121855,0.05860541320102012,-0.04916328683855153,-0.01441621720604034,0.05123334940545492
1457,20.42857142856851,67.0714285714287,-0.005365295067146045,-0.02324526274048913,0.0238564169780777,-0.0022293515198032587,0.00034335964258108004,0.002255638278404254
1458,17.691414661146972,43.56018357604961,-0.004356564708594953,-0.020257130926601648,0.020720304279562497,-0.003791596930208611,-0.0015309846850167577,0.004089024503096457
1459,16.703776941540667,42.523076154632875,-0.00402167034030712,-0.019878920408598545,0.020281649561549518,-0.0035213677588135147,-0.0015486562677297748,0.003846864584098332
1460,18.16030415267906,42.13358641024521,-0.004350774595940021,-0.019586054011710357,0.02006346807843331,-0.0038490935043180644,-0.0017236078361779067,0.004217386012439151
1461,123.4190131056809,80.17961901772918,-0.046639775594176806,-0.0417113579274689,0.06257080827053933,-0.04103519432732651,-0.024380631176579785,0.04773156555205228
1462,124.39540899998761,81.34608048177907,-0.04758106922347372,-0.04534458748391033,0.06572738974381225,-0.04212201392882698,-0.026766236479584767,0.04990686799130305
1463,135.14681698691106,89.63475266419549,-0.03149377211973538,-0.058371567459066506,0.06632569313590453,-0.028279202107225634,-0.030462969668554957,0.0415656804689712
1464,135.70056921780795,90.77094673336646,-0.03170996418357033,-0.06054084123638378,0.06834263154234214,-0.02879626416563285,-0.032015130916781875,0.04306034646302318
1465,134.31466882173467,90.62696382556587,-0.03671900969965705,-0.0668779890489734,0.0762951577268054,-0.03386491963628101,-0.038706359639276024,0.05142970988151447
1466,33.93144390358505,38.19277690400081,-0.0075399038052866504,-0.016103952501753192,0.017781660090433037,-0.007010202455463304,-0.0036298088371267013,0.007894203611553659
1467,35.43482608623154,37.85153205402488,-0.0077937632396126305,-0.01579838410111764,0.017616233582737933,-0.007250380594551389,-0.0038204492709441214,0.008195355477202
1468,35.00983230357471,39.277299781030074,-0.00825403177449614,-0.01687662256763486,0.018786948390433027,-0.007510094283183292,-0.003841880877193851,0.00843573143342355
1469,112.84076652696915,71.06284408006229,-0.024506934155405932,-0.011093096052109081,0.026900680320741333,-0.0199269277897895,-0.004774478247761275,0.02049092710635199
1470,113.68232530040449,69.7014687185628,-0.015458082183452817,-0.0076414773569663036,0.017243679450378625,-0.011554548380888666,-0.0022224590327622707,0.011766346605408304
1471,188.9480054808458,92.86119874691894,-0.011283428386435007,-0.037180651346056665,0.03885507162094587,-0.008123194208664173,-0.013471725520667839,0.015731295962376664
1472,188.0587676327965,94.09227645263819,-0.011283486514607758,-0.038768090781758545,0.040376749878958895,-0.007878278847226515,-0.013851519282847804,0.015935239691882933
1473,182.29651527845624,69.97621169588278,-0.0029591157314293065,-0.004626858341374443,0.00549219300672679,-0.0021469335522751754,-0.0017677543175669023,0.002781057174018781
1474,183.15155132751198,71.1577227066379,-0.003947307545017368,-0.006254068112622756,0.0073955800862593474,-0.0028617475113031495,-0.002386637909646807,0.0037263439629498848
1475,26.747501423751057,29.72162298165368,-0.003236192363690802,-0.008890532250841554,0.009461210531325495,-0.0032722001738386465,-0.002210228099721154,0.0039487215944488474
1476,26.386187132898932,31.069650347507444,-0.0036410514551762667,-0.010443864627043381,0.011060360032442398,-0.0036526906333405012,-0.0024150034517064715,0.004378857217887745
1477,25.347400540169446,30.193083004504892,-0.0032899262024953186,-0.0096906914382785,0.010233919824279918,-0.003291734054810377,-0.002231306176342972,0.003976712252625862
1478,125.5544086418313,61.89062298640103,-0.002084324552290529,-0.003334105774358364,0.0039320058690051445,-0.00104951299478496,-0.0004360538221009364,0.0011364948138866849
1479,126.91847277001696,62.82020071544081,-0.0030308433518086504,-0.005161023115849865,0.005985162573025009,-0.001512012017811449,-0.0008132084129002888,0.0017168250536435145
1480,125.49088641042641,63.42227520116342,-0.0031917626536230896,-0.005025976651854162,0.005953804677854849,-0.0015806762807753659,-0.0006870636196871071,0.0017235410996269838
1481,156.39353952306055,92.95854737580683,-0.015994834985920574,-0.041083770180639884,0.044087536997233855,-0.010987434684091689,-0.007324219798269763,0.013204844436438764
1482,157.69617110200792,93.10328421791209,-0.015988571907653182,-0.04097421164498694,0.04398318373622333,-0.01083271163582021,-0.007268058975482994,0.0130450114088081
1483,157.01315789473685,94.22368421052632,-0.016052895857971785,-0.041636779985003695,0.04462417408699563,-0.010958421827650716,-0.007363421263697496,0.013202536940277959
1484,99.91958552724572,83.78335104095042,-0.06372495410089167,-0.029227643392744362,0.07010795185607822,-0.05577404115010043,-0.01845213981171006,0.05874712869446465
1485,100.89005574726838,82.69851011337768,-0.06374319015737669,-0.02899977781525345,0.07002986080789786,-0.055771856876500825,-0.018378632346811537,0.05872200734300693
1486,25.375941060985998,35.12281944015098,-0.004645963259716986,-0.01440347642784804,0.0151342362812999,-0.004508624681845836,-0.0026866983532074402,0.0052484325815310845
1487,25.761177722129155,33.73781096093267,-0.004341475385760529,-0.013158916696641735,0.013856604820601661,-0.00426712658146533,-0.002652087875631485,0.005024135683112023
1488,26.820645725179865,34.698590547058956,-0.004778828196200486,-0.013865462780376925,0.01466588753000713,-0.0046698117956926865,-0.00278385154646707,0.005436632380431626
1489,24.131590454871162,25.788125638716558,-0.0017189337540509516,-0.004794420756612476,0.005093250793182311,-0.001711626942448045,-0.0013153664636156043,0.0021586698968852703
1490,25.56885134021295,25.333393548767408,-0.0015147252736987802,-0.0036974034583523645,0.0039956457536445686,-0.001505129629427687,-0.0011227080659889778,0.0018777349660742428
1491,57.84189672595897,44.788761677411834,-0.017201460230283547,-0.02150535644635819,0.027538529189826865,-0.014280539487889198,-0.01332340675102007,0.019530667564583905
1492,58.82683618739751,45.85222030102569,-0.018041354345630537,-0.022166268100904548,0.028580306299019618,-0.014895480408519499,-0.013963893609306733,0.020417288295281173
1493,57.35952195885863,45.97930388955991,-0.018039316237290465,-0.02254163977266689,0.0288711353075983,-0.014655794332983297,-0.013330615128212441,0.019811552367929974
1494,35.85836197120865,36.446610957357365,-0.007272488246999371,-0.014626704480872759,0.01633491871034341,-0.006920725195250657,-0.0037472651124397377,0.007870097397814416
1495,36.936750371198315,37.53113383438662,-0.008041957654539026,-0.015510300738315984,0.017471190912768487,-0.0074762327879787744,-0.004015333559598882,0.00848628071035185
1496,56.942841376022926,47.33821412988158,-0.01888277926106756,-0.023504025391641117,0.030149603019494525,-0.014983833578288185,-0.013266721164294107,0.02001302473772932
1497,55.95790191458438,46.274755506267724,-0.017986944756299205,-0.022819833953812194,0.029056410709957268,-0.014367777069058413,-0.012617468821890479,0.019121546417001402
1498,125.52869943472601,64.97439809823562,-0.004413059195602498,-0.006793016306515299,0.008100627259939474,-0.0022060612111844203,-0.0009864805723994582,0.0024165781566533357
1499,8.7391682921113,27.03136467993397,-0.0015681118930322366,-0.010391019941460257,0.010508675955271142,-0.0012588655389960892,-0.0015928041121750867,0.0020302136303930627
1500,7.403770882345769,27.424829079725797,-0.0013790017261072352,-0.010909068755088716,0.010995882268552151,-0.0010943013270389062,-0.0015262958263244485,0.0018780506765831806
1501,7.787347872299228,26.088045577143248,-0.0013774420501352486,-0.009700908323625987,0.009798212536216835,-0.0010805016829262795,-0.0015073119679447668,0.0018545816928666281
1502,62.57291951039713,69.16284740905022,-0.05415147814070423,-0.03184162759896771,0.06281935874373847,-0.042734100576053514,-0.016633765825661527,0.04585722971993841
1503,63.72212308863512,68.1761430530417,-0.05435718612498012,-0.03249174258966384,0.06332785342910895,-0.043289473397743375,-0.01776456721054044,0.0467927169037206
1504,27.49608520140178,31.955886196248443,-0.004031504821685181,-0.011189488309756329,0.01189359826803665,-0.004045917352927507,-0.002595219698893054,0.00480672575796066
1505,26.095984317820168,32.427346219099654,-0.004018336405498898,-0.01187681552647592,0.012538172694523604,-0.003992708911558436,-0.0025647181365515224,0.004745471901970811
1506,106.25828529039867,72.39010738015514,-0.05001025364311644,-0.018512328911534027,0.053326651790428954,-0.044437983375961394,-0.012529476896047595,0.04617057675414952
1507,36.7527485351723,42.84355332306734,-0.010090063875266097,-0.019239223339448226,0.021724573729123415,-0.008562381732748193,-0.004333747551999891,0.009596652998924416
1508,37.1679488680418,41.43478799078642,-0.009721669916834244,-0.018379181241274193,0.020791949621704192,-0.00844130622523586,-0.004371582991284807,0.009506123744087087
1509,38.25536433900067,42.515034012871,-0.010504996911145547,-0.01913284326319011,0.02182706236388618,-0.008882278236219288,-0.00469452752465521,0.010046564355308743
1510,125.50933125370015,70.69626891510848,-0.011216694100690068,-0.013957159968409079,0.017905768370338547,-0.007043260974583915,-0.003070139314377586,0.007683311822761304
1511,124.41557660687985,70.06940706604257,-0.010623896126594711,-0.012444463459241197,0.01636251324513027,-0.006648965979704837,-0.002554610249796854,0.007122835259055164
