element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
97,1,185.61801624943794,96.21764351083505,5103.806812321378,6926.979717686561,-84.6188764410589,1716.2961561622142,0.0005340060633446165,-0.0032852997387072397,-0.0003545306808842869,0.0019178626653957296,0.0,False,-849.6028802740191
98,1,181.80531840157582,99.46404643813672,4679.424421437923,6528.605693676312,-91.56384674149022,1722.7521461991578,0.0006487308919403763,-0.003225058994538371,-0.00038362826705996746,0.0019463696162260948,0.0,False,-736.7014216499831
99,1,62.59388299757057,120.65542029857028,491.67486304967355,619.6961985955079,-154.00798252355455,308.9353314659464,-9.53258465132556e-05,-0.0003635135911850651,-0.0006452526575878464,0.00034938362100860217,0.0,False,-297.35323131262135
100,1,196.4871002234346,148.25071883289297,-173.17913735321517,227.12629743436685,-0.5656338282231029,346.71803187323184,0.0012928753719724272,-0.001315477803249917,-1.1919209293642305e-06,0.0013041767237771103,0.0008848834113101091,False,-16.41473527798189
101,1,11.276033350477684,94.44614251761186,2739.5909686019572,1547.407087710014,-564.384661976121,1456.1546789207468,-0.0019072672348823816,0.0005902001199713066,-0.00236462225577306,0.0017196497900050138,0.0,False,-130.29354475657942
102,1,195.6511077617591,138.72473850564631,325.62607799069986,1466.0246903494394,0.8151530621966169,1001.0166039062068,0.001178228338282147,-0.001862201819468049,3.4356616453876655e-06,0.0015202160494423005,0.00032572306157908947,False,-21.698321927646532
103,1,125.98335598371528,94.80444424206343,4391.464648037548,6628.375561074639,-637.3857223635797,2293.6853958154825,0.0012160957056006685,-0.0034699364330375605,-0.0026704773643842963,0.002696773375630555,0.0,False,-195.47832105184432
104,1,33.57214491216379,93.7103451679896,2569.590224781814,2651.3622445340325,-549.9320756718394,1004.0406365282493,-0.0005627665383257097,-0.0007340680910013185,-0.0023040697469417174,0.0011552144412100664,0.0,False,-388.2487968576055
105,1,66.43221837251444,93.52775172558559,3199.919086591879,4612.062862240909,-814.5384971608131,1917.12325069063,0.0005676065871281749,-0.0023906476189299412,-0.003412700571674823,0.0022581958030455534,0.0,False,-160.35640093080667
106,1,96.33438386712832,133.35412268491083,313.276487835627,698.6240483492074,-92.19617738991623,383.54841822457814,0.00019164629252375887,-0.0006156058168866885,-0.00038627756500338173,0.0004474556752831946,0.0,False,-230.74338529926774
107,1,72.40317276638217,94.33548046952235,3279.8137509860694,4862.113032116346,-859.9700436760751,2074.32706213701,0.0007055503029434543,-0.00260915715416022,-0.0036030467189780355,0.002447919074710043,0.0,False,-115.51197454752344
108,1,9.44066172785152,94.3738548405319,2817.169685029739,1508.412711357384,-573.3676278200631,1541.5178134726634,-0.0020509176888997907,0.0006907548580720722,-0.0024022585035106507,0.001822609000341846,0.0,False,-105.60217208885888
109,1,184.59338126107636,100.98607555961068,4503.073779212364,6333.799214302161,-71.1448100079431,1698.532888786152,0.0006673602772606728,-0.0031677670744162945,-0.00029807791115104773,0.0019233468385016364,0.0,False,-704.6059514714966
110,1,187.40417319247877,96.26225319746224,5104.3382481196795,6919.213372845148,-73.71698231675983,1708.10837798382,0.0005256640318819286,-0.00327625901856796,-0.00030885463188227947,0.0019072237719508247,0.0,False,-854.2849242335025
111,1,-0.7565708154729777,92.82752317243177,3204.9360743820657,1303.8359893142988,-466.60766996228045,1869.2682362301027,-0.0030268749745763386,0.001514157560430634,-0.0022184882903198045,0.002526987672025625,0.00030876581638530714,False,-3.313282216621701
112,1,171.9554545350912,110.28726041685945,3308.401736335907,5175.056337894809,-54.82901515697275,1688.2991131434803,0.000954833273523214,-0.0029555609239666353,-0.00022971905198193067,0.00195856794767285,0.0,False,-404.22356121908865
113,1,170.9660011250452,108.74284030956717,3481.6795166767715,5375.705412685325,-67.82927362435922,1717.5479824816623,0.0009455474056659224,-0.0030221860290370293,-0.00028418669182734483,0.001988948886011871,0.0,False,-432.80069713834075
114,1,-33.99169393398367,94.18521954626495,1766.6366309128655,738.1006752962619,-102.13489918766243,925.396972755889,-0.0014500112938998083,0.0007046353286697644,-0.0004279181770543996,0.0010983642422261418,0.0,False,-102.43227927264246
115,1,51.16926524635189,93.34028377112979,2849.6857022983177,3708.7493605955087,-672.8077158132033,1430.8066823321305,0.00012810358030330808,-0.0016715210218455588,-0.0028188861353837654,0.0016721817898271622,0.0,False,-281.40719023178667
116,1,89.18630445051724,94.40037962240918,3628.64425827792,5453.682881868503,-994.9564613455054,2387.54734383541,0.003284830948549755,-0.005305016603938707,-0.00917787909358997,0.006285279342072791,0.0034574471793517463,False,-0.15434081039495595
117,1,16.741403799515343,94.79536051717336,2526.0308325742863,1665.2179285130153,-561.5492310064088,1258.693860315382,-0.0015035261709590436,0.0002997628694207041,-0.00235274255097702,0.001482164706968457,0.0,False,-179.35850792483234
118,1,140.1623629325901,94.78887627737579,4719.578402240446,6974.064605134175,-501.64787056986205,2221.0728198252314,0.0010937589027006662,-0.0036290911407696642,-0.002101771715689975,0.002584702926739458,0.0,False,-408.7231862002967
119,1,6.561804737119933,93.05813276158396,3045.9634632573684,1566.4400258707765,-548.0354056833746,1632.2235179821505,-0.0022795560040423796,0.0008198496705666713,-0.0022961232020252075,0.0019286327601877242,0.0,False,-111.4821949368054
120,1,-32.98333228656603,93.07349569886202,1913.3740022279226,877.5692630040132,-135.15448270531027,946.8808883638108,-0.0014885163720480682,0.0006813573896060879,-0.0005662614867198366,0.001121272069220637,0.0,False,-126.55910307133303
121,1,183.46804454586757,90.97735216424276,5766.276414955597,7576.111289934759,-118.21628026296553,1737.9487703040793,0.000382274183431266,-0.0034090902112579886,-0.0004952949045882139,0.00191178980381137,0.0,False,-1008.8615256952739
122,1,76.68017987097961,125.42775490743634,436.54329024002743,731.9691639496698,-148.94931439979078,381.63919844303825,6.483736746929619e-05,-0.0005540407160164046,-0.0006240581779431292,0.00043944814588203475,0.0,False,-271.59189313383615
123,1,52.27546503010939,94.18084242665566,2799.233251635672,3658.0698056251053,-664.873586749368,1418.4901859842605,0.0001363305355372088,-0.001662818313161299,-0.002785644235969212,0.0016580674284510915,0.0,False,-278.5371488482658
