element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
47,1,170.86676703847823,58.446200413571425,4033.0067183192236,3916.4934460763507,-774.0359554491379,2205.944887467735,-0.0006328721588317165,-0.0005920686052145463,-0.0005421428306285614,0.0002718380854432185,0.0,False,-585.7014340235421
48,1,521.9130973986325,59.76238473126929,3903.1399852959025,4344.225207856832,678.4350547357259,2195.1903516343673,-0.0005581842670192572,-0.0007126546048784599,0.0004751829658335427,0.0002498299102873283,0.0,False,-629.2586091632936
49,1,267.39222611807855,66.30116548814428,3507.4802732215226,9444.704437390084,-1365.0306464292194,6336.200673558939,0.0178892057830069,-0.01988501164594103,-0.018814945127733296,0.021100317903582924,0.019994536061522895,False,-163.80103605852673
50,1,249.43477164930746,59.68516787679531,3428.808215933073,9397.65878221003,-1355.2222073348812,6339.790854542838,0.0004960848617905356,-0.002472518846291738,-0.0012234207802546138,0.0016054101019053225,0.00046018532975306134,False,-120.19053100027486
51,1,346.64940570955537,140.84275398986244,286.7021110756014,848.2337954794352,-171.32448859096758,622.0029453267256,0.08619243509623288,-0.08636731769611394,-0.08454581685849591,0.09607921657677347,0.09761035590920418,True,28.249585955009195
52,1,260.04940073807137,66.23286696455548,3365.7637281659904,9424.433867786624,-1186.9513067283258,6298.800535743785,0.01550831569226252,-0.01747916091416135,-0.018515229602680705,0.018914196652906952,0.017789243457246917,False,-134.727149588889
53,1,274.8837947554545,67.10498602961853,3508.651775072061,9691.814549340876,-1574.8366621182834,6674.4115709244425,0.022602297371364877,-0.02463636101949307,-0.018052157581055273,0.025285229086857337,0.02420776688827969,False,-27.403873860402655
54,1,339.13024571915275,140.83993175112178,655.457609645652,1572.9810553781492,-351.807278804085,1114.9185985240456,0.03987235241617165,-0.040215733170244405,-0.0458868817950239,0.04615113046764835,0.047907227972846765,False,-12.216990368867357
55,1,249.6813468674128,54.92367505107538,4621.883409228222,10374.176307005984,-1199.5702680498432,6325.965628246679,0.00021122129053541272,-0.0025219684402432163,-0.0010033807703728748,0.0014557729111015064,0.0003685167960533914,False,-716.5148512617211
56,1,335.83536956222747,138.44535448165752,629.5517598782236,1757.1106423779584,-287.31489656981097,1215.2717160134166,0.03581711023123174,-0.03618487172643192,-0.037172020188455085,0.04051556642428511,0.04075672274955778,True,0.5099029573761982
57,1,315.99594050340517,56.49005729770537,3668.811462819934,12345.460441055346,-168.55521713704107,8304.27148433208,0.39289530740528766,-0.39536295116349773,-0.04992021897522103,0.39491869747595776,0.3934088085244523,True,99.19813863996433
58,1,313.96788271471456,59.02673302859659,3621.3317464401043,12133.432701576132,-219.72247397246477,8154.766757893754,0.37876939738143633,-0.38119705356122324,-0.04793126451517904,0.3807382344460581,0.3792560166209507,True,88.06594134792294
59,1,421.6134797526409,68.65475759499272,3477.56230391351,10160.030349112265,687.2568133820099,6626.471348994729,0.059300376449663794,-0.061401797019346116,0.04802858007577315,0.06495336631814766,0.0638104245087689,False,-201.60210237704223
60,1,173.76038433549783,60.76240163269703,3620.2408441329844,3852.0060557052816,-703.8777272467906,2056.454820400727,-0.0005351176447572215,-0.0006162830266487201,-0.0004930032781802485,0.0002498199609288979,0.0,False,-554.3635442992618
61,1,286.2480817431887,69.4725210235767,3191.1512398165446,9865.369486142403,-1010.5154999775847,6687.540424296387,0.07859440833288282,-0.08060629136239328,-0.043400624382544134,0.08250526798371752,0.08130356384478053,True,27.90110401098491
62,1,237.38580988203873,100.03491084657897,1070.450108342275,2797.2280122007437,-552.5366900568886,1968.8129002658436,0.0060019964750401555,-0.006597968107732832,-0.005873920437149849,0.006950936066262952,0.006599612395226871,True,0.4539673999385059
63,1,196.53041904772212,81.75685438345216,1041.986727205259,2572.459436918593,-514.003850468563,1783.723131885272,0.000248475439720508,-0.0008054264875013116,-0.0006425381871298652,0.0006171637939238658,0.00029498830386765694,False,-35.67746722855111
64,1,228.06033279599419,68.01772652911454,2636.4977497012696,7004.08284526116,-1242.659258395923,4841.259155665451,0.000152983067773782,-0.0016385029011751207,-0.0009940001465849058,0.0010243849701591199,0.00014483159799827364,False,-41.322933457055115
65,1,557.5987126081927,54.72332470345136,3851.732619318844,2667.213211389326,1333.272418816545,2905.511794632311,-0.0007096655450071765,-0.00029484069079466213,0.0009338378637941958,0.0005109140865958143,0.0,False,-268.05864741692494
66,1,453.09179432939277,97.21775551286498,1357.7171237051618,3903.6543514064756,356.7336579626358,2565.722944122011,0.006355945848355304,-0.007166672090430967,0.005102459852131647,0.007226622524751787,0.006806388738540122,False,-71.80014443679397
67,1,287.97121815834765,130.8512162118466,392.4366245673529,1648.4915370944836,-282.18963026062056,1289.423109561057,0.36365431329171116,-0.36396382065923794,-0.32788193865958437,0.3990409485733979,0.39988714694183836,True,147.84274097080356
68,1,291.762985656696,137.1824935888057,313.8276584499762,1284.118409560132,-98.51746339732723,926.7153118652703,0.25693440196552597,-0.257180629934199,-0.1153052257594196,0.2634433340932571,0.26359798135853746,True,71.72944059379773
69,1,410.37911444271367,70.65668616556077,3325.0625509028246,9908.88244763317,1261.2093225295641,6764.510737739859,0.10728059458950523,-0.10931981697614734,0.07695824482696623,0.11493292580594275,0.11372379344861588,True,19.38750628398293
70,1,438.50071702772044,118.90651341931552,540.7094762557924,1498.659937151464,232.2108160931747,1025.3362080457923,0.07009312827505321,-0.07040737529383012,0.059466431083000426,0.07628343189851096,0.07610159630806755,False,-7.960736366672222
71,1,221.18034589619933,54.607528123956975,4842.591006178224,8598.587096394005,-980.615556235835,4712.71149009565,-0.00037204804060664287,-0.0016991069545704285,-0.0006911323148048876,0.0007481225230031349,6.227650225434133e-06,False,-800.8019379376547
72,1,280.63088742464885,57.88091883884346,3451.340059017027,11074.060852258632,-768.712073577151,7454.122545412633,0.1624372205877238,-0.16467544378696575,-0.06041407403399379,0.1663223944149533,0.16524783998189274,True,40.1310784188795
73,1,572.318477066144,58.381347108114795,1430.7722099084306,1049.015113031259,639.3563840214173,1277.9913631211552,-0.012020878474297447,0.011638767333317368,0.08862119737016583,0.04586255406937034,0.045694184118685005,True,10.311932901546697
74,1,459.430658519756,94.36317224340712,1400.9881482574474,3810.1483667669168,592.2802271464972,2592.2528812036103,0.002611569653652057,-0.0034145551762958526,0.0026562950107377192,0.0032927983407044846,0.0028236482400208385,False,-38.186460357857186
75,1,293.0433240801149,86.15855788605712,3064.2954639653685,8469.338267574856,-842.2417487892235,5520.631765770042,0.06167738508477871,-0.06345460601982755,-0.052585790165800894,0.06786619284512153,0.06691253869125859,False,-224.6941559685788
76,1,275.3659595437736,62.54720860919002,3341.1738139989343,10181.566770583766,-1101.8359203661732,6898.260756294026,0.043331191775073885,-0.045414914756534586,-0.026430750173409734,0.046299179202359514,0.04508518762979855,True,10.938601352896512
77,1,228.63201421921664,54.33374872987083,4741.347038955368,9132.709601454037,-1075.1177506044432,5219.882437975665,-0.00026491687532193,-0.001872940498105491,-0.0007758390638523682,0.00089270182934019,3.6883061881501556e-05,False,-765.955292101054
78,1,279.45356984652193,61.300380298540425,3173.5723310211056,10260.942601912735,-446.6328548486149,6856.171483154227,0.07893960702534919,-0.08100973529080213,-0.023273627677133035,0.0808168513563588,0.07967052499528443,True,12.733571098835
79,1,535.2107946756304,74.28252388398366,710.6874550412928,1280.5701972981103,302.64539376347517,842.7743699707357,-2.8721047658539223e-05,-0.0002781124160335935,0.00025074276040734644,0.00017682476248865567,3.156122719660504e-05,False,-94.70098379456982
80,1,422.2119064457889,127.79648623361216,607.0105851116183,1917.0152869683552,310.47259056366954,1373.319307838619,0.2043947328186649,-0.20478350912818755,0.21542905661707967,0.23121230077444077,0.23300190216583827,True,56.2105564878583
81,1,475.9797460893235,59.51015047995778,3839.4817077718703,7917.519007001071,1171.1460153271237,4824.70000239863,-0.0001800379648830841,-0.0016316016527806454,0.000829198851735935,0.0008358540356639671,1.252755193592632e-05,False,-583.3233681434122
82,1,223.71984829554887,74.40503913989227,2046.4347661871125,5627.607236060024,-927.4895949734118,3879.385080158016,0.00036179778367610715,-0.0015442931203830668,-0.0009568240186750565,0.0010663834602583871,0.00036038400156760585,False,-16.41801457826523
83,1,479.41203090432873,57.64708167438911,4270.843068878474,8000.948750360385,1076.4256410675182,4604.370912743659,-0.00028776164129429294,-0.0016032022855452244,0.0007574625659269585,0.0007589686468043258,4.89721475511369e-06,False,-679.6219436530091
84,1,270.9242308886566,125.84921335365414,288.0700054562412,971.7978180713795,-68.05844095246165,664.3285068456937,0.06834258295137885,-0.0685367163462387,-0.06815975858159651,0.07645537140402282,0.0763589807290968,True,14.8164278057817
85,1,403.1482536977846,87.33436321102984,2679.888080007272,8222.135268964865,506.9325931595593,5436.989880785851,0.07361145164476923,-0.07529134755452027,0.06639318376115044,0.08151702039961628,0.08073473751223005,False,-70.98537755545567
86,1,286.0209605308796,73.4401411796676,2953.7562289190323,9453.024855554782,-482.4445471960027,6311.002569412734,0.045549842278985966,-0.04746160674048383,-0.024475815309160237,0.048088967507499976,0.046988475351084136,False,-1.4746223385809571
87,1,278.6168244991417,69.298403118119,3313.7176440804283,10306.878094791138,-855.6765628583493,6917.656060151513,0.029670738092822124,-0.03176953960311746,-0.0195294645607777,0.03223471618218797,0.03100012277263137,False,-8.524264769393994
88,1,362.0036439728526,132.14060431749365,632.0220081931233,2235.9242842334716,-26.50962529101713,1526.296424463109,0.1699056364653148,-0.17034755913341026,-0.009231120401613835,0.17018919670400157,0.17004480320884485,True,42.63100113828375
89,1,569.1538730552465,60.21461658812826,1403.2697825589123,914.609066241722,566.665519857338,1184.2522636891147,-0.008326664832401853,0.00796950221471504,0.043032882554732144,0.02300757506451358,0.02287713969295745,True,3.057936934473446
90,1,212.8231327072316,72.14637307695055,1916.5692681858145,5204.624904554354,-925.6251605991225,3623.9840351019316,0.00011915269012607865,-0.0012164595459641658,-0.0007498153939460295,0.0007658464549425724,0.00010512310702884179,True,0.19104273414291129
91,1,343.28892421733804,138.47608673058826,398.1128878225434,1394.113930542989,-98.65041102370633,963.6772249484994,0.11413177171103966,-0.11440793645634706,-0.06447625097383441,0.1187303511627031,0.12042173659832008,True,32.89209770936179
92,1,281.9682609831761,79.75847003879478,3041.3417803046564,8504.948652353007,-1000.9476749513583,5643.267936625695,0.02745261805388277,-0.029231789263644004,-0.02659040112883526,0.031305636334099836,0.030313198232555186,False,-149.36364406216126
93,1,362.1813747093459,127.75913319752799,831.157142052061,2925.2691908855945,-36.154758736953106,1993.9559203272004,0.21126107744245437,-0.21183990625523474,-0.0269866312837983,0.21198037684771667,0.21169467825131338,True,52.55136808709847
94,1,539.0366685265321,68.11962235092226,1756.9779247669296,1869.310353130047,539.6394480054671,1232.7021211221272,-0.0002597182010690702,-0.0002990576014246793,0.000377969079862428,0.00019000540370762444,0.0,False,-222.87074254301433
95,1,417.8694674429801,70.64917239688374,3196.5169616363896,9606.194495230158,1144.1887065541466,6532.510536651516,0.07337087507105493,-0.07534364855737685,0.05328719474367288,0.07898660434162479,0.07780860792657239,True,11.350053660188678
96,1,410.45858398789056,74.74884662400403,3341.297277450281,10059.293153360222,918.6090696499523,6713.538499671545,0.05665647523040666,-0.05872137605958194,0.04403087001367345,0.061746996045264686,0.06061613416480379,False,-67.65700355348372
97,1,200.11522975821313,81.47856028047055,1093.0870178525802,2849.2714057105677,-512.6320582080285,1963.098208830399,0.00031149558143361844,-0.0009189747234725348,-0.0006732165722626582,0.0007012983894935388,0.00034551507796466274,False,-27.60661984193439
98,1,282.5329800781763,67.49229103504861,3054.3427227417683,9677.319012573205,-625.0306440147256,6474.199511127263,0.05634417669091096,-0.05830600210522707,-0.02413047196237894,0.05858101905718604,0.057421569860757554,False,-2.8332005623819896
99,1,264.04135975257697,59.0828105406975,4549.175785975492,11160.650647250703,-2286.5168536097176,7772.594955359798,0.016920373210410844,-0.019341104878588533,-0.01798656117122821,0.02023864605133775,0.01889895358621464,False,-142.2876805384417
100,1,414.34650424325565,81.1280953240575,2804.865062195133,8742.51533071317,455.6752886927452,5789.511244157339,0.04782296578482048,-0.04960230494686879,0.04584755704659549,0.053836980469477894,0.05285705990454415,False,-55.46727851566948
101,1,238.68501038590975,60.61053422745719,3225.722036836047,8688.446665884192,-1267.5068540822742,5837.036584045404,0.00015283965771839547,-0.0019886973357952087,-0.000964144331162764,0.0011742822260747817,0.00012048777287684609,False,-145.09450556246384
102,1,299.360587820997,137.76325390032164,385.9695251505802,1398.7198263746056,-222.31985428516728,1035.2223677269287,0.28775217059514047,-0.2880271738900184,-0.2385566667843897,0.31162121911185603,0.3118375046947,True,80.24115228836604
103,1,293.2261105837363,81.98461230711872,2737.5160921915995,8573.177248188946,-705.9650849187695,5764.396263872513,0.06644369928566807,-0.06818656727179828,-0.05054390715570056,0.0719027037459276,0.07087081059487223,True,5.662383099293493
104,1,414.0650428033154,68.65344950230413,3358.5438594942425,10763.211202320448,502.42449337148884,7178.52595688762,0.06978704177694262,-0.07196306707128164,0.04057370529082682,0.07372129766816081,0.07249646532878246,False,-4.777082046227406
105,1,439.7939107447787,63.11849945042818,3363.6834032922575,9757.002600473332,1259.769125091496,6614.312415657418,0.0020883612106734617,-0.004110131486275259,0.0022950924753901703,0.003304873718643392,0.002104280959938535,False,-39.91384397278716
106,1,237.51729255420938,103.72728423144729,775.414914179249,2164.660533013867,-358.77321919409036,1500.6761550928097,0.010126296483730625,-0.01057933355400742,-0.012011253027749802,0.01196863938127794,0.01170763140939842,True,2.9388349982634736
107,1,403.0611747306432,83.14069521534473,2716.6148313024332,7998.945498873261,1187.5726811469674,5542.174128134845,0.15669500534612268,-0.1583461691157404,0.14342332804241353,0.17307598954871803,0.17217293910833956,True,57.17507824254517
108,1,439.59928551622744,59.32088938965378,3563.2116111578234,9733.693087440597,1044.08461061389,6354.837583141095,0.001491131567097348,-0.0035400554320079713,0.0013444049094788468,0.002603856139487991,0.0014676642342355082,False,-265.41297306033084
109,1,206.18440417184271,58.96442862606799,4148.930903129066,6808.200287388928,-783.0518167569966,3599.1857307945115,-0.00037854876534204607,-0.0013098387275448653,-0.0005484576336254876,0.000540394941126811,0.0,False,-696.0595296696763
110,1,220.86149199725477,59.114958987391894,3964.6395514708092,7856.310324500947,-1055.371026645952,4632.862732140182,-0.00022444288932632617,-0.0015970506729592326,-0.0007430073847611851,0.0007804024765304271,5.223347123899911e-06,False,-621.899644441301
111,1,417.8078041359078,59.58310528245804,3608.569372436483,11205.03571648367,1143.918466137875,7604.3678377659835,0.1629206999959889,-0.16520333265975706,0.10368447252055946,0.17205802120806202,0.17077334170320646,True,42.425940728608566
112,1,454.2427965245632,59.47092341966097,3869.8240930068364,9542.95543902208,1413.7538907766113,6232.311219284106,0.0002024494701939189,-0.002269228521476485,0.0011310722095923265,0.0013590912807662984,0.0002525344848092077,False,-383.87461603190286
113,1,220.21188589833,72.16162867517433,2089.4487706769505,5724.5610059770415,-987.1327542181756,3973.545946279113,0.00021966147053831264,-0.001423724481812716,-0.0008763120936563507,0.0009312142978220794,0.00020697878403715724,False,-1.719521363647118
114,1,422.02942828206443,131.4331802547894,271.3639046835209,1066.5519584066124,147.16594202791808,791.5925056184832,0.24575613209454977,-0.24596213577623516,0.16316471223304974,0.25904129896405464,0.2614015740335582,True,69.523959310816
115,1,457.72591510605736,57.60835790045942,4017.0549468117556,9541.21340689203,1532.8821522173346,6231.664104327774,7.988104681810881e-05,-0.002169078512427758,0.0011602273792739037,0.0012653010186058646,0.0001630451282728539,False,-432.84526008005014
116,1,212.97090185818118,67.89168792107209,2348.8566694161786,5880.629144251406,-966.8479972975219,3929.034296006275,-1.56193765343815e-05,-0.0012524644566411225,-0.0006771903893522113,0.0007050483273533896,0.0,False,-166.8598118584157
117,1,282.12337389255055,75.51491923543036,3156.543450589599,9118.95846439972,-1346.7709689350286,6276.740186880547,0.04187708778629151,-0.043768623402850704,-0.03392589812283253,0.04606016285396408,0.04492772452582886,True,19.34969794498329
118,1,421.9294710015204,102.43244677534831,1900.9235658635946,5359.810390007635,886.4944278607442,3741.239710657467,0.07233748089579262,-0.07345201229117926,0.07761112739050047,0.082580359981261,0.08194016498368818,True,19.943477762984003
119,1,297.16717082229496,75.73431707885922,2713.4730038974444,8904.68655870443,-359.5892037408385,5972.383788552815,0.14543898379862608,-0.147229229343266,-0.05700258494910049,0.14908385029451326,0.14799946924275445,True,38.612668742665846
120,1,216.41944974145076,74.30188034685004,1882.2469704366877,5134.385650552226,-902.0004071513089,3571.554612922321,0.0002662042577350754,-0.0013473991940249341,-0.0008750265800087365,0.000917794586938385,0.00026675000107847434,True,0.6889641409236447
121,1,216.740908676987,65.70870202587365,2744.2759182503214,6479.984398957633,-1039.9636536381304,4222.489946326454,-5.6552196352907536e-05,-0.001364816725848872,-0.0007284013552156243,0.0007486862850048168,0.0,False,-305.78235066583466
122,1,422.0066071892179,106.73160140785767,1374.4920991603087,5124.833324872593,148.76564040041603,3738.0965293176027,0.0341742532489544,-0.0351272601489232,0.028726321948528977,0.037509669859673335,0.037227540139584084,True,159.3023354724926
123,1,414.2816645380549,76.8776603684531,2809.711799348804,8362.940587974565,1006.747911848291,5675.4796773804355,0.07849675733355888,-0.08021835454957449,0.0663796509744472,0.08601852242913291,0.08505129399095157,False,-6.293986132113332
