node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
50,119.1428571426889,23.761904761977338,7.652065585468358,-3.9758488887316896,8.623310391626768,7.65287497953925,-3.93600878495441,8.605734170173754
51,121.57142857122668,22.714285714372807,7.822995602760355,-3.6020712009223224,8.612443157276676,7.823213779799256,-3.5655335162104236,8.597424213080382
52,123.99999999976446,21.666666666768272,7.980704386677522,-3.240533223410215,8.613518333384985,7.980261218589239,-3.20727296205659,8.600649334210683
53,126.42857142830223,20.61904761916374,8.135772737681148,-2.898814631549034,8.636777426058782,8.134643940317572,-2.8687483824512006,8.625668050508422
54,128.85714285686208,19.571428571549692,8.279838616805344,-2.5782613984500973,8.671975516517495,8.278040692591194,-2.5512633581769086,8.662268896251826
55,131.2857142854569,18.52380952392055,8.406077758392746,-2.248595099577099,8.701627617979717,8.40366250678889,-2.2245104279892534,8.693100147372183
56,133.71428571405173,17.47619047629141,8.508192169536589,-1.9257423692606894,8.723406310984805,8.505239613132352,-1.904398145346724,8.715838064856174
57,136.14285714264656,16.42857142866227,8.579068728512233,-1.5773784494098229,8.72287469938661,8.575680921761837,-1.5585930193973498,8.71616403425177
58,138.57142857124137,15.38095238103313,8.556169447299663,-1.1964942688029956,8.639423253098705,8.552463123814869,-1.180084026012062,8.633494297945765
59,140.9999999998362,14.333333333403989,8.441506243982683,-0.8142113209625241,8.480682032854562,8.43760593181326,-0.7999956821921651,8.475446121125213
60,143.42857142843104,13.285714285774844,8.188914913722911,-0.4019087112492039,8.198771741936197,8.184946934762372,-0.38971343051937923,8.194219479779825
61,145.85714285702585,12.238095238145707,7.804317588046758,-0.03609888477054499,7.804401075327795,7.800404016192156,-0.025757023706706395,7.800446541070387
62,148.28571428562068,11.190476190516563,7.227940407683576,0.39749281877090703,7.238862001585571,7.2241954637338655,0.40614121014376553,7.235603000497609
63,150.71428571421552,10.142857142887422,6.4578030331777905,0.7929137185464815,6.506299422896204,6.454328881444435,0.8000250322122895,6.503722115989739
64,153.14285714281033,9.095238095258281,5.406935736342507,1.1517673474893624,5.528247649995463,5.40382093802309,1.1575028581939468,5.5263996957281245
65,155.57142857140516,8.04761904762914,4.000127751207527,1.3152024705345369,4.2107932227171565,3.997454026599717,1.319753455070769,4.2096778828016665
66,160.75,7.0,0.2703236851927661,0.16703587814314239,0.31776702057206696,0.2689002183346615,0.17024396161746919,0.31826142381325284
67,163.5,7.0,0.018703198847973106,0.0054267543998104675,0.01947458113702795,0.01764946804844528,0.008571836417298733,0.019620909814736413
68,166.25,7.0,0.0043881435276049464,-0.0017835943244223717,0.004736772353931829,0.0036239324692304477,0.001394191407209532,0.0038828670105322417
69,169.0,7.0,0.0025238061896158074,-0.0028498039300666315,0.0038067020007568598,0.0019810430753245713,0.000368949752936575,0.0020151068424486564
70,171.75,7.0,0.0017775446484113806,-0.003090643227603573,0.003565352792842213,0.0013973514432065945,0.0001587292611909567,0.0014063378094148573
71,174.5,7.0,0.0012680593717345015,-0.003234030790579652,0.0034737486559423014,0.0010041494742555248,3.5552752597755276e-05,0.001004778664614712
72,177.25,7.0,0.0008787123573907654,-0.003321388657949357,0.0034356597654869535,0.0006972014626833733,-3.87126615692384e-05,0.0006982754110905021
73,180.0,7.0,0.0005968194165212473,-0.0033759432122140837,0.003428291992819618,0.00047393023709282867,-8.474262659975522e-05,0.00048144696737427927
74,182.75,7.0,0.0003906574266740994,-0.003410866271314633,0.0034331650041626916,0.00031029492772104855,-0.00011409869661679808,0.0003306077052021971
75,185.5,7.0,0.00023517258037748648,-0.0034330774068196067,0.003441122872519469,0.00018678147480880822,-0.00013278710381268294,0.0002291718444109435
76,188.25,7.0,0.00011017347428339357,-0.003445412057249228,0.003447173108312669,8.749926220818284e-05,-0.0001431896873926525,0.00016780765019087148
77,191.0,4.666666666667766,0.0,-0.003116061846472434,0.003116061846472434,0.0,-0.00017385341901124396,0.00017385341901124396
78,191.0,2.3333333333322344,0.0,-0.002001421366260615,0.002001421366260615,0.0,-0.00015937159420353615,0.00015937159420353615
79,188.45333333335228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,185.90666666670458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,183.36000000005686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,180.81333333340916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,178.26666666676144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,175.72000000011374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,173.17333333346602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,170.62666666681832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,168.0800000001706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,165.53333333352288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,162.98666666687515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,160.44000000022746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,157.89333333357973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,155.34666666693204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,152.80000000028429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,150.2533333336366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,147.70666666698887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,145.16000000034114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,142.61333333369345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,140.06666666704572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,137.520000000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,134.9733333337503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,132.42666666710258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,129.88000000045486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,127.33333333380347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,124.78666666713865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,122.240000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,119.69333333380533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,117.14666666713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,114.60000000047201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,112.05333333380534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,109.50666666713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,106.96000000047202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,104.41333333380535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,101.86666666713869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,99.32000000047204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,96.77333333380537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,94.22666666713872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,91.68000000047205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,89.13333333380538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,86.58666666713873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,84.04000000047206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,81.4933333338054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,78.94666666713874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,76.40000000047208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,73.85333333380541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,71.30666666713876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,68.76000000047212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,66.21333333380545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,63.66666666713694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,61.12000000045501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,58.5733333337694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,56.02666666708376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,53.48000000039812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,50.93333333371251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,48.3866666670269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,45.84000000034126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,43.293333333655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,40.746666666970015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,38.200000000284376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,35.653333333598766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.10666666691313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,30.560000000227518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,28.01333333354188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,25.46666666685627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,22.92000000017063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,20.373333333484993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,17.826666666799383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,15.280000000113745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,12.733333333428106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,10.186666666742497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,7.640000000056887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,5.093333333371248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2.54666666668561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,4.666666666667766,0.0,-0.003128242987567277,0.003128242987567277,0.0,-0.00018507105477125283,0.00018507105477125283
154,0.0,2.3333333333322344,0.0,-0.0019963388312582643,0.0019963388312582643,0.0,-0.00015511530474309702,0.00015511530474309702
155,103.50176908435571,27.305258175058654,4.916451177990909,-5.568509188454361,7.42830981902807,4.916573437280758,-5.5145950339817125,7.388061501706012
156,100.59333333380536,2.2054780283043582,-0.0006264255100566128,-0.008439392360149242,0.0084626090733411,-0.0004190210148643925,-0.0008914203465671339,0.0009849917995454858
157,108.20555115180812,2.1162632200485287,0.0013846867908084877,-0.00815284224171993,0.008269594556386204,0.0006554558653404208,-0.0009837205696762276,0.0011820865241653343
158,93.02744444722795,2.2774822653798577,-0.0025207138853175033,-0.008576231935025203,0.008939001772847939,-0.0014254264881915142,-0.0010685770214341073,0.001781487447043897
159,112.247186910636,24.072691088106897,7.5487858851800125,-5.281997633060148,9.213233272632685,7.548714436846482,-5.233812056297941,9.185634343348541
160,115.79445902412283,2.1737944564424017,0.0036701840147261144,-0.00824921812512099,0.009028834386440797,0.002083218586637423,-0.0013292080016505765,0.0024711522800838362
161,85.31333333380539,2.093491292050665,-0.0038305594475062797,-0.007597434904796875,0.008508478290123652,-0.0022361158410377025,-0.0011948435933228276,0.0025353235034299582
162,86.31284077627737,21.458940393778466,-0.016118241831733597,-0.051672300358774716,0.05412785183354016,-0.014860555747425754,-0.011826557779787437,0.018992198030796735
163,119.56224942031147,21.425217871398587,8.017336232341934,-3.9065409831625484,8.918449569042334,8.015989847948347,-3.8675325963101304,8.900219189769
164,123.5406378317092,2.0696590867490414,0.005697724092645075,-0.0074366776167430915,0.00936847019588982,0.0036273076065471447,-0.0015342640842229355,0.0039384421733283355
165,76.3208688418363,18.21362199525218,-0.018168919747818413,-0.03502715556050047,0.03945898213920583,-0.015181924436705088,-0.005930146142183325,0.01629900189795298
166,72.76595569960593,2.290819605501665,-0.006090940635602349,-0.007310394555389074,0.00951532586840273,-0.00400269265220884,-0.0015310559266642557,0.004285519888954009
167,126.63373937021863,18.459230520981748,8.423148998972017,-2.870015768083129,8.898675719899511,8.42001651919765,-2.8404557409033084,8.886217811847281
168,95.99802512293142,24.21356674901068,0.011109043884580495,-0.09726144838685019,0.09789382104268612,0.011195649922560788,-0.04711468105190265,0.048426601654576684
169,131.15333333377868,2.205478028287965,0.010689158903749916,-0.009949319560029486,0.014602981811164506,0.008261094728402403,-0.004574144405379315,0.009442906499214152
170,64.95427760602999,1.9921359745647789,-0.005650614211803392,-0.005672190933968666,0.008006446837519799,-0.003844503344350038,-0.0012811625847698746,0.004052355306896577
171,68.8624678471886,15.844732157442104,-0.01766369548607687,-0.02628648286365439,0.03166994347273213,-0.013861306805459224,-0.0039374782267399995,0.014409703714550198
172,138.59526927446603,12.97398444306479,8.338478937543655,-1.2271454569280003,8.428292648236544,8.333439372338464,-1.2110546092458063,8.420977677147494
173,58.69823461824129,12.67910262678814,-0.014897460376988858,-0.017287227976481172,0.02282066118224418,-0.010952024563173804,-0.0024171984334215944,0.011215600309341366
174,133.8184339860914,15.170002948006069,8.646988544922378,-1.8991422098924395,8.853087146832676,8.642356988744025,-1.878187899041267,8.844089783861182
175,63.69637814161619,14.22179860151659,-0.016484696909452597,-0.021406103159873634,0.027017891936412578,-0.012472733612775816,-0.003086560671981091,0.012848966517081754
176,81.39154437449196,19.79050731425617,-0.017653424346688627,-0.0425249569966951,0.046043624517787755,-0.015461255183944821,-0.008210299593124304,0.01750598272796811
177,80.26304278326609,2.0967931780695133,-0.004651998522817713,-0.007293253775158829,0.008650586158473118,-0.002840394311842664,-0.0013030022578509439,0.0031250047569104304
178,54.753333333740954,2.2054780283207878,-0.005880822755511617,-0.005041498362085172,0.007746017171208099,-0.004116101818031678,-0.001181759874388583,0.0042823884196927535
179,136.08687434881247,2.0602623810824463,0.018923848882253545,-0.00807883778002387,0.02057619197991479,0.016637463956892955,-0.0036141931680792327,0.01702549849998827
180,141.4490690117343,2.1126918541828283,0.028802423471989445,-0.007183246893560912,0.029684653169502605,0.02657496564507418,-0.0032647957975670263,0.026774758460846742
181,59.982083652758405,2.240465295232104,-0.0062350562261985236,-0.005751570027056036,0.008482716777070088,-0.0043203454572840125,-0.0013323790328762068,0.004521130252218215
182,49.72239001109127,2.250211316409743,-0.005585404899675813,-0.004500068064573836,0.007172681540339003,-0.003943208678447667,-0.0010587086475723892,0.004082861580096679
183,146.70523465694077,2.1864933541188676,0.03274644472567796,-0.004569566480538074,0.03306373511858482,0.03066270544252985,-0.001190983805622024,0.030685826491730732
184,143.36773151951607,10.385908187638838,7.267441023303613,-0.5141560436511384,7.285606046474052,7.2624456739022225,-0.5023684292337406,7.27980021738728
185,53.94661170287307,10.666112064757405,-0.012973244187649563,-0.013672856037725185,0.018848131392282398,-0.009178966704247192,-0.0018853804755792365,0.009370597061840508
186,44.46175068395769,2.185236777407825,-0.00481947749112339,-0.0036973828469298656,0.00607437265931357,-0.0034125100479102098,-0.0008478029851521026,0.0035162472507946534
187,151.45564229784154,2.1723086513412078,0.01956806601157875,-0.0030305522094068137,0.019801349805693653,0.017784308078116522,-0.00026924955132162686,0.017786346143552012
188,48.568476581749316,9.26405008209558,-0.010619641261504989,-0.010184629472181038,0.01471405647701129,-0.007378763899090184,-0.0012322576519442473,0.007480950180243933
189,148.58653157661047,8.569947702976693,5.768217200034715,0.16492545583286078,5.770574501101082,5.763997549139739,0.17307478301540577,5.766595410379052
190,39.368369074374215,1.9553071487106566,-0.0035360114887300655,-0.0027022074884379033,0.004450314883129159,-0.0024855134156209126,-0.0005552335338307565,0.0025467746693262293
191,155.69489685109437,5.379556693754095,1.176954990382507,0.34377553096567326,1.2261340322644247,1.1744057740262202,0.3479288957923417,1.2248605792470437
192,43.54212221822059,7.655167849987125,-0.008093816610447613,-0.007275290836375879,0.010883001611568957,-0.005446341842374956,-0.000712119763977192,0.005492700066656759
193,107.56716881483462,26.168016371597005,6.603255215742593,-6.494656056845573,9.26194022551175,6.603721772410909,-6.442196127582544,9.22556405829223
194,158.8297460015015,2.3236678764502887,0.007565439334595659,-0.0011585698181183113,0.007653636805395322,0.006457043797780752,0.0009098844451959089,0.006520836166479599
195,188.97927405783727,3.5,5.359846269616961e-05,-0.002666630816974589,0.0026671694189237317,4.217826356010283e-05,-0.00018189519591096763,0.00018672136517398
196,1.995612238386758,3.3840348081579874,-1.5505961563051718e-05,-0.0026117473680838292,0.002611793397176891,-9.482088640729381e-06,-0.00018288086610094298,0.00018312651689698486
197,24.30671201830407,2.219991290772656,-0.0005267023652168161,-0.0019087839458954417,0.0019801190705695353,-0.0003316224222636398,-0.00013305729062819925,0.00035732012752897214
198,35.90775705363649,5.2371256961559745,-0.003996511499571177,-0.0038347852318949866,0.005538743715046269,-0.002455424145121672,-0.00016699269992903913,0.002461096157056055
199,184.63333333338076,2.2054780282879407,0.00012414807220090612,-0.0019175486755730643,0.0019215633393211932,9.717298441748511e-05,-0.00015644289894898157,0.0001841656035533293
200,164.20026435138615,2.2247463716657787,0.003117971763748889,-0.0014781385724541138,0.0034506001737251513,0.0025999063884800987,0.00032281568809895233,0.0026198708360036433
201,33.3653062929814,4.389829866039526,-0.002866205597184699,-0.003101315169641586,0.004222948058735972,-0.0017640183818799053,-7.995531866226155e-05,0.0017658294664526875
202,29.103888889071115,2.220336177019191,-0.0010991274679041923,-0.0019077137179756018,0.002201693171278363,-0.0007063813387616044,-0.00011344135631155571,0.0007154324126515669
203,179.57604157032745,2.224980111724135,0.00028803198388231954,-0.001933536031418756,0.001954871864991099,0.00022651767094939584,-0.0001579856314300194,0.0002761697213502608
204,169.3533333334945,2.205478028287953,0.001297826069716414,-0.0018781417990363998,0.0022829299429731166,0.0010514619370373352,-0.00010780354863474187,0.001056973892835839
205,174.4687681279044,2.2771323357221505,0.0006213630877001996,-0.001965835355893848,0.0020616985068720927,0.0004944845726307474,-0.00015364763882259685,0.0005178055518103027
206,19.206563457941655,2.2307338119450626,-0.000259506289055058,-0.0019287272498829929,0.0019461069648147144,-0.00016193742724101347,-0.0001482886845431933,0.00021957519054981877
207,6.23461071261802,2.173626431852347,-3.672274924325175e-05,-0.0018880396913965132,0.001888396790031328,-2.247481732581931e-05,-0.00014885448175499974,0.0001505416027295395
208,14.034841654417718,2.2774675750332927,-0.000128085961100799,-0.0019630753885755445,0.0019672496015153084,-7.840985446442623e-05,-0.00015501425613297939,0.00017371679504755272
209,9.967400619418214,4.583636573278703,-0.00012706098024782718,-0.0030949358621844103,0.0030975429752848785,-7.883460835605445e-05,-0.0001792543007250436,0.00019582389997923355
210,99.20020458330148,25.96743703662893,1.3620676409929822,-1.8245826638690041,2.276912417272895,1.3617730515054083,-1.771867934972213,2.234712917309301
211,98.90532673855614,22.902783370993205,0.22722099881166083,-0.3150317598552422,0.388425529565784,0.22760056454998634,-0.26404356924784067,0.34859865668790485
212,96.54128936782392,21.227724351967066,-0.008982695390412762,-0.07952102380145752,0.08002675829314165,-0.007953697172035135,-0.03106874729301999,0.032070677527329804
213,99.03417374247888,20.075506751916535,0.01213868703363994,-0.10260597758308933,0.10332150966126118,0.012935911356257997,-0.054258200528650234,0.05577893981803692
214,96.73963362779276,18.536232129512477,-0.01225997686003748,-0.07020025851655552,0.07126277659760304,-0.010720694424929842,-0.024637138050257017,0.026868603615747208
215,99.19089201549413,17.360179444129468,-0.006554690184970918,-0.0730023115433333,0.07329598525220087,-0.005549327204645843,-0.02824720755113997,0.028787145861675856
216,96.9395076527098,15.845030799430956,-0.012762492139020525,-0.05982911253786546,0.061175190336174114,-0.010966853804436353,-0.018189795990165597,0.02124006969225206
217,99.37187240726155,14.673259583778332,-0.006187313686976862,-0.05659953481369934,0.05693672094341414,-0.005127009375754072,-0.016379787802887867,0.017163440028348173
218,101.60641264754224,16.169080259081497,0.0021166943762800203,-0.07158565947580145,0.07161694658157368,0.002387850359171091,-0.028352867570109012,0.028453241094573617
219,101.7809207578517,13.508007696146379,-0.00013774851226805386,-0.05304462295697215,0.0530448018122414,6.654055650609118e-05,-0.014816128797134058,0.01481627821616904
220,103.99572466870504,14.990087904998756,0.010780435801195826,-0.0672297124487567,0.0680885602139318,0.010197174524669051,-0.026083791799600624,0.028006187940015546
221,97.14062814233849,13.172935350023382,-0.009706984113498972,-0.04937331737921901,0.0503184857642677,-0.00786027956942934,-0.01260691001024277,0.014856586920149179
222,94.7312875628559,14.32359282346167,-0.015214112080837465,-0.05262063211487401,0.05477590830444708,-0.012653522035378123,-0.014465916818908249,0.0192191146859415
223,104.16864030346564,12.345819251399485,0.004676355628812431,-0.04985171882982477,0.05007057191859337,0.003979704763551332,-0.014097632178483095,0.01464859321043612
224,106.36895353799542,13.820671815007332,0.019603797286462873,-0.06383344123608974,0.06677587205038996,0.018119577224281147,-0.025234344874650178,0.0310659176597034
225,106.20091358409766,16.46080757486993,0.4310235812751304,-0.34659626501671137,0.553091582415402,0.4297549034854566,-0.3031394411157609,0.5259113973187594
