node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1305,16.508809805639856,34.262029516774774,-0.19070236480830607,-0.47098550991040944,0.5081286672576628,-0.04551369088503724,-0.1124070429380452,0.1212717582953849,6.750155989720952e-14,42.96423235227975
1306,9.243511886449246,82.9750726053665,-0.021974152743709303,-0.5763778150163099,0.5767965404124573,-0.005244427862460437,-0.1375603377127231,0.13766027217481078,2.496977225265904e-15,58.686977337510214
1307,25.496798889179157,112.05899685321036,-0.15841253823204235,-0.44911643715294886,0.47623534769069475,-0.03780728836086925,-0.1071876938312527,0.11365998751567892,4.2426400265288066e-14,61.867090431839024
1308,60.872555274782115,-55.188326857253436,0.00022446708232106986,-0.0001393545803376301,0.00026420668066271706,0.036682536127052155,-0.01741403713339916,0.04060612202606759,1.6997735783154644e-16,32.270603738087864
1309,60.04347013820671,-50.67112613826795,0.0003765073997357793,-0.0001876767100015959,0.000420690348751693,0.05620004938011088,-0.021348202522222425,0.06011814452606405,-1.128434465118234e-16,32.27099315165275
1310,21.57369640986951,117.89188436928534,-0.15801158338135385,-0.47020661805971065,0.4960462923456168,-0.03771159507908205,-0.11222114989491898,0.1183881365979992,-4.973799150320701e-14,64.00229751246505
1311,15.377745654870889,-5.159745723563965,-0.11037856456368178,-0.19885082820056296,0.22743148284964568,-0.036094654146108913,-0.08767620240371289,0.09481529689804302,1.4210854715202004e-14,32.659760550169366
1312,23.64524658026313,90.37327862440851,-0.16276327307016847,-0.4515275718184871,0.4799677397209246,-0.038845649897414895,-0.10776314363209716,0.11455077320308464,2.1316282072803006e-14,56.667143001485975
1313,47.92467679860499,80.63427445721196,-0.12470927195899122,-0.4481145793773617,0.4651441483702568,-0.029763549393553957,-0.10694858696357085,0.11101292323872479,1.1368683772161603e-13,52.21238621936536
1314,15.297165862114007,150.94618204767815,-0.2631315441569643,-0.40091899288522925,0.4795563036667696,-0.06279989120691275,-0.09568472383895683,0.11445257844075646,1.1193816708304126e-14,74.11403816112933
1315,13.795469500418143,149.23194564928832,-0.24371107155812977,-0.38930924993447374,0.4593003140479597,-0.05816493354609301,-0.09291390213233264,0.10961821337660135,-4.618527782440651e-14,74.09846454327993
1316,54.1237999573209,36.72494029651058,-0.0918050486691971,-0.4417481175701332,0.45118684193791586,-0.02191051280887757,-0.105429145004805,0.10768182385153117,3.694822225952521e-13,41.310951576231325
1317,56.61883726878029,148.0559514944173,-0.358420885281252,-0.1751354878969497,0.3989210073770232,-0.08554197739409353,-0.04179844579879465,0.0952078776556141,-1.4210854715202004e-13,65.24877705226012
1318,39.26572594328551,88.93492415157523,-0.1640845659901963,-0.307039023243916,0.3481331736430314,-0.03916099426973658,-0.07327900316083912,0.08308667628711965,9.947598300641403e-14,54.83014908874144
1319,19.295311472177776,27.202917473924284,-0.5918000165749547,-0.7622037793054287,0.9649776478269304,-0.14124105407516818,-0.18191020985809755,0.2303049278823223,-1.0302869668521453e-13,40.870711449112626
1320,58.82525760391588,82.56886217542282,0.3572116084140829,-0.2530905526786504,0.43778414891469153,0.08525336716326563,-0.06040347319299529,0.10448309043310061,-2.842170943040401e-14,48.462058293556005
1321,20.851224913129787,-7.371713468062719,-0.07264446431279856,-0.049207727323239046,0.08774177239839477,-0.03764175995834059,-0.09328476984330969,0.10059299367988107,3.730349362740526e-14,32.49314030491735
1322,59.1501970844333,32.67192060428784,0.30169828294787476,-0.21665346557040757,0.37143044850599377,0.07200436347204649,-0.05170727101919032,0.0886468850849627,1.1368683772161603e-13,38.84970569816443
1323,26.69016947572503,-4.635115603354118,-0.09043302997181579,-0.25719749396894465,0.2726328736850871,-0.05621362904834767,-0.1192420407719842,0.13182805611193993,8.08242361927114e-14,32.68351300759464
1324,56.42972315332584,181.69073675817336,-0.1532785835036551,-0.5844428292558014,0.6042083620982193,-0.036582000836194555,-0.13948516211355635,0.14420247305446754,-7.105427357601002e-14,74.03252657960739
1325,51.20971049432707,176.4835959416075,-0.10759872194606719,-0.5396762594513421,0.5502980555842619,-0.025679885905982597,-0.1288010165754993,0.13133605145209112,3.966393057354303e-14,74.32952946588831
1326,22.24636517342916,-17.4267704517003,-0.0003796006601539069,-0.00957779446849315,0.009585313951138338,-0.03953539510465866,-0.14628087036196782,0.15152933874315,3.608224830031759e-15,32.316433887594684
1327,51.14882943403203,26.723795114261634,-0.11625938231823729,-0.44064621839902207,0.4557250637899749,-0.027746869288362123,-0.10516616190907442,0.10876493169211807,-3.268496584496461e-13,39.5211589542119
1328,21.877068629603972,44.02333503827665,-0.17054704537238327,-0.46098662193182044,0.49152310249403425,-0.04070335211751386,-0.11002067349208124,0.11730861634702484,3.533930305699533e-15,45.03975593824445
1329,22.965370844239423,95.4519507223951,-0.16335697634213833,-0.4599110234212836,0.48806111418966625,-0.038987345189054466,-0.10976396740364763,0.11648236615505159,8.526512829121202e-14,58.05123061340492
1330,24.212204836112637,109.93736483792242,-0.15953282698120488,-0.45642551003323156,0.4835028118777704,-0.038074660377375856,-0.1089321026332295,0.11539446584194998,-3.012615737172122e-15,61.528924857386706
1331,17.007741474636344,91.17992307516128,-0.40476408241965517,0.2056395224486444,0.4540061404980465,-0.09660240630540695,0.049078644975810125,0.10835468746970082,8.958987106054291e-15,57.977748575638245
1332,14.427711491701029,23.74577838128801,-0.9600369267517248,-0.03710684961610622,0.9607537764772663,-0.22912575817463596,-0.008856050027710302,0.22929684402798714,4.973799150320701e-14,40.33929200634773
1333,12.619421714804853,-23.461283521214863,0.000658848324967236,-0.0054860689491414046,0.005525489447102909,-0.03205539355090581,-0.16933113078122222,0.17233856245005305,1.8499896327964766e-16,32.29663924531867
1334,51.091599800379164,52.718219822169274,-0.12076681171699633,-0.44771807167300465,0.4637198448577354,-0.02882262809474853,-0.106853955053223,0.11067299399945944,3.970360912505183e-14,45.384619214921315
1335,60.564513002635294,90.94406198760844,-0.03353237310332324,-0.864749250142459,0.8653991481783915,-0.008002953007953034,-0.20638406924641026,0.20653917617622708,-2.2737367544323206e-13,48.122841282838806
1336,55.30630641179176,118.58465375891575,-0.0873343181208834,-0.5017019935633417,0.509246672514481,-0.02084351267801512,-0.11973794595783809,0.12153858532565175,-1.4210854715202004e-13,59.029872521462494
1337,19.23021133103682,39.47750550072712,-0.17619226008079417,-0.468059438249355,0.500123335035149,-0.04205065873049977,-0.11170869647955965,0.11936117781268472,-5.3290705182007514e-14,44.0832897537805
1338,60.01711717699966,17.878928669366413,0.25344319306087704,-0.17673233787679857,0.3089785936926568,0.0604876355753883,-0.04217955557918821,0.07374190780254337,1.2789769243681803e-13,35.97123656341771
1339,14.955624122653623,93.49095218259379,0.10883863225828527,-1.2210596988581761,1.2259007447780892,0.025975807221547798,-0.2914223624959847,0.2925777433837921,-2.760814319141706e-15,59.06151314338104
1340,17.883841087858997,36.93458743595852,-0.17785007092242844,-0.4731472676498805,0.5054690738429608,-0.04244631764258433,-0.11292297557276387,0.12063701046371379,1.5987211554602254e-13,43.53795835712845
1341,51.55531238306548,124.79302089626472,-0.14244441889695697,-0.43410861850515015,0.45688150010187734,-0.03399628135965563,-0.103605875538222,0.10904093081190391,-4.263256414560601e-14,61.90230505755369
1342,47.54788624817935,8.691681527613893,-0.1052581985589122,-0.44621522494330185,0.45846190172692525,-0.025121288438881173,-0.10649528041606249,0.10941811497062653,1.4210854715202004e-14,35.59233456475321
1343,41.02955663424193,111.25149071511711,-0.03325478588024807,-0.3285572650420201,0.3302359114267154,-0.007936703074044907,-0.07841462172840574,0.0788152533237984,1.518341978758571e-13,60.02354497533932
1344,49.24046123483346,56.65503933579175,-0.12290487248650817,-0.4481595268752006,0.46470697133777594,-0.02933290512804489,-0.10695931429002403,0.11090858504481527,-7.105427357601002e-14,46.51448304137633
1345,21.033140393659224,86.00466281692731,-0.15788235027915185,-0.47470110784577263,0.5002679065457554,-0.03768075185659947,-0.1132938204882512,0.11939568175316356,-5.9745053651824235e-15,55.923028342764646
1346,59.835725155901706,120.45853786526177,0.047187985927782616,-0.5322677295053538,0.5343553516983853,0.011262049147442147,-0.12703287100366434,0.1275311101905454,-3.126388037344441e-13,55.1929334093895
1347,59.98276456847894,135.5499745110421,0.03473481439914648,0.2603717488629127,0.26267842495582855,0.008289931837505102,0.06214122884556393,0.06269174819948178,-8.526512829121202e-14,58.375712127337984
1348,43.52154526523113,54.73547207764353,0.7979482655954673,-1.4210498547833457,1.629755848078657,0.19044111350727141,-0.3391527099721588,0.38896320956531183,3.127093000027873e-13,46.46678154233945
1349,54.17379412779923,-2.66321343392719,0.16110348851526565,-0.2888182400585702,0.330711822894674,-0.005643497100802308,-0.09910017987323856,0.0992607410330741,-7.815970093361102e-14,32.85560454393911
1350,45.58330023434056,173.67593557610118,-0.20496889030304635,-0.4240221173557199,0.47096390732081594,-0.04891858957113277,-0.10119859602761812,0.1124018871887389,1.730323309375191e-13,74.40101466803978
1351,36.52337258658298,110.63215757280925,-0.13198402176690335,-0.4379551262435726,0.4574106192523191,-0.03149976653148051,-0.10452389647817957,0.10916721223205701,-9.661932921225869e-14,60.25244848965613
1352,30.188189426342014,75.58939043311632,-0.17452451983166925,-0.4278843917279001,0.46210806172023206,-0.04165263003142463,-0.10212037988732697,0.11028832021962576,-1.7053025658242404e-13,52.282866186397264
1353,27.120302750700134,39.69014218822812,-0.16345084239750704,-0.4483825965381105,0.4772453569797329,-0.039009747588903854,-0.1070125528730574,0.1139010398519649,9.947598300641403e-14,43.60026378505515
1354,10.84020200393909,-3.494025869166777,-0.08710176563900629,-0.17214998661738531,0.19293090853929631,-0.07388205831311488,-0.0887102156235187,0.11544722125955952,2.2648549702353193e-14,32.91194806126389
1355,14.353492980044075,36.06235701254373,0.11896419636426707,-1.2602054136303626,1.2658081073211174,0.02839240963347663,-0.30076501518624404,0.30210217358499214,8.881784197001252e-14,43.71975367773159
1356,29.471396778495848,93.32681662263568,-0.1569407704327482,-0.45080303469245425,0.47734032043391295,-0.03745603112953418,-0.10759022307695802,0.11392370416083837,-6.394884621840902e-14,56.718087689228916
1357,54.71231798978463,30.690327873283614,-0.09427173485868534,-0.44053977887035073,0.4505135478100562,-0.02249922072999649,-0.10514075868027462,0.10752113312889168,-2.842170943040401e-14,39.90067536003787
1358,26.748756600249333,-16.7895186238899,-0.0018947109964831503,-0.015513704995224378,0.015628978611510223,-0.03790813269285101,-0.1490616220501844,0.15380635127487685,-3.4844991342533135e-15,32.318697447254145
1359,40.889784292975754,36.276217743229964,-0.0585936192280594,-0.5529013369329888,0.5559973926166644,-0.013984157333665712,-0.13195735964987795,0.13269627508750936,-5.049032611737834e-15,42.18096143414787
1360,48.64237453633164,49.269521541095656,-0.12336554999843574,-0.4493440550783618,0.46597117803645577,-0.02944285202826627,-0.10724201791846343,0.11121030502063384,1.4210854715202004e-13,44.871995780085626
1361,14.260662461977876,98.5061982363219,-0.12737422684229563,-0.5051082823375057,0.5209208870352752,-0.030399576812003743,-0.12055090270584863,0.1243247940418318,-5.3290705182007514e-14,60.58109233068427
1362,8.357168365020813,136.5111897039844,-0.4907102589469932,-0.17663563124118087,0.5215330329516967,-0.11711462027374536,-0.04215647523655869,0.12447089091925934,-3.018058991536229e-14,72.18046034260004
1363,37.905184759496436,170.05346605114775,-0.1742008626367295,-0.3535855670674825,0.39416835715441934,-0.04157538487750107,-0.08438796350059247,0.09407359359294015,-9.118601881063765e-14,74.36833942370018
1364,39.99614199994882,171.7253663960449,-0.006724070208847688,-0.5625573965381993,0.5625975804427267,-0.0016047900259779924,-0.1342619084816705,0.1342714989123453,1.1368683772161603e-13,74.52852726435074
1365,49.40299984074013,4.896509354520585,-0.21650450417108422,-0.34427154372064944,0.40669041806042844,-0.049391800160337083,-0.08518558603147852,0.09846894937291199,-9.947598300641403e-14,34.64382359393669
1366,60.843951444656156,1.8445710227653127,-0.041142973432292874,-0.3076577874476529,0.3103966147367518,-0.006339413632271075,-0.05538601227713504,0.05574763242653429,9.20452633568567e-14,33.25529274736833
1367,13.055168226096052,8.286793528259453,-0.2267498591182894,-0.47155258484343804,0.5232373638060378,-0.05411691148407862,-0.11254238301752693,0.12487765245967485,-3.552713678800501e-15,36.1845943234004
1368,41.399225865221204,169.8248142958557,-0.019581067837548365,-0.4955453578199806,0.49593207183503596,-0.004673285880083149,-0.11826858181861111,0.11836087633294413,-2.1316282072803006e-13,73.9247098274932
1369,42.820730072860016,173.21559995229381,-0.266441442789736,0.12303389545099035,0.2934763736073509,-0.06358984314790835,0.029363698198327053,0.07004209393970187,-2.842170943040401e-14,74.58102600425624
1370,49.73503577277356,102.62809645681291,-0.1287032438241588,-0.43430179830841115,0.4529708345851648,-0.03071676463583743,-0.10365198050320072,0.10810759775302259,-1.7053025658242404e-13,57.08731431169518
1371,7.169000800271362,148.7166383361888,-0.14162484482937687,-0.33220967939187007,0.36113829450031215,-0.03380067895689185,-0.07928631966393082,0.08619052374709121,1.9539925233402755e-14,74.76051922897557
1372,45.98834329616069,109.8543151104455,-0.36604047867489076,0.17305031716440664,0.4048852236118835,-0.08736049610379254,0.041300791686015886,0.09663131828445906,-1.8474111129762605e-13,59.265017680518945
1373,20.395574720149032,78.73638655271631,-0.16027405003845444,-0.47454206530311177,0.5008771734246549,-0.03825156325500103,-0.1132558628408381,0.11954109150946414,1.4210854715202004e-14,54.14402209569442
1374,44.221360211201386,172.96882585731996,-0.12594941526618175,-0.4739799991670308,0.4904286847404744,-0.030059526316511143,-0.11312171817828892,0.11704741879247593,3.601178645589147e-13,74.3768169899355
1375,50.179610115341696,-14.918299879711679,-0.040978626211744675,0.04215087992572385,0.05878728165780994,-0.05801158156952633,-0.08163615699170675,0.10014891774039496,-2.3120326149678028e-15,32.32121321391738
1376,57.443774686346,-40.25514814980634,-5.434728879530424e-05,-0.0012421007260320948,0.0012432891222112648,0.014189840445541372,-0.07134656492720158,0.072743961253023,-3.939882249375662e-16,32.2730029730814
1377,12.06493920673759,49.61786000833372,0.6520501228590951,-1.059458648838698,1.2440345619474085,0.15562055438164557,-0.2528540928015985,0.2969056233764697,2.2570312559415292e-14,47.974934322075484
1378,58.07573208545701,184.74391669840207,-0.376485291557777,-0.24526390030107717,0.44932789313622745,-0.08985329154123557,-0.05853553706469622,0.1072381606530376,1.2006201393372647e-13,73.7723793361313
1379,21.25130206475164,36.799696019720145,-0.17596603729544102,-0.4623582508281121,0.4947112272733377,-0.04199666761227706,-0.11034803122389308,0.11806950531583235,5.684341886080802e-14,43.228345860064756
1380,55.29912411491702,37.90584567911694,-0.07992474996268074,-0.4438942000594603,0.4510321790105726,-0.019075119322835496,-0.10594133652970407,0.10764491145837048,-9.947598300641403e-14,41.2857422583803
1381,57.20611650209464,115.45120951601237,-0.05723651296926587,-0.5236029952233815,0.5267220472163449,-0.013660265625123116,-0.12496491532777598,0.12570931914471234,2.068301700549362e-13,57.00165733240377
1382,7.940621039364449,41.55933170196599,0.12313780451254176,-0.8259593792508243,0.8350879085896142,0.029388497497026683,-0.1971263434966167,0.19930499011685296,-2.1316282072803006e-14,48.16280674954118
1383,46.95635811732729,1.2631965907222669,-0.12325471311741665,-0.46758402830130635,0.48355614754455717,-0.02442594155557773,-0.08378114477709482,0.08726916317369511,0.0,33.780787538863024
1384,26.77268067392794,114.00901594787763,-0.17314045212237192,-0.3941042130137234,0.4304599248203085,-0.04132230360915797,-0.09405828472881224,0.1027350655895724,-2.8271773301169687e-14,62.16976664906075
1385,13.597777327085492,40.65006359468039,0.5896413196187728,-0.970053438664055,1.1352006693381242,0.1407258519376546,-0.23151633381003692,0.27093094733606776,-3.622520105020749e-14,45.10692626703532
1386,27.3952525313357,121.17391222925504,-0.13404520695983355,-0.40370337228435976,0.4253757518978591,-0.03199169617179797,-0.09634925352848678,0.10152165916416682,-9.947598300641403e-14,63.862092256631946
1387,51.118999582751854,39.71706608025583,-0.12264177203906886,-0.4417136822131765,0.4584233647003673,-0.02927011265848899,-0.10542092654252418,0.10940891758958643,-7.105427357601002e-14,42.444593291103956
1388,28.091895888019845,116.10810562957083,-0.14140167923328964,-0.4347875988112781,0.4572031178481519,-0.033747417478112086,-0.10376792334398044,0.10911768922390258,-2.842170943040401e-14,62.509525789216966
1389,36.76728493703698,58.72063267870624,-0.15862956211824733,-0.43515773243492184,0.4631690728834665,-0.03785908403776783,-0.10385626072432498,0.11054154484092275,-2.7711166694643907e-13,47.73119719236871
1390,35.25178697732613,108.77948880620168,-0.15462508224755958,-0.44524810777208046,0.47133299644166937,-0.03690336091827196,-0.10626446486207171,0.11248997528440796,5.684341886080802e-14,59.92154042992894
1391,55.859649911722144,18.294841658322948,-0.08465814252662374,-0.4304035324820523,0.43865043242779006,-0.02020480728559042,-0.10272160679762582,0.1046898406748902,-5.684341886080802e-14,37.10588830244242
1392,57.00567636902104,32.44185624909828,-0.046135631590859906,-0.437911596259767,0.4403351707972743,-0.011010890594477277,-0.10451350746056487,0.10509192620460002,-5.400124791776761e-13,39.66900256745658
1393,10.543157687841632,58.69933438777735,-0.11049920227913379,-0.5684451783216129,0.5790854811350524,-0.0263721246489579,-0.13566710699799836,0.13820655874344934,-1.0658141036401503e-14,51.155523275169756
1394,44.09323247724023,113.4607678650946,-0.10637607765576969,-0.4779099197996019,0.48960572028959004,-0.02538808535937224,-0.11405964673021525,0.1168510072290191,-8.754691562778846e-14,60.293868553520824
1395,21.31605973505352,24.47916983474418,-0.17961364980376848,-0.45532127477839257,0.4894675949045567,-0.04286721952357239,-0.10866856199961639,0.11681804174333096,7.105427357601002e-14,40.04738926705693
1396,27.791164815255065,34.416399806467346,-0.16440367038540737,-0.4431288427973321,0.47264335196329205,-0.039237152836612756,-0.10575867369864723,0.11280270929911501,-2.1316282072803006e-14,42.25104511856425
1397,37.22238955286777,105.30577630145352,-0.5251678793688509,-0.7356181025127567,0.903844729068685,-0.12533839603075198,-0.17556517959731663,0.21571473247462647,1.028004275535177e-13,58.9106741744774
1398,31.45986789584728,77.51187026007845,-0.18334514413786576,-0.4098494619948618,0.44899000364864744,-0.04375779096369109,-0.09781610071476414,0.10715751877056023,-7.105427357601002e-15,52.6509052273873
1399,46.805641716770985,40.03271452164025,-0.13517768285461937,-0.4341211142513603,0.45468026983891296,-0.03226197681494497,-0.10360885781655377,0.10851557752718687,-5.826450433232822e-13,42.861731930153624
1400,39.739182410730265,109.36448218673178,-0.17192692117562866,-0.36089400972275404,0.3997541150240959,-0.04103267808487556,-0.08613222189087207,0.09540671002961715,1.2037754156934005e-13,59.67697134341607
1401,13.66354519474634,28.28121226935615,-0.20332936768568974,-0.4909726743370535,0.5314103863391652,-0.04852729539037942,-0.11717724924512023,0.12682825449622087,0.0,41.681796159570105
1402,56.43152422841807,25.344855660391836,-0.06250116504365162,-0.4359908298932167,0.4404479530918376,-0.01491674583380708,-0.1040550906666388,0.10511884322000896,-7.815970093361102e-13,38.41668826832024
1403,19.667135091692263,96.0521587970717,-0.1448544310841343,-0.4909082344404651,0.5118336652137713,-0.03457146326590319,-0.11716186979486039,0.12215600601760648,7.815970093361102e-14,58.73890749741876
1404,34.20789075526929,42.653999274428905,-0.1718532957316039,-0.43411954164569483,0.46689756016976813,-0.04101510637985771,-0.1036084824930059,0.11143139860853651,2.913225216616411e-13,43.980621032697144
1405,11.821959745734784,-32.18534532169037,-0.0003622974289834568,-0.002534598963239225,0.0025603615626511376,-0.012483711655176774,-0.17545223554573575,0.1758957930556781,-3.0531133177191805e-16,32.28399430825422
1406,8.637082271948577,89.06506408214153,-0.16093494207780568,-0.31432917344748573,0.3531329563518056,-0.03840929405198224,-0.07501889581085576,0.08427994185007291,3.552713678800501e-14,60.771354317975934
1407,22.010527993133113,19.424432479379135,-0.17897199444863965,-0.4467626274685192,0.4812772798496712,-0.0427140798206777,-0.10662592541014777,0.11486331261328668,-2.984279490192421e-13,38.717269014875676
1408,16.21502991547469,-22.05697624878273,0.0006602139353505576,-0.005947675779012199,0.005984206681982118,-0.03329964936191556,-0.14987613986978685,0.15353085667022912,-1.609823385706477e-15,32.29979681841173
1409,42.846654144358915,60.69568355707768,-0.1375534362555739,-0.4339855900221954,0.45526304503290105,-0.03282898239989829,-0.10357651313178885,0.10865466468565654,-7.105427357601002e-14,47.90631690840049
1410,28.46240088506665,29.14008787512344,-0.16111398196786006,-0.4435592248417824,0.4719136585518402,-0.03845202433600479,-0.10586139017703634,0.1126285581269308,1.4921397450962104e-13,40.90891891256059
1411,34.090547382904944,-42.312511951561724,0.0003195026858150073,-5.6109954949843235e-05,0.00032439219054637664,0.013584281212685864,0.007423994342462196,0.015480580998859211,5.551115123125783e-17,32.27136362518082
1412,33.759851020251155,-30.680006551876545,4.5427129000222375e-06,-0.00023445039970860924,0.000234494405400254,-0.010897237865561396,-0.03353186780202099,0.03525813312401604,-1.1531213347255782e-15,32.27912298042343
1413,19.023160480013857,88.76249863862188,-0.14238613869335012,-0.4917206185149061,0.5119208719760152,-0.03398237200318615,-0.11735575620880812,0.12217681908735444,1.650523513413983e-13,56.96140852094417
1414,47.66868543811583,-16.853786482817124,-0.0025059709296965126,-0.014485572258087468,0.01470073787075864,-0.05485458654996026,-0.14199338990702212,0.15222072277733636,7.327471962526033e-15,32.31391326466524
1415,26.729451339830966,151.660855778904,0.13738579842341547,-0.2175841610043767,0.2573280488567421,0.03278897337074355,-0.051929394034457434,0.061414808796358494,-8.234894023352153e-14,71.53697385098874
1416,57.658984350875244,67.39214071693841,-0.13619042008564775,-0.39842008742732765,0.42105391173661433,-0.03250368021137178,-0.09508832635497082,0.10049019373188889,-1.4210854715202004e-14,46.322947191949815
1417,49.31616482414579,30.79942796649836,-0.13177565463289284,-0.4474346157504707,0.46643601761195375,-0.03145003690522502,-0.10678630447505266,0.11132124525344957,8.526512829121202e-14,40.578705788739605
1418,29.134592479959114,23.888535402857016,-0.15427969429999977,-0.4486579191342219,0.47444299180739447,-0.0368209294272076,-0.10707826232320332,0.11323221761512996,-4.263256414560601e-14,39.58133068502236
1419,29.523922096837076,80.86232014953808,-0.16225420377696995,-0.4458060484083499,0.4744148600547484,-0.03872415364605486,-0.10639762491846057,0.11322550359301868,-1.9184653865522705e-13,53.639366007230784
1420,36.39808411830258,148.41276057677965,-0.10294470719446551,-0.46839838892352786,0.47957758859803984,-0.02456914252851204,-0.11178959162852692,0.11445765837662045,1.2079226507921703e-13,69.35384160316335
1421,35.92509398563893,103.32949933671888,-0.15411486792287374,-0.42112222617477474,0.44843653050714205,-0.036781591389707324,-0.10050649789374096,0.10702542494203864,-7.105427357601002e-15,58.54559875068762
1422,57.14771961242493,101.85338259586699,-0.1094241178331317,-0.46379365442423476,0.47652722004912335,-0.02611554124895744,-0.11069060964778872,0.1137296467897669,3.410605131648481e-13,53.992503376167214
1423,15.565955476118958,-29.489749730251972,-0.0008413229003525648,-0.0030433173493937273,0.003157468085631035,-0.049465113332934664,-0.13759587654903102,0.14621703963743848,-3.0531133177191805e-16,32.28488732255573
1424,18.593894254791245,32.08575893145742,-0.18356493739722377,-0.4740735272508508,0.5083717099541534,-0.04381024758883622,-0.11314403991667082,0.12132976371220844,-2.4868995751603507e-14,42.20007471159078
1425,16.897519823660186,-53.790685486703396,-0.00032717401752683465,-0.00023398201057950565,0.0004022317976235561,-0.08217228313072263,-0.034320977482635906,0.08905174681206002,7.501920854222134e-17,32.27027753101582
1426,16.83896800539963,151.39557215119635,-0.12403082070415149,-0.3026292353519781,0.3270597782887225,-0.029601627853019452,-0.07222654781670124,0.07805722632189083,-3.197442310920451e-14,73.78495439934414
1427,26.41639059036254,-35.66064801567622,-0.0005976822714246196,-0.001529750534755769,0.0016423643920156251,-0.04827513789275079,-0.07028911949981909,0.08527044774494826,2.996591064288744e-16,32.27654341178127
1428,49.35823862133959,17.83660502647333,-0.13369505572763352,-0.4431220657908923,0.4628515238354552,-0.03190812785862376,-0.10575705627467595,0.1104657574786289,-4.263256414560601e-14,37.614157311869235
1429,15.61470384512804,-41.01787144275457,0.0004322804743760389,-0.00040821952160783557,0.0005945667215279572,0.041003594682836896,-0.04551940593780551,0.061264272572561354,1.1796119636642288e-16,32.27511500674315
1430,18.665552139844944,19.818597593310418,-0.18881356242160163,-0.47651602817037625,0.512560324701012,-0.045062902725919236,-0.11372697569698716,0.12232943310286681,-1.4210854715202004e-13,38.97328625840752
1431,23.865573147111082,41.097701225532745,-0.16407762330092968,-0.4538704767722553,0.4826177329456058,-0.0391593373033245,-0.10832230949218502,0.11518322981995364,7.815970093361102e-14,44.14850674231945
1432,50.0652833163229,-0.6406466505013477,-0.11105892547163472,-0.48529059041301403,0.4978363607354588,-0.028637350096092213,-0.07463579525941531,0.07994122687657172,-1.4210854715202004e-14,33.267863389621276
1433,32.5419108814792,157.2274942449884,-0.12652966726639492,-0.42985829251819563,0.44809363792091855,-0.030198011280762486,-0.10259147792797031,0.10694358900260584,-1.7758851958239404e-14,71.97064132652848
1434,12.376726998169588,-65.38762882693095,-9.405323411061712e-05,-0.0002898094812411692,0.0003046892618126575,-0.04585369675592294,-0.1326480790357057,0.14034982856436612,-2.3507806281245184e-17,32.269947744269786
1435,18.340035477440207,93.7289713872411,-0.14200801160529064,-0.49807472475021747,0.5179234565021102,-0.033892126874771035,-0.11887224934372731,0.12360941682627928,-1.6782478985434874e-14,58.38031909650218
1436,38.94653889744761,-1.7392005133139126,-0.15441106403732277,-0.4522753828084891,0.4779077302071013,-0.019253355796491883,-0.0694549294063921,0.0720741210718051,3.552713678800501e-15,32.98222750137725
1437,8.52860590948327,16.222063682120513,0.3122146612560369,-0.3395581044068697,0.4612783335163364,0.07451423896325461,-0.0810401203835011,0.11009029439530699,-1.9261778951679265e-14,39.319246194271635
1438,18.741635170556265,7.46037570989777,-0.23554614520067804,-0.4814697807016615,0.5359991942604064,-0.056216263771044876,-0.11490925553738938,0.12792343538434522,-8.171241461241152e-14,35.73734739652406
1439,50.41804716732732,84.0914961682263,-0.10275425228194612,-0.4619001152727506,0.47319145475272706,-0.024523687895452544,-0.1102386909958832,0.11293352142069858,-3.126388037344441e-13,52.667529408099135
1440,47.223036757054025,111.81183198473535,-0.11854532787784376,-0.45993681390228996,0.4749682805664555,-0.028292441020965092,-0.1097701226497112,0.11335758486072922,1.8474111129762605e-13,59.59116667857789
1441,29.68345391403231,43.49643714508903,-0.14822194755200002,-0.44221328005594107,0.46639289316405974,-0.03537516648019092,-0.10554016230452053,0.11131095302244859,7.105427357601002e-14,44.407783246496514
1442,37.01942146777992,155.3889024148798,-0.20269875308419494,-0.3070330471622911,0.3679077011312064,-0.048376790712218364,-0.07327757688837493,0.08780613392152894,-2.0272692043501224e-13,70.95827586874958
1443,36.13283595884517,51.47641795840143,-0.14277950766047098,-0.45697533258337647,0.47876136268234304,-0.03407625481156825,-0.1090633251988965,0.11426285505545178,-4.263256414560601e-14,46.01813640375844
1444,24.54447109861411,36.02743315489907,-0.17890442277393048,-0.44620033367186807,0.4807302052679441,-0.04269795292933901,-0.10649172641333367,0.11473274588733748,6.492626581793584e-14,42.821908328584485
1445,24.88513375529708,104.83699025383196,-0.16934953029984076,-0.44378430751958425,0.47499871053868514,-0.040417548997575346,-0.10591510919321823,0.11336484738393442,1.3500311979441904e-13,60.144047487870495
1446,42.58277467813022,161.80852902417269,-0.14829396708356826,0.0443185442711488,0.15477478489630087,-0.03539235491254611,0.010577218203138141,0.03693908947405747,-3.033072719256847e-13,71.89769985610766
1447,30.79708663574697,82.77661148519027,-0.17204871197927704,-0.43525728195757507,0.4680274145718648,-0.04106174510245275,-0.10388001956028044,0.11170105359710378,7.105427357601002e-15,53.996963305880605
1448,44.982626236405004,18.161142899318495,-0.13742371562919872,-0.43104617559285924,0.4524224608820443,-0.03279802282319775,-0.10287498224173253,0.10797672097423491,-2.5908853093678566e-14,37.82292817340495
