element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
30,1,5.118403159009402,-2.9516062873106126,77.51140793281873,190.14113498516113,5.503177036416228,111.67122182377479,0.00025854724466770036,-0.010199927410192669,0.001022018592477298,0.005254146317664888,0.0,False,-41.29883162461006
31,1,8.490446037803808,-2.743228849339148,69.75963712664479,163.11911997695967,8.616690526237322,94.49358425754792,9.656214697680021e-06,-0.008659438621402992,0.0016002425263012144,0.004407776690699355,0.0,False,-40.69095432636408
32,1,5.470914403310915,-2.5797728070022763,73.13582328238165,181.54763352461705,5.406489659392794,107.22442524050524,0.00030356984911666766,-0.00976324110194805,0.0010040623653158034,0.005058379779087373,0.0,False,-39.7809761965639
33,1,29.263646540867793,-3.2214046640989937,34.857700214365174,23.682163796276914,15.898922832405153,31.449536236671488,-0.0016060330938945937,-0.0005683047122149698,0.0029526570974466705,0.0015648533580854796,0.0,False,-22.562515846248736
34,1,1.0971670551288273,-0.4500865100844101,58.025630309615416,147.11851987047154,0.30399739736191217,87.38878283340712,0.0003266356548381344,-0.007946275518669924,5.6456659510065784e-05,0.004136551904641035,0.0,False,-35.857338951670656
35,1,24.5850451390275,-2.4496372540783122,39.19786422011989,71.06503846629555,12.363946487710328,41.31047594053282,-0.0005681922456038445,-0.003527286997034444,0.0022961614905747706,0.0018727385921921051,0.0,False,-32.239158689506894
36,1,2.3874129979156202,2.248605509487355,36.762290160331936,92.00537367795523,1.9507637636569601,54.43812630134254,0.0001734579777500346,-0.004956256920314997,0.0003622846989648653,0.002571246056804677,0.0,False,-31.359884274264505
37,1,2.793747606192106,0.5093338336307175,50.4969109532613,126.63618963816673,0.68089008729123,74.86206359653401,0.00024542321367266006,-0.006824652664211429,0.00012645101621122862,0.003535603299952475,0.0,False,-34.497303081636474
38,1,2.312340245053804,1.5638415067938236,42.292110946076264,105.67613953456976,1.2035176211817058,62.39616013895273,0.00019484810411091505,-0.005690811693392049,0.00022351041536231324,0.002944951109853866,0.0,False,-32.70378421479117
39,1,24.19636884327772,0.07624486148452457,24.1998673355814,10.114274420159816,11.623090399835059,24.5191771913286,-0.001370219455098666,9.569418988541935e-05,0.004031114863937953,0.0021446905290048272,0.0009395960190871199,False,-19.0510215396544
40,1,16.88915082769044,-3.4578998464003483,53.73707669872021,135.5457819327651,13.344686992273415,83.58744059179382,0.0002830082255673568,-0.007313514403308239,0.002478299012850777,0.0039952822818956155,0.0,False,-32.943943282768956
41,1,1.6443255197161504,1.2691960533199136,44.17693737678624,112.09401585775754,0.7299642812968937,66.61809167630093,0.0002511180836892829,-0.0060554677752580645,0.00013556479509800736,0.003154021362084625,0.0,False,-32.77366465134031
42,1,12.617289000652555,-3.3478692721276384,64.69421737392244,151.64154231062957,6.36781429105612,87.54182770827225,1.9175977919722433e-05,-0.008054504194774511,0.0011825940826247078,0.0040799154493449665,0.0,False,-39.59640431536174
43,1,1.3755064177236782,3.8071079965162506,21.94736821784943,62.63020194934993,1.7710404838135367,39.20285816774214,0.0003181195487145353,-0.0034595721549248023,0.00032890751842250943,0.0018959914796367317,0.0,False,-26.276463251475448
44,1,23.518740093695637,-0.36791115051244727,56.2307831659405,27.727731809563455,13.421235121182109,37.837387574699626,-0.002882585519662577,-0.00023587360799899766,0.0024925150939338198,0.0018178088071102113,0.0,False,-26.94534485904231
45,1,14.200688150317001,-3.6850740336087013,64.77793454454151,153.75931261872324,8.378216647968149,89.77298542152944,7.272939184066332e-05,-0.00818982714361907,0.0015559545203369428,0.004203892094566216,0.0,False,-38.876799300566944
46,1,2.1833480791618394,0.23753108749685523,52.42976930765764,132.62385822489202,0.531653910939437,78.70171975954683,0.00028658675983853066,-0.007160007211047516,9.87357263173271e-05,0.0037236242597396903,0.0,False,-34.6870132048477
47,1,14.735880032106216,-2.7545814116306246,53.08624479530973,133.8912962027749,6.608988529299391,80.16578117483272,0.00027922305395359565,-0.007224103148168166,0.0012273835840127469,0.0038015251728007455,0.0,False,-34.38599967336884
48,1,25.138497419963002,0.30180024674755773,50.69961626869421,9.431185354940078,8.638730638255627,40.568757385943144,-0.003032749179720365,0.0007993194051282362,0.0016043356899617563,0.0020771761266842916,0.0,False,-17.490014234401894
49,1,26.30295023060545,-1.027256838176317,32.22158936044437,35.183377023734955,7.160568774492288,18.496960692897925,-0.0011142949484819822,-0.001389318088644678,0.0013298199152628558,0.0006789806209779957,0.0,False,-29.77208685910641
50,1,28.730746501674314,-2.1433170864528783,34.52913885716433,27.162791265275512,17.663931624554007,33.600245812098336,-0.0014877162690401496,-0.0008036982783647603,0.003280444444560031,0.001675499654238428,0.0,False,-22.25224684971096
51,1,19.188259855277575,2.2349695673743226,8.947893730902331,10.308290736525514,-0.7077770079917346,4.2098551636072905,-0.000294453564847752,-0.0004207761439418145,-0.00013144430148384623,9.11523427860633e-05,0.0,False,-25.21243767654847
52,1,4.59268869587808,4.330130729326204,16.29869887602591,51.02020355719495,7.713027747840954,35.55183457436151,0.0003618616721516039,-0.0028622780482426453,0.0014324194388847591,0.0017640083889765687,0.0,False,-22.87235735233078
53,1,4.075742944029932,-2.547832443764303,74.80324766426926,185.61518077099797,3.5890390565241006,109.36552156842268,0.0003084975090145831,-0.009981181993753085,0.000666535824783044,0.005155622520011437,0.0,False,-40.33722439698708
54,1,4.5816017215567735,6.3092414586032985,-6.913508949360235,9.738977834029212,-0.08218822535988506,14.433245745261628,0.0007206781785135152,-0.000825624165658366,-1.5263527566839342e-05,0.0007731888376821729,0.0,False,-15.510586570479699
55,1,13.51014100630119,2.6234864396913804,18.733797217127464,29.39738124709952,2.8109558173192943,14.20045244730535,-0.00039876977008723724,-0.0013889597157272782,0.0005220346517878505,0.0005596865877689694,0.0,False,-27.67151301449326
56,1,12.412883437604007,2.8341288271212224,20.67711791524698,41.98008408718774,2.5751833728564315,22.74409775116622,-0.0001745674649198392,-0.0021527000380281436,0.0004782483406731153,0.0010175620315426314,0.0,False,-28.381247899193895
57,1,2.877615913092924,1.1625369097140836,45.81703213700532,113.31549238571374,1.050009085717247,66.58277234870197,0.00017853877041096506,-0.006089175395540526,0.00019500168734747715,0.0031353734436322476,0.0,False,-33.77457356708123
58,1,18.76503066723119,2.5792014089264144,6.069651595919342,6.61826734055493,-1.3915520682834055,3.5318999674707254,-0.00021016133496187805,-0.0002611042255354634,-0.0002584310983957949,0.00013170213619950258,0.0,False,-24.303845196669624
59,1,20.693559510779995,0.9761698877316531,25.884588754903945,26.8521195205243,5.292794117649961,10.21181731704968,0.005596360227841046,-0.0077302136034238245,0.13079151590213778,0.06573434833110334,0.07445847178356828,False,-0.5779563275294333
60,1,6.913151838121268,4.698342400187387,-3.5298267784376116,-2.834032198044502,-4.193439871665901,7.383520914517604,0.03483579810463344,-0.034529273603104815,-2.0171958235817686,1.0091940477243153,1.0520650022249096,True,0.891611600317078
61,1,9.126526360754921,-2.4740545984394475,66.48437051823153,151.35618246550368,8.123887887649332,86.59440669935624,-0.00010513328643173237,-0.007986087252964147,0.0015087220362777318,0.00401203432205387,0.0,False,-40.466274664729895
62,1,24.66159714798047,-0.08465488494096812,33.052537330322515,9.00146593323697,5.363227368645259,24.30791471010615,-0.0018976598040450804,0.000335653968541438,0.0009960279398912647,0.001222677600991842,0.0,False,-21.63809736933863
63,1,13.952369284459266,2.19069292097309,18.38518442680675,35.393816078300155,2.601459895857987,18.787234484472197,-0.00020906639699003193,-0.0017884393360569906,0.0004831282663732006,0.0008258074537120892,0.0,False,-27.73836133276944
64,1,14.622408393477892,2.4073826287011575,13.762849995651797,21.59280513336635,4.8986180811335425,12.96037882904952,-0.00029307139243073266,-0.0010201386552184666,0.0009097433579248193,0.0005822928348146604,0.0,False,-26.03781489247917
65,1,21.29760399122835,-2.882880119487787,45.19610532445369,103.59907824551244,19.42388958342598,67.6435005030462,-5.1772523535929295e-05,-0.005474905723348529,0.003607293779779113,0.003256644826986155,0.0,False,-29.57829020327072
66,1,23.923506285212568,-0.4517430919006489,43.44647685061446,19.623508390732994,9.728405343851088,29.47352884906968,-0.0022773661186909454,-6.523333313052625e-05,0.0018067038495723393,0.0014280852794048059,0.0,False,-25.3020086694615
67,1,16.914388584594104,-2.909617749220105,45.97471789184732,125.99248811063607,10.911383928187938,79.63803336589329,0.0005214340772547866,-0.006908787443061314,0.002026399872377761,0.0038507949920679073,0.0,False,-29.658565215593082
68,1,10.558291084293776,2.1814363937086716,32.27974733354612,44.38220083754182,4.380332473460455,13.619829659326442,0.4720400664715729,-0.47520407171553747,0.6661932468227874,0.5790261003275519,0.580554737547644,True,0.5343820167869922
69,1,26.917310753310943,-0.7303138011789674,31.073622694195432,26.261226685627793,7.5301434463010715,17.859729718261466,-0.001288222731737358,-0.0008413573880846478,0.0013984552114559125,0.0007340581744327312,0.0,False,-28.395912577039446
70,1,25.160115976225033,-2.7728529527302483,38.42997155222499,76.30359559438676,12.106788660359603,45.18941469827352,-0.0003723479879081358,-0.0038891845061088718,0.0022484036083524955,0.0020870707871202404,0.0,False,-32.283343881176584
71,1,15.047034510637095,1.9686313072770887,15.105591088333474,38.69420236021683,2.2358057854875693,23.41132482021346,9.604650215022659e-05,-0.0020943245445247533,0.0004152210744482465,0.001114689851794884,0.0,False,-26.085123619243152
72,1,25.656201416343976,-2.4785648033459355,35.739881853689276,67.67145763277055,10.505813388248464,39.03321276839588,-0.000437958857862623,-0.003403033751634454,0.0019510796292461418,0.001774709894978282,0.0,False,-31.624455430915848
73,1,20.881816994947112,-2.5468009337127784,43.55170283634799,99.32476568220763,21.1341985674384,67.00362946828518,-6.395649750112146e-05,-0.005242883761759515,0.003924922591095704,0.003249088524285401,0.0,False,-28.004814043610153
74,1,18.79635821529548,1.3556864870401295,14.163707120034294,31.84692397953369,3.9205458301157416,19.1131704502523,-3.347665194342042e-05,-0.0016754896460401403,0.0007281013684511395,0.0008981005338383471,0.0,False,-26.23980181170415
75,1,1.3859695456963397,-2.393293843868807,75.6066554029016,185.9412158232163,1.0228076618986088,108.94822798749105,0.0002653584110295659,-0.009979993627999655,0.0001899499943525985,0.005123556367504772,0.0,False,-40.99834038997261
76,1,4.4670325491698195,-2.9618249222411825,78.5949471277326,192.55438852466273,4.6330712633672695,112.89526229921695,0.00025534354559870044,-0.010326604584116245,0.0008604275203396355,0.005308435780381435,0.0,False,-41.691866713274436
77,1,4.487353164980759,4.978622408019425,6.589085179833088,38.53088453152284,6.998298201263604,31.520943976652745,0.0006450698181175573,-0.0023209544073964916,0.0012996839516632515,0.0016191415997795883,0.0,False,-18.225718414644952
78,1,4.9791266748744265,5.568707048911384,-4.468437253256905,23.896383981844725,3.4672021595670777,25.58485078682164,0.0009561334038130876,-0.001677742853732067,0.0006439089724910307,0.0013557214781173275,0.0,False,-13.879152030199048
79,1,1.5992016607250035,0.5960887101063114,49.52476159700549,125.70009542660317,0.4664000269803519,74.70484402467655,0.0002825360116500175,-0.006790887843955495,8.661714786778197e-05,0.0035369770840137592,0.0,False,-33.948970353444295
80,1,5.132820697506667,3.9640051258987907,21.931141931248607,59.69454183297004,8.230971101980835,39.2340735196714,0.00023739515410157726,-0.0032692062653439918,0.0015286089189392844,0.0019126486048094673,0.0,False,-25.27174186233897
81,1,3.7924558674438384,6.192940099616313,-2.6995421241309274,16.43427128707824,1.2175363894295292,16.92837876842203,0.0006332820810656896,-0.001143429164260877,0.00022611390089407116,0.0008955208464138919,0.0,False,-17.243355402848536
82,1,29.104291031786914,-1.6057109049943465,33.7283823808192,18.266512289854408,24.037033208683628,44.95306140109992,-0.001683492012393018,-0.0002477469325177159,0.004464020453041246,0.002344613109851853,0.0,False,-12.335152930746569
83,1,12.867776427710718,2.400182013072868,38.35588052146719,33.40608116448107,6.479137053746249,18.716415306893524,-0.001562534258599535,-0.0011029100325932184,0.001203268309980965,0.0006440320362637935,0.0,False,-30.393900815664637
84,1,2.1399743122294415,-0.40526537009036573,57.480958586213795,145.69168889529166,0.5633612621711627,86.53303890056421,0.0003222918825506574,-0.007868704503292294,0.00010462423440321666,0.004095832272668058,0.0,False,-35.74463290611578
85,1,15.36105284457932,-1.9184105816527435,43.44873542807452,113.9978227705371,4.710411801416298,69.21720146900716,0.0003514858314972607,-0.006199500850302836,0.0008747907631201683,0.003304568254112881,0.0,False,-31.481085406093303
86,1,17.986787203980494,0.688403113809169,46.05493688885332,52.39444382254098,7.260166260191323,14.798827334040896,0.016919704544327008,-0.020980570672669237,0.09271727813559369,0.0500822436757707,0.04935081436705654,True,0.03622838682761298
87,1,21.107649280578087,0.5704564103373179,38.962488146559245,32.291351810482524,5.714471458291406,12.488441609632575,-0.1549707909378668,0.15205881523374676,0.6014871183764323,0.3376588265685796,0.35206728372192014,False,-0.08335861695409674
88,1,17.413539980578253,0.5042929310254558,56.757870050067595,53.47535200004207,8.180064029560867,15.370023735133115,-0.005978694205602597,0.0014040143450476106,0.18907053405846916,0.09460730843161455,0.09458933337826507,False,-0.056367951675525774
89,1,11.031352932890522,1.7457506187575398,38.30189346187016,53.54335631262816,2.973035091064189,14.985600428819252,0.5908580359469549,-0.5946548020270053,0.4475247137016978,0.6335848519288596,0.6356829769675377,True,0.5823191013441056
90,1,20.032018803112635,1.9448652563621505,4.1966572814250656,10.954654114092074,0.7032479230653074,6.702167805777254,3.238264131333324e-05,-0.0005951456360047611,0.00013060318571286866,0.0003204874923269881,0.0,False,-23.832093658828693
91,1,17.655995156454303,2.8234830617586915,-0.2804967585805927,6.574129464067113,-1.5354657307749087,6.625464740346319,0.00020136875294918255,-0.00043513225343908,-0.0002851579214299127,0.00034872932601356433,0.0,False,-21.051375302169912
92,1,26.95645507417502,-0.06048812490499411,32.17817266155509,13.782862174900822,4.547356332413808,20.00806346692897,-0.001707630062414558,5.05911346196028e-07,0.0008445090331625652,0.0009527491815725651,0.0,False,-25.637410973838435
93,1,19.998911398095117,0.2344109937942639,51.4519460580885,47.88171677509143,8.195277561250608,15.775731936482474,-0.147130587546775,0.14304915319835923,1.130723895881641,0.5836824501937397,0.5910895246138462,True,0.4631665397211
94,1,5.5817872531251105,-0.23347168911057237,54.604310838402235,136.68596819384769,3.354683718554123,80.93509373755369,0.0002584003380467544,-0.007363467844958902,0.000623012690588618,0.003823644184928444,0.0,False,-35.353621178995056
95,1,15.916633786843548,2.8289841816296715,2.072368667070043,14.213067460062137,0.24583470066602123,11.015323267195134,0.00026123148731338475,-0.000866119114892705,4.5655015837864354e-05,0.0005641373416034407,0.0,False,-21.525269455869818
96,1,23.20448277560693,-3.4418581772869294,46.27737941534446,101.60338431312051,18.170229690065412,64.50539253168932,-0.00017764967041760462,-0.005315064410925382,0.003374471228155006,0.0030732753816422207,0.0,False,-31.297369533125263
97,1,15.30481148273744,-2.510971848193989,48.909962499257524,126.81069472194123,6.369879956886329,76.86500600135362,0.0003534360762309097,-0.006880203344446865,0.0011829777062788934,0.003664866147689993,0.0,False,-32.71032748986991
98,1,19.443617722573986,0.055550323125249434,58.42505015717106,48.38653144419078,7.216991553464083,16.439827847967564,-0.2978766856547943,0.29347617580906116,1.0252747752912739,0.5917952711052323,0.593010949407457,True,0.5404986720221938
99,1,5.988662375892737,-1.2369087434813963,61.046475909671756,153.33248114750776,4.556511589049713,91.03927149757304,0.0003033838978376228,-0.008266030874247151,0.0008462092951092347,0.004305546995073738,0.0,False,-36.61941105923043
100,1,5.4850297412477,-0.8497798470043391,58.675034826189965,148.5012028449222,3.460836244106113,88.34232986765164,0.00032294195840620003,-0.008018059357618935,0.0006427267310482841,0.004182863869549697,0.0,False,-35.926759166299306
101,1,9.615306671445131,-2.8369314730931685,68.65395650417808,154.4304043580066,8.278247142964084,87.83195696639679,-0.00016051733708424745,-0.008125473209225471,0.0015373887551219023,0.0040559858921577945,0.0,False,-41.01049151643424
102,1,2.0218153619658463,6.637099300202672,-1.8130250111411972,7.316351164940268,0.34373568596612647,8.004689790299574,0.0003216592653189425,-0.000526068522460052,6.383662739371137e-05,0.00042506397082370777,0.0,False,-20.008342988888785
103,1,17.013752942955406,2.6124947190000722,4.053839267791234,13.955788880049942,-0.9349949874866746,9.441025882476909,0.00012526885210939476,-0.0007941978976005459,-0.00017364192624730324,0.0004678596537352405,0.0,False,-23.04418406555371
104,1,5.884191619985857,5.59479892364068,-11.412008644268226,13.296872408410728,-4.567223473250581,22.817039715457966,0.0011121934361117331,-0.0011822026616370301,-0.0008481986450322543,0.001223079555343734,0.0,False,-10.40261975686418
105,1,20.080856741870523,-3.4128510639894114,48.58671781917087,122.90968740483113,18.134902925513433,79.41028049671418,0.0002657760623170466,-0.006635642542065695,0.003367910543309638,0.0038396744712493676,0.0,False,-29.646690443424344
106,1,16.030156311428616,-1.1177108155153543,90.03577193478434,96.64014539676822,11.86635625442716,23.81336103553302,0.14949799367390706,-0.1571961108710922,1.1173543367769732,0.5793405707519905,0.5784203977017432,True,0.585164355309761
107,1,9.233232052398796,-1.838460001309959,60.98267257825709,136.79810436725222,6.9335405127903735,77.58798975555507,-0.00015306938164182628,-0.007193073762048519,0.001287657523803921,0.0035783978109886786,0.0,False,-39.014608013730744
108,1,5.07345317203515,0.17314441403135597,52.450203320184954,130.7457756845595,2.1547045518779133,77.16220845048876,0.00023294053540070733,-0.00703736261271979,0.00040015941677733614,0.0036406536303391452,0.0,False,-35.06115112298471
109,1,3.3385785713480893,0.11416675253471764,53.35335330962007,134.18658225776645,0.7682326976672381,79.43001837073727,0.0002700868263410468,-0.0072358558617011196,0.00014267178670963464,0.0037536492535563504,0.0,False,-35.058830022052874
110,1,18.32198007223991,-0.3026283208205232,66.4026441441268,68.9623708066152,10.658394675464873,20.35557799303315,0.13517554155635403,-0.14074020221355546,2.5442175364749624,1.2795675412582594,1.2845468549421166,True,1.2398449429014757
111,1,3.952320364735138,0.3521183968604809,51.71178875536557,128.79744962790755,0.9692897325000072,75.91318269933342,0.00022666268482151967,-0.006931291539057385,0.0001800109503214278,0.00358010867898523,0.0,False,-34.96197053153023
112,1,20.30300218031245,-0.69165341211489,70.51526480951658,63.65764733257041,9.7793983417584,19.147579221031318,-0.3557805217523887,0.3502207415543831,1.9988429764946574,1.059930543534903,1.0709390483391907,True,0.9199304401201003
113,1,21.36124851365412,-0.3445370401880153,59.47210963907957,52.3131495878737,9.020852921178795,18.36097241206783,-0.47211063159709,0.4675308767243753,2.38732910014538,1.2827963981631678,1.2888649154109497,True,1.2379511514531307
114,1,19.322648218126886,-0.4998870171596945,67.4899602095823,64.61120915343339,10.493604894216391,20.190035290043962,-0.16546558019126334,0.16004497557291336,2.483154447652486,1.2521993783749281,1.253980684757674,True,1.2390365878572682
115,1,14.962404764222248,-0.9337623853360646,88.89796205549972,97.83918213848027,11.499053668342677,24.127481424629718,0.21424885505747526,-0.22193180972400173,1.1087001745622476,0.5957074889162401,0.5945949253656008,True,0.6027646296000446
116,1,17.296982660475617,-0.10199153105845839,66.12908211896999,70.45804471561206,10.277816328116801,20.011195022823568,0.1880024856489746,-0.1936180421148687,1.928449596330394,0.9829232005601473,0.984058424810755,True,0.9548631136678445
117,1,16.967351380266326,0.912315664213487,45.29688568761657,54.13623012511807,6.534785859548388,14.656795667293448,0.008357713322075688,-0.012467647748815314,0.04302571778122205,0.023900355929997934,0.023326153990726725,False,-0.039574250894678364
118,1,1.147899878649772,1.6436566583548222,40.89492071414322,104.857974440625,0.6716026763244399,62.60641812000594,0.0002628737272838159,-0.005676552690175189,0.00012472621131738666,0.0029703679400117883,0.0,False,-31.810659016949604
119,1,15.55301645216415,-0.7215958816965239,84.31014047348883,91.74066850231486,11.532729470982675,23.582617180721797,0.2631045122422051,-0.2703421965164683,1.6163767717761983,0.8510639311213796,0.8501407802088595,True,0.8475191109184887
120,1,19.00531556389983,0.444187260788991,47.482196295547034,50.53666879712792,7.301561109042473,14.266477839318773,0.03853922326039538,-0.042567188425236185,0.19035588109398208,0.10345725141765728,0.10604619840353043,False,-0.4073823221719639
121,1,25.734591971430678,-0.696630915154786,33.37002515147687,31.098674796758118,5.779355190357177,16.441430731385825,-0.0013027314083648772,-0.0010918203039981325,0.0010733088210663328,0.0005469175713313664,0.0,False,-29.722399535317308
122,1,24.226308850992414,-3.398386242128712,43.830214040895335,94.6027485122536,15.928430614658277,58.830942563174666,-0.00021360163267398883,-0.004928194119300114,0.0029581371141508216,0.002782892267995119,0.0,False,-31.783000610159036
123,1,14.482399388807798,-0.5295615031566712,81.68573131393667,92.79166167943428,10.657882666244722,23.614199079315924,0.38480756934509963,-0.3919665617282555,1.4531455781058138,0.823864388396726,0.8232158017917154,True,0.8174513340232439
124,1,18.43647319943756,0.27858611070602324,58.2204675105063,53.35402495415687,8.022057254050768,15.561608902840888,-0.03178818489401536,0.027166374410494503,0.4265286339270167,0.21529184588741163,0.21881461536403765,False,-0.07497730802390024
125,1,8.477391280972373,3.2743601761935204,16.928712748813755,30.37769240791626,-0.30111502115698063,12.697938172353574,1.090509753987029,-1.0923934331175598,-0.0836417322648304,1.0922525192975792,1.0943366893743225,True,1.0751577467652682
126,1,14.197402584032082,-2.3820478165739214,50.98958288727217,128.34449061517748,5.0689467090600475,76.49410023767656,0.0002609879223215393,-0.006921967795269674,0.0009413758173968665,0.0036221899891659437,0.0,False,-34.18021526024023
