node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
21,103.63636363622288,40.0,-0.09987338291804822,-0.24190747642616145,0.26171343061900537,-0.09328533452469225,-0.11339722479108591,0.14683693073509746
22,108.18181818163052,40.0,-0.10563059624003657,-0.23068518704108168,0.2537192905204578,-0.09899739458280817,-0.10113305213907531,0.14152165335788422
23,112.72727272703814,40.0,-0.09876110370077493,-0.21703165774219957,0.23844600241254302,-0.0923953219701906,-0.086961444023714,0.1268825766946145
24,117.27272727244575,40.0,-0.087377133718409,-0.20477897743856077,0.2226414002328123,-0.08157201783713333,-0.07455582415907563,0.11051047466218125
25,121.81818181785587,40.0,-0.06922996316338613,-0.18920566747896334,0.2014735029867795,-0.06425069899982687,-0.05905874542744147,0.08727019957253272
26,126.36363636338963,40.0,-0.051535401643670244,-0.17587598175935168,0.1832709976575405,-0.047598233879004796,-0.045913085448348295,0.06613322375166489
27,130.90909090892643,40.0,-0.035564617499417556,-0.16665713816568684,0.17040963505464327,-0.03284458811146674,-0.03689444753708518,0.04939602440762447
28,135.45454545446322,40.0,-0.01899197419042671,-0.16145062509330974,0.16256383185281495,-0.017601929082752044,-0.03183343098462996,0.03637575065462472
29,140.0,35.00000000000001,0.0,-0.14010107373067254,0.14010107373067254,0.0,-0.011597959111951217,0.011597959111951217
30,140.0,30.000000000000007,0.0,-0.12805295581012113,0.12805295581012113,0.0,-0.0014658488425089988,0.0014658488425089988
31,140.0,25.000000000000004,0.0,-0.11864202018108437,0.11864202018108437,0.0,0.005130879310034198,0.005130879310034198
32,44.16666666666389,20.0,-0.1683574477510043,0.01615243665826823,0.16913051594325465,-0.12712533958954242,0.03895868549216626,0.13296101361314153
33,48.333333333327786,20.0,-0.18166474352384285,0.004496814734681961,0.18172039066197732,-0.14002916233434703,0.03787882268267077,0.1450619574936314
34,52.49999999999029,20.0,-0.18386469336070066,-0.013391126871899195,0.1843516957977978,-0.1423462657706611,0.03132097486892767,0.1457513733917855
35,56.66666666662596,20.0,-0.18560910990282317,-0.03419866836224546,0.18873338495525677,-0.1447004465625195,0.021655409651754512,0.1463119133993465
36,60.83333333326024,20.0,-0.18649470736835383,-0.0565718621198193,0.19488625261960313,-0.14667980102809347,0.00980249288412622,0.1470069824749302
37,64.99999999989453,20.0,-0.18631193675380542,-0.07945501263883469,0.20254687558782875,-0.14801138704620567,-0.003412978511307896,0.14805073156746085
38,69.16666666652881,20.0,-0.18500231964773362,-0.10206273093381586,0.21128809554897005,-0.1485853193675228,-0.017319424423301782,0.14959130855067487
39,73.3333333331631,20.0,-0.1825076259234688,-0.12383456951042068,0.22055392566456858,-0.1482861573364585,-0.031410011514808156,0.1515762952475528
40,77.49999999979738,20.0,-0.17878167985621668,-0.14431084552303697,0.22975750083029844,-0.1470053371527858,-0.045239336637395114,0.1538088642789998
41,81.66666666643167,20.0,-0.17371837082195318,-0.16300221641621707,0.2382179567489254,-0.14456561030789974,-0.05830428809719014,0.15588010037915578
42,85.83333333306595,20.0,-0.16606582290426083,-0.1783313638843849,0.24367998046974276,-0.13964999380189383,-0.06898942465555703,0.1557615532895514
43,89.99999999970024,20.0,-0.15431638546853377,-0.18845271657442877,0.24357334256514007,-0.13067967402826453,-0.07539004408265562,0.15086694784119625
44,94.16666666633452,20.0,-0.13457994099841672,-0.1885975879286414,0.23169119683673559,-0.11369763509343736,-0.0726619363938867,0.13493298049902283
45,98.3333333329688,20.0,-0.11327815212113748,-0.18435061324667834,0.21637256839166547,-0.09507429729605138,-0.06630351183231897,0.11591064527314317
46,102.49999999960309,20.0,-0.08974550599656335,-0.1757380633167319,0.19732745056097709,-0.074091682574304,-0.05623893931107919,0.09301825477575179
47,106.66666666627994,20.0,-0.06669046164986421,-0.1720078086344767,0.18448388522119424,-0.05342511771687199,-0.05160869271340299,0.07428122485963788
48,110.83333333297344,20.0,-0.04596247792219321,-0.15434183010978206,0.16104021205396163,-0.03490088358154868,-0.0334785055967141,0.048361989328004604
49,114.99999999966693,20.0,-0.030394458341595657,-0.1491125270483353,0.15217873971294257,-0.021345827384943963,-0.028106823957105065,0.035293595732137
50,119.16666666636043,20.0,-0.016000764795775533,-0.14415764784887325,0.14504293125612663,-0.008781393505830763,-0.02322514449483451,0.02482982498347881
51,123.33333333305393,20.0,-0.011512364851441963,-0.13018522179799188,0.13069325353309197,-0.005954828757724272,-0.009447385192238228,0.01116750072775203
52,127.49999999974743,20.0,-0.009093204754573987,-0.12014963895321373,0.12049324509405589,-0.005056010935072065,0.00035164077719522513,0.005068224325318953
53,131.66666666649456,20.0,-0.005946155597608626,-0.11509609687487304,0.1152495912453538,-0.003318351888259546,0.005190801501926828,0.006160834317421749
54,135.8333333332473,20.0,-0.0029233898643637275,-0.11228591380012092,0.11232396292077328,-0.0016290452546539936,0.007853861275918736,0.008021030194625038
55,35.55555555555556,20.0,-0.12218597695914775,0.03514503603291765,0.1271400272267411,-0.08676862749328909,0.04979878427106632,0.10004355867293689
56,31.11111111111113,20.0,-0.10622323103227617,0.02962148801840221,0.11027605072435566,-0.07565712012089111,0.04563872575305799,0.0883566246149647
57,26.666666666666682,20.0,-0.09039891667312303,0.022607505626065755,0.0931829568446228,-0.06484209479164542,0.040607461018362184,0.07650792865662051
58,22.222222222222236,20.0,-0.07449988202079086,0.015254006468947442,0.07604549384721258,-0.05385375492247414,0.03513705446791125,0.06430271779583559
59,17.77777777777779,20.0,-0.05869699093038907,0.008655547908607291,0.059331739009406866,-0.042709940781754795,0.03007653908229249,0.0522373165921611
60,13.33333333333334,20.0,-0.04327051787734859,0.0034245064092389005,0.043405817139190714,-0.031626878044605365,0.025986507671701898,0.0409335802956419
61,8.888888888888893,20.0,-0.028397511343395954,-0.0002248370948710889,0.028398401402500318,-0.02080943591077218,0.023105148529958857,0.031094702306277106
62,4.444444444444443,20.0,-0.014043907025404638,-0.002356223757110416,0.014240193640950999,-0.010306037007093347,0.02142006999966151,0.023770439574858027
63,140.0,15.00000000000001,0.0,-0.08793655593088676,0.08793655593088676,0.0,0.007789939075766625,0.007789939075766625
64,140.0,10.000000000000007,0.0,-0.062115354192767674,0.062115354192767674,0.0,0.005115591130380445,0.005115591130380445
65,140.0,5.0000000000000036,0.0,-0.033136448786786246,0.033136448786786246,0.0,0.002009900544058349,0.002009900544058349
66,135.88235294115898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,131.76470588231797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,127.64705882348576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,123.52941176468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,119.41176470588732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,115.2941176470881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,111.17647058828888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,107.05882352948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,102.94117647069044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,98.82352941189123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,94.70588235309202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,90.58823529429282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,86.47058823549361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,82.3529411766944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,78.2352941178952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,74.11764705909599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,70.00000000029401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,65.88235294145579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,61.76470588261479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,57.647058823773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,53.52941176493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,49.411764706091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,45.29411764725086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,41.17647058840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,37.05882352956888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,32.941176470727896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,28.823529411886895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,24.705882353045908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,20.58823529420492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,16.470588235363948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,12.352941176522961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8.235294117681974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,4.117647058840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,15.00000000000001,0.0,-0.013027455874208702,0.013027455874208702,0.0,0.012121844004588291,0.012121844004588291
100,0.0,10.000000000000007,0.0,-0.016550581398705366,0.016550581398705366,0.0,0.005225744550626011,0.005225744550626011
101,0.0,5.0000000000000036,0.0,-0.012489090814235989,0.012489090814235989,0.0,0.0009800803563440718,0.0009800803563440718
102,92.01276887396125,23.791241205791675,-0.1403163550843615,-0.2053804283691177,0.24873640638483727,-0.12117066270316068,-0.08790675800621844,0.14969945759115824
103,100.05960536556447,23.82545032541471,-0.10627454660610523,-0.2015582263056913,0.22785960117543766,-0.09104270501772632,-0.079779835088139,0.12105203932043188
104,129.583333333121,23.608439182481625,-0.011796458690014062,-0.12270527190226735,0.12327100303897331,-0.008441400656173643,0.0004547246437941882,0.008453639425698411
105,108.56534638142269,23.30646571581567,-0.06736118735104886,-0.18294120634775907,0.19494874849897464,-0.05587852831234505,-0.0595998491462473,0.0816979310913623
106,121.24999999970714,23.6084391824584,-0.025511608020697667,-0.14310653893511274,0.14536273122705373,-0.01924314889471474,-0.019437119241910855,0.02735142379855978
107,115.56328746250041,35.86896123783444,-0.08015512406045096,-0.19810529696623622,0.213706697600302,-0.07376971884048637,-0.06847074719468732,0.10064896740256798
108,84.35509066453562,23.359063358707946,-0.15614079457803093,-0.18004464171199244,0.23831915730939168,-0.13282845665035525,-0.06981367683591166,0.15005781675562394
109,96.4602174673666,35.47540797569759,-0.10133807943315695,-0.23676333441395625,0.2575388958313204,-0.09255121447065706,-0.11162640258455928,0.14500407254268297
110,105.78172726274154,36.01687628761048,-0.09398003494674838,-0.23705786280011,0.25500721025874507,-0.08616172261313862,-0.10831686298776916,0.13840659395843322
111,123.95788826548002,35.6969769859211,-0.04957633341740176,-0.16735238601372976,0.1745412098605994,-0.04505672811512939,-0.03802882087063175,0.05896015574310577
112,85.14443133891258,33.87920672326368,-0.11011946733795056,-0.19368741427800643,0.22280285351963974,-0.09959098221657908,-0.07862013536694658,0.126883763437171
113,75.3087157897029,23.340800780981212,-0.16430795287146951,-0.13758063339606605,0.21430243596953297,-0.1369764675193019,-0.03985070146490398,0.14265563802847495
114,135.64119411148053,32.2504950822206,-0.01010906052226892,-0.13488669852200322,0.13526497899607526,-0.008800575346108522,-0.0072641403799182935,0.01141130412712292
115,76.95761680747162,30.714053920553443,-0.12657835476234786,-0.15123868280267586,0.19721870872265437,-0.11172214462780404,-0.048326368900956776,0.12172623189513147
116,69.09358256670615,27.131728022623907,-0.14681912135775102,-0.10615145750136548,0.18117391182487125,-0.12506090552076263,-0.018729483404105615,0.12645561924350293
117,62.91666666657738,23.608439182407118,-0.16692908357582473,-0.0695650945404438,0.18084419073303284,-0.1365095078101452,0.003084416847467353,0.13654434938823734
118,135.6838208683913,27.211620158942186,-0.006384077428020004,-0.12369152979942648,0.12385617057187487,-0.005034259316077595,0.0014995168605286407,0.00525283901109902
119,131.63874327698124,30.10829466209555,-0.017527475647629565,-0.13448727113050268,0.1356246234970169,-0.014976552356967238,-0.007624809719593922,0.01680579792098533
120,131.4713594185286,34.55030188916564,-0.025323329362305858,-0.14867640630262796,0.1508175878372809,-0.022816199865460764,-0.020090166024337636,0.03040055504733593
121,127.76250786815825,32.423294111246825,-0.03211377035779325,-0.1490099841804861,0.15243119638729402,-0.028491984813896587,-0.020946551035110422,0.03536313332980831
122,127.60411571529966,27.527306644999424,-0.022943507635787754,-0.13591904506547847,0.1378419071042802,-0.01905001420696776,-0.010150472408064187,0.02158553060252506
123,123.71225195693364,30.67299086134182,-0.03888455866505659,-0.15328787611071007,0.15814291594980986,-0.03398561050735182,-0.025685472125558745,0.04260006103129757
124,119.83698082146566,33.2227285891811,-0.055340348506211945,-0.1712854207235855,0.18000347086999374,-0.04960906780915636,-0.042477860816206,0.06531024627433618
125,119.52237820331496,28.019569401142334,-0.04242778535207552,-0.15715674884179923,0.16278317074073154,-0.03597844610632197,-0.030619934760405226,0.04724435404317628
126,115.8406200767234,31.25757953456693,-0.06028414793600183,-0.17880538305238333,0.18869431231724842,-0.05322566735039584,-0.050613944194284916,0.07344891429964899
127,114.51006230231084,27.23004879002851,-0.04756341014151181,-0.17552987139904713,0.1818598739075107,-0.03932728721015113,-0.049307750482072116,0.06307051432255804
128,111.51143425642775,30.13814590282754,-0.06879349052074128,-0.20448897006784456,0.2157505115114102,-0.06029187370316452,-0.07686293646721631,0.09768838742144162
129,73.12280457432576,29.278951377340423,-0.13463026514861842,-0.12968648640001787,0.1869328570604144,-0.11724489366192081,-0.0338246002868806,0.12202650808067221
130,81.01934490965925,32.27215930391611,-0.11821614635017781,-0.1730464807340402,0.20957132855503685,-0.10569049122314489,-0.06360538427985954,0.1233536576043786
131,84.37217711971411,29.764028669087985,-0.12857586613162403,-0.18773197025279137,0.22754130615449197,-0.11313464435434198,-0.07447992080659648,0.1354500142360285
132,88.50319365624867,31.15623556700134,-0.1203494016528934,-0.20664484884723863,0.23913609521213555,-0.1071238074542461,-0.0885488107382338,0.13898345947144192
133,87.68579255285539,26.694760975935743,-0.13877134556878654,-0.19841113728282214,0.2421248970032501,-0.12064955742217708,-0.08284510018811812,0.14635445442946562
134,92.00183036939336,28.476054960429174,-0.12707364710581295,-0.2161666109728987,0.2507503050611927,-0.11204418333704731,-0.09608192769654893,0.14759957943554827
135,95.92342353622566,26.241552637247246,-0.12403069519516402,-0.21894986710248254,0.2516399365259625,-0.10852725947087767,-0.09748775653535849,0.14588361361906463
136,95.8935907963499,30.626774115389328,-0.11521907387200092,-0.22992608548326138,0.257179781027937,-0.10292078113984031,-0.10639989616283736,0.14803251363770556
137,99.57526617154959,28.48762863037812,-0.10898942913071108,-0.22771891882494716,0.2524571283466584,-0.0962523423355881,-0.10333717800834603,0.141219990666392
138,103.44497467775246,26.9645802315697,-0.09266685906410121,-0.2138228908092315,0.23303942885877174,-0.08042973374559442,-0.08899062495087696,0.11995112921325442
139,103.48696128194732,31.803970839162286,-0.0943810826269166,-0.23140253818503528,0.24990983061157393,-0.08445592750091098,-0.10432031876680256,0.134221952741146
140,106.97770894252203,29.359172021215528,-0.08048648794640255,-0.21771852228984553,0.2321194297985853,-0.07042363744895673,-0.09091553494983912,0.11500053568030681
141,89.1378473753032,35.42624005713523,-0.10302588261793968,-0.21162556400253912,0.23537143375651656,-0.0940698468644627,-0.0920830587449237,0.13163747869404263
142,80.33510173289332,28.327638458658814,-0.1372430901494711,-0.16740986824426746,0.2164757025149447,-0.1191823751069181,-0.059867485006381296,0.13337373915848436
143,101.28780400269012,36.01545494247385,-0.09759254872980082,-0.24560396331830747,0.2642832048489632,-0.08939087033787035,-0.1181402306789221,0.14814804016466393
144,110.53204203013749,36.376340715245234,-0.09152948228070082,-0.21893729191187183,0.2372997764775123,-0.0843906767580351,-0.089430381217523,0.12296169894886236
145,133.59412356725585,23.4068028094279,-0.006887206060984229,-0.11846163095759057,0.11866166869068899,-0.004845940489823125,0.004359532854180628,0.006518333064333816
146,112.61477789477625,23.52112115953514,-0.04393439404350588,-0.1670795412123546,0.17275938200775362,-0.0342592455967527,-0.04330103909330575,0.05521481590495989
147,125.43401928566381,23.537577662347104,-0.01860227541359571,-0.13088537918182175,0.13220070776713913,-0.013831073134408428,-0.007520825917957066,0.015743614786241734
148,79.89195901153734,24.090664610619456,-0.15734033310345782,-0.16110232360219123,0.22518867442909338,-0.13303203401292912,-0.05601334796614883,0.14434340034789953
149,71.21982750374596,23.303608707123118,-0.16663504169828092,-0.11589365472033128,0.20297432430291076,-0.13773660296650106,-0.02545617621328823,0.14006922825572193
150,117.03141488873447,23.659407437147618,-0.03070634269399117,-0.15842313290368684,0.16137152326436052,-0.022840509156602237,-0.034540919577835505,0.0414097088110425
151,67.08342892713964,23.403149521830702,-0.16742537835952936,-0.09306574505680133,0.1915528392423592,-0.13747889649897263,-0.01098813473172712,0.13791731612621316
152,92.49853464476641,32.94131866750135,-0.1113690674050488,-0.22301447602902422,0.249276003043154,-0.10033405273831222,-0.10102021435880455,0.1423797943810611
153,99.25014528738333,32.56047389832113,-0.10571195670466832,-0.23877253789928646,0.2611270622612598,-0.09536887159222332,-0.11291169799974382,0.14779808257876464
154,58.877976190375364,23.62472002244256,-0.16701658270251601,-0.04687492886611396,0.17346987592613772,-0.1360215139253711,0.015675368757022877,0.13692176392458058
155,104.62007477543514,23.22186448455787,-0.0804407551859495,-0.19198684630988916,0.2081577869091206,-0.06710617098808794,-0.0693388413271287,0.09649410915320804
156,87.97739708482369,22.769013108087073,-0.15247933742108447,-0.19209749410714352,0.24525781451896078,-0.13032180021205986,-0.07859677359943917,0.15218812184514777
157,128.0928965648966,36.534114597266715,-0.03869970679058265,-0.16071255343775628,0.1653063584323384,-0.03527219170355861,-0.03141763587801369,0.04723553060711864
158,92.75671320527962,36.6307677021674,-0.09821809893316821,-0.2256802960791662,0.24612677830017957,-0.09023799447360317,-0.10288584428216124,0.13685171756419856
159,108.41871969796189,32.89119544228547,-0.08293489573472532,-0.22369756882270767,0.23857661081447148,-0.07448202089812182,-0.0952899103780884,0.12094518782048493
160,119.58303226870318,36.95357922483092,-0.06767837687533385,-0.18435234585882998,0.19638266247337974,-0.06220039804483614,-0.054553699992267474,0.082734489179437
161,110.01745677314985,26.74443592678256,-0.06549645180851599,-0.1986673250349147,0.20918530358520337,-0.05556760503929391,-0.07290173185358673,0.09166472187845891
162,76.66826096483864,26.93800257837106,-0.14568663359419282,-0.14771513285594018,0.2074713370146745,-0.1247667122691714,-0.04621558207611107,0.1330511650347037
163,123.50455303218385,26.673176750457817,-0.02984563879189879,-0.14329299263350107,0.14636817923565587,-0.024571919757768613,-0.017751224411629157,0.030313119415431966
164,134.9926827049843,36.23364870195469,-0.01673831477659383,-0.14847076505242573,0.1494113089990612,-0.01525856954242075,-0.019552953822614294,0.02480205531140871
165,64.9854022986697,26.495330012006367,-0.1508356458571529,-0.08232464324800833,0.1718392823165189,-0.12737539244627116,-0.004146351730052497,0.12744286105353608
166,96.21073499427872,22.730212251911134,-0.12491362999026996,-0.20204191473056532,0.23753810276530185,-0.10709393165319417,-0.08275388963062583,0.13534148087684286
167,131.6208273522098,26.37249269158934,-0.012115908298220408,-0.12547864564535202,0.12606222966012742,-0.009469159727528839,-0.0006182006653288469,0.009489318100267641
168,112.73155715963657,33.35840020666196,-0.07759138339788019,-0.20470194465013022,0.2189139303953538,-0.07018606607165977,-0.07579451996981335,0.1033000151407047
169,55.44226190467973,23.058277337801073,-0.16989953796403412,-0.02828417524996896,0.17223776464516494,-0.13705359885913948,0.02501740217041389,0.13931819468970358
170,137.02225555377888,23.123684593674017,-0.0030617295566798116,-0.11622812503222295,0.1162684447147389,-0.0021190376995683267,0.006289721856228059,0.006637086845966743
171,106.71664772739781,25.95425755460498,-0.07775607627272982,-0.19781833228610066,0.21255140551354798,-0.06633606301859038,-0.07291900243510681,0.0985781627589879
172,50.41666666662864,21.964285714280486,-0.17462467768538256,-0.004020544541646922,0.17467095590033024,-0.138412607267147,0.035255188497056354,0.1428319927973157
173,83.25244197016008,26.613558843691717,-0.143192014661923,-0.1796041686033609,0.22969895612005914,-0.1235408505214981,-0.06889502340880224,0.141452698800958
174,73.33333333316311,25.892868578968596,-0.15232828572772614,-0.12921612683955688,0.19975163095245113,-0.12887986163565632,-0.03381880080443349,0.1332431237365586
175,129.70588235290194,3.565986956752684,0.0009786091253638576,-0.02532593047372024,0.025344830442911963,0.00299591681851827,2.0921502550258486e-06,0.002995917549027897
176,121.54891305357864,3.4253627291013835,-0.0029905823570114233,-0.024703824209733855,0.02488418199217126,0.0008185472394964229,-0.00042339903429013115,0.0009215673201264409
177,113.23529411768843,3.5659869567384015,-0.008553474343831982,-0.02549260711053026,0.02688930903988516,-0.002154310040328889,-0.0004307323435460038,0.002196948361167939
178,105.00000000008998,3.5659869567383953,-0.015388481508513371,-0.025343303995129574,0.02964942529843384,-0.0059678987032848515,-0.0006674276894826948,0.006005104050169091
179,96.68521848905336,3.3171095631354115,-0.023467692846451067,-0.023906689133163794,0.033500184967326714,-0.011227577849680162,-0.001562330852151933,0.011335756792654578
180,88.52941176489321,3.5659869567383895,-0.04800023178760859,-0.029831317031097197,0.056514862889986556,-0.031128053550533774,-0.006875513697438999,0.031878337573477224
181,80.18198363141849,3.317380299851316,-0.08516931636178507,-0.03344543732499715,0.09150087282312744,-0.06561196317708873,-0.013474501354414966,0.06698128021097968
182,72.058823529695,3.5659869567395894,-0.13556971539967852,-0.034516605820890736,0.13989475976942303,-0.11155846485408595,-0.015020698801801489,0.11256514768388469
183,63.510420783621285,3.4064595045445545,-0.1545511221686652,-0.0228470164308545,0.1562307124844069,-0.12954057040207118,-0.006611538255098661,0.1297091817035039
184,55.24088537572062,3.4115530617568703,-0.14678645883266392,-0.011576769961602165,0.1472422700836183,-0.12221719310834535,0.0020164691294397574,0.122233826901691
185,47.14691865275037,3.3304899083900943,-0.12050086132714641,-0.004041500535516803,0.12056861659305355,-0.09983767734812146,0.006824541701449123,0.10007065597717656
186,39.117647058989384,3.473415190241677,-0.08747973904275175,-0.00179805039497532,0.08749821557158075,-0.07190283421909197,0.007922507333353595,0.07233798235495142
187,10.294117647102468,3.5659869567745717,-0.008471684240441129,-0.009387957410712985,0.012645282844408797,-0.006246462518467401,0.0007171517016437527,0.006287495571194356
188,18.768619249743864,3.637569934012718,-0.019592065386948666,-0.007508383022393569,0.02098153573353104,-0.01497918232511971,0.002636087382371712,0.015209367502190157
189,30.882352941307392,3.5659869567745717,-0.053857894779249564,-0.0005782029984374999,0.05386099840107051,-0.04383177403318749,0.009058126374798638,0.04475794977786887
190,24.562643403825312,15.932887357245457,-0.07576306959050329,0.008527261772994116,0.07624143825453852,-0.054635393278507915,0.029765016879565016,0.06221721971076832
191,125.41666666640069,16.3915608175416,-0.005579450577420154,-0.10662893905267738,0.10677481403517153,0.0005315654729908309,-0.0032577832863257827,0.0033008656126445957
192,117.08451761562134,16.394292567680694,-0.02159313309657807,-0.12091987173660004,0.12283272681872018,-0.01111559855934831,-0.01725490731279626,0.020525310173192906
193,108.7546885531412,16.39474972597958,-0.050591141374849914,-0.12906243843059192,0.13862386735068527,-0.03473788745205753,-0.025683547050432923,0.043201451523341414
194,100.42442370403536,16.393417428307867,-0.09788074857770102,-0.14789843303223058,0.17735441194264187,-0.07560369611551256,-0.046060795049052486,0.0885297447577795
195,92.0880218865263,16.39474972602302,-0.1445251734400085,-0.15972681906368164,0.21540701587011188,-0.11502014570098858,-0.06139433745292312,0.13037982431480738
196,83.75775703748678,16.393417428330896,-0.17676134193996365,-0.15287301510538612,0.23369794768424554,-0.13976412368702215,-0.06068451077753202,0.15237001056083715
197,75.42135521998918,16.394749726023008,-0.18831159013342458,-0.11999348761643035,0.2232928392244886,-0.1443527570748955,-0.03708024021171338,0.1490391314027365
198,67.09109022631034,16.3931029462682,-0.1938740498816903,-0.08049770657189932,0.20992148051322365,-0.14447823941884796,-0.010292330953725504,0.1448443776680026
199,58.74390095785664,16.393102946060957,-0.19167297726695345,-0.039910881901971146,0.1957840869646232,-0.13950321528826404,0.014196686553999742,0.1402237247575326
200,50.4119781131501,16.39474972600564,-0.17830344182382052,-0.005240520324370141,0.1783804373228485,-0.12731487320403195,0.030429517339650713,0.13090084974698535
201,42.08506030451052,16.394947731949955,-0.1516959597084399,0.01205960268372872,0.15217456492053466,-0.10790511323483061,0.031837445164364486,0.11250393938354128
202,15.309527601655002,16.148860226513786,-0.04498526287934272,-0.003725944031990199,0.045139301448439514,-0.03273656509544943,0.020143163891768207,0.03843734831930049
203,33.464463323076735,16.18700565190263,-0.10938824576117114,0.022271107028173077,0.11163239009788653,-0.07754279472987291,0.04002986926915306,0.08726554559632736
204,135.6438631763594,12.229626353482693,-0.00018193674349965374,-0.07473228773083018,0.07473250919420694,0.0016244649486867994,0.005706439966231561,0.00593315628124836
205,4.343721185488906,12.246613126013933,-0.010137401544535884,-0.015427571845152898,0.018460143095667295,-0.007395610709522715,0.008392800118030097,0.011186337720094681
206,4.276693118192291,7.199649938418979,-0.006412712621356828,-0.015074589057445083,0.016381883848170582,-0.00468245043166155,0.0026485718495239015,0.0053796166115307785
