node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
29,97.99999999996447,39.99999999995559,-0.49974231282405307,-0.04043741498495444,0.5013756712859123,-0.3841403290871107,0.03388767283712868,0.3856321651541401
30,100.6666666666168,43.333333333271014,-0.4686243244145115,-0.07553608173835835,0.4746730001562563,-0.3533222636572282,0.010151455707295629,0.3534680665192332
31,103.33333333326917,46.66666666658645,-0.4369018470993057,-0.11114332350501582,0.4508171052195399,-0.32405717769432324,-0.01344243931215025,0.3243358654078686
32,105.99999999992151,49.99999999990189,-0.405144015277448,-0.14708716321385265,0.43101775682381294,-0.29643013852197914,-0.03679327430990523,0.29870482429750556
33,108.66666666657386,53.333333333217325,-0.3738221436432014,-0.18301651019178936,0.4162187382624425,-0.2705973812472162,-0.059715013066293426,0.2771079672679205
34,111.33333333322621,56.666666666532755,-0.34332711806870314,-0.21857996590686257,0.40700210257098973,-0.24664675713204648,-0.08200213891198893,0.25992109108322825
35,113.99999999987855,59.9999999998482,-0.3139970267133751,-0.2534367800740007,0.4035149740457192,-0.2246521474241605,-0.10348558481305392,0.24734157274179877
36,116.66666666654129,63.333333333176604,-0.286131362154511,-0.28721085419008474,0.4054148877051681,-0.20466601342043134,-0.1239832585388771,0.23929067145906507
37,119.33333333323397,66.66666666654245,-0.2599949580200037,-0.31952217194411486,0.4119366414385931,-0.18672323558125323,-0.1433240145725025,0.23538763743899357
38,121.99999999993251,69.99999999991564,-0.23577113990993342,-0.34989273318291625,0.4219158152388232,-0.17077723759204672,-0.16128083582120262,0.23489651526311772
39,124.66666666663106,73.33333333328882,-0.21338309931546715,-0.37769349303869615,0.43380262995658075,-0.1565677268572155,-0.17755788787113588,0.2367282337164169
40,127.33333333332959,76.666666666662,-0.19246591867245277,-0.4022716529241912,0.4459435083021079,-0.14355749477123897,-0.19190388435167804,0.23965778755186848
41,134.23076923076923,80.0,-0.1734244886376363,-0.45264854435697177,0.484733697990671,-0.13146838681335832,-0.22373223259942254,0.25949961201363847
42,138.46153846153845,80.0,-0.17821301772944578,-0.4794635261630202,0.5115126123654361,-0.13483888979263395,-0.2423292304285895,0.27731747532498296
43,142.69230769230768,80.0,-0.18426389147068295,-0.5019694210050732,0.5347209378022223,-0.1396268000199639,-0.2584796995218962,0.29378120829750964
44,146.92307692307693,80.0,-0.19106720499454902,-0.5195080682059914,0.5535298634721979,-0.14548083627169864,-0.27118789123196124,0.3077459115457926
45,151.15384615384616,80.0,-0.1981212094918448,-0.5314163737198065,0.5671466969911935,-0.15197879164079803,-0.2795076372689389,0.31815416451818107
46,155.3846153846154,80.0,-0.20485900936729087,-0.5371093081257697,0.5748509568525487,-0.15856364047538765,-0.2826218446479359,0.3240640911193494
47,159.6153846153846,80.0,-0.21048666355341236,-0.5364195778207737,0.5762383178887572,-0.1644337356945989,-0.28017072771404017,0.32486010851179625
48,163.84615384615384,80.0,-0.21419955419026757,-0.5299637846508458,0.571614434786909,-0.16876413587519945,-0.27261115008140036,0.3206215412388983
49,168.07692307692307,80.0,-0.21554111905012757,-0.5190336892238215,0.5620088473953696,-0.17107405676618104,-0.26110315740838763,0.3121557170821444
50,172.30769230769232,80.0,-0.21451272646245487,-0.5052703150750015,0.548920578144368,-0.1713294297421807,-0.2471705550733937,0.3007441716660032
51,176.53846153846155,80.0,-0.21146024139922387,-0.4899775862998463,0.5336604433240685,-0.16985246554989059,-0.23202549166301034,0.2875511934157785
52,180.76923076923077,80.0,-0.20692226423878637,-0.47396872944473273,0.5171684251084557,-0.16714842644492833,-0.2164016381013919,0.2734378639398381
53,185.0,80.0,-0.20128373752841028,-0.45757684905026647,0.499891704052164,-0.16357326620802648,-0.20056519134238576,0.2588099870487414
54,189.23076923076923,80.0,-0.1946915615582697,-0.44093387459583705,0.48200361607367104,-0.1592468390204216,-0.18459245370849653,0.2437907498329654
55,193.46153846153845,80.0,-0.18716799334783302,-0.4242482900961487,0.46370084039535703,-0.15416230286614488,-0.16864538986588812,0.22848913135641788
56,197.69230769230768,80.0,-0.17874996806723506,-0.40779818541777546,0.4452537603592674,-0.1483380259436585,-0.15296493816451018,0.21307848846970434
57,201.9230769230769,80.0,-0.16944660771966324,-0.39187167176244,0.4269374192988838,-0.14175791960315742,-0.13780713915568316,0.19770208742572515
58,206.15384615384613,80.0,-0.15847009563170308,-0.37760543888378795,0.40951024246548373,-0.13361508000505773,-0.12428295391837935,0.18248079964597916
59,210.3846153846154,80.0,-0.14005066360557544,-0.3615776287648198,0.38775323338374873,-0.1181221293247517,-0.10894971421878918,0.16069498332110185
60,214.6153846153846,80.0,-0.11049058828005512,-0.33568123367048114,0.3533978787952876,-0.09156521055994957,-0.08368361293151266,0.12404489049597783
61,218.84615384615387,80.0,-0.07639965822602178,-0.3063296118393116,0.3157130641368461,-0.06054012733673346,-0.05488467390121654,0.08171557040852608
62,223.0769230769231,80.0,-0.04980605152777165,-0.2855944621279891,0.28990488020549504,-0.03706209005873344,-0.034614408527038065,0.05071248167067308
63,227.30769230769232,80.0,-0.03292030223156137,-0.27564584482742394,0.2776047155032523,-0.023330209934447163,-0.02503485915780207,0.03422050362920399
64,231.53846153846155,80.0,-0.021347968994622844,-0.2720368965467124,0.27287324688023573,-0.014939515241894097,-0.021693394573509328,0.026339940846265203
65,235.76923076923077,80.0,-0.010567161660893675,-0.2701773009366036,0.27038387312662626,-0.007358433849262675,-0.01999567651904477,0.021306656897980336
66,240.0,75.78947368421053,0.0,-0.26220556192845285,0.26220556192845285,0.0,-0.01479426357154176,0.01479426357154176
67,240.0,71.57894736842107,0.0,-0.2543999958767893,0.2543999958767893,0.0,-0.010889354953737607,0.010889354953737607
68,240.0,67.3684210526316,0.0,-0.24606861734636756,0.24606861734636756,0.0,-0.007656826535226979,0.007656826535226979
69,240.0,63.15789473684214,0.0,-0.2372302701951433,0.2372302701951433,0.0,-0.005125472155746158,0.005125472155746158
70,240.0,58.94736842105267,0.0,-0.2279051037800218,0.2279051037800218,0.0,-0.0033193106026139507,0.0033193106026139507
71,240.0,54.73684210526319,0.0,-0.21806950751093823,0.21806950751093823,0.0,-0.002213307037545631,0.002213307037545631
72,240.0,50.52631578947372,0.0,-0.2076672195676222,0.2076672195676222,0.0,-0.0017449941568179472,0.0017449941568179472
73,240.0,46.31578947368424,0.0,-0.19662009550353846,0.19662009550353846,0.0,-0.0018247251464557634,0.0018247251464557634
74,240.0,42.10526315789477,0.0,-0.184841635329426,0.184841635329426,0.0,-0.00235003577410986,0.00235003577410986
75,240.0,37.89473684210529,0.0,-0.17223247578471068,0.17223247578471068,0.0,-0.0032016611451747834,0.0032016611451747834
76,240.0,33.684210526315816,0.0,-0.15858995332045225,0.15858995332045225,0.0,-0.0041537911403630445,0.0041537911403630445
77,240.0,29.473684210526336,0.0,-0.14375812216450676,0.14375812216450676,0.0,-0.0050248282617863516,0.0050248282617863516
78,240.0,25.263157894736857,0.0,-0.1276554691212099,0.1276554691212099,0.0,-0.005706511786617782,0.005706511786617782
79,240.0,21.05263157894739,0.0,-0.1101916166239968,0.1101916166239968,0.0,-0.006079487217974411,0.006079487217974411
80,240.0,16.84210526315791,0.0,-0.09125656617009059,0.09125656617009059,0.0,-0.00600834621448583,0.00600834621448583
81,240.0,12.631578947368439,0.0,-0.07083040421806128,0.07083040421806128,0.0,-0.005445888090283402,0.005445888090283402
82,240.0,8.42105263157896,0.0,-0.04886532996878731,0.04886532996878731,0.0,-0.004322014272272974,0.004322014272272974
83,240.0,4.21052631578948,0.0,-0.02529021348293385,0.02529021348293385,0.0,-0.0025464412926537415,0.0025464412926537415
84,235.93220338982024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,231.8644067796405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,227.79661016946073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,223.72881355928098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,219.66101694910122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,215.59322033892147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,211.5254237287417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,207.45762711856196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,203.3898305083822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,199.32203389820245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,195.2542372880227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,191.18644067784297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,187.1186440676632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,183.05084745748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,178.9830508473037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,174.91525423713185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,170.84745762699706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,166.77966101686548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,162.7118644067339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,158.64406779660231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,154.5762711864707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,150.50847457633913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,146.44067796620755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,142.372881356076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,138.30508474594438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,134.2372881358128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130.16949152568122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,126.1016949155358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,122.03389830538013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,117.96610169521243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,113.89830508503269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,109.83050847485296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,105.76271186467321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,101.69491525449348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,97.62711864431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,93.559322034134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,89.49152542395427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,85.42372881377452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,81.35593220359479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,77.28813559341503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,73.22033898323531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,69.15254237305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,65.08474576287583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,61.0169491526961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,56.949152542516345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,52.88135593233662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,48.81355932215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,44.745762711977164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,40.67796610179741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,36.61016949161768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,32.54237288143793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,28.4745762712582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,24.406779661078474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,20.33898305089872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,16.271186440718992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,12.203389830539237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,8.13559322035951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,4.067796610179755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,24.999999999987388,0.0,-0.020523968650655672,0.020523968650655672,0.0,0.006768012337216148,0.006768012337216148
143,0.0,19.99999999999744,0.0,-0.0219713378626448,0.0219713378626448,0.0,0.0039919378820161,0.0039919378820161
144,0.0,15.00000000003744,0.0,-0.02084160186886758,0.02084160186886758,0.0,0.001799119702948264,0.001799119702948264
145,0.0,10.000000000025192,0.0,-0.016906007492865416,0.016906007492865416,0.0,0.0003398713869684315,0.0003398713869684315
146,0.0,5.000000000012594,0.0,-0.009996047531300819,0.009996047531300819,0.0,-0.0002810625247830212,0.0002810625247830212
147,152.48771846854004,3.3543524988140327,-0.017484706247282586,-0.01955838048006958,0.026234427753563248,-0.006748122267311982,-0.0023150673594313637,0.007134191686049395
148,172.88135593206445,3.5228152018035632,-0.009269447194134571,-0.020702877884523813,0.02268329349954178,-0.0020880674912201512,-0.0018997732795453318,0.002822970839658965
149,196.972720509532,3.9030257592884663,-0.003968003244106104,-0.023605239234210918,0.023936423480745133,0.00013027401742065573,-0.0025184977823902444,0.002521864865435794
150,187.0322736606908,76.44141806271786,-0.18505275063560128,-0.4454371761741012,0.48234717624938916,-0.14880585410618183,-0.1904721437919173,0.24170812931500482
151,162.29101347283145,75.87873611613327,-0.20847109622819238,-0.5330820650809257,0.5723955678318348,-0.16137143454409308,-0.27728087919365463,0.3208199274565478
152,236.35718496050526,39.98998260272204,-0.0010977936809398482,-0.1789402262312005,0.1789435936674994,0.0010425663138708674,-0.003036987180647044,0.0032109555671532997
153,121.1802381698073,63.23317166741419,-0.28590887603523535,-0.33575738987137527,0.4409953630696929,-0.2049866538651634,-0.15433135587111396,0.25658857275384017
154,136.08576756348654,3.639220810452671,-0.050945033632618535,-0.025929646199313823,0.057164175878343805,-0.03557003497649324,-0.008416645613628034,0.03655225453531364
155,204.0905840906616,76.495119449942,-0.15173239677164654,-0.3776628514740751,0.4070036235877976,-0.12601088614560058,-0.1259722895238264,0.17817901435094496
156,110.2047466589894,49.656554501468044,-0.4071414528371253,-0.19797827919553007,0.45272459801909193,-0.298702249086519,-0.07144926695337042,0.3071286885940791
157,213.43310961220772,3.5055191607172773,-0.0008477307301533691,-0.021501590273536677,0.02151829527824854,0.001187800204355549,-0.0025005798796481,0.0027683513252417928
158,120.0000000002963,3.522815201828245,-0.14650273098660946,-0.03299462238441423,0.15017221877839104,-0.12859429772232903,-0.01782686540080495,0.12982407533549936
159,145.06017718558536,76.44128199268354,-0.20226234415621727,-0.5146355246060292,0.5529554946377611,-0.15277835938887527,-0.26851112220782375,0.30893275942648296
160,102.8130489013748,39.349032350387624,-0.5042365544130268,-0.09726992522186023,0.5135328043650061,-0.38943387172512745,-0.008185485538722267,0.3895198873232632
161,235.9803744846976,57.36649740359679,-0.0045407224404222166,-0.2247073057447966,0.22475317887711058,-0.0018439765670472058,-0.0032050429006671988,0.003697641082492514
162,236.59369261970437,27.584507614457735,-6.858665052588043e-05,-0.13689817239634025,0.136898189577462,0.0015308895726196274,-0.005547727526790253,0.005755076332687673
163,174.5185080907571,76.48548926706997,-0.2017515329868947,-0.49495187374803656,0.5344913828952291,-0.15925858795715325,-0.23826942174934113,0.2865931178149115
164,185.03670508079728,3.3775627407580093,-0.005879810297916438,-0.020187682545116485,0.021026523623316456,-0.0008417418772315756,-0.0019798727883645374,0.00215137761585262
165,107.46106717864018,3.558729322880226,-0.1915438126889974,-0.022332957077984286,0.19284136784228847,-0.17229258001459147,-0.00884899753559489,0.1725196739084252
166,216.8434317162452,76.3971365871627,-0.06933541466547724,-0.29533467148250847,0.30336441437076117,-0.05243627101491353,-0.04581535247078253,0.06963195415878762
167,93.92290275091926,28.964220270632303,-0.4609768256813376,0.014415802129675786,0.46120217818900666,-0.36647777868245546,0.06890752321510604,0.37289973052238473
168,79.30179144850084,3.090742988641021,-0.11361378747504129,-0.0016642549948432213,0.11362597611951113,-0.1004758988784227,0.005959370906567601,0.10065247317889943
169,67.43677976712831,3.3172628068923613,-0.06664980054017125,0.0008820514814190966,0.06665563687236425,-0.05671896264694077,0.007988958959722283,0.05727882845349745
170,18.345690401770433,3.1440075055465386,-0.00401829762456321,-0.006633553321267215,0.0077556911662124365,-0.0026782220272312546,-0.0002573025614698689,0.002690553444049318
171,55.035406585826806,3.043051568670606,-0.030332355385650323,-0.0029468207061767782,0.03047516260031671,-0.024424662827250254,0.003335857365638932,0.024651411695656458
172,30.319059018152306,3.4841600392977554,-0.008226909022617006,-0.0070491590734839855,0.010833867070889264,-0.00557065260198249,-2.4511088972193826e-05,0.005570706526595786
173,42.374160331934824,3.852878349893543,-0.016815984408375777,-0.006499843974050282,0.018028458151204584,-0.01213895578476097,0.00120583952910229,0.012198700607619135
174,91.82029471318727,3.6500688522198272,-0.176060128292522,-0.00821858883271837,0.17625184815138983,-0.15724676251978054,0.0028198652604337366,0.15727204444223156
175,236.46545848247092,14.589630871293146,0.00023213939337310424,-0.08063058658229737,0.08063092075192561,0.001219402086465021,-0.005880441973586323,0.0060055423779364885
176,36.388551003940236,26.688531135516712,-0.0587539048498598,-0.009033453170414882,0.0594442983917588,-0.04031192736044456,0.015882923565948767,0.043328036518119874
177,49.308372093627334,25.6503285567958,-0.08646281736712004,0.003586781075910304,0.08653718152069932,-0.058809856152517846,0.026328135402643178,0.0644342292144459
178,23.674781912222976,27.064981500546942,-0.03529031432529867,-0.015609370754328592,0.03858832388850894,-0.024250897990300127,0.010729325252991908,0.026518379922620322
179,62.14469728526459,26.682280967298276,-0.1575377503696446,0.06322552953263602,0.16975161376614564,-0.11711404292360608,0.08263730020810174,0.14333395423135503
180,75.2629002240574,26.502412001784197,-0.20653590279486492,0.10378420012620795,0.23114549387588476,-0.1495147844268682,0.12332670084714485,0.19381472055562246
181,87.53434921910328,26.655853465012317,-0.3233608737275598,0.07032243594934848,0.3309191739015754,-0.24281980543929582,0.10700769946039063,0.26535279470430073
182,128.9184801752212,72.85052201325348,-0.21660868922856844,-0.41365703343501725,0.46693839589348135,-0.1590281290591137,-0.19963476645232348,0.25523319887607854
183,225.74212413571868,3.813401389574305,0.00038223727126929897,-0.023216224774681368,0.023219371182701662,0.0015078077547843267,-0.0025752856492069,0.002984221908705644
184,14.999999999990303,26.28846255521662,-0.021122737635096728,-0.018523232994744232,0.02809413116255267,-0.014493789764232344,0.008456508938684937,0.016780419695580456
185,115.19975507985959,56.240961431314425,-0.34609370212807333,-0.26369263001235804,0.4351030381134449,-0.24924254627874087,-0.11140174019528654,0.27300585084215395
186,236.35456426149955,48.41955999983969,-0.0023673455724058426,-0.20257083803781029,0.20258467056616095,-4.638479218714922e-05,-0.0020297292498719643,0.0020302591895450324
187,195.8919224419987,76.46821624287908,-0.16943936057169845,-0.40967586329353045,0.4433328432185523,-0.13843099229305947,-0.15640409215513712,0.20886689462457597
188,225.19343370548637,76.33749176858538,-0.034471292888938326,-0.27028684561808797,0.27247614381374946,-0.023589711377240107,-0.02176979014105998,0.032099816909871674
189,236.2464565877355,65.29098018647319,-0.0060597058795904685,-0.24215302321898158,0.24222883125144246,-0.0034499545868011787,-0.006654548568442165,0.007495678975299446
190,153.2735483903367,76.3355244453025,-0.20723712619379164,-0.5370399220766057,0.575637997683534,-0.1583944007419925,-0.2843344073338434,0.3254763299846901
191,205.42372881347197,3.522815201843893,-0.002098491302688588,-0.021473605971296928,0.021575899034755857,0.0006988230177736969,-0.0023889807043152474,0.002489092689266696
192,160.29486511183194,3.295440168861085,-0.013008275165943016,-0.019153970314622095,0.023153613143661062,-0.004018115284381967,-0.0018883495487869786,0.004439720087684353
193,144.40677966114177,3.522815201802148,-0.026453974128833088,-0.021224433682109148,0.03391591561988589,-0.013396012062801659,-0.003605985812727027,0.01387286101957041
194,128.53885243379878,3.656989486172778,-0.09318925698767055,-0.03207116641768745,0.09855352522008083,-0.07613693350890074,-0.015258418764427104,0.07765083378386477
195,99.64995425441074,3.518879797279273,-0.19031223503384712,-0.013476767927846944,0.19078881014713445,-0.17130543962278194,-0.0014171351251194599,0.1713113011926459
196,4.290858921711898,12.591006128788994,-0.00340480873180369,-0.019286798393905492,0.01958502782196957,-0.0022997397019583563,0.001012765674648388,0.002512866293400728
197,10.169491525449374,3.5228152018438683,-0.0024146753974862807,-0.0073670846897687416,0.007752715272822195,-0.001609984542044171,-0.00028942747459325194,0.0016357929235299334
198,136.01656907023204,76.32578570143649,-0.1974528151193974,-0.46588387346179,0.5059994048912866,-0.14772831741732173,-0.2333289320356711,0.27616307916131694
199,4.135713339405439,22.83620617261953,-0.005236321703027632,-0.021382237488301127,0.022014066979631645,-0.003579795408554031,0.005554700950198277,0.006608300675153799
200,236.46140625971583,6.48715574763075,0.00024157738089624156,-0.038281449769993016,0.03828221200666779,0.0007022387848009582,-0.0036316975280139413,0.003698968267755388
201,233.48801906234127,76.43226679925309,-0.014822168771603701,-0.26464160904032397,0.26505636744388084,-0.010014312002131893,-0.016605511391997174,0.019391478888052628
202,4.200665292373466,17.502882111577378,-0.004398631668546086,-0.021704333540013544,0.022145565131007457,-0.002989503394635645,0.002843057475052105,0.004125543158541392
203,8.378441244125483,14.981695638351816,-0.007780026355919154,-0.020711183529870347,0.022124238592701205,-0.005271032300721491,0.0018834160504560306,0.00559741346823376
204,8.365193399894636,10.482762294968204,-0.005660687078612493,-0.017358715990637257,0.018258378872330807,-0.003812343986549561,0.0004892398481631255,0.00384360797959564
205,12.339349609873057,12.715871433064464,-0.01004995901740095,-0.019203051147579083,0.0216739209564854,-0.006788959721922799,0.0011907545101784468,0.006892595331905131
206,12.32979637958195,17.190908884896167,-0.01294821301687963,-0.021300266455513018,0.024927044979426348,-0.008796595575764878,0.0029540279254008928,0.00927935206291983
207,16.181006451861904,14.942960537268082,-0.015369368177060203,-0.02028581198673064,0.025450572608941735,-0.010413219052980505,0.0021867863789284438,0.010640355525659055
208,16.274268540045394,19.213666233996847,-0.018884247969952,-0.021119068348112884,0.028330723063185303,-0.012860561085248459,0.004242651995223241,0.013542308790600617
209,19.98061438823524,17.117134049720942,-0.02158700777576279,-0.020512593162574966,0.029778606128631344,-0.014666231131877299,0.0035262158337141906,0.01508418157274645
210,19.962963327214872,12.79132795736875,-0.01689631584496189,-0.018793755054335278,0.02527233107916765,-0.011421744555931774,0.0015969491387665784,0.011532844196154062
211,23.670477953070595,14.950548503288633,-0.02340911421482629,-0.019407768136854006,0.030408026775453022,-0.015871758376687035,0.0029140005096045425,0.0161370416414506
212,23.674591477433005,10.709472083235783,-0.01750742669191602,-0.016865090492608585,0.024309283549637784,-0.01181951130644103,0.0011595388135956924,0.011876252682699297
213,27.332659074599963,12.838951182246316,-0.02440362893525287,-0.017831221210046464,0.030223989727551224,-0.016532040840187237,0.002468231285317337,0.016715278640197357
214,27.338764181966276,17.061043587011724,-0.03082159642646258,-0.019023821058211907,0.03621983674632725,-0.02094884310276887,0.004713539085611472,0.02147257502154816
215,30.98671613336805,14.946888420478508,-0.03237857571328009,-0.017705604786742775,0.036903395590174894,-0.02198937730610586,0.0043646219227457955,0.02241835495389429
216,30.996167929225173,19.160107233835166,-0.039144114215279004,-0.017555025075200972,0.04290035644478659,-0.026655942281572753,0.007101123284398419,0.027585597887643535
217,34.60270951727429,16.980266430918746,-0.041213207035485803,-0.016404213491726962,0.044357937896525056,-0.028031214046426722,0.006887389224124133,0.028864945716927513
218,34.63527280023766,12.83622518165673,-0.033117744685518084,-0.01590488256168473,0.036738948030069454,-0.022524427148680214,0.00417127615817495,0.022907408477694746
219,38.23046870940016,14.861699785005955,-0.0426814975842831,-0.01474182561522653,0.04515563816963407,-0.029058807708734646,0.006896132693225143,0.029865882735586182
220,38.26431759541226,10.741623297637132,-0.0329912293147168,-0.01368613216072592,0.03571738267590565,-0.022560111605680888,0.004083866403984742,0.022926766027208736
221,41.87655177953353,12.812453629499238,-0.04362008347033548,-0.012659617351156798,0.04542001313778701,-0.029835686309096596,0.007075584388560504,0.03066320387654322
