node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
73,93.81818181811722,35.0,-0.00021865062159517255,-0.07211334997850467,0.07211368145654903,-2.5244085624819468e-05,0.0004905977279974771,0.0004912467756385988
74,94.15384615386718,34.38461538462239,-0.0001860777841909392,-0.07206110648285191,0.07206134672953797,-2.481781603484273e-05,0.000491641557154962,0.0004922675539932478
75,92.30769230773436,33.769230769244786,-0.0003751719132452772,-0.07194800945669808,0.0719489876144592,-5.816444260484425e-05,0.0005150208178146404,0.0005182948438543386
76,90.46153846160057,33.15384615386686,-0.0005670314178659634,-0.0717761679504336,0.07177840768836892,-9.967012539325069e-05,0.0005530837831636548,0.0005619927091115391
77,88.61538461545027,32.53846153848342,-0.0007598479391122463,-0.07154540225465293,0.07154943712336716,-0.00014708859364642116,0.0006057532020303374,0.0006233554332408509
78,86.76923076929245,31.923076923097483,-0.0009490877883597346,-0.07125628492138265,0.07126260525989264,-0.00019504946828322565,0.0006720827059813889,0.0006998138743672027
79,84.92307692313312,31.30769230771104,-0.0011253500194263954,-0.07091337271870352,0.07092230145030537,-0.0002328779725432002,0.0007465236507970402,0.00078200365171473
80,83.07692307698699,30.692307692328992,-0.0012714652448868864,-0.0705253445445029,0.07053680491055574,-0.0002415411043946772,0.0008190266428537013,0.0008539008998803109
81,81.23076923085415,30.076923076951385,-0.00137939002340221,-0.07009765074288946,0.07011122133088805,-0.00021076616572592,0.0008822615523015748,0.0009070875499555654
82,79.3846153847148,29.4615384615716,-0.0014724341294817557,-0.06962154446880606,0.06963711306830289,-0.00016066582915844844,0.0009424037873952545,0.0009560012589720225
83,77.53846153855739,28.846153846185793,-0.001604164703931664,-0.06902529916078234,0.06904393723298839,-0.0001413885769890892,0.0010679145768446169,0.0010772336205021717
84,75.69230769239996,28.23076923079999,-0.0017873569850573976,-0.06830097009540005,0.06832435262016585,-0.00016120468626368116,0.0012625301568793268,0.0012727801647979548
85,73.84615384624254,27.615384615414182,-0.0019346053890036497,-0.06761490608855147,0.0676425770012852,-0.00012803291575977978,0.001354650460856227,0.0013606874360469195
86,72.00000000008512,27.00000000002838,-0.002106101149250886,-0.06690766834341298,0.06694080777226268,-9.680784018506819e-05,0.0013974906102971474,0.0014008396638409376
87,70.1538461539277,26.384615384642572,-0.0023079833541314507,-0.06614723972860238,0.06618749210293544,-6.76277022859063e-05,0.0014155791832879822,0.0014171936812852157
88,68.3076923077703,25.769230769256765,-0.002352059615274936,-0.06551578933605963,0.06555799597883352,0.0001533741152979387,0.0012179551598063137,0.0012275741894249197
89,66.46153846161288,25.15384615387096,-0.0024945783133053724,-0.06506174776960223,0.06510955339884121,0.00031544533962685715,0.0007462182552736701,0.0008101527305366461
90,64.61538461545547,24.53846153848515,-0.002452661349135456,-0.06504548381466312,0.06509170847640385,0.0007065530598413801,-0.0002711121488920276,0.0007567820185813546
91,62.76923076930707,23.923076923102357,-0.0029913017699163763,-0.06494352972443589,0.06501238296930356,0.0005649567896719629,-0.0013224802465781754,0.001438099501698656
92,60.92307692316194,23.30769230772065,-0.0025937463779401935,-0.06389042328745519,0.06394305050686332,0.00140987519063317,-0.0015542178945099558,0.002098414000329267
93,59.076923077016815,22.692307692338936,-0.0034092573585901573,-0.06302578330165289,0.06311792452642917,0.001090812495682011,-0.0021180512500469442,0.0023824384564058395
94,57.230769230871694,22.07692307695723,-0.004424858559408658,-0.06178097083625429,0.061939226107054934,0.0006175271989760818,-0.002455285490003435,0.0025317517016675735
95,55.384615384726565,21.461538461575522,-0.004467902961126449,-0.05981590345006617,0.059982534644825405,0.00115579105953583,-0.0022334468208920696,0.0025147838227282775
96,53.53846153858144,20.846153846193815,-0.004914035345677524,-0.05767467402357235,0.05788363989162999,0.0013201465292793273,-0.002000609369365053,0.0023969198375330555
97,51.692307692436316,20.230769230812104,-0.005417949462447139,-0.05538835947186834,0.05565271369270809,0.0014431481848231169,-0.0017877682436126946,0.00229756218114511
98,49.84615384629119,19.615384615430393,-0.0059725312791140414,-0.05277891288471772,0.05311576766999247,0.0015171823634931702,-0.001411627390406428,0.002072325798092661
99,48.00000000014461,19.000000000048203,-0.006503345526287078,-0.05012617584580081,0.05054628579785485,0.0016003586391697177,-0.0011418781131558794,0.0019659688195059408
100,46.153846153986606,18.3846153846622,-0.0072734503246879075,-0.04736613255902358,0.047921327122949095,0.0014126542480341672,-0.0008990782285072732,0.0016744950538788565
101,44.30769230782714,17.769230769275712,-0.007762711128220025,-0.044265083356825156,0.044940597333000265,0.0014572047693626137,-0.00042966458884421965,0.0015192292120545273
102,42.46153846166768,17.153846153889226,-0.00830644353831743,-0.041174160361837124,0.04200367228895034,0.0013824025975881036,-6.112476925141525e-05,0.0013837532942090418
103,40.61538461550821,16.538461538502737,-0.008844898128323946,-0.03807055990107124,0.03908452064541002,0.001233611773079131,0.0002561547386820476,0.001259925893387665
104,38.769230769348745,15.923076923116248,-0.009272149107718723,-0.03489365338258336,0.036104567515200074,0.0011036958723928576,0.0006109536103917623,0.0012615105599192422
105,36.92307692318928,15.30769230772976,-0.00954638726651735,-0.03174716095733929,0.033151406285307605,0.0010234195596708195,0.0009283617038253408,0.0013817536134370352
106,35.07692307702982,14.692307692343274,-0.009666330841590536,-0.028750302681335438,0.030331796125641623,0.000984768184649775,0.0011176428045359676,0.0014895951852867398
107,33.23076923087035,14.076923076956785,-0.009573197121664228,-0.025959710379488316,0.02766862241090354,0.001038914882009287,0.0011498946179651533,0.0015497102195202806
108,31.384615384710884,13.461538461570296,-0.009305724497929824,-0.023423289068500736,0.025204106395941065,0.0011410006742887478,0.0010039346938285065,0.0015197918963463103
109,29.538461538551417,12.846153846183807,-0.008819679603423499,-0.021116663996847078,0.022884497955226856,0.0013303168921023085,0.0007296390329498519,0.0015172726030007724
110,27.692307692391964,12.230769230797321,-0.008170669381973123,-0.01900218179141607,0.020684360057384846,0.0015480286413961462,0.00038980299053689715,0.0015963517926867832
111,25.846153846232497,11.615384615410832,-0.007396425184009254,-0.016972515027939505,0.018514139782238835,0.0017557246813429631,0.00011677701773979768,0.0017596039408199365
112,24.00000000007303,11.000000000024343,-0.006612509224408681,-0.014957560837530939,0.01635401799104211,0.0018429696867968996,5.3336788637114996e-06,0.0018429774047943406
113,22.153846153913562,10.384615384637854,-0.005875249385572493,-0.012868907904127619,0.014146637267831118,0.001767765409440002,0.00016525822239575952,0.0017754731264882564
114,20.30769230775411,9.769230769251369,-0.0056916000153215685,-0.01108467296330984,0.012460509036068336,0.0010508000478480599,0.00022796820092012803,0.0010752442704745023
115,18.461538461594643,9.153846153864883,-0.005651590082653548,-0.009533423331424979,0.011082717666642332,0.00013109407984047538,0.0002654227867921622,0.00029603194678571183
116,16.615384615435175,8.538461538478394,-0.0046551310042844945,-0.008402156003836918,0.009605543721198897,0.00014287223382459299,9.535648841899232e-05,0.00017177117069412605
117,14.769230769275708,7.923076923091905,-0.004081297757776065,-0.006796851635542727,0.007928063038549062,-0.0002454303183528051,0.0005945152813453796,0.0006431830695221503
118,12.923076923116241,7.307692307705416,-0.0032924964680647113,-0.0061692254268503315,0.0069928445828228766,-0.00034951301075368535,0.00026278028942016817,0.00043727888720341066
119,11.076923076956788,6.692307692318931,-0.0024845193905256063,-0.005570191779425403,0.006099169866586441,-0.00033258265108149655,-1.2145428269680868e-05,0.00033280434376409577
120,9.230769230797321,6.076923076932442,-0.0017116450816698615,-0.00482880648627297,0.005123192458562974,-0.00023134809589755632,-0.00011412803142666836,0.00025796734101965604
121,7.384615384637854,5.461538461545953,-0.0010481374499654325,-0.003983386404658186,0.004118975523456738,-0.00011122400094826755,-0.00012049947493625876,0.00016398445611354227
122,5.538461538478387,4.8461538461594635,-0.0005230625515160486,-0.0030643275285655814,0.0031086488439711754,-1.3634122466921802e-06,-8.73858055125778e-05,8.739644099181902e-05
123,3.692307692318934,4.230769230772978,-0.00015412005397513284,-0.002093990429743713,0.002099654474168442,7.625284044011566e-05,-5.148145471340661e-05,9.200454257586563e-05
124,1.846153846159467,3.615384615386489,3.504223664321062e-05,-0.001070020451747668,0.0010705940993239419,9.254484129418926e-05,-1.8121374570886093e-05,9.430234284738124e-05
125,0.0,12.600000000014992,0.0,-0.00941175644151999,0.00941175644151999,0.0,-0.0001884574032432057,0.0001884574032432057
126,0.0,10.200000000011253,0.0,-0.008633658525675377,0.008633658525675377,0.0,-0.00034842674239593877,0.00034842674239593877
127,0.0,7.800000000007506,0.0,-0.006903765087614395,0.006903765087614395,0.0,-0.00043398380936212656,0.00043398380936212656
128,0.0,5.400000000003752,0.0,-0.004116578106780294,0.004116578106780294,0.0,-0.00039230269911687916,0.00039230269911687916
129,96.0,32.866666666679244,0.0,-0.07170614381815481,0.07170614381815481,0.0,0.0004945537410252776,0.0004945537410252776
130,96.0,30.73333333334738,0.0,-0.07066160923975794,0.07066160923975794,0.0,0.0005061478059444208,0.0005061478059444208
131,96.0,28.60000000002663,0.0,-0.06898556385343699,0.06898556385343699,0.0,0.0005113405606751303,0.0005113405606751303
132,96.0,26.466666666705876,0.0,-0.06667955588124784,0.06667955588124784,0.0,0.0005068147606192702,0.0005068147606192702
133,96.0,24.33333333338512,0.0,-0.06374409292874307,0.06374409292874307,0.0,0.0004915374875617273,0.0004915374875617273
134,96.0,22.200000000064367,0.0,-0.06017947822017459,0.06017947822017459,0.0,0.000465690467258445,0.000465690467258445
135,96.0,20.066666666743615,0.0,-0.05598637596975333,0.05598637596975333,0.0,0.00043025415112379894,0.00043025415112379894
136,96.0,17.93333333341102,0.0,-0.05116594151700106,0.05116594151700106,0.0,0.000386377651565753,0.000386377651565753
137,96.0,15.80000000006659,0.0,-0.045719733110404386,0.045719733110404386,0.0,0.0003356924179418602,0.0003356924179418602
138,96.0,13.666666666722161,0.0,-0.03964959530278148,0.03964959530278148,0.0,0.00028016519696419384,0.00028016519696419384
139,96.0,11.53333333337773,0.0,-0.03295731980659274,0.03295731980659274,0.0,0.0002217293020710387,0.0002217293020710387
140,96.0,9.400000000033298,0.0,-0.025644720609012298,0.025644720609012298,0.0,0.00016262086191815017,0.00016262086191815017
141,96.0,7.266666666688867,0.0,-0.01771341612499473,0.01771341612499473,0.0,0.00010490108505324669,0.00010490108505324669
142,96.0,5.133333333344435,0.0,-0.00916479472906317,0.00916479472906317,0.0,5.030646674417105e-05,5.030646674417105e-05
143,1.9591836734607013,3.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3.918367346921288,3.0,0.0,0.0,0.0,0.0,0.0,0.0
145,5.877551020382021,3.0,0.0,0.0,0.0,0.0,0.0,0.0
146,7.836734693844161,3.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.795918367306559,3.0,0.0,0.0,0.0,0.0,0.0,0.0
148,11.755102040768726,3.0,0.0,0.0,0.0,0.0,0.0,0.0
149,13.714285714228186,3.0,0.0,0.0,0.0,0.0,0.0,0.0
150,15.673469387686964,3.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.632653061148527,3.0,0.0,0.0,0.0,0.0,0.0,0.0
152,19.59183673461093,3.0,0.0,0.0,0.0,0.0,0.0,0.0
153,21.551020408073327,3.0,0.0,0.0,0.0,0.0,0.0,0.0
154,23.510204081535733,3.0,0.0,0.0,0.0,0.0,0.0,0.0
155,25.46938775499813,3.0,0.0,0.0,0.0,0.0,0.0,0.0
156,27.428571428460536,3.0,0.0,0.0,0.0,0.0,0.0,0.0
157,29.387755101922938,3.0,0.0,0.0,0.0,0.0,0.0,0.0
158,31.346938775385336,3.0,0.0,0.0,0.0,0.0,0.0,0.0
159,33.30612244884774,3.0,0.0,0.0,0.0,0.0,0.0,0.0
160,35.26530612231014,3.0,0.0,0.0,0.0,0.0,0.0,0.0
161,37.22448979577254,3.0,0.0,0.0,0.0,0.0,0.0,0.0
162,39.18367346923495,3.0,0.0,0.0,0.0,0.0,0.0,0.0
163,41.14285714269735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
164,43.10204081615974,3.0,0.0,0.0,0.0,0.0,0.0,0.0
165,45.06122448962215,3.0,0.0,0.0,0.0,0.0,0.0,0.0
166,47.02040816308456,3.0,0.0,0.0,0.0,0.0,0.0,0.0
167,48.97959183655422,3.0,0.0,0.0,0.0,0.0,0.0,0.0
168,50.93877551003112,3.0,0.0,0.0,0.0,0.0,0.0,0.0
169,52.89795918350803,3.0,0.0,0.0,0.0,0.0,0.0,0.0
170,54.85714285698494,3.0,0.0,0.0,0.0,0.0,0.0,0.0
171,56.81632653046185,3.0,0.0,0.0,0.0,0.0,0.0,0.0
172,58.77551020393875,3.0,0.0,0.0,0.0,0.0,0.0,0.0
173,60.73469387741565,3.0,0.0,0.0,0.0,0.0,0.0,0.0
174,62.693877550892566,3.0,0.0,0.0,0.0,0.0,0.0,0.0
175,64.65306122436948,3.0,0.0,0.0,0.0,0.0,0.0,0.0
176,66.61224489784638,3.0,0.0,0.0,0.0,0.0,0.0,0.0
177,68.5714285713233,3.0,0.0,0.0,0.0,0.0,0.0,0.0
178,70.5306122448002,3.0,0.0,0.0,0.0,0.0,0.0,0.0
179,72.4897959182771,3.0,0.0,0.0,0.0,0.0,0.0,0.0
180,74.44897959175401,3.0,0.0,0.0,0.0,0.0,0.0,0.0
181,76.40816326523091,3.0,0.0,0.0,0.0,0.0,0.0,0.0
182,78.36734693870783,3.0,0.0,0.0,0.0,0.0,0.0,0.0
183,80.32653061218474,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184,82.28571428566164,3.0,0.0,0.0,0.0,0.0,0.0,0.0
185,84.24489795913854,3.0,0.0,0.0,0.0,0.0,0.0,0.0
186,86.20408163261544,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187,88.16326530609237,3.0,0.0,0.0,0.0,0.0,0.0,0.0
188,90.12244897956927,3.0,0.0,0.0,0.0,0.0,0.0,0.0
189,92.08163265304617,3.0,0.0,0.0,0.0,0.0,0.0,0.0
190,94.0408163265231,3.0,0.0,0.0,0.0,0.0,0.0,0.0
191,49.4756724369379,29.256381198150265,-5.188395258859859,-3.898321114662463,6.489711309078598,-5.18565218785594,-3.833894553663683,6.449010471539579
192,44.64223091706557,30.7485688055662,-5.023120881210188,-3.3346554609955628,6.02923464718345,-5.021960099504912,-3.275270649089012,5.995621824782092
193,53.24731570032578,30.802714717661804,-4.788911302996337,-4.007215380564069,6.244313138704313,-4.7872241410707606,-3.9390051702472886,6.199457775328868
194,48.26430516728851,32.83020186501468,-4.768608888875215,-3.776660986731581,6.0829925977071575,-4.768930075548716,-3.7118974743792976,6.043250526477989
195,43.511691235037674,27.52170358069846,-5.425448964518143,-3.192119515346728,6.294848962989376,-5.421240038316313,-3.135938073649611,6.262902773858867
196,50.45552365589155,32.677974145906326,-4.782898485156827,-4.034462715656433,6.257236396632091,-4.782775226566649,-3.9675336105753374,6.214198405177021
197,55.8715996031757,33.146128384290584,-4.397787190499316,-3.9291460924327395,5.897348657540889,-4.397198950045492,-3.8587371369497014,5.850231696125886
198,39.56117189003024,27.229670736361133,-5.463432452673004,-2.6970539407426157,6.092880609711291,-5.459337894533906,-2.6475099069787564,6.067427704904655
199,37.99083004780341,25.770209955386388,-5.647576024160786,-2.4981400801091467,6.1754205369775015,-5.642183990047771,-2.452010789099883,6.151958800854701
200,58.96574374156332,32.502768775263306,-3.8940579768818093,-3.109344456045459,4.983142630274341,-3.8928506573768007,-3.038059338696781,4.938024988401913
201,52.63269366595074,32.94534266454029,-4.693549121661817,-4.187407428233082,6.289974906744383,-4.693318823460295,-4.118759167061332,6.244310903126019
202,46.423073689772416,31.808549883550576,-4.892602020875064,-3.553867945249457,6.047109384403622,-4.892232188433355,-3.4916110852212245,6.01043124542517
203,46.14139305607535,29.832305064370175,-5.135355925894408,-3.518221802687986,6.224930934438382,-5.133149309912808,-3.457072710911328,6.188745718349247
204,41.333593864883916,28.398507844590576,-5.316437620344464,-2.9205935951128223,6.0658367863657485,-5.313315239010826,-2.867465198718468,6.037687926265004
205,42.98172847175747,29.509783153064426,-5.177243400510934,-3.1275018019833554,6.04856319711906,-5.175048878894277,-3.0711721608005083,6.017742877543122
206,45.64024331866694,27.924900585314035,-5.371607879354241,-3.4537323115265814,6.3861129092135,-5.367730217033193,-3.39439588245704,6.350940960967321
207,51.36809200920939,29.846240676559567,-5.0193569995773135,-3.9814493383338445,6.406706136769875,-5.017062168690091,-3.9150683252667933,6.36385675483104
208,47.967730863917105,30.516109234742665,-5.049090833570865,-3.7391133603623397,6.2828565929272555,-5.047388312246332,-3.6754412500137295,6.243796694071914
209,35.911986413841554,24.837143836093844,-5.765505968713078,-2.234674322546523,6.183431765865529,-5.759514312629552,-2.192715272626942,6.162792012083168
210,55.1959181945175,31.196430185273332,-4.406128395603349,-3.768074331250616,5.797616027676542,-4.404593708689159,-3.6986438287478176,5.751557346541755
211,57.12562245639481,31.784076678394193,-4.105184343958068,-3.4486364581652773,5.361495306205646,-4.103829005753169,-3.3781691424582507,5.315396435217053
212,60.866206539374815,33.08497989065093,-3.8971099193650853,-2.443444295621441,4.599770184413424,-3.895921603236622,-2.3715705585568223,4.560981479109439
213,28.583291406334656,21.19806413992837,-6.228838472151226,-1.292549788552434,6.361533908424772,-6.221078003756479,-1.2649067073529585,6.348369909443621
214,41.46745241370553,26.4925182807443,-5.55555780217591,-2.9362676654264304,6.283779936976343,-5.550492710005755,-2.883852578977826,6.254964030360533
215,34.097782639137414,23.97536454802176,-5.874327400686153,-2.0042340860719774,6.2068250081845315,-5.867823503941336,-1.965929855877036,6.1883950158045895
216,47.537506612590576,28.588282680426534,-5.284789241956332,-3.681740933060073,6.44082398688766,-5.281488955104243,-3.6197118524087846,6.4028462012886695
