node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
30,20.714285714289623,12.000000000002737,-0.08704505662613322,-0.20095932428182048,0.21900112305386157,-0.06412792752450233,-0.032682800536702916,0.07197608310758326
31,21.42857142857492,12.500000000002444,-0.07706978207451272,-0.22018134353589175,0.2332800363303368,-0.058341434324572616,-0.03944573736160195,0.0704250605612015
32,22.142857142859935,13.000000000001954,-0.06743075175378818,-0.2392220656329639,0.2485439658647602,-0.052879588766068145,-0.04624944288739097,0.0702514190281059
33,22.85714285714495,13.500000000001467,-0.058462988983322736,-0.2577498545839225,0.2642970083426926,-0.047973953335086805,-0.05298541935966297,0.07147695337181373
34,23.57142857142997,14.000000000000977,-0.05065443183737546,-0.27492063621106516,0.2795482564414669,-0.04402376865298657,-0.059091242977842934,0.07368763263315055
35,24.285714285714985,14.50000000000049,-0.044569706705527116,-0.2898110520352536,0.29321818606218336,-0.041535460303561485,-0.06402589898795732,0.07631847878361339
36,25.882352941165287,15.0,-0.04289715044863335,-0.3099929163477402,0.31294691834621047,-0.04214381002233825,-0.06788447071569459,0.07990245357652626
37,26.76470588233057,15.0,-0.046140769434029595,-0.3110596876054594,0.31446319316761107,-0.04364255524496545,-0.06265123406850645,0.07635345282707681
38,27.647058823495858,15.0,-0.04594350130632921,-0.3062507687989707,0.3096777982068544,-0.04189295743340125,-0.052996320615083914,0.06755464366905903
39,28.52941176466114,15.0,-0.04348827569346635,-0.3034721323655459,0.3065722838830711,-0.038173312514749716,-0.04649759321927566,0.06016001964372998
40,29.411764705826425,15.0,-0.04202046525163338,-0.302121376758641,0.3050295818351073,-0.03576416420205239,-0.04230807191660596,0.05539899268373088
41,30.294117646991708,15.0,-0.040942457705716945,-0.300635272389591,0.30341036872155175,-0.03406001733142407,-0.03868345828850395,0.051541194454293865
42,31.176470588156995,15.0,-0.03984016867952438,-0.2986555848796921,0.3013011739443508,-0.032630351423697634,-0.035117605279150865,0.04793731359365323
43,32.05882352932432,15.0,-0.03846523426445548,-0.29631229155486366,0.29879850798408275,-0.031202843495945726,-0.03162088228130133,0.044424065983207785
44,32.941176470510506,15.0,-0.03667271173792256,-0.2940093932559703,0.2962877167702984,-0.029605831509526438,-0.02849959067143326,0.0410941836250547
45,33.82352941169669,15.0,-0.033779398242654746,-0.29264688619621293,0.294589965453637,-0.027126217598182796,-0.02657370349312088,0.0379735881702568
46,34.70588235288288,15.0,-0.030014633760652283,-0.29080792037896236,0.29235274035815534,-0.02396594871257654,-0.02436172112923346,0.034173968954050234
47,35.588235294069065,15.0,-0.02567773910561441,-0.28870967375019835,0.2898493091289368,-0.020394926974922213,-0.022028715022319623,0.03002028200811878
48,36.47058823525525,15.0,-0.02079707338657858,-0.2863574689465199,0.2871116825956475,-0.016413089761006243,-0.019537329906703982,0.025516598037086325
49,37.35294117644144,15.0,-0.01557801771855442,-0.28417436366333754,0.2846010252959437,-0.012199081123542496,-0.017278188853664944,0.02115073025504515
50,38.235294117627625,15.0,-0.010287885212661205,-0.2823424291471557,0.2825297999837637,-0.007991092569245744,-0.01540846432071874,0.017357371148106412
51,39.117647058813816,15.0,-0.005072939013919937,-0.28112832606413896,0.28117409273591293,-0.003911899464722696,-0.014178090034693114,0.014707861654705686
52,40.0,14.117647058821303,0.0,-0.2759854481981023,0.2759854481981023,0.0,-0.010541974633647644,0.010541974633647644
53,40.0,13.235294117642606,0.0,-0.27007217594498995,0.27007217594498995,0.0,-0.0079362678669328,0.0079362678669328
54,40.0,12.352941176463911,0.0,-0.2628439956045824,0.2628439956045824,0.0,-0.005844564063907598,0.005844564063907598
55,40.0,11.470588235285213,0.0,-0.254212941701462,0.254212941701462,0.0,-0.004198718075084207,0.004198718075084207
56,40.0,10.588235294110884,0.0,-0.24414720956435138,0.24414720956435138,0.0,-0.002972997643012676,0.002972997643012676
57,40.0,9.705882352942638,0.0,-0.23259878832465802,0.23259878832465802,0.0,-0.0021138986232803747,0.0021138986232803747
58,40.0,8.823529411774388,0.0,-0.21963195200230282,0.21963195200230282,0.0,-0.0016696648453730922,0.0016696648453730922
59,40.0,7.941176470605629,0.0,-0.20510817017555702,0.20510817017555702,0.0,-0.0014766129866287392,0.0014766129866287392
60,40.0,7.058823529429547,0.0,-0.18890181809670864,0.18890181809670864,0.0,-0.0013762162708719494,0.0013762162708719494
61,40.0,6.176470588250853,0.0,-0.1709966453403211,0.1709966453403211,0.0,-0.0013135473729804226,0.0013135473729804226
62,40.0,5.294117647072159,0.0,-0.15140059181498652,0.15140059181498652,0.0,-0.0012531693708432712,0.0012531693708432712
63,40.0,4.411764705893468,0.0,-0.1301384297335456,0.1301384297335456,0.0,-0.0011731958837468415,0.0011731958837468415
64,40.0,3.5294117647147747,0.0,-0.10724329668641114,0.10724329668641114,0.0,-0.001059072075577594,0.001059072075577594
65,40.0,2.6470588235360797,0.0,-0.08275208695874224,0.08275208695874224,0.0,-0.0008995841921980857,0.0008995841921980857
66,40.0,1.7647058823573865,0.0,-0.05669915677066008,0.05669915677066008,0.0,-0.0006825782796891222,0.0006825782796891222
67,40.0,0.8823529411786932,0.0,-0.02911493271052561,0.02911493271052561,0.0,-0.0003951818179331948,0.0003951818179331948
68,39.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,38.36734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,37.55102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,36.734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,35.91836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,35.102040816326536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,34.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,33.469387755102055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,32.65306122448981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,31.836734693877567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,31.020408163265323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,30.204081632653082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,29.387755102040835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.57142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,27.755102040816347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,26.938775510204103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,26.122448979591855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,25.306122448979607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,24.489795918367363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,23.67346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,22.857142857142875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,22.040816326530628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,21.22448979591838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,20.408163265306136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,19.591836734693892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,18.775510204081645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,17.959183673469404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,17.142857142857157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,16.326530612244913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,15.510204081632665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,14.693877551020421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,13.877551020408173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,13.06122448979593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,12.244897959183682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,11.428571428571438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,10.61224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,9.795918367346946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,8.979591836734706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,8.163265306122458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,7.3469387755102105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6.530612244897966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.714285714285722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,4.897959183673478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4.081632653061227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3.265306122448983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2.448979591836739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.632653061224488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.816326530612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,7.11111111110741,0.0,-0.06571437068107759,0.06571437068107759,0.0,0.0013716292387953993,0.0013716292387953993
117,0.0,6.222222222223456,0.0,-0.06442467964089436,0.06442467964089436,0.0,0.000990720588765287,0.000990720588765287
118,0.0,5.333333333340734,0.0,-0.06124030612749803,0.06124030612749803,0.0,0.0006492686645170193,0.0006492686645170193
119,0.0,4.444444444458011,0.0,-0.056121291497059245,0.056121291497059245,0.0,0.00035790207768539306,0.00035790207768539306
120,0.0,3.555555555570354,0.0,-0.049023597041323655,0.049023597041323655,0.0,0.00012738539569095292,0.00012738539569095292
121,0.0,2.6666666666777656,0.0,-0.03990276740906564,0.03990276740906564,0.0,-3.2070472328574184e-05,3.2070472328574184e-05
122,0.0,1.777777777785177,0.0,-0.028715390705900495,0.028715390705900495,0.0,-0.00011103171541805221,0.00011103171541805221
123,0.0,0.8888888888925885,0.0,-0.01542388059975264,0.01542388059975264,0.0,-0.00010196475058354276,0.00010196475058354276
124,27.414227931588456,0.682700768300447,-0.006483347844472751,-0.02115147767047393,0.02212281191252565,-1.8299328552840582e-05,-0.00018603029660502549,0.00018692815914259298
125,30.6137618896389,0.6595732817786611,-0.003720966491653544,-0.02124978813803461,0.021573110289046522,0.0005602368650921255,-0.0002508046210635169,0.0006138145509476513
126,32.44886593471075,14.286508692448788,-0.03598883927412594,-0.29394249359616614,0.29613744459934654,-0.027934574706503262,-0.02955926854470764,0.040670515375777504
127,28.88910695179043,14.200510684341156,-0.04130556069207965,-0.30153068898809277,0.3043466867664588,-0.032660035452469115,-0.043722032679783085,0.054573748793797915
128,22.8785604027528,12.580199990554096,-0.07635042745004034,-0.25689906444745375,0.2680046960144185,-0.056534615010782725,-0.052868036786530875,0.07740279069955683
129,39.26802511320289,7.436648648729061,-0.0011951369937906865,-0.19616264823072352,0.1961662889319276,0.0004356592461201669,-0.001525221943713767,0.0015862222279100723
130,24.069908129568734,0.6458199248863308,-0.009301445263414376,-0.018901721161777123,0.021066370044833704,-0.001178554530157581,-0.00029944022520353095,0.00121599968298717
131,20.025416466002163,10.617247341336038,-0.11520397976484022,-0.18142067877338286,0.2149079329393233,-0.07935699640291764,-0.02624476253396693,0.08358421165840471
132,33.850229382578405,0.7736192726580433,-0.002063635833888966,-0.025438360955302657,0.02552192784542691,0.0009082002148776873,-0.00042623060095248536,0.0010032448133392936
133,20.813332189493003,0.7427478283418921,-0.014297049831683803,-0.02013311215859657,0.024693072694184474,-0.00356850667319448,-0.0008016197994832851,0.003657435464851999
134,17.19849970437345,8.659955554135568,-0.1277456392758564,-0.10977534908624535,0.168432703537657,-0.08239314026837874,-0.000927308119500439,0.08239835837948002
135,35.193937479682475,14.27478623878644,-0.025804486564534577,-0.2860577071193282,0.28721922520824855,-0.019859519644534456,-0.020424957126804866,0.02848823255562666
136,18.375255514327954,0.73841027244181,-0.016379411985015215,-0.01878880381762143,0.02492597612676233,-0.00557766503488516,-0.0013150201341179946,0.0057305868106605085
137,39.259779916437616,4.824182436303703,-0.000801134034768451,-0.14033875746852387,0.14034104411593507,0.0006708443699302876,-0.0012756873942451341,0.0014413224817864684
138,15.918367346938789,0.7069595132934186,-0.01665029265486307,-0.016585907806247666,0.023501586824083483,-0.007173812003237806,-0.0014832785009138497,0.007325550748515231
139,11.044641617478703,0.683690581965636,-0.008043224820777028,-0.012634981250314186,0.014977857547505073,-0.002582041546865254,-8.743745305123639e-05,0.0025835216000518364
140,8.599825272536133,0.6727644961172488,-0.004947328337707153,-0.012028713560855112,0.01300638334088996,-0.0013500959774881169,-4.628392204208444e-05,0.0013508890960656954
141,13.504380835585057,0.7642644252790458,-0.013893847576887636,-0.015412409560922187,0.02075045466883538,-0.005569380143278409,-0.000577172622033266,0.005599207391762569
142,4.45032814320201,0.7473866944815879,-0.0022210133447221943,-0.013120044121959265,0.013306707257604787,-0.000565833649452917,-8.102379161414527e-05,0.000571605260350829
143,39.24774312940223,10.062946593793757,-0.002067811099253319,-0.2375721378361616,0.23758113670657097,-0.0005738304392054559,-0.0025339477321735804,0.0025981094053842994
144,6.6734727336558555,7.175820594094656,-0.020992120266728104,-0.06330853511835796,0.0666981239025892,-0.005924924852267864,0.0023213097130693194,0.006363427793965398
145,14.558823529410859,7.240387566918862,-0.05462047571201884,-0.07415331768610839,0.09209837615758573,-0.014445665828432881,0.004276713387895051,0.015065441866369343
146,11.91647426605564,7.2355497333415535,-0.040835993917981574,-0.06266001990890319,0.07479208844693115,-0.011226417165652303,0.004340020541934761,0.01203612149663123
147,9.264705882341191,7.235859937835695,-0.030334673566859354,-0.06178529414337803,0.06883033482986742,-0.008545892359826893,0.0032881887227953557,0.009156662126695853
148,3.9416638789528564,7.21707034704603,-0.012027206085329336,-0.06486002830861286,0.06596572563394602,-0.0033868910960288736,0.0017179728332762517,0.003797691661027116
149,26.31608592610604,14.248668298132262,-0.047454498226303224,-0.311450585445332,0.31504507070600274,-0.04047659062336415,-0.06613054676190053,0.07753453168440061
150,36.372584859126,0.657737369443731,-0.0007959632105035035,-0.021831281739176193,0.021845787232502356,0.0006206304939049727,-0.0003548610886269475,0.0007149185982937027
151,0.7700925856929511,4.037488869193755,-0.0016362565334334918,-0.053103591392931,0.053128794022362105,-0.00043892147168962713,0.00024986747645954627,0.0005050602083934648
152,39.24062944831541,3.0848210770970876,-0.0005700094700331258,-0.09512498388733895,0.0951266916820007,0.0005674277467208054,-0.001016357072723864,0.0011640257501552415
153,18.64507992728403,9.630244915686102,-0.1307592634253126,-0.14505901577439045,0.1952949129623328,-0.08872582869724227,-0.013505833497310382,0.08974787026146888
154,30.735294117574337,14.235859937846946,-0.03885478583612484,-0.2984787859583099,0.30099714292583857,-0.030163054337455936,-0.03627729439291649,0.047178935293567724
155,21.470610428678643,11.61905730050662,-0.09575360726096538,-0.2201570684206575,0.24007892052211763,-0.06774235251275765,-0.039766594104358455,0.07855194670167964
156,36.8531173549475,14.255952717670247,-0.016686818612888562,-0.2811522342587864,0.28164699313879943,-0.01258271639263164,-0.015381517558494262,0.019872489381546246
157,39.26006287291495,11.890188567033452,-0.0026375821104199417,-0.2586448567083603,0.2586583049915031,-0.0013983940044408074,-0.005071207816930767,0.005260480445183283
158,25.696342159104557,0.6900073468194001,-0.008230835407910565,-0.020803671299422538,0.02237273767437797,-0.0005734187789206034,-0.00022890828761028617,0.0006174205213268096
159,32.189834460590305,0.6365899604406389,-0.0025859014514178396,-0.020815253083002,0.020975262745097357,0.0006987419352584741,-0.00031917809107144535,0.0007681893945562966
160,28.979591836734716,0.7069595132934186,-0.00529105750238465,-0.022352516458097795,0.022970204211174825,0.00033629325787714725,-0.00021549036386659531,0.000399411131809046
161,22.36863054334773,0.7636067051269197,-0.012983880372938723,-0.02149792150050421,0.025114573028037417,-0.002545745633208904,-0.0005849723544013516,0.002612089869130858
162,6.2021620099888715,0.6757769548342307,-0.003050374588506449,-0.011959292734865647,0.012342182458885307,-0.000785264200487891,-6.741910867695544e-05,0.0007881530313223959
163,2.857142857142861,0.7069595132934186,-0.0012822003805886876,-0.012443430250923862,0.012509316297287748,-0.0003257179955353669,-8.491460644930414e-05,0.0003366046687198761
164,0.7129261067756141,5.772397357677305,-0.0019147141423513949,-0.06302925564655866,0.06305833170649353,-0.000527728382925062,0.0008198444086894158,0.000975008769501074
165,24.397738972606426,13.62669711763847,-0.05707758149117424,-0.290808680162101,0.2963571135749989,-0.04609539470390346,-0.06440391320626046,0.07920005965394333
166,15.79015555903705,7.631410425868226,-0.06561369352416678,-0.08575784153113067,0.10797946175991899,-0.02106948772026846,0.004420511839547447,0.021528219566841162
167,37.95918367346939,0.7069595132934186,-0.00041767312003824835,-0.023451931354464484,0.023455650387267393,0.0004168830612808945,-0.0003502170549163873,0.0005444662269941432
168,0.8344093906222909,2.300988808707077,-0.0011139470834650735,-0.035546275133679334,0.03556372525459039,-0.0002905029853000671,-7.202704727875264e-05,0.00029929898096710364
169,2.2078089520873143,7.273924817165258,-0.0066684289149211585,-0.06546901710408735,0.06580775140337679,-0.001875182040258932,0.0015356671477144562,0.002423753550317999
170,38.706726508513185,14.320114199543434,-0.006634065305907293,-0.2779149279095127,0.27799409701904226,-0.0049014803460130365,-0.011966179642844521,0.012931123881054527
171,1.2244897959183663,0.7069595132934186,-0.0005336173121431201,-0.012441777882257594,0.012453215821917371,-0.00013561013613566533,-8.814557351404483e-05,0.00016173976367255384
172,39.18605026358384,1.2950174153542826,-0.00028000339685787097,-0.042202744567939994,0.042203673429798035,0.00030338763712020735,-0.0005425588735831488,0.0006216222242336561
173,39.233107477197116,2.2012084679499684,-0.0004216392341415438,-0.06979653897310516,0.06979781251778565,0.00045680796842322073,-0.0008198537525132554,0.0009385274079775276
174,38.486207098780625,2.6433579150768276,-0.001021453308328304,-0.08271529477821547,0.08272160151440598,0.0010003089571004084,-0.0009937631183908197,0.001410029483780092
175,38.484733234989676,3.5137940834478423,-0.0012958340120629807,-0.10694944925035209,0.1069572993336147,0.001205131083676127,-0.0012084336820544633,0.0017066496104256737
176,37.73842675708153,3.0754113005744257,-0.001804630190412638,-0.09504233761170972,0.09505946890669209,0.0016099791596635934,-0.0012473113460649,0.0020366193774422657
177,37.727702420860666,3.929905665177241,-0.0022107662947579098,-0.11817916845513396,0.11819984494218666,0.0018520325413625533,-0.0015185071415452778,0.0023949714973648117
178,36.98936242544974,3.504435105148629,-0.0028088244925653172,-0.10702477713291779,0.10706162905252636,0.0022243615398175555,-0.0016204684049073992,0.002752035993791262
179,36.97933600477076,4.35263610434837,-0.0033411364598099854,-0.12937003069967373,0.1294131679392696,0.0024474513641461622,-0.001987766729014434,0.003152972367281016
180,36.24405121703319,3.928840169462078,-0.004064629452438855,-0.11865167228680218,0.11872127252114649,0.002775162018544123,-0.0021442005204034137,0.003507010136978244
181,36.23562764137735,4.777873759211638,-0.004717827985295079,-0.14042608934608433,0.14050531829768328,0.002938156746707901,-0.002645481516173137,0.003953648633937882
182,35.498059473166364,4.346156108834928,-0.00560772212777039,-0.12988770124756807,0.1300086977199594,0.0032036540242754543,-0.0028454439194793846,0.004284851246678058
183,35.492056769368176,5.199504795366827,-0.0063908381257543985,-0.15123036156897307,0.15136533642889288,0.0032506787753825627,-0.003536538412990703,0.004803542073020853
184,34.755293971696645,4.767812678794785,-0.007485884299581278,-0.1410556895609565,0.141254189393673,0.003438589884233713,-0.003767147191158726,0.005100519419805154
185,34.75106330301182,5.623542412324161,-0.008400092111678968,-0.16194552713773447,0.162163236608682,0.0033152211322564004,-0.004695696794110499,0.005748065721438736
186,34.017714299458035,5.1959694337392275,-0.009746268713067946,-0.15222074376316252,0.15253243781451115,0.0033985979188939225,-0.004954969634242634,0.006008509955935555
187,34.0106262427369,6.0472786672609775,-0.010803548582337069,-0.17253900175606343,0.17287690357288849,0.0030450594796683893,-0.006177896132465693,0.006887582148929543
188,33.27442355871157,5.613411745914311,-0.012459584645469505,-0.16299720471804877,0.16347271942264593,0.002988424624564095,-0.006457339033477755,0.007115329165258377
189,33.269281353268326,6.468362758922167,-0.013683301776510377,-0.18301510710880237,0.18352591690972,0.0023280112861792154,-0.00806500633641169,0.00839428161041423
190,32.53229431712458,6.034432882303929,-0.015722643666915847,-0.17380205979398541,0.1745117689799427,0.0020750852626000814,-0.008387654475907086,0.008640528135146847
191,32.52935305650974,6.892480896657229,-0.017175557465052164,-0.19361318259778867,0.1943735173573807,0.0009885944923320802,-0.010513108990048314,0.010559487663087827
192,31.769870480829074,6.456195814528351,-0.019779721926487547,-0.1847002218764182,0.18575631714880464,0.00043474768116277124,-0.010939497975340662,0.010948133242647299
193,31.78387938145182,7.313503145095578,-0.021475430506655065,-0.20434004043030915,0.2054654380632094,-0.0011881928912183745,-0.013703476504902196,0.013754892608346616
194,31.005397912660662,6.865023896416695,-0.024692589964772044,-0.19543124079441793,0.19698500927129992,-0.0020864059136104784,-0.014173710000075085,0.014326449134470733
195,33.27449308985787,7.313564990925361,-0.014868740739310422,-0.20138756070025224,0.20193570525286164,0.0012339265754124033,-0.009784513391687982,0.009862011818368016
196,31.03823158407056,7.734690521844083,-0.02659981553695479,-0.21523114029035614,0.21686860984773013,-0.004274046287849852,-0.017659031296931915,0.01816889809583135
197,30.28231750135227,7.290306455383494,-0.030250482086856125,-0.20656591149801037,0.2087691726752086,-0.005450195044658802,-0.0180813507228286,0.018884911172329027
198,30.29810330357457,8.158526228573065,-0.03238414835850155,-0.22616472119338213,0.2284714734433726,-0.00816888143481339,-0.022276032882464547,0.023726615116292517
199,29.561488740042307,7.725591005120446,-0.036519487639618556,-0.21778517752536614,0.22082585112983374,-0.009670881875280504,-0.022608006774943373,0.024589589801001448
200,29.529832505175335,6.851838187116177,-0.03420192182401372,-0.19685305645816226,0.19980214536730173,-0.007020556712561108,-0.017948192851851813,0.019272411452684154
201,28.806394253052986,7.280330732685025,-0.04108409657630963,-0.2077354607303016,0.21175911936991573,-0.011604700053061492,-0.022157589963366753,0.025012553974079026
202,28.81906795694023,8.14666317187486,-0.04323448985196493,-0.22802427795521585,0.2320868209307827,-0.014445124552423364,-0.027260588973615135,0.03085127768056635
203,28.08324072707146,7.713388918615466,-0.0483812782054258,-0.21808602186894674,0.22338813982710345,-0.016797788122539528,-0.0266239237941564,0.031480136658006704
204,28.04957255713937,6.839408539016565,-0.0456880531184302,-0.19660073859813246,0.20183966065935532,-0.013724503970620368,-0.021158423016099742,0.025219850787976394
205,27.335124367452146,7.273470132190461,-0.05361829998591864,-0.20683393868979674,0.21367077546383023,-0.019340537573529035,-0.025446415153681096,0.03196210940796273
206,27.34113882898773,8.134641627483353,-0.05541473098307331,-0.2267975549896923,0.23346931995281284,-0.021904791809339907,-0.030696095269062224,0.037710345649143405
207,26.6066889601775,7.69996370507013,-0.06065957083165662,-0.2148489359888173,0.2232479536950063,-0.024283721341845546,-0.02874521462927518,0.037629595882649344
208,26.60000071385278,6.84277820104052,-0.058460114296572475,-0.19477005041163017,0.20335426600127493,-0.021767618595739495,-0.023807032101022585,0.03225839420660464
209,25.873425138398318,7.2660769233332205,-0.0653090531947237,-0.201831064700815,0.21213451182552975,-0.02631520256762758,-0.026272100534541876,0.037184851118060816
210,25.880973958586843,6.416114322514081,-0.06244919451235611,-0.18214719546809027,0.19255519393704437,-0.023708630038818297,-0.021938780181750633,0.03230184536803945
211,25.145127906885378,6.833848918422063,-0.06903797467293943,-0.18823743732922765,0.2004983161007003,-0.0277792887476596,-0.02364299412911114,0.03647848756068474
212,31.0423725403185,8.593352162030449,-0.028583000048948884,-0.2333796087938625,0.2351234350135573,-0.007023224836584727,-0.02137839701322128,0.022502478662585795
213,25.15432592436335,5.985282986601886,-0.06553971687265857,-0.16886745803036485,0.18113992621557864,-0.02513249592516248,-0.01989673156513469,0.03205498835444081
