node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
78,593.3333333332366,53.3333333333817,0.22389975544495896,0.0027838695860897115,0.22391706147184226,0.1935519955010389,0.06408956773626667,0.20388685012784838
79,107.14285714285712,50.0,-0.18973889894461743,-0.013295630878177209,0.1902041628702287,-0.15824563155703514,0.048476982040874465,0.16550437364213727
80,114.28571428571425,50.0,-0.21685480196749723,-0.03327347542848078,0.21939263730456443,-0.18242454421681112,0.03482908382852979,0.1857196258154911
81,121.42857142857137,50.0,-0.23693454180857124,-0.049986462956227364,0.24215000223190558,-0.19989713330438502,0.02493255085578567,0.20144601260756545
82,128.5714285714285,50.0,-0.2495436546229876,-0.06017566404273412,0.2566966032217429,-0.2101572195657775,0.021865876235060762,0.21129167867936824
83,135.7142857142856,50.0,-0.2580277935080853,-0.06639913794293027,0.2664342090314519,-0.2165191058488491,0.022964653709959024,0.21773354936160721
84,142.85714285714275,50.0,-0.2656813201141466,-0.07487461637977179,0.276030382450218,-0.22226840289920743,0.02194227285063924,0.22334884433373794
85,149.99999999999986,50.0,-0.2732454065602712,-0.08543514339423966,0.28629043982131536,-0.22814581714904375,0.018918778939278208,0.22892888432689787
86,157.142857142857,50.0,-0.2806846603817061,-0.09786144740343795,0.2972553472378412,-0.23411971411815766,0.014077605543709112,0.23454257506178305
87,164.2857142857141,50.0,-0.2879299386538597,-0.11201953189518324,0.3089531114898042,-0.2401268562143321,0.007523253496472357,0.24024468031269852
88,171.42857142857125,50.0,-0.2949182482052654,-0.1278046744712381,0.3214199868414559,-0.2461116533403867,-0.0006658874743388776,0.24611255416184516
89,178.57142857142836,50.0,-0.3016016077960395,-0.14513786734187126,0.33470663328010497,-0.2520337075810887,-0.010435862540680213,0.25224967192057496
90,185.7142857142855,50.0,-0.3079373992805335,-0.1639431278365542,0.3488592711115636,-0.2578578972629523,-0.02173568882100746,0.25877236202769976
91,192.8571428571426,50.0,-0.3138671368389314,-0.18416560930650283,0.3639087127820711,-0.2635327105344046,-0.034536138030401925,0.26578606876897304
92,199.99999999999972,50.0,-0.31927418943402086,-0.20572186334582704,0.3798124446318606,-0.2689476024547779,-0.04878027824945905,0.27333556009467175
93,207.14285714285688,50.0,-0.32403770412474686,-0.22843672747692761,0.3964640868411729,-0.2739861698896999,-0.06432036794058274,0.2814347722347746
94,214.285714285714,50.0,-0.32812216982390296,-0.2521631800939788,0.4138241507271592,-0.27861552567154846,-0.08103754541251518,0.2901614979829659
95,221.4285714285711,50.0,-0.3314861588776997,-0.2767521451879556,0.43182730737370795,-0.2827955755638831,-0.09881162144526567,0.2995614696371187
96,228.57142857142824,50.0,-0.33401916444958424,-0.3020088432713791,0.4503089424314321,-0.28641334422686476,-0.1174766253637537,0.30956963878596405
97,235.7142857142854,50.0,-0.33568224705514293,-0.32764637457410056,0.4690785837783919,-0.2894260857229819,-0.13677433570526834,0.3201166631160339
98,242.85714285714255,50.0,-0.33636601770026314,-0.3533147509775843,0.4878251850016419,-0.2917176859010298,-0.15638255140312043,0.3309904993361615
99,249.9999999999997,50.0,-0.3357256180318163,-0.3781753669657711,0.5056958560068895,-0.29293342695747243,-0.17548887778115047,0.3414767032374777
100,257.1428571428568,50.0,-0.3332119594583247,-0.4015657861884217,0.5218096305772647,-0.29251236275075426,-0.19345493977236214,0.3506968720766655
101,264.285714285714,50.0,-0.3281268154671922,-0.4228113870928618,0.5351977915537681,-0.2897409327840771,-0.2096278876360503,0.35762223002120497
102,271.42857142857116,50.0,-0.31979026833895197,-0.44126278580876055,0.5449574862904509,-0.28392293068972935,-0.2233769330979418,0.36126096497087423
103,278.5714285714283,50.0,-0.30745285197558164,-0.4561673707644723,0.5501053774851601,-0.2742910488742384,-0.23396490568280634,0.36052067428053874
104,285.71428571428544,50.0,-0.2895268668214083,-0.46602417390379536,0.548638621748539,-0.25923762021904445,-0.23990287082167416,0.35321032143089254
105,292.85714285714255,50.0,-0.2606752563009498,-0.46528676156383236,0.5333323164164389,-0.23340627737585007,-0.23565308044672756,0.33167885769594074
106,299.9999999999998,50.0,-0.20896521041656688,-0.4422859040762817,0.48916590243905383,-0.1848442053043414,-0.2095518540444302,0.27942684153110936
107,307.1428571428569,50.0,-0.16629690299260674,-0.42214114208252224,0.45371555382603834,-0.1454326086277361,-0.18672171288649353,0.23667623817260233
108,314.28571428571405,50.0,-0.1372447178980579,-0.41849105121531904,0.44042124442199687,-0.11972733239704993,-0.18080242483902348,0.2168505267473068
109,321.4285714285712,50.0,-0.11089627391029545,-0.4181111595183852,0.4325678273762345,-0.09679863800890184,-0.17856900793686448,0.20311786459081926
110,328.5714285714283,50.0,-0.08402004873243804,-0.4172818282239608,0.4256565431835066,-0.07339877179170962,-0.17630072777281872,0.190969438166836
111,335.7142857142855,50.0,-0.05255511022120569,-0.41125939917204585,0.41460382658354134,-0.045451930618447996,-0.16925207172381687,0.17524879965280293
112,342.85714285714266,50.0,-0.027181882773196143,-0.4118235627684367,0.41271964043692455,-0.02362356280530727,-0.16920119373079956,0.17084237378222025
113,349.9999999999998,50.0,-0.001471508865737076,-0.4113719441397256,0.4113745759811117,-0.0014713953497750933,-0.16854470473359812,0.1685511272522706
114,357.14285714285694,50.0,0.023928119197692745,-0.4119094815404257,0.412603897062596,0.020369753600181322,-0.16928716742371605,0.170508275212898
115,364.28571428571405,50.0,0.04996836841830198,-0.41208195464038294,0.4151004398728406,0.04286511580544485,-0.1700747521490027,0.17539338491390974
116,371.4285714285712,50.0,0.07645081674930919,-0.4125609166864039,0.4195846009552333,0.06582982166529566,-0.17158001877858675,0.18377504799222558
117,378.57142857142844,50.0,0.10154815361788408,-0.41124636344196386,0.42359839346654893,0.08745069396583764,-0.1717044744647598,0.1926915940728239
118,385.71428571428555,50.0,0.12781594871409832,-0.4113643918664348,0.4307639488644875,0.11029878399037801,-0.17367588017769361,0.20574045082397543
119,392.8571428571427,50.0,0.15660449435041224,-0.41359661634291384,0.4422523360040688,0.13574004054193461,-0.17817726765533917,0.22399218137124435
120,399.99999999999983,50.0,0.2130868664211416,-0.45684796302435227,0.5040992699465864,0.18896579452122875,-0.22411391783200366,0.29314692504791745
121,407.142857142857,50.0,0.27196127570666834,-0.4810613560672352,0.5526146612109072,0.24469238991450964,-0.2514276762063258,0.3508421896588086
122,414.2857142857141,50.0,0.3011887070312456,-0.4806392081459289,0.5672113236266525,0.2708997391404816,-0.2545179341520159,0.37170693761536233
123,421.4285714285713,50.0,0.31881318202615516,-0.46929239672202416,0.5673422235782773,0.28565141097227115,-0.24708982339091842,0.37769049420630724
124,428.57142857142844,50.0,0.330895498272262,-0.4530035906992812,0.5609849231158449,0.29502859698167927,-0.23511747092189195,0.37725601144274007
125,435.71428571428555,50.0,0.33897427240574196,-0.4332194766432217,0.5500751514984376,0.30058831688543186,-0.22003561576341446,0.3725171250458182
126,442.8571428571428,50.0,0.34382378040611966,-0.41071246625915153,0.5356300233495414,0.30312413391505477,-0.2026012946242694,0.3645977580089901
127,449.9999999999999,50.0,0.3461384217999491,-0.3861282601426919,0.5185622820134355,0.30334647586683056,-0.1834414919702507,0.3544994575413299
128,457.14285714285705,50.0,0.34658637962718103,-0.36012486910497904,0.49981200454866503,0.3019382088885403,-0.1631925087096781,0.3432178271677888
129,464.28571428571416,50.0,0.34571353560695683,-0.3333570262997636,0.4802548861649238,0.29945760082029543,-0.14248487180782546,0.3316274918988772
130,471.42857142857133,50.0,0.34385766904273835,-0.3066677995898756,0.4607420491607006,0.2962521198511764,-0.12213538944525351,0.32044090230689887
131,478.5714285714285,50.0,0.34114072894512265,-0.2804292067930025,0.441607899575814,0.2924499547597219,-0.10248846271040127,0.30988846546411614
132,485.7142857142856,50.0,0.33762237450282473,-0.25492064823940647,0.4230524845261222,0.2881160666380405,-0.08379489578284569,0.30005408248219817
133,492.8571428571428,50.0,0.33339474667419616,-0.23036341209946024,0.4052398780278876,0.2833433369572573,-0.06624694238613696,0.29098471432978396
134,499.9999999999999,50.0,0.32850588133783115,-0.20690191483959325,0.3882325545827339,0.2781795376709436,-0.049960269760332354,0.28263029514428406
135,507.1428571428571,50.0,0.32298347824812307,-0.18470198259661738,0.37206605542077736,0.272649280829573,-0.03507241326796709,0.27489580664193924
136,514.2857142857142,50.0,0.3169484289575867,-0.16393472215315655,0.35683455514581963,0.2668690713962746,-0.021727140956743135,0.2677520680070727
137,521.4285714285713,50.0,0.3105113456370252,-0.14469129901342148,0.3425680483925894,0.2609438004126221,-0.009989215564879361,0.2611349294931338
138,528.5714285714286,50.0,0.3037298777621335,-0.12701310109204705,0.3292175063607935,0.25492357027299306,0.0001257037045253595,0.2549236012654595
139,535.7142857142857,50.0,0.2966483978256097,-0.11096485279055777,0.31672301856248364,0.2488456623868582,0.008578001218181253,0.24899346536335715
140,542.8571428571429,50.0,0.28932610378883916,-0.09662413962287915,0.30503412709316935,0.24276150699813742,0.01531497375289076,0.24324411133891496
141,550.0,50.0,0.28182750348303026,-0.08409747589396172,0.2941073395398573,0.23672841449050763,0.020256411323919934,0.23759348565756894
142,557.1428571428571,50.0,0.2742251385552517,-0.07353115739231836,0.2839124120624192,0.23081250477730064,0.023285957233281543,0.2319841549887441
143,564.2857142857142,50.0,0.2665153738769113,-0.06513284960564682,0.2743587662359299,0.22500717499276143,0.02423111513585459,0.2263081433332663
144,571.4285714285714,50.0,0.25823531761580387,-0.059144312629390725,0.2649217412379328,0.21884933621988908,0.022897584478300426,0.22004393047486442
145,578.5714285714287,50.0,0.24559225295112738,-0.04919392944280759,0.250470751593144,0.2085556020772495,0.02572520084170573,0.2101362061048741
146,585.7142857142858,50.0,0.22504001586694447,-0.03132021246902961,0.22720907651434125,0.19061099676633103,0.03678237459073502,0.19412752295536925
147,592.8571428571429,50.0,0.19673273160983787,-0.00973965721073537,0.19697367491431725,0.1652410255820799,0.052033328323689385,0.1732399024239463
148,92.30769230774698,50.0,-0.14696121044839935,-0.0019440334313319328,0.1469740679250624,-0.12439279934586517,0.049555741231189214,0.13390048550350092
149,84.61538461549394,50.0,-0.12985429164269044,-0.0076813044046609765,0.13008128034187688,-0.11010324335342242,0.04143688177637127,0.11764242163561547
150,76.9230769232409,50.0,-0.11337385684135493,-0.013644533827457837,0.11419196433397878,-0.09601417060447107,0.03427408185115102,0.1019481909775935
151,69.23076923098786,50.0,-0.10057394865244369,-0.01672349705439309,0.10195486502012877,-0.08539669675542166,0.030648274096485704,0.0907298876987664
152,61.538461538719666,50.0,-0.08885088737615317,-0.01942769661283819,0.09095007192526204,-0.07571219553997438,0.027776591127649068,0.0806466091547308
153,53.846153846411966,50.0,-0.07720735204394358,-0.02242041749229283,0.08039683034900162,-0.06599385453706194,0.024825368384647294,0.07050877783717667
154,46.153846154104286,50.0,-0.06568815122367903,-0.025437290331724375,0.0704413866317619,-0.056297959535907424,0.02195202752125239,0.06042641607939769
155,38.461538461796586,50.0,-0.05433474177914834,-0.028272781509762857,0.06125042317001179,-0.046674493782690916,0.019295512431692797,0.05050569443015376
156,30.76923076944938,50.0,-0.04316539357812776,-0.03077039130589728,0.05301007624850875,-0.03715016947408669,0.016973141300723874,0.04084388102969282
157,23.076923077087045,50.0,-0.032177527095335966,-0.0328130912220659,0.04595750434389033,-0.02773487103820837,0.015079712944284882,0.03156930176592575
158,15.384615384724682,50.0,-0.021351865499676638,-0.03432094501459472,0.04042065594483983,-0.018423126635243828,0.01368356625106218,0.0229488906129564
159,7.692307692362334,50.0,-0.010641791872121465,-0.035243059305539046,0.03681468407393024,-0.009188337337786939,0.012830030557866502,0.01578085001350554
160,607.6923076923077,50.0,0.15249675432120482,0.002636820282681886,0.15251954923781103,0.12992608352546928,0.05414127328902782,0.14075533614618102
161,615.3846153846154,50.0,0.1349822396405086,-0.0034927889515722417,0.13502742163363676,0.11523073798299639,0.045626506367562096,0.12393506791628894
162,623.0769230769231,50.0,0.11746323589325536,-0.010450374520264616,0.11792718988481134,0.10010432220071755,0.037467727984698405,0.10688641617904693
163,630.7692307692307,50.0,0.10300507103000002,-0.015123840359012816,0.10410943859756547,0.08782732617032797,0.03224788577944074,0.09356049037640318
164,638.4615384615385,50.0,0.09097602613264578,-0.01803532585812244,0.09274648408266757,0.07783713239913953,0.029168994126072774,0.08312309786363863
165,646.1538461538462,50.0,0.07917022970139527,-0.021133792595781766,0.0819424338206598,0.06795646298388683,0.02611200027880405,0.07280053172773289
166,653.8461538461538,50.0,0.06747073479289997,-0.02428388226327688,0.07170778891634114,0.05808033746144167,0.02310536252968979,0.06250746657210911
167,661.5384615384615,50.0,0.055881858755393164,-0.02726467163073067,0.06217832787305623,0.0482213360844327,0.02030361390351351,0.05232144867366306
168,669.2307692307693,50.0,0.04444009156743073,-0.029899498341234183,0.05356212971474429,0.038424755198160895,0.017844083898965288,0.042365943188272165
169,676.9230769230769,50.0,0.03315374599227262,-0.03205937243609085,0.04611913089289643,0.028710905209235277,0.015833369124515044,0.032787370369806106
170,684.6153846153846,50.0,0.02201091918265164,-0.033655804148980346,0.04021434714352261,0.01908230309331431,0.014348634985474076,0.023875041723345397
171,692.3076923076923,50.0,0.010974237758606663,-0.034633155475404374,0.03633028148206342,0.009520753489433958,0.01343987512487204,0.016470427753362177
172,700.0,41.66666666672588,0.0,-0.03847817364346481,0.03847817364346481,0.0,0.008888384461654207,0.008888384461654207
173,700.0,33.333333333451755,0.0,-0.03871720204026247,0.03871720204026247,0.0,0.005079219781389047,0.005079219781389047
174,700.0,25.000000000129063,0.0,-0.0354106486218453,0.0354106486218453,0.0,0.0019181895664398124,0.0019181895664398124
175,700.0,16.666666666785083,0.0,-0.028205665694462496,0.028205665694462496,0.0,-0.00029726112119938045,0.00029726112119938045
176,700.0,8.333333333392538,0.0,-0.016609153845797177,0.016609153845797177,0.0,-0.0011294123663635833,0.0011294123663635833
177,692.9292929292609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,685.8585858585217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,678.7878787877826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,671.717171717051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,664.6464646463899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,657.5757575757488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,650.505050505048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,643.4343434343089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,636.3636363635696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,629.2929292928305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,622.2222222220914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,615.1515151513637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,608.0808080806892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,601.0101010100606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,593.9393939394363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,586.8686868688119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,579.7979797981876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,572.7272727275633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,565.656565656939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,558.5858585863148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,551.5151515156904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,544.4444444450661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,537.3737373744418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,530.3030303038175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,523.2323232331931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,516.1616161625689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,509.09090909192435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,502.0202020212446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,494.94949495056284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,487.8787878798811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,480.8080808091994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,473.7373737385176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,466.66666666783584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,459.5959595971541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,452.5252525264723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,445.4545454557906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,438.38383838510885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,431.31313131442704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
