element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
13,1,14.704823013541928,0.9801038821381338,138.35825277781257,234.14754702571577,-57.84336091889558,149.24229037725863,-0.0025593006667602274,-0.0362877092310365,-0.038084713627837594,0.025436445095537344,0.005957261433691278,True,2.074612645763807e-05
14,1,25.424078329287564,18.183485947145744,23.81160746099809,1.8127715697977187,-11.249719292761796,27.728946787650276,-0.04581213317219124,0.043147197752983146,-0.09354493833454569,0.06454536785600622,0.06373308217833643,False,-0.39936000902762814
15,1,32.015705539203985,17.375868288276923,-6.775842950973467,26.736032954159032,-0.25523330852002185,29.298740067358075,4.3957885463270845,-4.397864406087413,-0.21983623616061898,4.398200206284312,4.394164668586124,True,1.5878498010336752
16,1,34.01445774577696,1.141878891396007,185.3329958627622,408.3348509408285,-9.90554434908097,224.40263741963975,0.0015860450100918244,-0.06378766861414345,-0.005999101041406632,0.03282419704398164,0.003720893672885013,False,-0.05517314584769828
17,1,31.573885363374803,17.09886123760963,-3.1590337190481903,33.94905589039868,-1.4652900651865022,32.81950608075849,4.510659672560984,-4.513861834866805,-0.6406788053374219,4.523617406723167,4.519470751079818,True,1.6008505278225034
18,1,31.152755450042974,17.41733192900325,-7.873976587252099,26.19712721633661,-0.18937940425449973,29.734949023522784,5.91202894408921,-5.913934551754634,-0.19852019781735297,5.913814819428585,5.9102885541751355,True,2.1448482344333684
19,1,14.619927365633066,4.725152553426419,112.76956205791087,126.71104018329822,-42.667018568632336,88.88889347855012,-0.010640599160242542,-0.014265383472843243,-0.022186849655688817,0.011240499977280983,0.0,False,-6.128554194399969
20,1,26.35728790759208,17.074432044750584,-2.1952502015399147,29.09850145808812,6.5152535386765855,30.013175812098183,1.6103394071737485,-1.61306838348181,1.414715706981648,1.7600978890703447,1.7595784289411913,True,0.5988739883166794
21,1,39.00845687103402,5.035152789127238,148.96220812443275,322.8367101856727,-0.11749597715247967,176.18214590069968,0.0032452798507090555,-0.0525439482798234,-0.00018616410197413015,0.027894769368438314,0.005291313064573387,False,-2.005988567661257
22,1,32.74599524006748,16.31226365331496,9.69833164846134,53.37617417578398,-5.590340992758622,41.03299787398011,0.5127059418871712,-0.5192656904928923,-0.21999775284738704,0.5275804349326918,0.5231732273984147,True,0.04416657343549879
23,1,5.771338672823717,1.2345973156110643,85.82078543012999,170.63845587778894,-14.746885920268403,93.16004264839796,-0.0023095833898161156,-0.02436217770620744,-0.007668380678539567,0.011673912993447548,0.0,False,-6.189488260833338
24,1,34.40328954972686,0.9130800039819925,188.94880751678522,413.9695277805162,-9.407561935006754,226.7622517181877,0.001217803107371598,-0.06438371459197254,-0.005660278509130524,0.03292262852985119,0.0035688331239602795,False,-0.08905366817294613
25,1,16.278515160299367,0.9815231848479327,146.03375106514565,252.6827059193598,-59.03479078627354,158.06586192240025,0.0004360230968643861,-0.04208574231362236,-0.043659650277059744,0.03047238748416191,0.009834183507616206,False,-0.0011954995065810436
26,1,30.2548210241694,16.348823053010552,7.531417520647323,56.867282737220286,1.4279551285035303,44.69368600646006,5.512342682917419,-5.519040147744235,0.7434807158962684,5.528204290986503,5.523526426792238,True,1.9852200210491464
27,1,38.0715622251786,9.550852191044177,91.23521123352418,213.65905790102534,0.18876709078859277,122.30791547458493,0.00514565479573835,-0.036854658785731575,0.00010585489076959595,0.021000223488094757,0.005085062118495903,False,-2.3929525340951745
28,1,36.883896736797986,0.9161878383097205,191.69046813859984,417.3641576785929,-4.515089342773975,227.397139632533,0.0009089827709570994,-0.06471697232306022,-0.002749802891121267,0.03284176988966184,0.0034812238231404628,False,-0.33461790551974424
29,1,36.51298534071836,1.1579741374551817,188.44467858488645,411.66053432226846,-4.986577620979873,224.7247349643789,0.0011832054114697598,-0.06405423549475797,-0.0030550355372213345,0.03265446729823976,0.0036080855600675796,False,-0.359048234615452
30,1,38.0609005006592,15.860204257210377,14.395239093604594,63.26119345574501,-0.04973777221219108,45.07925691470206,0.012010614515943301,-0.02008688350107557,0.0004631943788219392,0.0160504199943888,0.009699282869565099,False,-0.5446245716953335
31,1,28.540630884203342,17.966899792886537,-8.993398554411405,16.91979277016122,5.855880240560407,24.67807169642364,3.1273796862552388,-3.1282040312536594,3.063987014536348,3.4828273023511307,3.5202081452053733,True,1.0940223341986215
32,1,14.226147947263561,4.453937170242758,112.92647385559683,127.5285292715375,-41.022090324974464,86.72424713898386,-0.010605392958538733,-0.014401927366683276,-0.021331486968986763,0.01083335139534712,0.0,False,-6.680408231733141
33,1,16.475769012328,3.7169123015870382,123.62331469731267,188.91367124521528,-52.04902854636609,123.4163757965574,-0.0075387262084008755,-0.02496512032962203,-0.027446782892904614,0.016255807448711773,0.0002952829145651151,False,-2.749361639743123
34,1,15.986395433750095,3.748317670672826,122.40683866572574,180.27176808091704,-51.241347904795305,118.54477342655461,-0.008191509904916114,-0.023287065196734763,-0.026689367421555976,0.015331325146013696,3.351152404672742e-05,False,-3.2506892298130357
35,1,35.52801356351208,9.084944125411516,99.30487418056657,227.024254848134,1.8616646242333206,128.46869483342948,0.005842893680311694,-0.0397811230992966,0.0008413384511527094,0.022815886775969105,0.006208838210023372,False,-2.4380815170153145
36,1,35.5785008221589,9.583217310546713,92.81459384174424,214.72187880836157,1.7336352078544024,122.22194299492027,0.00589750917290642,-0.037881302328517386,0.0008744826433596869,0.021893772267306603,0.006041499767081559,False,-2.7215908949190553
37,1,38.73561644609768,0.26014096404099746,196.5363820173269,433.2708497709414,-1.7981981183403644,236.43261578288107,0.00019290440169001419,-0.06635207820058543,-0.001053367899814578,0.033276659588476955,0.002497722077155177,False,-0.45530687191563324
38,1,29.85275257116245,17.179724187642698,-4.070084909095345,34.30155105508683,1.995410364396885,33.95275370726593,6.601493638922822,-6.60463771140201,1.49164245997925,6.645052717444107,6.6559953455587255,True,2.373287645342705
39,1,38.64224452475384,12.77827768944679,50.90143038899953,136.98974182253895,-0.2476125954717431,83.49075196632201,0.00784754825242975,-0.02738823016242964,5.7382962333480184e-05,0.017617912570062302,0.006427096055259669,False,-0.6712748288073502
40,1,17.459559716610073,9.142168795229571,34.05352164888789,61.32232210319921,-29.156823061784237,58.9229468432139,4.957400951482889,-4.967320039233115,-21.269433689608512,11.735511239611723,11.727363992371465,True,4.197496305980742
41,1,28.529550150135947,16.338362541911845,7.746314064335074,58.09815403553114,6.612622483823603,46.96893578609762,8.197556845244529,-8.204404669926923,4.61177247297428,8.518990358130015,8.52134686966824,True,3.060092060362903
42,1,29.427101267037227,17.43340355344327,-5.416782789457012,28.77610230425853,4.192435403786614,30.845111435146045,5.3400306738946455,-5.342460043124184,2.415180078645008,5.476054755284071,5.5159549218259505,True,1.8551384715385772
43,1,12.901673377401082,5.0474183239210575,101.2898802122329,88.33464660403733,-26.26912845722134,60.285805418024836,-0.011544655763511505,-0.008176295025380642,-0.013659946797755076,0.007034557565683869,0.0,False,-9.672766815605845
44,1,19.90715798768987,11.279633981773584,24.239937361997363,61.37824527244758,-21.009628216690956,51.496337706231785,3.250437434082172,-3.259341725076169,-7.281005497831357,4.883397018481672,4.881367876188402,True,1.7085307264968659
45,1,10.189671002811968,5.203075106612887,79.51233882361504,70.24204228965583,-9.821643071743173,35.368104313937515,-0.008992366367304785,-0.00658208926847538,-0.005107254397306485,0.002823715777656629,0.0,False,-13.582589014926667
46,1,38.67288668221362,13.25387385874088,45.28629311672321,125.69844086143603,-0.23328973133619768,77.58337174374196,0.008189934228665815,-0.025972346562394333,8.710700832395904e-05,0.017081195921818067,0.006628395995338268,False,-0.6355146315548925
47,1,24.804584966871314,17.478222938416433,14.951496348181783,20.54464758711163,-8.247736553564799,16.671443540623184,-0.0010425301702170486,-0.0026490687990374795,-0.005245294344980778,0.0027429035314507307,0.0004842619616401065,False,-9.101984112752938
48,1,9.82221166397693,5.371534057668382,75.3116676036774,65.18572235210775,-7.923245094558322,32.47791830288982,-0.008622237160404875,-0.005989491394996785,-0.004120087449170327,0.0024447121944149728,0.0,False,-13.73049414492853
49,1,5.754723474044219,2.1333587619390073,82.71976381192533,146.3561080412933,-12.503048948593817,74.86786448005746,-0.003639220586549533,-0.02018467008618518,-0.006501585453268782,0.008888511019163301,0.0,False,-8.739423679357047
50,1,32.36915891882388,16.555370957864607,3.666643592850619,44.43911622086913,1.359108280527255,36.67293258244685,1.6947421360235715,-1.699745135044199,0.06892510649084937,1.6975934807651902,1.7001062217269756,True,0.4770731218945823
51,1,5.533023328172358,0.8575479594896823,86.26191929268869,180.76065751337742,-14.6789063773667,100.97505524756716,-0.0016003380252259,-0.02617000996260499,-0.007633031316230674,0.012864019066615532,0.0,False,-5.059081816343154
52,1,6.235880673874998,2.145568767732303,84.04316121581563,146.31628723184147,-13.797487990576997,74.84776357360703,-0.0038831849371948127,-0.020074197701361526,-0.007174693755100058,0.008854732136107806,0.0,False,-8.828494118001304
53,1,27.209775216056983,18.219039144658698,10.717079795194614,-4.669584188459464,10.107780246374928,22.856917834304927,0.426523305006576,-0.42675342428963603,1.8525912569171652,1.0198254191238276,1.4556735352543784,False,-0.10251032354728018
54,1,22.491649309499312,12.803264989630327,21.18920739669309,73.22613167174221,-13.151406596374082,53.910387240782526,3.7606249181876663,-3.7704441134507825,-3.7726478350222443,4.211587362456159,4.217556640711423,True,1.3269338735636662
55,1,5.022265832732347,2.620633639225579,78.57289546718555,133.2378870735259,-9.495344762572161,65.62189421977705,-0.003907711783292748,-0.01812060960094125,-0.004937579276537513,0.007523067085421515,0.0,False,-9.851188691827984
56,1,19.23986818199008,1.7413973109703755,145.7284133877803,270.8889406019719,-53.89477321023528,164.08677655957518,0.00381976222488943,-0.04738308744851133,-0.04137862145996456,0.032916265464827246,0.01147370207939071,False,-0.0076989300822010165
57,1,12.8782828373743,0.8803724327050912,125.21844493457125,215.87317517667236,-52.044022911313334,137.6087704804789,-0.005098977132743503,-0.030378667387958462,-0.028401978779734896,0.019011411954429645,0.001085776406442713,False,-0.742671347978261
58,1,39.07540610687317,0.4666672966081687,194.52736645563536,428.39389396029657,-1.3258675858384643,233.2171524759295,0.00039393521462255653,-0.0658959875440482,-0.0007842212753941919,0.033147280666592074,0.002742735936993056,False,-0.7248917762702209
59,1,26.781062422933445,17.366600097001264,-4.383084010380967,22.657959520814217,8.249965097435503,27.700996546004514,2.492873268463719,-2.4947590502867243,3.1432086544834994,2.9477210176958697,2.959950840744581,True,0.9552134941413861
60,1,3.966280208794007,6.066022629241181,51.22596872870954,46.641375399670785,-1.6568089884951605,20.177205008060152,-0.005685099027450818,-0.004493104761900724,-0.0008615406740174738,0.0007353745069845009,0.0,False,-14.365878781976342
61,1,12.179982290529829,5.444243314403323,90.90591375674477,69.82822164788554,-17.121943584083702,47.39307097179392,-0.011098275015192505,-0.0056180750668891055,-0.008903410663723577,0.005227411235982187,0.0,False,-10.926784449498987
62,1,16.644773869930997,1.1844926232364832,144.6018233733914,252.13233224492296,-58.172409862093765,157.39139807534505,0.0006235016155303856,-0.042061812415517305,-0.0429887984165348,0.030290562982662694,0.009736422075910292,False,-0.0035633884560599682
63,1,19.61320944189784,3.1660607332706676,131.32237078125888,243.7245847404312,-49.70031649182243,149.37257659145658,0.0017614310278319112,-0.040874095515202075,-0.034952270016365736,0.027565600405662735,0.008105910079213297,False,-0.5056543322762668
64,1,28.97666624567486,18.235728410975664,-15.632681802427868,7.308382160196756,0.38266477337824306,19.9481920827584,3.266580976909168,-3.265715249746375,0.06860088112218676,3.2663282165785557,3.274855112700271,True,1.1148813125138837
65,1,27.661845188043127,17.385713060268333,-2.7123077144487713,29.349310051951125,7.190581301829972,30.894256334549485,3.6021697103539694,-3.6049399585970647,2.8019194489503008,3.866302574123417,3.8958038462864306,True,1.2646084541381004
66,1,25.89005360017445,17.325008429943505,-8.516654532851604,13.009183275884046,6.64665627232993,21.928581837724533,0.5538624858529104,-0.5543297088421681,0.8365949621713753,0.6942587902060765,0.6931414549879391,True,0.1091122976293164
67,1,19.42032230718394,3.5004224577308776,128.19030548994843,233.75615911337954,-49.56457116650802,144.4604885367092,-4.8888348970183015e-05,-0.03764874848321188,-0.032702214013658935,0.024915779555884303,0.006145987084267119,False,-0.8969261549531158
68,1,38.77884282538988,5.40485782894748,144.78284418612967,313.9863997571488,-0.028599776426482,171.29244827640494,0.003425662474946461,-0.051381508192017436,-0.00016238775900113186,0.0274037056175893,0.005407638650550504,False,-2.4105190848829725
69,1,25.868758781789406,17.898137337535488,2.6952055613899426,6.886522013871901,4.571846644435286,9.114062039154122,0.14237117577668634,-0.1433065378452767,0.2880154491314695,0.20283284682138789,0.2304043454513549,False,-8.376555755643892
70,1,19.89383267179978,11.742908346438341,19.974148699605138,54.21275779096906,-18.37745064373306,45.96250346377579,1.4411680381749505,-1.4488834764499465,-3.1344147617174833,2.131721936349704,2.125675607402664,True,0.7278801137633177
71,1,11.842789171012628,0.26972451327192687,127.2625779371794,223.71900243679735,-52.684473529373655,141.92422804157084,-0.0017800253155760733,-0.034773510485167206,-0.03370612760029376,0.023583220207614327,0.00506155494794719,False,-0.013832985905397166
72,1,13.774797556409501,4.707697822245428,109.3819128990328,111.64777712985563,-36.43363522361619,77.07298416000013,-0.011198981531495261,-0.011788106231509166,-0.01894549031628044,0.00947732387381114,0.0,False,-7.702475312109081
73,1,34.32451542961831,9.842262103556656,89.72526326648159,210.06150384188268,2.4734875074225537,120.30730130605176,0.007218558931783081,-0.038396382711052834,0.0012677254977203865,0.022816277243543133,0.007163829246700601,False,-2.518016295060429
74,1,38.35409743515708,15.471268251686665,18.936917428981406,72.54075724848472,-0.0028926679442549306,49.89744839392756,0.01125809030435503,-0.020771768470811428,0.00040042906075491835,0.016016180853981737,0.009048692285684478,False,-0.5251660130711979
75,1,14.31773312303352,1.1975889582527395,132.96155162262713,223.2984246298898,-55.66499969005511,142.92042476790127,-0.0047898332843267916,-0.032298907423302,-0.0325012442183426,0.021290138771999482,0.0026842421022480758,False,-0.6513942852089887
76,1,29.833547831305705,16.621117275393313,4.979296559437216,50.40170954661169,5.284475505524543,41.87906372856565,5.966463190401643,-5.972222815036673,2.638045550384591,6.113335993186386,6.133304130937472,True,2.126786709669192
77,1,4.19373699518455,6.427563032005381,48.223679036163766,37.844797398931995,-1.2881550444934824,19.54687247924991,-0.005824815387465118,-0.0031263061617848864,-0.0006698406231366513,0.001390201289515786,0.0,False,-13.110082101693179
78,1,30.694346581215672,16.62247443824147,2.681267735736538,46.88575969753017,1.073193712942412,39.588617995321634,5.30398019922161,-5.309135170074671,0.4185966416544922,5.310683595131548,5.307025778591398,True,1.925471399359397
79,1,6.960798744948697,2.6075259069369676,84.47922463354944,134.52115265124226,-14.264141439030931,66.38516191747404,-0.0048825689765091065,-0.017893470261109226,-0.0074173535482960976,0.007488335694565745,0.0,False,-10.15402411786616
80,1,35.674075642469575,1.1444969361031074,187.75158592036095,411.08727689814873,-6.53186416006676,224.80760077647324,0.0012842654326016912,-0.06402305601568455,-0.003981289008359055,0.03271428165540957,0.003631831845458645,False,-0.26293829298753657
81,1,36.04401465838183,0.913489287513478,191.0673108816308,416.6184976361714,-6.066180700840093,227.29049110790564,0.0009785961956082093,-0.06464175517806894,-0.0036748253445897283,0.032861584166462864,0.0034982376246582374,False,-0.26084950684852437
82,1,38.17476486956104,16.394280119412823,8.08066514787094,50.43716880130777,-0.06936377906413808,38.50380449921007,0.012641629515862604,-0.01872748424657711,0.0004154711457965785,0.015685932507456115,0.01018072921374857,False,-0.5459709320509063
83,1,32.411410794656724,17.115240685424535,-2.0467313525826483,33.56107907203896,-2.975439592675085,31.89393373704674,2.7513844215957914,-2.754661913758614,-0.7670358723425084,2.7796083481549116,2.7801951783484142,True,0.9167345479480371
84,1,30.710485964462947,17.175230947018324,-4.9514974538314585,32.320217056385324,-0.18180480185782188,32.74059496043997,6.145600841804214,-6.1484471886428835,-0.0657339266355752,6.147111881283175,6.143251967526013,True,2.2073571890758767
85,1,38.02884900769224,9.06290615861826,98.64475198162013,225.58985541175653,0.6266733491946881,127.6350331301205,0.004918072699508291,-0.03863964039180845,0.00029757380582863015,0.0217793647744567,0.005276016477450942,False,-2.508179586869362
86,1,31.930908492003493,0.9200473651999722,184.00645370763598,405.1754486878667,-16.00821430263286,223.40825320944236,0.0016805214127711434,-0.06345395344694853,-0.009572826240453972,0.03291708833372636,0.0038660419618682996,False,-0.19324955689138257
87,1,17.93006201098547,9.25850071730836,39.02722320645179,67.86027584397367,-31.010488580842992,62.97187783047663,5.009836018631727,-5.02095231853297,-21.512986134843384,11.868290600408331,11.859623832435458,True,4.251199355998745
88,1,28.1039685499169,17.135012841308765,-1.036370221491153,36.94541714079366,7.395006890059531,36.02220003225168,6.384947334424815,-6.388681875304414,5.512831939558485,6.956236755269762,6.975274982405444,True,2.4987633694723055
89,1,11.57369855633798,2.051391459611388,111.22121322572161,168.16949681542056,-36.347546493714255,97.56090105923315,-0.007125040055478538,-0.02193159378880024,-0.018900724176731425,0.012004909494271736,0.0,False,-6.594658299420042
90,1,28.10054194750688,16.5884937445845,4.309768697547768,49.61605724915852,6.504661446403117,42.222582660227,7.077798310924372,-7.083406596822833,3.8244012750912475,7.334264952129202,7.335072563737383,True,2.6247751966766977
91,1,31.548943342546675,1.1623933896007448,180.45697194866943,398.1510782782752,-16.681348880087516,219.56616665095726,0.002141539121990294,-0.0628727052844843,-0.01010458553875777,0.032897395887269275,0.004267291199208762,False,-0.015111281057096804
92,1,38.320324200987265,2.8938045536807024,171.11491142161367,372.84124458831985,-1.4086679506467241,202.9272262434422,0.0023747296853255835,-0.0593922549317398,-0.0009787630212251606,0.03088736944827331,0.0046607131269559765,False,-1.8003944708206863
93,1,39.53783748385584,4.199144780744215,158.50093722021626,342.6962725836993,-0.204235760344039,186.82321366422346,0.0028563203854815463,-0.05522027992234117,-0.00017016753323688676,0.02903842480362856,0.005093019649532435,False,-1.4268726781771992
94,1,28.54547063863824,17.43523871858567,-2.1055099523184624,29.925500451266824,8.469701734004644,31.869340091213132,4.3259024021472605,-4.32879568115915,4.437489383943209,4.863000898257072,4.904027967683647,True,1.6110840770069874
95,1,11.321399650211234,2.4582347102958573,108.18851765749592,154.10435352814014,-32.391182669354095,86.49084427224383,-0.007670170638469323,-0.019608287964836834,-0.016843414988064135,0.010322539340664435,0.0,False,-8.114710771138371
96,1,28.971679062632422,16.60953114102492,5.391014353942393,51.55745020482106,7.005356465115359,43.30652389206493,7.069364299425395,-7.075286939739513,4.200882713990637,7.377644852090583,7.378545765945866,True,2.6652464351618494
97,1,1.2137513783388993,6.682192942713961,43.829423445002625,31.80235475889729,-0.35139254148452004,18.375659199365085,-0.005496371395796491,-0.002369333537409063,-0.00018272412157193264,0.0015661859621699196,0.0,False,-12.51109431651396
98,1,3.9647628475850247,0.9493152286309058,83.91833762420974,177.32996216476727,-9.690851039264652,97.75511979830246,-0.0014414003987543228,-0.025728422779299293,-0.005039242540417612,0.012402151239747148,0.0,False,-5.437506821578674
99,1,13.438311752659247,4.450366401282384,109.36198608308474,114.77074770618844,-34.91412912718383,75.42114795655657,-0.010951763146038719,-0.012358041168045675,-0.018155347146135592,0.009104864741882133,0.0,False,-8.28690799760009
100,1,5.510251967620197,2.596392873903548,79.91785730737182,133.98503321604352,-10.653106137802352,66.05367898289369,-0.004094217439090275,-0.018151683175344893,-0.0055396151916572295,0.00755479449418732,0.0,False,-9.88621211931685
101,1,24.413635018340354,16.52458108403999,-1.0913440812750224,17.946448601531525,2.6909690944558142,17.461840928511567,0.019887632742403127,-0.02164056361250033,0.03161667691041714,0.026096960317961944,0.024964320673411547,False,-4.750255898079773
102,1,26.772102727393534,17.93369053504844,-5.837756732249478,16.326913471012656,7.864705419720324,23.84118577898481,0.8705204702689997,-0.8714757284194263,1.520210612739774,1.1560267150169548,1.164576270297804,True,0.02932027249920388
103,1,34.72439862782557,9.595820354431638,92.80109262834343,215.4603273908449,2.2863780948410777,122.88471264424794,0.0065878629048915435,-0.03864705058688722,0.001120713958931018,0.02262439722062475,0.006671889520725105,False,-2.6176797775410936
104,1,18.66142885789095,10.661865238882415,24.256694304096953,50.408833600294976,-22.7602290421525,47.85428416316744,2.5319801284913126,-2.539745343393374,-8.712338839730155,5.040517020118931,5.036622853542664,True,1.7797939152340234
105,1,36.73189152078255,8.82743059792111,102.54452263113149,232.28159892194995,1.3229163394857286,130.81670246224286,0.005171911428006361,-0.0399940453031995,0.0005918988193748705,0.022584917487438034,0.005717372137515678,False,-2.417274571992026
106,1,11.36939325305858,3.357001242442074,103.96065189714163,127.87922014702298,-27.042112424388918,69.08610579733978,-0.00894625947381198,-0.015165087218781126,-0.014061898460682232,0.007687828152998338,0.0,False,-10.362902226804957
107,1,30.29011840924508,0.9271249519236785,180.50663652702573,395.92014080946984,-21.1174843863034,219.11547914279367,0.0017248201066304143,-0.062179514673073005,-0.012610786706530581,0.03256837401910794,0.004031664794382842,False,-0.004780737104306709
108,1,27.656092795750755,17.950210526569574,-5.231299892228189,21.95613660354043,7.068426722733036,26.747790617793637,1.8255800741761161,-1.8273194571941076,2.030355472960302,2.0896182864858748,2.0899498090361965,True,0.7015498061790151
109,1,15.253916770220258,3.2995377108672,123.14162695288441,179.58670517801397,-50.21332594204075,116.70238717076799,-0.00840401310153989,-0.02307973344007358,-0.02611092948986124,0.014976292984909155,0.0,False,-3.663054885250107
110,1,19.656717713016715,2.407821814577797,138.7732930961184,261.06173094261334,-51.18741674472708,158.4196715299375,0.004722338295478232,-0.04649519538704194,-0.040146107617649154,0.03253823025829753,0.011835331722757697,False,-0.001998040257193523
111,1,15.73193093707404,3.286952723659352,124.62153195769618,188.13053757923225,-51.812363980329074,122.43840414654547,-0.007984173054588373,-0.02454204217725222,-0.026980959719885962,0.015828259674466532,2.982181880793884e-05,False,-2.9783726873333
112,1,15.11298627884805,1.1789271423080516,137.72481478753244,233.71518293630734,-57.52393713790942,148.85470615976172,-0.0027779514432590344,-0.03595972679722695,-0.03732175777456865,0.024969700734213694,0.005534930391756281,False,-0.0001921515712215438
113,1,37.65902679918309,9.80771825888119,87.7924170447367,207.51474112412453,0.10121229164371474,119.32459763452871,0.00527899941905258,-0.03599094386861412,8.207215797614853e-05,0.020635012447332936,0.005071097092477868,False,-2.1142335576935185
114,1,18.75010158794816,10.29548693202608,24.786072364965747,58.34570374899722,-23.775347039476312,53.07469936336063,5.083159483888082,-5.091805188603933,-14.539199667949894,8.872967838764193,8.866712717861931,True,3.191941844348184
115,1,38.9996929802504,12.487892934171432,54.319110131277284,143.89670769156623,-0.17363810279802314,87.11934547782249,0.007604828402667452,-0.0282192734562432,3.376057953891759e-05,0.017912058883433363,0.006267277499860636,False,-0.6820645663340503
116,1,33.22966105193371,17.092014053964633,-1.5882413696330915,32.6196224571705,-1.8822819654821112,30.443066228216715,0.8768981720203829,-0.8801254356534871,-0.191395482721323,0.8837086890952004,0.8829957427920175,True,0.15520017686655407
117,1,29.90295589618664,1.1683664567519643,177.08443047680979,388.4170499619313,-21.843708046265352,214.7782867014863,0.0021831285729438307,-0.06157608466441003,-0.013249563256139579,0.03256066721953347,0.004506705941021115,False,-0.004552775621201377
118,1,38.517240752278006,16.59162154353424,5.757217998867375,45.76281976290164,-0.05885616801211468,36.14580325793548,0.01276892437292837,-0.018127008300152347,0.00032947231620919504,0.015448844679673338,0.010248836952645448,False,-0.5319133767327333
119,1,4.771231153814066,2.176435549492773,80.20860630909134,144.8675392542419,-9.896854338085165,73.86336870626606,-0.003298298286423744,-0.020109620852162932,-0.005146364255804274,0.008790700078246776,0.0,False,-8.71962410320027
120,1,38.822454071023174,3.7864163836579308,163.04080714252808,352.27801199546394,-0.6189993864055737,191.8861070766693,0.002718193385061283,-0.05657203131877714,-0.0004921089812006045,0.02964613346071048,0.005045011168915395,False,-1.2803777059781911
121,1,35.16816773535177,9.844528155535242,89.53685670291691,208.7027282342007,1.9487411284928242,119.24615499148818,0.006244375123362685,-0.03726129195682287,0.0010282366450948752,0.021758908168209273,0.0062613112652447666,False,-2.836969633656958
122,1,38.81824268964911,4.62184367426769,153.41760848776798,332.6547920648352,-0.27954392937429445,181.66428802275937,0.0030991700745074784,-0.05387761973360172,-0.0003016114772726331,0.028488794052752918,0.005188162490204381,False,-1.5956582746231138
123,1,10.136307992780836,2.9511999612396402,98.61314366064543,132.62631033138635,-23.415989989617305,68.20164803809064,-0.007602739940389326,-0.016446163274781975,-0.012176314794600969,0.007524439817164112,0.0,False,-10.548678916143112
124,1,11.424649190850248,0.4948418213318571,116.52094135299897,213.30747420330354,-47.40149532269718,134.53089136414278,-0.003180955206700085,-0.03113294074470981,-0.026742221105559915,0.019342051889443886,0.0017431218179867526,False,-0.10289589085403072
