node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
43,12.693076923060099,6.0,-0.0052231881197851455,-0.012734708679129044,0.013764247138036619,-0.005131104625138777,-0.005919720184034723,0.007833985047942627
44,13.214999999981947,6.0,-0.0017133624850046944,-0.008967657063101521,0.009129867699283273,-0.001613297578367651,-0.002142409840077679,0.0026819114450758047
45,13.736923076905505,6.0,-0.001395974970501121,-0.008612524909752383,0.008724925870136142,-0.0012914509860815658,-0.0017806361198962626,0.002199661483258337
46,14.258846153830799,6.0,-0.0012091922592149763,-0.008414859762475817,0.008501294650926998,-0.0011033653448839019,-0.0015791415414462082,0.001926422355614645
47,14.780769230754705,6.0,-0.0010571287919734005,-0.008262923498433892,0.008330271665665539,-0.0009528026029645693,-0.0014255087509335062,0.001714615991761439
48,15.302692307679308,6.0,-0.0009100122823973228,-0.0081254493526662,0.008176249111717276,-0.0008096548755489626,-0.0012879000720133508,0.0015212585621754773
49,15.824615384603907,6.0,-0.0007738413886027568,-0.008019016764223164,0.008056268389248635,-0.0006796029632689548,-0.0011824177207317718,0.0013638078508296037
50,16.3465384615292,6.0,-0.000649320777961283,-0.007929269431543288,0.007955811158561964,-0.0005630558216193694,-0.001094309588122084,0.0012306686527718937
51,16.86846153845412,6.0,-0.0005353853243376979,-0.007856179638604084,0.007874401308006443,-0.0004586683952617234,-0.0010232214875104412,0.0011213201636085229
52,17.39038461537605,6.0,-0.00043257956352180414,-0.007798039476712361,0.0078100284736447095,-0.000366721419199458,-0.000967180401934757,0.001034370595669822
53,17.912307692300217,6.0,-0.00033778186584106095,-0.0077531578003255065,0.007760512384220472,-0.0002838544074905701,-0.0009242836906511332,0.0009668886520460886
54,18.43423076922498,6.0,-0.00024898298912603175,-0.007720004703775909,0.007724018717947044,-0.00020781495716182136,-0.0008928340217631489,0.0009167004128055843
55,18.956153846151494,6.0,-0.00016355184294436712,-0.007697458783866486,0.007699196122625649,-0.0001357766783933035,-0.0008715913954304927,0.0008821036599992045
56,19.47807692307615,6.0,-8.139639849317874e-05,-0.0076841849167197124,0.007684616009146481,-6.74029534948445e-05,-0.00085913162127504,0.0008617716059458602
57,20.0,5.47368421052584,0.0,-0.0075869654631403,0.0075869654631403,0.0,-0.0007867083183426393,0.0007867083183426393
58,20.0,4.947368421051681,0.0,-0.007471355729276363,0.007471355729276363,0.0,-0.0007327595946918231,0.0007327595946918231
59,20.0,4.421052631577521,0.0,-0.00732822031739955,0.00732822031739955,0.0,-0.0006887048589887812,0.0006887048589887812
60,20.0,3.894736842103864,0.0,-0.007155465360979892,0.007155465360979892,0.0,-0.0006526514201913103,0.0006526514201913103
61,20.0,3.3684210526320415,0.0,-0.006951406166402992,0.006951406166402992,0.0,-0.0006230380474838869,0.0006230380474838869
62,20.0,2.8421052631602173,0.0,-0.006714783058528549,0.006714783058528549,0.0,-0.0005986518035585083,0.0005986518035585083
63,20.0,2.3157894736883935,0.0,-0.006444773357370426,0.006444773357370426,0.0,-0.0005786381634564457,0.0005786381634564457
64,20.0,1.7894736842157384,0.0,-0.006139573903992239,0.006139573903992239,0.0,-0.0005611010414279909,0.0005611010414279909
65,20.0,1.2631578947415774,0.0,-0.005797273368235779,0.005797273368235779,0.0,-0.0005439641828708505,0.0005439641828708505
66,20.0,0.736842105267419,0.0,-0.00541678302789496,0.00541678302789496,0.0,-0.0005259248285766956,0.0005259248285766956
67,20.0,0.21052631579326064,0.0,-0.004995186020200559,0.004995186020200559,0.0,-0.000503804348970213,0.000503804348970213
68,20.0,-0.31578947368089594,0.0,-0.004530626038160657,0.004530626038160657,0.0,-0.0004754526741309207,0.0004754526741309207
69,20.0,-0.8421052631550534,0.0,-0.004021760973139208,0.004021760973139208,0.0,-0.00043920716440099027,0.00043920716440099027
70,20.0,-1.3684210526292118,0.0,-0.0034670537142264895,0.0034670537142264895,0.0,-0.00039319955989537605,0.00039319955989537605
71,20.0,-1.8947368421033692,0.0,-0.0028666288486779547,0.0028666288486779547,0.0,-0.00033722418951832736,0.00033722418951832736
72,20.0,-2.4210526315775276,0.0,-0.0022218953048082535,0.0022218953048082535,0.0,-0.0002723707642134699,0.0002723707642134699
73,20.0,-2.9473684210516833,0.0,-0.0015278453253645854,0.0015278453253645854,0.0,-0.00019334110728693875,0.00019334110728693875
74,20.0,-3.4736842105258425,0.0,-0.0007885507623982322,0.0007885507623982322,0.0,-0.0001039537792494247,0.0001039537792494247
75,19.490196078434458,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18.98039215686892,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18.47058823530338,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
78,17.96078431373784,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
79,17.450980392172298,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
80,16.94117647060676,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
81,16.43137254904122,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,15.921568627475681,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
83,15.41176470591014,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
84,14.901960784344602,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,14.392156862779064,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,13.882352941213524,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,13.372549019647984,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
88,12.862745098082446,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
89,12.352941176516907,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
90,11.843137254951367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,11.333333333385829,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10.823529411820289,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,10.313725490254749,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
94,9.80392156868921,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9.29411764712367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
96,8.784313725558132,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8.274509803992594,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
98,7.764705882427055,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7.254901960861515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
100,6.745098039294234,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
101,6.235294117725216,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5.725490196156194,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5.215686274587176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
104,4.705882353018152,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.196078431449134,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3.6862745098775918,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.1764705883050866,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2.666666666732585,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2.156862745160076,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.647058823587571,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.1372549020150657,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.6274509804425641,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.11764705887005888,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.39215686270244987,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.9019607842749551,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.4117647058474567,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.921568627419962,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-2.431372548992467,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-2.9411764705649723,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-3.4509803921374775,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-3.9607843137099827,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-4.470588235282488,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-4.980392156854993,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-5.490196078427495,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-6.0,-0.5714285714274662,0.0,-0.0008839595950118564,0.0008839595950118564,0.0,9.74882192972458e-05,9.74882192972458e-05
126,-6.0,-1.1428571428543697,0.0,-0.000871315183666488,0.000871315183666488,0.0,6.917731871062844e-05,6.917731871062844e-05
127,-6.0,-1.7142857142812733,0.0,-0.0008110116800159246,0.0008110116800159246,0.0,4.256722602273414e-05,4.256722602273414e-05
128,-6.0,-2.2857142857097643,0.0,-0.0006996104954338388,0.0006996104954338388,0.0,1.9029769406541026e-05,1.9029769406541026e-05
129,-6.0,-2.8571428571398427,0.0,-0.0005316748996470974,0.0005316748996470974,0.0,1.4211222690483326e-06,1.4211222690483326e-06
130,-6.0,-3.4285714285699216,0.0,-0.0003007354285916379,0.0003007354285916379,0.0,-6.419513264245905e-06,6.419513264245905e-06
131,14.648387426682437,-3.588376159503067,-1.774646146426767e-05,-0.0006198513481371164,0.0006201053383755888,1.675111543320658e-05,-8.46280596267172e-05,8.626997359707381e-05
132,12.085377095068434,-3.576295343462455,-6.397127318327667e-05,-0.000629592827737556,0.0006328344590264197,1.5835150248659095e-06,-8.634051948586097e-05,8.635503937189952e-05
133,9.535012047253836,-3.57498290340593,-0.00015053286979214785,-0.000610086189873732,0.0006283830869481666,-4.178211259282966e-05,-8.241386437914805e-05,9.240016220020667e-05
134,10.86718593888524,5.557592028443091,-0.10807640058287325,-0.11010924473599697,0.1542872455495961,-0.10801081035052157,-0.10337912516033627,0.14951113226610524
135,13.475961538443727,5.548001356563599,-0.0013390312250919601,-0.008534692439286522,0.008639095997555867,-0.0012277808344638977,-0.0017183043834228763,0.0021118749327474714
136,8.779058205656106,5.559398312444365,-0.43009712788142496,-0.4398632993554178,0.6151936780654403,-0.43013025642061625,-0.4333687902377653,0.6105903257017828
137,7.45899435481074,-3.5944754976512123,-0.00023225349225679994,-0.0005535239082279963,0.0006002752715592028,-8.745054316223631e-05,-7.465094051263126e-05,0.00011497982613828639
138,19.543721177482997,0.9996534118434326,-1.3519747343117967e-05,-0.0056136453803103436,0.005613661660578404,2.013186746630359e-06,-0.0005369736291547834,0.0005369774029961928
139,5.0209108420417286,3.9594876676817514,-0.6642637070534542,-0.47698336289148724,0.8177771095987398,-0.663965631579569,-0.47202889101206297,0.8146543032900114
140,15.563653846141609,5.548001356561957,-0.0007460472281804539,-0.007952406208380839,0.00798732439367338,-0.0006476282987903293,-0.0011313455586176874,0.0013035970184063876
141,5.4095407487101825,-3.6071617111752468,-0.0003320778569465579,-0.0005027313024875472,0.0006025068178660257,-0.0001530238650586971,-7.604165604057028e-05,0.00017087608589529062
142,3.341103179573941,2.4659245079649414,-0.7739152611282104,-0.30735410394892854,0.8327132619463886,-0.7732075735620252,-0.3036640714405841,0.8306995967842689
143,16.695612328019017,-3.6159176804482582,-2.4785220450771523e-06,-0.000580542016878192,0.0005805473076610784,1.480091383504847e-05,-7.839848695818854e-05,7.978339305698767e-05
144,3.445635009694257,-3.550073515054322,-0.0005244502637943182,-0.0005315993269606426,0.0007467569374427921,-0.0002929999818462475,-0.00010127464547247299,0.0003100089404799101
145,2.1345658661057647,1.3406079198561294,-0.7478015565143926,-0.1519544415146172,0.7630840846337757,-0.7468794095466893,-0.14918535241057868,0.7616331937216759
146,19.548174329973264,3.1139355229388563,-3.4183780364747344e-05,-0.0068432399574967495,0.006843325335443298,-2.0439638038429692e-05,-0.0006125012438181051,0.0006128421921521624
147,19.544223836199894,-0.5801384453580037,-3.895081473463302e-06,-0.004281876649149958,0.004281878420762944,1.0113631061434165e-05,-0.0004594753023171344,0.00045958659572780064
148,0.9392129709029883,0.2557462481176478,-0.3945628358447628,0.007729813972171643,0.39463854532205245,-0.39361562557136975,0.009690865886173225,0.3937349026636635
149,17.129423076915085,5.54800135656427,-0.0004337733570280356,-0.00773279790175443,0.007744954661884413,-0.00036314024731828263,-0.0009186223996184486,0.0009877944889009759
150,1.8879657136024592,-3.5511879450184756,-0.0006600810620320011,-0.0004870020505167623,0.0008202914150841916,-0.0004275224824099125,-0.00011157911716614343,0.0004418431535664097
151,0.42370279769819097,-3.6098541151293038,-0.0006611295094457382,-0.00038116392145972575,0.0007631370540620593,-0.00047656941530600566,-9.854716676701973e-05,0.00048665177661538946
152,6.128561600885168,5.028553009354423,-0.5787411771543864,-0.5734944485214282,0.8147620711710517,-0.5787537400259977,-0.5678354830275295,0.810797772184401
153,-3.7058823529237297,-3.558496852969281,-0.00015756477147506453,-0.00024418589896960607,0.00029060868959063143,-9.5665548580444e-05,-7.179982352072253e-06,9.593460966602908e-05
154,-1.1544289188662291,-3.59803088900642,-0.0005546629107875136,-0.0003114705670558049,0.0006361327367345135,-0.0004113554187072868,-6.335692812488986e-05,0.00041620593561513474
155,-2.4528512070437385,-0.4715881175112476,-0.0007810953952950739,-0.00084636601316098,0.0011517141332749112,-0.0003944038624710151,0.00016622024968136946,0.0004279995071681651
156,19.550395497483798,-2.1642618031378404,6.474651483371904e-07,-0.0025412593253485755,0.002541259407829554,9.732130577121062e-06,-0.00030440779756758926,0.0003045633293512542
157,-0.2731851419325939,-0.4711706297576503,-0.013196790481190705,0.004147675946272073,0.013833238766092687,-0.012451757088402097,0.0055215860794410095,0.013621092739617062
158,-4.077244482690066,-0.4596139327930822,-0.0004266492098228293,-0.00085177690154961,0.0009526559915603841,-0.0002254793912278029,0.00013138721477936113,0.00026096658038135567
159,-5.539699849659648,-2.027365713275885,-8.29209594381079e-05,-0.0007554059095503202,0.0007599434016409925,-4.4070869072026315e-05,3.044646669258708e-05,5.356518304670021e-05
160,18.21922666387285,-3.57023935113809,5.872545892257615e-07,-0.0006477541354226618,0.0006477544016254251,1.0288187979110063e-05,-8.639131979641115e-05,8.700176405142188e-05
161,-1.3607651220009354,-0.47017026291486896,-0.0012302319352458806,-0.0008152484645872638,0.001475838972757772,-0.0006923456258581684,0.00029178060408978704,0.0007513177667058991
162,4.141426793618116,3.214063707137873,-0.7247825978819331,-0.39295432277190545,0.824453099926012,-0.7242719607278528,-0.38864223241143026,0.8219566034227771
163,7.735119281993236,5.560025158188244,-0.527335370072597,-0.6204738181807972,0.8142913186185026,-0.5274330094673667,-0.6142054458441248,0.8095887284173264
164,11.910840451289078,5.556962431267378,-0.02602070711573595,-0.03282900547978414,0.041890581275444344,-0.025927082198959273,-0.02604656315367649,0.0367510141828773
165,9.823472214753867,5.558256915330269,-0.2586796384748916,-0.25744196477104553,0.3649541349083154,-0.2586565458464165,-0.2508018925499219,0.36028432940640365
166,19.54425500252972,4.158476911855731,-4.632414294671269e-05,-0.007248218310906439,0.007248366340685268,-3.370683055556957e-05,-0.0006719070595382999,0.0006727519952281868
167,19.55541066003591,2.033714533512316,-2.2855337917599908e-05,-0.006287745758183841,0.0062877872965002735,-8.172406993240063e-06,-0.0005708788540645937,0.0005709373470479636
168,14.519807692292753,5.548001356562557,-0.0009994501099361269,-0.00819230801382741,0.008253048595256916,-0.0008903580703009807,-0.001370080442210173,0.0016339699848763776
169,13.107189643896518,-3.593175135607755,-3.905415557232916e-05,-0.0006088589080814893,0.0006101101515444987,1.1024150425900443e-05,-8.322294957767743e-05,8.394993287085774e-05
170,10.548905949068565,-3.5822063175544256,-0.00011090830201045059,-0.0006098717552313403,0.0006198743495933649,-2.225640143723988e-05,-8.270079823093752e-05,8.564326846267494e-05
171,18.215952953385802,5.52443667314856,-0.0002571170929606811,-0.007644563915536166,0.007648886628667612,-0.0002113846651273466,-0.0008368340721908963,0.0008631191928294718
172,15.666666666692917,-3.558496852975314,-9.79849881448207e-06,-0.0006652453912365835,0.0006653175491000763,1.789786571701883e-05,-9.050126263803035e-05,9.225406297991534e-05
173,6.434267047297858,-3.608379996284269,-0.0002744412029972434,-0.0005192260763057946,0.0005872935315653366,-0.00011441754206229488,-7.333298313692897e-05,0.0001359010682347204
174,8.52941176477536,-3.5584968529753143,-0.00019997502081526756,-0.0006195185448068715,0.0006509940370769077,-6.63759109872845e-05,-8.319595941358796e-05,0.00010642992634658397
175,4.47379319076506,-3.5505422662354396,-0.00044411424342915645,-0.0005538226523417321,0.0007098992826193608,-0.00022490755957886991,-9.225017843318375e-05,0.00024309155842331746
176,-2.6780972089457245,-3.5784561422114813,-0.0002824610727992702,-0.0002495324361186034,0.00037689613200747965,-0.00018936179181467853,-1.490658623204855e-05,0.00018994760991483718
177,-4.725752960479122,-3.5650173900932853,-7.359118459742446e-05,-0.00023662701061986206,0.00024780638531996007,-4.175829634557737e-05,-6.283882159281571e-06,4.222845591158642e-05
178,0.26994568783825,-0.4849231932088699,-0.02244242652903222,0.0036498365134913697,0.02273727809317166,-0.021599294162868477,0.00522897761983369,0.0222232246823643
179,-0.0012071917570733632,-0.9411952448647132,-0.001851793900469493,-0.0012517773657712526,0.0022351928827895893,-0.0010602639531897967,0.00015517471244876242,0.001071559070614967
180,0.5380702579256746,-0.9423972252327975,-0.0022255840171727373,-0.0014648955456597267,0.002664421734108256,-0.0013627142325857602,0.00010659569066685413,0.0013668769955488098
181,0.2689497755384269,-1.404060763725113,-0.001772862154273847,-0.001394920224852167,0.002255846327159305,-0.0009874465736932469,-3.1305447650497534e-05,0.0009879426941635486
182,0.8043302982707651,-1.4035879386909589,-0.0019767771960167192,-0.0015818133712319623,0.0025317546532197684,-0.0011368053916982015,-8.388372071112303e-05,0.001139896037888738
183,-0.26665637125313557,-1.4053629061181745,-0.00155904688255133,-0.0012280637491253038,0.001984632901548475,-0.0008420671684038209,6.5388002787826385e-06,0.0008420925554906151
184,0.00241945337175117,-1.865583095086413,-0.0015890506504263517,-0.0012128745206986234,0.0019990364110191506,-0.0009037019610622021,-6.067095726839159e-05,0.0009057362747972132
185,-0.5277561657535116,-1.8677502789117146,-0.0014041608580775196,-0.00107318545983169,0.0017673128604045046,-0.0007824453651084234,-1.572163502873208e-05,0.0007826032961773358
186,1.0735913627386164,-0.9420063065458897,-0.0026262988174008367,-0.0016940181495683974,0.003125242865658311,-0.0017072325261582796,4.1628403432898134e-05,0.0017077399750386921
187,1.339337978010466,-1.4039845625937595,-0.002173409960103243,-0.00183447184613731,0.0028441163494038724,-0.001292083612867926,-0.00020156415010721723,0.0013077110419547114
188,1.607128338183811,-0.9547809888351392,-0.002750515007297641,-0.002036262557688516,0.0034222358202224638,-0.001791899865695451,-0.000141968094596649,0.0017975149703306447
189,1.8724593094285433,-1.405434829137604,-0.00235415636782144,-0.002052525391258971,0.0031232855594577045,-0.0014448268493784608,-0.0002864793858544086,0.0014729545353487352
190,2.139081967392,-0.9587650417226159,-0.002877467255956459,-0.0023477424826814043,0.003713719506652143,-0.001893872716048813,-0.00029508367245106035,0.0019167233077158822
191,2.4027961432430107,-1.407965533649107,-0.002503823200284063,-0.002315143985514219,0.003410135230741354,-0.001579566504173539,-0.0004202947478312404,0.001634526847794658
192,2.669434506886427,-0.9508427839403051,-0.002966653476332273,-0.0026992168387758434,0.004010835871905683,-0.001970707673984929,-0.0004880144714391886,0.002030233203510661
193,2.933649746911601,-1.40704589008685,-0.0025989074598016006,-0.002581116585310569,0.0036628517321313594,-0.0016709515362496852,-0.000560396104909116,0.001762419595582304
194,3.1987144026309684,-0.9511235184728762,-0.0030157635394692513,-0.0030866770097824946,0.004315368430239984,-0.0020208728336121207,-0.000728453265126158,0.0021481552944571866
195,3.4623538797473907,-1.4074781521887463,-0.0026279553685710838,-0.0027845472987184277,0.003828818757528446,-0.0017071145178704475,-0.0006457104930625642,0.0018251526012843832
196,3.7267315981657188,-0.9518649580537981,-0.003052435393990403,-0.0033963496987639077,0.004566459581642986,-0.00206944423051888,-0.0009007133536321132,0.0022569634398100225
197,3.988259309880137,-1.4090026630495198,-0.0025968676512531947,-0.002950369584945097,0.003930445558189858,-0.001692412776193725,-0.0007023777522888802,0.0018323742827092207
198,4.253648841709504,-0.95370970212142,-0.0030131629367688385,-0.0037266868499453744,0.004792425874343096,-0.0020513817064619303,-0.0011046730113101343,0.0023299075877647297
199,3.9916844576832924,-0.49525052750803505,-0.010648600527223629,-0.005651952455217925,0.012055590393855927,-0.009630600810372217,-0.002804193778794717,0.010030552064456522
200,4.519838790351068,-0.4979407491735852,-0.006536829405641446,-0.005096487785600959,0.008288807298232868,-0.005544498804269642,-0.002107044025132888,0.005931365906298118
201,4.780973895334375,-0.9557108761081446,-0.002826614031110405,-0.0038247598430581346,0.004755894735792656,-0.0018937835781809415,-0.0010870546952665926,0.002183598898948466
202,5.04731513485691,-0.50109675119347,-0.0042482108881526145,-0.0048219193539935454,0.006426367714863192,-0.003288973115178997,-0.001704359856955281,0.003704346997025368
203,5.307224814096278,-0.9581349681677103,-0.002630154627557521,-0.003883956538354259,0.004690717616387395,-0.001732528809109641,-0.0010419870220896715,0.0020217302066789654
204,5.572696116896861,-0.5047076551131833,-0.0031197492204941,-0.00469162919433414,0.005634200892398314,-0.002199432905511129,-0.00145981876962049,0.0026398060432504143
205,5.313013163319152,-0.047705262520026055,-0.011664815076239857,-0.008017633034580302,0.014154516955377389,-0.010703444729316721,-0.004531364708127127,0.011623123297616606
206,5.8383264150731025,-0.05224374323203924,-0.005903927713917417,-0.006320448188821904,0.00864895529869037,-0.004984095934620354,-0.002711473810866875,0.00567391421441284
