node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
995,1.8834808491569335,-3.3309820935011274,-0.0003414255706602738,-0.0005484443114197052,0.0006460360539701543,-7.655352009809126e-06,2.9633288437826404e-07,7.661085273801133e-06
996,1.6104186015657111,-3.1777891423274403,-0.00040267547004463913,-0.0006434716318233946,0.0007590805458824072,-7.39053586921556e-06,3.012558259735034e-06,7.980947794745907e-06
997,18.433015547511687,-0.8552005264653542,-5.0650486710238353e-05,-0.003550050185139477,0.0035504114957019867,-3.7750868557796455e-06,2.0931820494179618e-05,2.1269517859350694e-05
998,18.308234040397913,-0.629716457739061,-5.739559825623849e-05,-0.0037564476416729717,0.0037568860961346194,-4.806529150346452e-06,2.2118257821514362e-05,2.2634488099626008e-05
999,18.14441874764337,-0.8615788846111294,-6.02043259900424e-05,-0.0035444253612806234,0.0035449366288492655,-4.369187491310758e-06,2.081473667181347e-05,2.126835823591381e-05
1000,19.181683293465753,2.541573973297039,-3.681501473437734e-05,-0.0059503064419827376,0.005950420329591108,-1.0660972339962018e-05,2.8530622781571674e-05,3.0457392658232775e-05
1001,19.294689508204584,2.7295196560965476,-3.192357545729457e-05,-0.0060383968933023805,0.00603848127890729,-9.72793333233508e-06,2.8067598231873436e-05,2.970560144861943e-05
1002,19.00943971728145,2.710854737123976,-4.483122698016176e-05,-0.006030386683183496,0.006030553323504353,-1.3577392502045984e-05,2.8180412383210958e-05,3.128068460316117e-05
1003,19.01655305782175,2.352500932513184,-4.3966036052064355e-05,-0.005857063111454956,0.005857228124624527,-1.2059851024445427e-05,2.890105144243236e-05,3.131630216372838e-05
1004,19.301802848744884,2.371165851485755,-3.121239972850606e-05,-0.005865990344432726,0.005866073383011397,-8.623616879852117e-06,2.8817706892341095e-05,3.008034239538097e-05
1005,4.112491493068275,2.4735029004276217,-0.053588730893154024,-0.03194186707066519,0.06238617595829164,-0.052862687356139956,-0.02778906080902177,0.059721818585509505
1006,4.410165540519979,2.4629702888518406,-0.030410768241676784,-0.021982651207318044,0.0375240160317573,-0.029681713190266728,-0.01767133286017384,0.03454388662215521
1007,8.098166695602739,-3.375230271280552,-0.00019243242613245482,-0.0007544693492062105,0.0007786232962857363,5.0632651726205174e-06,-9.524043440518448e-06,1.0786290264273178e-05
1008,7.945043698440084,-3.170922750933096,-0.0002550632483253454,-0.0009890889007925668,0.0010214470687790556,5.845328264320331e-06,-1.3235541711470282e-05,1.4468843316372315e-05
1009,7.83196663923014,-3.3774116822915703,-0.00020024165820220854,-0.0007469079145147601,0.0007732840063290837,4.556221309578453e-06,-1.0034145291603637e-05,1.1020128146027533e-05
1010,1.3667342532167033,-3.463655793531825,-0.0002731889525304409,-0.00041937749461444615,0.0005005094272576385,-5.467099757431421e-06,3.1043856357565393e-06,6.287001664800021e-06
1011,1.6397965008079258,-3.6168487447055115,-0.0002041217882414882,-0.0003137391412498404,0.00037429661124179344,-5.0596173273838665e-06,9.982367059009666e-07,5.1571507657398455e-06
1012,6.261104177743155,4.765043733434029,-0.15386829145854716,-0.15055320939829062,0.21527127067144367,-0.15379405125468476,-0.14486011101831073,0.21127484934455854
1013,5.992686790078988,4.751307995643711,-0.18168941551128137,-0.1706797737766762,0.2492842331261414,-0.18161845074489358,-0.1651101054990308,0.24545184576384105
1014,6.125229366936975,4.487798719723318,-0.1428477016947373,-0.12765126418919734,0.191573252643914,-0.1426915297920757,-0.1220532772884273,0.1877708048958851
1015,5.485755870484779,-3.3758582345563974,-0.00027473575979159636,-0.0006851371015497518,0.0007381683992343892,-1.7489337673650632e-06,-1.2045637136201678e-05,1.2171940820578727e-05
1016,5.661410671276201,-3.5978972075936104,-0.00017943715041927842,-0.000449752546855646,0.00048422623261625426,-8.414742674086445e-07,-7.649253174627402e-06,7.695398175030211e-06
1017,5.737625793050797,-3.366593730974761,-0.00027094788733224556,-0.0007037885234832719,0.0007541425882660196,-1.0114213825005965e-06,-1.232361627621784e-05,1.2365051206381665e-05
1018,5.837545726581935,-3.158127258306166,-0.0003452766764617336,-0.0009310589833223358,0.0009930190399653383,-9.095319866820836e-07,-1.667386284658187e-05,1.669865116293592e-05
1019,6.013200527373358,-3.380166231343379,-0.00025735805847162756,-0.0006980009056730038,0.0007439344289523231,-1.7476122820528264e-07,-1.2049268491377873e-05,1.2050535783283474e-05
1020,18.84135341085468,0.9281443418483055,-4.786532844512804e-05,-0.0049997729077078034,0.005000002021831202,-8.191655849108078e-06,2.8242876078637957e-05,2.940685761422881e-05
1021,19.08929399673783,1.0238676686649038,-3.784970421653746e-05,-0.005065408436864073,0.005065549845018111,-6.743974258950173e-06,2.8441262956477482e-05,2.9229892701905027e-05
1022,18.848000906515956,1.1843823872570052,-4.853033853420644e-05,-0.005173882169234951,0.005174109768345237,-9.121825980876289e-06,2.8752896111843528e-05,3.01651577825122e-05
1023,8.059633954800518,-2.9631109065134273,-0.00030481891084699304,-0.0012297456020233166,0.0012669604627239307,6.992421030528411e-06,-1.6337036723143572e-05,1.7770557694161364e-05
1024,7.793433898427921,-2.9652923175244457,-0.0003172532242059197,-0.0012189679514829255,0.0012595763077366657,6.258424122881651e-06,-1.7252110260072492e-05,1.8352198258725453e-05
1025,4.733520217824719,-3.3869291743790475,-0.00029013017005507217,-0.0006452952679326232,0.0007075178431618675,-3.8695012876019635e-06,-1.1069727036842891e-05,1.1726546673465455e-05
1026,4.716711576579025,-3.613373139111054,-0.00018979141082284463,-0.00041112774337099904,0.00045282093700651236,-2.713417396368878e-06,-6.82040279544391e-06,7.3403357047900985e-06
1027,4.976438603638683,-3.449760047254662,-0.00025744824049253286,-0.0005894662324818954,0.0006432340443175415,-2.939589268158879e-06,-1.0168656475563324e-05,1.0585025251906146e-05
1028,4.741770839389812,-3.160305750616967,-0.00038313923838018647,-0.0008741188298020186,0.0009544000233659886,-4.768648756182502e-06,-1.545228859366199e-05,1.617137080589204e-05
1029,4.482043812330154,-3.3239188424733586,-0.00032311150621227734,-0.0006980031533699958,0.0007691615224133514,-4.870149494116168e-06,-1.180251870933752e-05,1.2767842573406917e-05
1030,-0.4354399852605752,-2.9756347181635876,-0.00036827341665047434,-0.0005968909874916046,0.0007013587957387551,1.1681525663552548e-05,2.117574152198326e-05,2.4184087140805684e-05
1031,-0.7007985943304941,-2.9786683842469763,-0.00034573274590459386,-0.0005768000992065446,0.0006724801008471627,1.4219624951704096e-05,2.1043646810161307e-05,2.5397496034805042e-05
1032,-0.592793919010866,-3.1813147254256773,-0.0002962718074728475,-0.00048423562574371044,0.000567680478035515,9.943995850843787e-06,1.6331690905837225e-05,1.912085723301664e-05
1033,7.0399194441292225,-3.378173149344808,-0.0002255131321791168,-0.0007287022424367517,0.0007627995352106517,2.7246255085077386e-06,-1.1324373486773574e-05,1.1647532744300457e-05
1034,6.888475239413243,-3.173638050998655,-0.0002976944132804957,-0.000955125778226264,0.0010004435096149832,2.8087792950774477e-06,-1.5541430944392576e-05,1.579320477065307e-05
1035,6.784814009065669,-3.379892861133662,-0.00023315360303837753,-0.0007203376759513984,0.0007571307482891176,2.0399747372711887e-06,-1.1588582457218292e-05,1.1766764223713e-05
1036,6.685262630539754,-3.596403977882042,-0.00015842664226054586,-0.0004713387675619945,0.0004972516815304005,1.2722579757323263e-06,-7.462657881818864e-06,7.570330443110639e-06
1037,6.533818425823774,-3.391868879535889,-0.00023691529092428548,-0.0007001902254714877,0.0007391855023737624,1.3224664128311258e-06,-1.157424421696434e-05,1.1649551347884557e-05
1038,19.21711538461382,6.0,-3.931606592779585e-05,-0.00684211248106705,0.006842225438891468,-1.8393740796978226e-05,-1.6709669873169256e-05,2.4850407799002443e-05
1039,19.051172990954704,5.757425464577288,-4.743185863430982e-05,-0.006827139449260579,0.006827304214758819,-2.249755360168339e-05,-8.099427681651505e-06,2.3911098821068846e-05
1040,19.31213452941703,5.757425464577288,-3.454983930126662e-05,-0.0068269145567850876,0.006827001981619741,-1.6411860295276094e-05,-8.329521046701073e-06,1.8404621137613676e-05
1041,18.648463042881282,0.8451725819927047,-5.55379043728047e-05,-0.004941911165155706,0.004942223226758657,-9.166052395742042e-06,2.8046273574982433e-05,2.9506100690607126e-05
1042,18.88975613310316,0.6846578634006033,-4.487237625676187e-05,-0.0048262153610714115,0.0048264239599928,-7.005010711235892e-06,2.7618183307818664e-05,2.8492704755582666e-05
1043,6.22906249999937,5.812499999999412,-0.17380044404546333,-0.19539860642862222,0.2615094830874166,-0.1740610568132336,-0.1896599992152637,0.25742604142019815
1044,6.543620450045818,5.757939472627902,-0.1729991939714782,-0.20204364362077581,0.26598938896568824,-0.1732291146388093,-0.1961723152251204,0.26170957838667225
1045,2.6436435058768764,-3.407703060839836,-0.000310048945316192,-0.0005293190380208855,0.0006134402925330538,-7.676492721004973e-06,-4.107373811251531e-06,8.706265566877528e-06
1046,2.414031517193802,-3.445072409413267,-0.0002923633764808454,-0.0004861156038981736,0.0005672607198286927,-7.392919361226362e-06,-2.7162627468633755e-06,7.876124681059421e-06
1047,2.6293684161328494,-3.635949464766199,-0.00019848541836593094,-0.0003303822085767037,0.00038542037445874497,-5.4244401607181705e-06,-2.4579033500292543e-06,5.955320305012754e-06
1048,2.726672729108643,-3.195843513469799,-0.0004051047819703877,-0.0007132687100150977,0.0008202817424896624,-9.034293095291034e-06,-6.183074840232202e-06,1.0947550694631915e-05
1049,2.9420096280476904,-3.3867205688227306,-0.0003187470623986823,-0.0005629341704737072,0.0006469115627925584,-7.628147884113242e-06,-5.729904312644406e-06,9.54046348842457e-06
1050,-0.23234510592857133,-3.412953672566214,-0.00024033194593333818,-0.0003753747927180259,0.0004457192830069234,4.173351003420206e-06,1.0834482983001343e-05,1.1610464250265537e-05
1051,0.03345722361389625,-3.4193492559814835,-0.00025011562280445257,-0.00038356780562933334,0.0004579105658162533,2.195628296449998e-06,1.0087622932959163e-05,1.0323803565243555e-05
1052,-0.06163298039847959,-3.1846766427575575,-0.0003296149153479951,-0.0005144876307187265,0.0006110184240940977,5.099774322796474e-06,1.5360976920227834e-05,1.6185404229960596e-05
1053,0.14322394789099774,-3.6287402004597222,-0.0001697434881287959,-0.0002557850281182966,0.0003069834398979992,4.077452169052589e-07,5.874583408369796e-06,5.8887168707455114e-06
1054,0.3139360734210895,-3.400463170651065,-0.00026931976199447974,-0.0004088690858750832,0.0004895988802939498,2.718150615516556e-07,9.4702849382249e-06,9.4741849379699e-06
1055,3.7083830343616957,-3.3814092996819247,-0.0003130201954050964,-0.000605897081279889,0.0006819772106419195,-6.428650019375565e-06,-8.791818275369193e-06,1.0891446628374634e-05
1056,3.72268457503958,-3.150011413851342,-0.00041338119218811665,-0.0008219797776866115,0.0009200732389220979,-7.752656260033922e-06,-1.2352029689465275e-05,1.4583426090451954e-05
1057,3.4599365503721415,-3.3186756292237396,-0.0003448513952719655,-0.0006515728640057118,0.0007372039622313673,-7.358326429438011e-06,-8.793436501038218e-06,1.1466014710436979e-05
1058,3.700108724928646,-3.6063728440870904,-0.00020685905154238247,-0.0003904152768477429,0.0004418311392388655,-4.592473842044201e-06,-5.464437050978037e-06,7.137989091751386e-06
1059,3.962856749596085,-3.4377086287146925,-0.00028330928962720073,-0.0005633133866426182,0.0006305443086412286,-5.483060904636398e-06,-8.631053545667404e-06,1.0225411590353222e-05
1060,4.934215631749148,2.3981380350600796,-0.007086537305142485,-0.008728437319660942,0.011242981322604161,-0.006350958080794191,-0.00417752005910117,0.007601732854303529
1061,5.27189798228653,2.3951204361795932,-0.002139292982569199,-0.005554016393714657,0.00595177894136879,-0.0014138221051951429,-0.0008535939455780253,0.0016515191700570376
1062,5.119336752317432,2.6022809404479257,-0.009835275812044965,-0.01108387081387142,0.014818395409678725,-0.009150907032644028,-0.006382355002027902,0.011156771705650543
1063,4.952625792111356,2.7801807565132037,-0.02417549293128961,-0.018331651790991724,0.030339807445944743,-0.023530942092249898,-0.013656878836993501,0.027206903082069796
1064,5.290308142648739,2.7771631576327174,-0.012373248920005393,-0.013731141973552687,0.018483548055886753,-0.01173468434236091,-0.008897530042472812,0.014726467922470633
1065,19.310533281991837,-2.296339987129026,-1.3489548581220737e-05,-0.0020780404312589346,0.002078084214334863,-3.581338701244455e-07,1.2056402937757685e-05,1.2061720924747946e-05
1066,19.311950265836927,-2.5577388493876327,-1.1596974520653023e-05,-0.00178287996905889,0.0017829176856740923,-2.2250989101306757e-07,1.0253811174339286e-05,1.0256225146251609e-05
1067,19.551812481328888,-2.4256606653964465,-8.160332632730718e-06,-0.0019330910196090178,0.001933108243508808,-1.9019457702342005e-07,1.1189151920233545e-05,1.11907682788625e-05
1068,2.158136160270144,-3.3840069752526896,-0.00031989551746637113,-0.00052285466458664,0.0006129519902692911,-7.736816090086183e-06,-1.496416471444273e-06,7.880202121000844e-06
1069,2.153651295824618,-3.1638011237353414,-0.00041695850768843013,-0.0006964349480922541,0.000811711792484268,-8.90078125612712e-06,-1.8908501443403933e-06,9.099407741044245e-06
1070,19.380663823785895,5.564412098886802,-3.101575627468193e-05,-0.006809844514744676,0.006809915145736799,-1.478008965383654e-05,-2.2832658890924867e-06,1.4955412174050544e-05
1071,19.546606217445014,5.806986634309514,-2.2766237490843792e-05,-0.006830535394418808,0.006830573334353244,-1.0755634612205526e-05,-1.023574081614187e-05,1.4847695644998457e-05
1072,1.8684331922983684,-2.7705326083712083,-0.0005640573236844795,-0.0009555727081320139,0.0011096305082904168,-8.146271839305189e-06,1.5062164259046183e-06,8.284348664893434e-06
1073,2.0149349875323077,-2.5427536825139,-0.0006434415316924761,-0.0011296377813032326,0.0013000378923917755,-7.710099083559356e-06,-4.089626444859617e-07,7.720937658269738e-06
1074,1.7222090278799551,-2.5479145733775828,-0.0006335646846625934,-0.0010835301699700216,0.0012551660602832103,-6.212317526634124e-06,4.7407628705100745e-06,7.814583907421587e-06
1075,18.430815959336677,-0.40436264210458917,-5.535807352411781e-05,-0.00395586234737803,0.0039562496670088355,-5.253099909464469e-06,2.3292762981182852e-05,2.3877769283506737e-05
1076,18.142219159468358,-0.41074100025036453,-6.577831349291933e-05,-0.003950726875436503,0.003951274431221178,-6.109683249888333e-06,2.319217808412384e-05,2.3983439154960248e-05
1077,18.86995355324739,3.166590815595578,-5.185812506150195e-05,-0.006226394266949051,0.006226610220066044,-1.7611211553246815e-05,2.674300898432378e-05,3.202098221336811e-05
1078,18.88450009564429,2.9548926074966477,-5.087621027790817e-05,-0.006138908117345662,0.006139118932060586,-1.6404369127141912e-05,2.7504140101741216e-05,3.2024694365375856e-05
1079,19.107899389623377,3.1104986280224143,-4.0860885846870614e-05,-0.006203249431418384,0.006203384005555733,-1.3697215177708464e-05,2.6888875134015687e-05,3.017656888377362e-05
1080,13.796481768645148,1.4369749526713043,-0.0002939795264275298,-0.0053550756008383105,0.005363138880604561,-4.506686967725807e-05,2.2398729940968642e-05,5.0326194426713884e-05
1081,13.535481872129559,1.4383619783149544,-0.000309025423135984,-0.005355593175811209,0.0053645013726291435,-4.610426000279099e-05,2.104894493175878e-05,5.068195806344864e-05
1082,13.64489353831559,1.2029168856691705,-0.0003011699328761712,-0.005202456463142049,0.005211166527693883,-4.0193045819862444e-05,2.102777130915355e-05,4.536130618167452e-05
1083,-0.48157827625802824,-3.390917117723906,-0.0002356282134939296,-0.0003772612531450554,0.000444799626932081,6.199187062623664e-06,1.1609980538259301e-05,1.3161366507173955e-05
1084,-0.7469368853279471,-3.393950783807295,-0.0002205364260185581,-0.0003650091760661057,0.0004264598619020274,7.91725804188159e-06,1.1581273921641374e-05,1.4028858847027767e-05
1085,13.429694466539809,1.6738536199704441,-0.0003157852211729188,-0.0055013001777585325,0.00551035606396876,-5.251044152436516e-05,2.095372352299736e-05,5.653675794173191e-05
1086,13.27810623621025,1.4397955529683106,-0.00032417006687194145,-0.0053557448422678735,0.005365546481742068,-4.700732322132222e-05,1.9521301496822074e-05,5.089960361892504e-05
1087,6.5394644770245,4.724634552577309,-0.11930824966337701,-0.12507654190769193,0.17285427322842012,-0.11921518236841168,-0.11927282927843061,0.1686364951937015
1088,18.910358014080277,3.408528951421731,-5.0348062152872e-05,-0.006318906683200674,0.006319107262767479,-1.8079799456996135e-05,2.5680241490307933e-05,3.140627248505831e-05
1089,18.686958720101188,3.2529229308959637,-6.041557846254718e-05,-0.00626085152879577,0.006261143019269348,-2.0933694355967537e-05,2.645980717726551e-05,3.3739308754732044e-05
1090,12.24660368110279,1.4465251099738212,-0.00038802533149557503,-0.00535182467145574,0.005365872806159739,-4.926851137765733e-05,1.090110150069306e-05,5.0460085486439306e-05
1091,12.510898863912235,1.447281461363001,-0.0003711768317659535,-0.0053553157936284766,0.005368163511847083,-4.898963562282156e-05,1.3558905556646482e-05,5.0831371399470296e-05
1092,12.392871242446454,1.6717733305611333,-0.0003780895496028283,-0.005493135584003215,0.005506132059055723,-5.5920523874872295e-05,1.2987508162966462e-05,5.740888745415019e-05
1093,18.493749285731955,-1.0968635706959318,-4.596816994645611e-05,-0.0033216868892606694,0.0033220049462537606,-2.9809956099994273e-06,1.9570982338897296e-05,1.97967089319479e-05
1094,18.657564578486497,-0.8650011438238634,-4.315302392351553e-05,-0.0035407271505733078,0.0035409901070577307,-3.2463636094018e-06,2.0926944012825046e-05,2.117724869760853e-05
1095,11.464687461303765,-3.789184789178501,-3.5816887106466414e-05,-0.00027178375850661006,0.0002741336549750444,2.1908070340441907e-06,-5.885615547402507e-07,2.2684885197275665e-06
1096,11.323560021159185,-3.5835982339746573,-7.161629372904123e-05,-0.0005316012921723406,0.0005364036049159127,4.107737550622511e-06,-1.2967667537356134e-06,4.307564485691216e-06
1097,11.192205893241248,-3.7944134447961564,-3.699433441344412e-05,-0.0002645147878267284,0.0002670892243384463,2.2414529180753395e-06,-7.551190070986249e-07,2.36523062275755e-06
1098,-4.230860651282794,-1.4197398436982787,-0.00015331379733869713,-0.0009023825756423339,0.0009153138441416166,2.1496568789443658e-05,3.075571265562043e-06,2.1715469332455933e-05
1099,-4.124510798323632,-1.1722081715860813,-0.0001675599370354903,-0.0009353100049417134,0.000950200577690524,2.334401579524693e-05,2.670320752880609e-06,2.3496248346746827e-05
1100,-4.390925378043956,-1.162126269730832,-0.00014275074918931223,-0.0009372297522565439,0.0009480387043306684,1.9813964146331954e-05,1.0840659921456048e-06,1.9843597815604277e-05
1101,2.1438610705261167,-3.6122533791790525,-0.00020988314022417275,-0.000334845804413854,0.00039518684857155954,-5.675764223869506e-06,-9.310342295055368e-07,5.751619272993301e-06
1102,-3.5989382863707062,-1.1804067631584947,-0.00021867272060096442,-0.0009339400760234387,0.0009591985322849977,3.06347982079749e-05,6.953642382363746e-06,3.1414073337043504e-05
1103,-3.333727729426519,-1.1834923092124712,-0.0002457547696242133,-0.0009344091769782016,0.0009661862743871548,3.449032807888191e-05,9.811376041393748e-06,3.585869254190042e-05
1104,-3.4956100099012795,-0.9395805403262925,-0.0002318960045214959,-0.0009578996320534401,0.0009855696129655934,3.2502413873304505e-05,6.89305074840006e-06,3.322530746602047e-05
1105,11.401863706547196,-0.3281470614353327,-0.00041347362208092137,-0.004002971746340815,0.004024269280025822,-6.839552325573373e-06,-3.892365009959889e-06,7.869560431499092e-06
1106,11.534125025071534,-0.5545913797719684,-0.0003928174927853887,-0.003805710531031314,0.0038259297208183066,-3.989001680010872e-06,-2.570281391808208e-06,4.745364141581244e-06
1107,11.679935351653189,-0.3328987459543159,-0.0003931981301450515,-0.0040039436578302575,0.004023203895482891,-7.689516642389854e-06,-5.64605870325037e-07,7.710216986725861e-06
1108,19.37345336259744,-2.03708371846279,-1.3855011240948643e-05,-0.002362239909603778,0.0023622805404653682,-4.783409997288518e-07,1.381414553512086e-05,1.3822424786466418e-05
1109,19.13359114710548,-2.169161902453976,-1.808723648181606e-05,-0.0022185360950952955,0.0022186098244991685,-5.39211612022565e-07,1.2899077898738485e-05,1.29103431325532e-05
1110,-2.8230990414727275,-1.1799764075185006,-0.0003011129864827818,-0.0009399886274612922,0.0009870398423494078,4.230369249698298e-05,1.683612230547792e-05,4.553084024223916e-05
1111,-2.9760324269658645,-0.94208444277906,-0.00028590473765386076,-0.0009606421610356267,0.0010022848300618552,4.079209775418875e-05,1.353751530972988e-05,4.297975756037325e-05
1112,-3.077466067463955,-1.1805580511197096,-0.0002730041148564384,-0.0009366301585538094,0.0009756061196205576,3.835363523272301e-05,1.3056253200722655e-05,4.051502293231675e-05
1113,14.002288712420388,-3.7989011813196174,-1.9266842989257326e-05,-0.0002626814268389089,0.0002633870597521787,9.924583962990955e-07,6.582788385175488e-07,1.1909259832687276e-06
1114,13.869560260780421,-3.5978477069815433,-3.930148771967415e-05,-0.0005203715461842343,0.0005218535743052359,1.9098315996287567e-06,1.2822589097780763e-06,2.300357504964347e-06
1115,13.74962448957356,-3.7989465256619255,-2.0480211608088908e-05,-0.0002624176811031203,0.0002632156500344366,1.0961923194210808e-06,5.699550011523916e-07,1.2355105440652425e-06
1116,-3.180794343933382,-1.4213842739519118,-0.00025716851007271746,-0.0009044797492983484,0.000940329335639288,3.551602882359502e-05,1.2376609208632032e-05,3.761075323496762e-05
1117,5.102431610288676,3.1671228103617217,-0.06435959016164881,-0.04362988530328191,0.07775425221396537,-0.06381913600901692,-0.038780049027995575,0.07467780341943074
1118,5.355352831748364,3.042216023224598,-0.02537144625893777,-0.02272204755245601,0.03405879813273274,-0.02480048370077976,-0.017781770502137043,0.03051647676228882
1119,5.334187259594376,3.254275859888324,-0.0526106079017464,-0.04126647255044777,0.06686402486051943,-0.052095822025969386,-0.03628082186215255,0.06348442885901018
1120,5.880263463854419,4.93479503163437,-0.19184568483529812,-0.17808354138158802,0.26176041431227204,-0.19183749711637682,-0.17255147867675516,0.25802255345882186
1121,5.744388653048239,4.657550017923659,-0.1911383313639511,-0.16662407817408964,0.2535694089277346,-0.19104519457448932,-0.1611868181636467,0.24995891006268406
1122,-4.957302639362457,-0.7301867697787459,-9.452923460753242e-05,-0.0009769971734844122,0.000981559602465391,1.2522765896063015e-05,-3.218536959293146e-06,1.2929758151099923e-05
1123,-4.686003915574824,-0.6968599383782569,-0.00011981325676587686,-0.0009777116449276168,0.000985025521052075,1.576573210582576e-05,-2.4654232917463784e-06,1.5957337523539157e-05
1124,-4.885075499352903,-0.4877279435468414,-0.00010257407474809427,-0.000986679281200511,0.0009919966959424738,1.2937121108595403e-05,-4.049651520053078e-06,1.3556134405217918e-05
1125,11.934343357558326,-1.234836691144214,-0.00032321025533948024,-0.0031724914782257745,0.0031889131453477645,2.243900425034364e-06,3.8573056380421245e-07,2.276812944737032e-06
1126,11.796402170146612,-1.0037006632403758,-0.000348092165552169,-0.003394393020769958,0.003412194621525947,5.042808310198638e-07,-4.6523293637575763e-07,6.861055615740876e-07
1127,11.666051498017254,-1.2254589646847975,-0.00034091376401897204,-0.0031779106174616586,0.0031961442531702354,2.989739822071018e-06,-1.9039340194448341e-06,3.544504049098633e-06
1128,16.82214033170862,-3.0387751047331957,-3.9251346726349964e-05,-0.0012166088260030616,0.0012172418427446453,3.1947097829120616e-07,6.2222184875938575e-06,6.230414481663731e-06
1129,16.560354535651378,-3.028097616151552,-4.343486103255532e-05,-0.0012293253891421684,0.0012300924760124587,4.4770028594477636e-07,6.156956581888787e-06,6.173212283511615e-06
1130,16.687293218981956,-3.228409566539083,-3.340644386115044e-05,-0.0009855399598003047,0.000986105979524835,4.5842792866280943e-07,4.913266264196725e-06,4.934606524199444e-06
1131,11.39208184528554,-0.7720813160169724,-0.0003905407730009327,-0.003605118560332534,0.0036262104088745717,-7.528564677901578e-07,-4.367290342898941e-06,4.431705969519168e-06
1132,11.670153490391534,-0.7768330005359556,-0.0003708403353015324,-0.003605583911093983,0.003624604515561158,-1.5993175824007217e-06,-1.3802610785555204e-06,2.112566537260149e-06
1133,10.108714746035705,-2.107589694742492,-0.000349875811206313,-0.0022373746141601193,0.00226456579664964,1.0663492340668671e-05,-1.360508047001767e-05,1.7286071951000195e-05
1134,9.844722086175143,-2.1040451341003905,-0.00036730647778831474,-0.0022343973025802833,0.002264386308562058,1.0836449192324303e-05,-1.587308252642885e-05,1.9219349104187866e-05
1135,9.982538513162119,-2.3255974837537456,-0.00032591287764242947,-0.0019968948095631833,0.002023316110812532,1.0819184730811234e-05,-1.3053632000080157e-05,1.695441142101181e-05
1136,-3.8626333192039684,-1.183158369912922,-0.0001925404932423701,-0.0009335718453763687,0.0009532199284621853,2.6912226034994218e-05,4.621421677877195e-06,2.730614305396084e-05
1137,-3.7007510387292077,-1.4270701387991007,-0.00020369456570668216,-0.0009010775051925845,0.0009238139133302366,2.842073521604763e-05,6.933248503690698e-06,2.9254198417229266e-05
1138,11.009233443758422,-1.446871542255431,-0.0003658382691443176,-0.0029463489228601356,0.0029689745055169452,6.557422702960496e-06,-8.02043051782329e-06,1.0359879255885799e-05
1139,11.138945781431776,-1.223183287870287,-0.000376297067434083,-0.0031709484236562466,0.003193197987668088,4.554495617516575e-06,-7.014210801758493e-06,8.363168269351228e-06
1140,10.870758094352961,-1.2216423036915418,-0.00039525544095513505,-0.003166757797659842,0.003191329160811221,5.292376710098123e-06,-9.913295984654603e-06,1.123755705306799e-05
1141,9.72876574172096,-2.751670452720788,-0.0002684129531153341,-0.001512734146482931,0.0015363626236457122,1.0041657039146419e-05,-1.1175729054537214e-05,1.502437339765842e-05
1142,9.850015176562227,-2.5357502899588447,-0.00029986341049773215,-0.0017601877921973137,0.0017855472911003463,1.0614064316531746e-05,-1.2314046868176906e-05,1.6257124948376634e-05
1143,9.597296418460289,-2.5379730858735874,-0.00031340590275101804,-0.001751893504504099,0.0017797061867069052,1.0613074586926562e-05,-1.39237567884456e-05,1.7507380023620076e-05
1144,-2.0189240958857697,-1.1779119844203314,-0.00039896330594104,-0.0009658450251703513,0.0010450015943211381,5.527444158456645e-05,3.289555344038067e-05,6.432247918600923e-05
1145,-1.7383664174185527,-1.1763007999177142,-0.00043707168787392083,-0.0009832154389257787,0.0010759852506809606,5.9725861106992516e-05,4.012361394192332e-05,7.195194841512122e-05
1146,-1.9012643177818656,-0.9390448136141533,-0.00041230493360020913,-0.0009937504372233615,0.0010758881399814272,6.081769398275414e-05,3.583388448914716e-05,7.058937015557988e-05
1147,13.018568665247175,1.4442115133390512,-0.00033976467365520605,-0.005357325541991699,0.005368088765691257,-4.786649325413776e-05,1.776492628900641e-05,5.105677019262232e-05
1148,13.124356070836924,1.2087198716835612,-0.0003322457877684064,-0.005204608396137089,0.005215202375807724,-4.157522074521499e-05,1.7870404359627938e-05,4.5253180352213526e-05
1149,12.9147426279382,1.6739084382870568,-0.0003461397558051886,-0.00549903154281312,0.0055099147579071054,-5.453722786813144e-05,1.7531060682083807e-05,5.728566410699449e-05
1150,12.760992462564873,1.4428327570023074,-0.0003555431860596004,-0.0053547195475982514,0.005366510261853995,-4.8426108301576596e-05,1.575806934675343e-05,5.092548197880032e-05
1151,5.300979238520852,3.997724289511141,-0.17771106608766488,-0.1325574134530665,0.22170406146794336,-0.1774176794366717,-0.12744004484002697,0.21844449639558713
1152,5.458643906391385,4.23582581323136,-0.18439115433330613,-0.14743649034760056,0.23608815404926026,-0.18417021076094722,-0.14219983954648482,0.23267887935688908
1153,5.178575509912262,4.19758919140197,-0.19865575665744786,-0.14919457024812888,0.24844140042405774,-0.1984311054279508,-0.14411834038580446,0.2452447749431517
1154,12.008183647935287,2.356549888277579,-0.0003936545937034376,-0.00586971098747725,0.005882896481806813,-8.103901355136606e-05,1.0046282171511517e-05,8.165935036998594e-05
1155,12.140343356505863,2.1219942570494816,-0.0003895097222929164,-0.005748179438363558,0.005761361356431854,-7.172877473169586e-05,1.123643663646437e-05,7.260354421648883e-05
