node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
33,217.9259310343732,338.91227586208,1.2069379592417286,-1.3414774764937512,1.8045113070852814,1.1998672909638635,-1.063050360114648,1.6030463449522734
34,223.08848275851278,338.3910689655281,1.6163742657865598,-1.6941972776693368,2.341574295801701,1.6084342161585168,-1.4210893672860312,2.146288801052383
35,228.25103448265207,337.86986206897626,2.036591194518192,-2.067382025827279,2.90202896854989,2.0278378698623096,-1.7995604264595504,2.7111886977720654
36,233.413586206792,337.34865517242434,2.472606912052704,-2.443416806214713,3.476214986220403,2.463107881137516,-2.1808576684133296,3.289838993628559
37,238.57613793093157,336.8274482758724,2.8806396701067003,-2.7870839987370655,4.008231795319307,2.87047252857337,-2.5297770543911033,3.8261448590216918
38,243.73868965507626,336.30624137932006,3.2654454809318043,-3.058576292154072,4.474150547742543,3.2546968364714908,-2.8065296411629643,4.29763424735794
39,248.9012413792617,335.78503448276354,3.608908639793307,-3.305195669331926,4.893724551192609,3.5976731891897087,-3.0584413744342007,4.722003390200542
40,254.063793103439,335.2638275862078,3.824557784720951,-3.465419293369006,5.161043802131868,3.8129366355595984,-3.224019374116789,4.9932741474380276
41,259.22634482757815,334.74262068965595,3.986288936605313,-3.5069749869768523,5.309366538993443,3.9743906438504197,-3.271031551416144,5.14737101832437
42,264.38889655171965,334.22141379310386,4.102606812806072,-3.5520372766695583,5.4266335305908475,4.090537741681257,-3.3217016478568127,5.269364369019613
43,269.5514482758593,333.700206896552,4.126104672535572,-3.6122844826162885,5.483916388136339,4.113974146952004,-3.3877818771003736,5.329338545129142
44,280.044875000004,332.23424999999924,4.0505843348501,-3.532243781587239,5.374381786428533,4.0380389239497765,-3.3208803699858924,5.228193261834447
45,285.3757499999973,331.28950000000043,4.072371838006628,-3.3114622866172643,5.248808899424509,4.059387350087846,-3.107426374510445,5.112213251719489
46,290.7066249999798,330.34475000000356,4.164749316674324,-3.081558912182296,5.180843772976501,4.151301595988033,-2.8850720743523275,5.05538780065985
47,296.0374999999408,329.4000000000105,4.354127719397795,-2.8505591330762408,5.204240152797776,4.340200262361704,-2.661763963996189,5.09139722644318
48,301.3683749999233,328.45525000001356,4.6338145148333165,-2.458546786384901,5.245635257880922,4.619395616017388,-2.277524612953878,5.1503334086145705
49,306.6992499999273,327.5105000000129,4.9443576187551255,-2.031252927182713,5.345340093607721,4.929443105020717,-1.8580358255214637,5.2679888434351785
50,312.03012499989904,326.5657500000179,5.287482136752981,-1.5841164129992265,5.519682251399568,5.272076831972949,-1.4186939969607129,5.45962331843858
51,317.3609999998816,325.62100000002096,5.612325159023468,-1.1407155435345664,5.727078281451124,5.596444724295606,-0.98304015315123,5.68212649408685
52,322.6918749999179,324.67625000001453,5.914468564861665,-0.7513708286276897,5.962004405135026,5.898141253095262,-0.6013619466431163,5.928718785060947
53,328.0227499999219,323.7315000000138,6.129792935879903,-0.46335946264481837,6.147280978480295,6.113062182793385,-0.32090780926708584,6.121479483976666
54,333.35362499992596,322.7867500000131,6.204522239503048,-0.3481207690221819,6.214280673602739,6.187449592931875,-0.21309297266625135,6.191117918443531
55,338.6844999999515,321.84200000000857,6.2525693447032955,-0.26449604193620313,6.258161196911064,6.235239579806879,-0.13674052486278815,6.23673877829832
56,344.0153749999556,320.89725000000783,6.2733676130005085,-0.21641048275129263,6.277099226942995,6.255891297866293,-0.09576616615197148,6.256624256681765
57,349.34624999994884,319.952500000009,6.27835148978132,-0.18755211616766804,6.281152221170754,6.260875296965077,-0.07385138027697499,6.2613108460222895
58,354.6771249999744,319.00775000000453,6.2829432339046365,-0.15901114299854854,6.2849550693752585,6.265654777700288,-0.05207126440009513,6.265871145331244
59,364.08666666664817,318.063,6.284817096098716,-0.1094671638967195,6.2857703578309545,6.269574402744106,-0.013835834593386609,6.26958966933746
60,368.16533333335184,318.063,6.283179824265225,-0.08747471219205495,6.2837887082019765,6.269405778926162,0.003139063504497955,6.269406564783658
61,379.6816666666488,314.8240000000078,6.297935570988204,-0.019365217519253897,6.297965343503256,6.283566059126711,0.05239576589911349,6.283784507420138
62,387.11933333329955,311.5850000000147,6.294796505141184,0.07156484767392043,6.295203298429706,6.278698929088269,0.12844223127562182,6.280012551652204
63,389.37321153849433,308.2357115384622,6.341771299754579,0.1352727244576513,6.343213848545001,6.3220775249468595,0.18762200061972945,6.32486096657901
64,384.1894230769445,308.12542307692354,6.3323899682855185,0.013066393473995968,6.3324034490137695,6.310775820400328,0.07498099848274602,6.31122124516982
65,379.00563461538854,308.0151346153847,6.332908183941061,-0.02150541918270298,6.332944698107026,6.3097456918174055,0.04946346128901126,6.309939566224941
66,373.82184615386257,307.9048461538465,6.335304285199268,-0.052533176522334836,6.3355220874604905,6.310891573143515,0.02643283764023322,6.310946929176281
67,368.63805769235876,307.7945576923088,6.337579594486105,-0.08136889377511636,6.338101925128757,6.312059648199606,0.004463399261687442,6.312061226284382
68,363.4542692308115,307.68426923077016,6.339531796718372,-0.10863001997104439,6.34046243446345,6.312896490802007,-0.016826249345302358,6.312918914911495
69,358.27048076925826,307.57398076923135,6.341187735570457,-0.1349583454608346,6.342623719941039,6.313426423023154,-0.037689871222325255,6.313538922452264
70,353.0866923077485,307.4636923076935,6.342611175602771,-0.1608921563929147,6.344651512169122,6.313717436384273,-0.05834037485231183,6.313986970673974
71,347.9029038462472,307.35340384615586,6.34378008878908,-0.186829721973032,6.346530639643151,6.313842195424976,-0.0790172829090557,6.3143366238843495
72,342.71911538474654,307.2431153846182,6.344735591933453,-0.21307474737186216,6.348312419810066,6.3138270775016325,-0.09996494138358913,6.314618385468645
73,337.5353269232114,307.1328269230798,6.345439370243594,-0.2398400839089973,6.349970398929974,6.313667244877039,-0.12138332508668444,6.314833963822194
74,332.35153846166173,307.0225384615411,6.345789159018313,-0.2673169141735825,6.351417037426974,6.3132328881205275,-0.14346571387415857,6.314862778454024
75,327.16775000015537,306.9122500000033,6.333023688964933,-0.3128200785715773,6.340744865277938,6.299778169653564,-0.18354505927101927,6.302451410017091
76,321.9839615386328,306.8019615384652,6.302476650577019,-0.3842267340650396,6.314177865267878,6.268636055376116,-0.2495183531091793,6.273600035330571
77,316.80017307707715,306.69167307692635,6.256058854225565,-0.47812540740658205,6.27430285312574,6.221721035106321,-0.33799754548866684,6.230895198881203
78,311.616384615542,306.58138461538795,6.157287253596269,-0.6380245855119954,6.190255382051441,6.122555467963207,-0.4925165355961503,6.142333269704746
79,306.43259615404133,306.4710961538503,5.97359357094664,-0.9588614865022228,6.050060784913841,5.938576409730018,-0.8080422649944162,5.993298096725973
80,301.2488076925401,306.3608076923126,5.780484057835763,-1.365529063505511,5.939584629094163,5.7452936404579695,-1.2094997941803662,5.871225491088648
81,296.06501923103883,306.25051923077496,5.496961474137197,-1.7506315102974084,5.768994377965259,5.461711139141835,-1.5895266571716185,5.6883111343601085
82,290.88123076949927,306.1402307692365,5.068267428720934,-2.017609643966296,5.4550970114617865,5.033066182523629,-1.85159697319601,5.362850599150754
83,285.697442307952,306.0299423076978,4.55541949593746,-2.1912281895342693,5.055029946753701,4.520372306662105,-2.020506958149402,4.951385074781381
84,280.5136538464482,305.9196538461601,3.9926307373920302,-2.279939780804682,4.597741359544198,3.957829759833279,-2.104737068783714,4.4826704693223
85,275.32986538492224,305.8093653846219,3.37261224394251,-2.191925009717002,4.022318808375812,3.3381330444758675,-2.0124812786677904,3.8978472416976615
86,270.1460769233672,305.6990769230831,2.7241482308189826,-1.9529588925750476,3.351869928795291,2.690045276433339,-1.7695157296757698,3.219864827416097
87,264.9622884618557,305.5887884615452,2.090134614997229,-1.6700437818391605,2.675389493525991,2.0564434846892174,-1.4828262462087223,2.535297513540804
88,259.77850000035517,305.47850000000756,1.5242040340667367,-1.3285267061430819,2.0219251089990204,1.4909457360874858,-1.1377330306380027,1.8754614464078405
89,254.59471153883328,305.36821153846944,1.0571282942532338,-0.9724786493971824,1.4363965169980466,1.0243151048709462,-0.7782733280673724,1.2864411402189535
90,249.41092307727743,305.25792307693064,0.6682717179396388,-0.677701089146143,0.9517698541285412,0.635912329985356,-0.4802152056854566,0.7968633102351556
91,244.22713461572366,305.14763461539184,0.43049837538978175,-0.4985463414036674,0.6586936357216635,0.39860102870069125,-0.29788021409278054,0.4976096884398555
92,239.04334615417676,305.0373461538532,0.27426845241176895,-0.39983140041755877,0.48485908545495254,0.24284359733769256,-0.1960581314276189,0.3121086408076535
93,233.85955769262176,304.92705769231435,0.19400495816304764,-0.33757578757183554,0.38935245748112457,0.1630680921401415,-0.13074603438838328,0.2090113111353402
94,228.6757692310669,304.81676923077555,0.15760978909514978,-0.30808840471599164,0.34606258211349905,0.1271838508048339,-0.09823548329355189,0.1607045179310898
95,223.49198076951112,304.70648076923675,0.14413542558892908,-0.3018485498303364,0.33449599092422433,0.11425193603620105,-0.08899395563033288,0.14482205987609015
96,218.30819230795524,304.5961923076979,0.14106730468180134,-0.3033938547454968,0.33458603609164533,0.11176694009625773,-0.08755150998789005,0.14197575778857485
97,213.1244038463994,304.4859038461591,0.14017242662940732,-0.3070944645629752,0.3375726875095155,0.11150590217442902,-0.08827464851799044,0.14221807125224306
98,207.94061538485295,304.37561538462046,0.13962728092250665,-0.31098572632552846,0.34089279774736964,0.11165603920854668,-0.0891982031908038,0.14291042839558082
99,202.7568269233004,304.26532692308166,0.1391140257719415,-0.31501573161012103,0.34436553737030107,0.1119112140163859,-0.09027312052948527,0.1437823219757989
100,197.57303846174477,304.15503846154286,0.13856437633931395,-0.3192409627166961,0.34801562991708573,0.1122158227770063,-0.09156268376726412,0.14483133618172725
101,192.3892500001889,304.044750000004,0.13789247779880975,-0.3236668974103716,0.3518161393579767,0.11249711075045771,-0.09308299820932175,0.1460138503116651
102,187.20546153863305,303.9344615384652,0.1366814677979028,-0.32858164231479037,0.3558759886613228,0.11235134636986924,-0.09513727442469494,0.1472206711575587
103,182.02167307707742,303.82417307692634,0.1339817248857501,-0.3347856015117596,0.3606001963157418,0.1108416215289893,-0.09854484520514523,0.14831369316311202
104,176.8378846155248,303.7138846153876,0.13251668361146804,-0.3425211130013748,0.3672620104054903,0.11070355452590289,-0.10357113966664908,0.15159900381110056
105,171.65409615397843,303.60359615384897,0.13121833197050659,-0.35124692725866813,0.37495687025813806,0.11088053179015606,-0.10970270133219298,0.15597812349700885
106,166.47030769242255,303.4933076923101,0.12935725328900763,-0.36043390203025655,0.3829437252537676,0.11065285496817824,-0.11644284521814027,0.1606330928392542
107,161.2865192308667,303.3830192307713,0.12087200926649921,-0.36567368046129134,0.3851328124247884,0.10396608133209634,-0.11942027851565631,0.1583355581930635
108,156.10273076931088,303.27273076923245,0.10639919148138473,-0.36796980310398664,0.3830438146534663,0.09146041986409992,-0.11967935790742348,0.15062588459773643
109,150.91894230775605,303.16244230769365,0.09135716168235317,-0.37104637045975436,0.3821276488583532,0.0785534835059467,-0.12098745959005897,0.14425191558164902
110,145.73515384620055,303.05215384615485,0.07577396776305156,-0.37413877766868714,0.38173488070384043,0.0652677472463021,-0.12262453562439984,0.13891240249778591
111,140.55136538465365,302.94186538461616,0.05908124450551457,-0.376126591301718,0.3807385009906012,0.05102353889560417,-0.12351453605656548,0.1336384755177185
112,135.36757692309988,302.8315769230774,0.040206280179685104,-0.37653430766370793,0.37867483387951095,0.034730727776085914,-0.12322395798341107,0.12802486974394484
113,130.18378846154405,302.72128846153856,0.02062836647369323,-0.37451568257150314,0.3750833587289256,0.01784643172103366,-0.12094476420624845,0.12225437053160329
114,125.0,342.5836250000222,0.0,-0.6104045142516367,0.6104045142516367,0.0,-0.25252221149751364,0.25252221149751364
115,125.0,336.8732500000444,0.0,-0.5911551957276293,0.5911551957276293,0.0,-0.2384675702601955,0.2384675702601955
116,125.0,331.1628750000666,0.0,-0.5656109501763056,0.5656109501763056,0.0,-0.2217960661576202,0.2217960661576202
117,125.0,325.4525000000888,0.0,-0.5359977723371481,0.5359977723371481,0.0,-0.20466458797685994,0.20466458797685994
118,125.0,319.7421250000666,0.0,-0.5018273064901451,0.5018273064901451,0.0,-0.18655362864271297,0.18655362864271297
119,125.0,314.0317500000444,0.0,-0.4613578666866389,0.4613578666866389,0.0,-0.1649347247942619,0.1649347247942619
120,125.0,308.3213750000222,0.0,-0.4174047896091229,0.4174047896091229,0.0,-0.1416318851939562,0.1416318851939562
121,399.9198666666763,308.3896000000001,4.332843785229909,2.7981018573379406,5.157800817329367,4.317192403447678,2.835058452025206,5.164853015796858
122,405.2827333333311,308.4332,3.8016290597558213,3.387634017692358,5.091998403947747,3.7869120354757855,3.4208967534691666,5.103257524594192
123,410.64559999995777,308.4767999999997,3.603801272607529,3.643228100375296,5.1244994490985984,3.5900392931377274,3.674560767552387,5.137195631928769
124,416.00846666659424,308.5203999999994,3.524806976376003,3.7289091021473872,5.131181863156535,3.512162487604289,3.7594439309709284,5.144774437178844
125,421.3713333332518,308.56399999999934,2.8771441402198614,2.934726172673127,4.1098146080053475,2.8657771679044517,2.965122281899163,4.123666926740975
126,426.73419999992456,308.60759999999937,1.6924696398603134,1.6293435702147863,2.349300736740438,1.6824755612675322,1.6599260665245419,2.3634886419422743
127,432.0970666665756,308.6511999999993,0.6736591441534217,0.5921774678808787,0.8969341090444324,0.6650586057547326,0.6230637033308144,0.9113239421285594
128,437.45993333318023,308.69479999999874,0.14499591742715612,0.07642655704105523,0.1639049562755573,0.137750341172112,0.10762179602748478,0.17480734387666552
129,442.8227999998734,308.738399999999,0.03443342687357452,-0.027136305510487936,0.04384107620732344,0.028467327427163455,0.004324130567921476,0.028793868027998003
130,448.18566666657057,308.78199999999924,0.02003752982865128,-0.03714335833946379,0.04220345566855757,0.015258828168060476,-0.005474223482957688,0.016211075220470765
131,453.54853333326,308.8255999999994,0.015352071142053067,-0.03782511706036984,0.040821876108054364,0.011667400849161914,-0.005998870718764607,0.013119248929549113
132,458.91139999997563,308.8691999999998,0.011190829495383374,-0.03812620191518101,0.03973464404360375,0.008515375513550862,-0.006183542923092714,0.010523679167406786
133,464.2742666665801,308.9127999999993,0.007257059939218318,-0.03834183170350967,0.03902257010169456,0.005520778630509457,-0.006313475160121804,0.008386832851831786
134,469.6371333333178,308.95639999999986,0.00351919430880647,-0.03853082842710035,0.03869120659609597,0.002669558512713081,-0.006442682487251543,0.00697385834989044
135,469.92753623185166,306.0706376811588,0.0033669013836868022,-0.04009966273109398,0.04024076261795941,0.0025819647502562442,-0.007974488271273034,0.008382064492727133
136,464.85507246370315,305.97727536231764,0.0068559078112785605,-0.040023071045335736,0.04060603019031462,0.005254916630216904,-0.007945413436994807,0.009525951053585557
137,459.7826086955671,305.8839130434767,0.010541826858437242,-0.03995603895907866,0.04132330048305291,0.008080629786476884,-0.007944972055880059,0.01133221773153042
138,454.7101449274868,305.7905507246368,0.014371843524454704,-0.03983338029477418,0.04234675987604618,0.010993791829966439,-0.007911458217949446,0.013544542440961106
139,449.63768115936887,305.69718840579617,0.018439053092443338,-0.03965035416237996,0.04372812898064707,0.014075602256044978,-0.007848490251542203,0.016115873482344403
140,444.5652173912205,305.60382608695494,0.02326476788812254,-0.03908670971821225,0.04548648482224149,0.017837722877032083,-0.00744622678656795,0.019329527950645763
141,439.49275362307174,305.51046376811377,0.038988544806945934,-0.029003251817032154,0.048593160445945575,0.032412470783317895,0.00242642398384672,0.03250316593239531
142,434.4202898549234,305.4171014492726,0.13175756593711488,0.06056203473706918,0.1450097108236795,0.12394410714496583,0.09173287541257427,0.15419812621242077
143,429.34782608680933,305.32373913043205,0.5580725597761034,0.4991343441522231,0.7487189562762,0.5489356271243996,0.5300215974524178,0.763055185745088
144,424.27536231873995,305.23037681159235,1.4710390331442904,1.4485768427982526,2.06454128234953,1.4604989628700533,1.4792192928620849,2.0787368609133545
145,419.2028985506737,305.13701449275266,2.6538513230417418,2.7281308526308803,3.8059985278356185,2.641837708411195,2.7586947314867256,3.8196469861907305
146,414.1304347826076,305.043652173913,3.5609122573752523,3.565426905198466,5.0390837580892045,3.5473576350538023,3.5962992233102042,5.051446752620093
147,409.05797101454164,304.9502898550733,3.859169633980376,3.4710361844901554,5.190499249385959,3.843989036242052,3.5029407790234393,5.200658209505258
148,403.98550724647566,304.8569275362337,4.302669147698121,2.887301066997462,5.181647348675705,4.285708156243825,2.921425814328668,5.186716031278439
149,398.91304347840946,304.76356521739405,5.206529990183205,1.8085255453288194,5.511689322411418,5.187482630330053,1.846638293599611,5.506364411057852
150,393.84057971034326,304.67020289855435,6.294677705821083,0.2904875146835218,6.301376866713178,6.273223616225211,0.33493891255998737,6.282158754306722
151,388.7681159422773,304.5768405797147,6.337213099040354,0.11894217558874738,6.3383292044341175,6.313552152474651,0.17142095794980192,6.31587887208437
152,383.69565217421126,304.483478260875,6.347875795793993,0.01307240238688334,6.347889256007179,6.322439883425414,0.07404079198418533,6.322873406799001
153,378.62318840614523,304.3901159420354,6.351593300355508,-0.021539184513784018,6.3516298215175055,6.324802676435797,0.04752886729375394,6.324981256025637
154,373.5507246380789,304.2967536231957,6.35441307640425,-0.051539602079874076,6.354622087595758,6.326572400701965,0.024783105069999985,6.326620941989549
155,368.4782608700129,304.20339130435605,6.356373607027283,-0.07927442955382998,6.356867929042896,6.327641437411482,0.0033813599348489487,6.327642340875617
156,363.4057971019469,304.1100289855164,6.357886863688441,-0.10551658142530691,6.35876238905164,6.328301558959613,-0.017280587209385592,6.328325152820845
157,358.3333333338809,304.0166666666767,6.359148898221028,-0.13088339334063082,6.360495670338756,6.3286946424401,-0.03754025139813212,6.3288059812041215
158,353.2608695658146,303.9233043478371,6.36025334113517,-0.1558581511398587,6.362162708285433,6.328918451517778,-0.05762228878071826,6.329180760108414
159,348.1884057977485,303.8299420289974,6.3612316478851225,-0.18081967171093083,6.363801052180444,6.329037006350853,-0.07774571793009753,6.3295145014775835
160,343.1159420296825,303.73657971015774,6.362098088535426,-0.20605143047536667,6.365433942799742,6.329086479466276,-0.09811699782198423,6.329846965750785
161,338.04347826161654,303.6432173913181,6.3628267958269396,-0.231735604137878,6.367045329186723,6.329058295310948,-0.11889486985236311,6.330174949835236
162,332.97101449355034,303.5498550724784,6.363372512319135,-0.25808630027834795,6.368604106782749,6.328915353250422,-0.1402936761988716,6.330470113995508
163,327.89855072548414,303.45649275363877,6.361001098079056,-0.2886847727568087,6.367548497481947,6.325933909138134,-0.16590731204808928,6.3281091219237595
164,322.82608695741817,303.3631304347991,6.343043961107839,-0.3434089330958839,6.352333145221264,6.307453707066104,-0.2156320018784501,6.31113852066456
165,317.7536231893521,303.26976811595944,6.309428221984828,-0.41926914569747287,6.3233433486497095,6.273409362608067,-0.2864994731402497,6.27994800766441
166,312.6811594212861,303.17640579711974,6.2676784573069,-0.5164590997424576,6.2889206741614885,6.231332196990041,-0.37872663001339096,6.242830672821907
167,307.60869565321974,303.0830434782801,6.16456294037351,-0.7613065344957032,6.2113946811720435,6.127995982706134,-0.6186667380459638,6.15914631234126
168,302.5362318851529,302.9896811594404,5.977985710362126,-1.1175455435743467,6.08154759870024,5.941308160765432,-0.9700811543525903,6.019983397585742
169,297.4637681170458,302.89631884060003,5.6607280361864,-1.4143312925044549,5.834738632074624,5.624050463405127,-1.2621537127057614,5.763937509153302
170,292.3913043488983,302.80295652175886,5.192455817242585,-1.6158920881234855,5.4380791327891185,5.155885686081015,-1.4591415094488172,5.358381392970425
171,287.31884058074957,302.7095942029177,4.6395963506337505,-1.7863848830784594,4.971621993605835,4.603234794880923,-1.6252291694365197,4.88171490666853
172,282.24637681260117,302.6162318840765,4.021950833981679,-1.85911633573301,4.430846652814251,3.985887347165061,-1.6937477369942906,4.330828943847102
173,277.1739130444529,302.52286956523534,3.3323609966495518,-1.7998093950561467,3.787339920118548,3.2966695143882543,-1.6304339758353157,3.6778179450123742
174,272.10144927630455,302.4295072463941,2.6401494050629415,-1.62017684996536,3.09763811737554,2.6048852852803233,-1.447005775151532,2.979807554657152
175,267.028985508156,302.33614492755294,1.998765837031657,-1.3876022563253545,2.4332087647886023,1.9639655430892815,-1.2108384865500221,2.3072257139154644
176,261.95652174000736,302.24278260871176,1.4199684256542087,-1.1233150541509593,1.8105653925603087,1.3856524434317217,-0.9431427410218479,1.6761715079103645
177,256.8840579718591,302.1494202898706,0.947106946304447,-0.8432167115623738,1.2680796467084385,0.9132840973681702,-0.6597943250337114,1.1266838038475055
178,251.81159420371077,302.0560579710294,0.5883427162499492,-0.5828541047788306,0.8281703081020836,0.5550150759743153,-0.39631176324810524,0.6819858856659697
179,246.73913043556232,301.96269565218824,0.37843254315253716,-0.44297381180364764,0.5826122103601592,0.34559971399278466,-0.2534139513361837,0.4285531391131236
180,241.6666666674137,301.8693333333471,0.25378753672536924,-0.3580021978269372,0.43883218597323526,0.22145013895940313,-0.16550209787398448,0.27646176669808953
181,236.59420289926535,301.7759710145059,0.18271027014959937,-0.31688017551991554,0.36578147637034886,0.15087269205857204,-0.12149576561516759,0.19371058378781592
182,231.52173913111702,301.6826086956647,0.15341564172479039,-0.2947591075230087,0.3322939821808241,0.12208890998177185,-0.09652899109427487,0.15563915979667772
183,226.44927536296876,301.58924637682355,0.14441402519931967,-0.28868374121763546,0.3227905096462417,0.11361742239844103,-0.0876336868125866,0.14348721802597011
184,221.37681159482,301.4958840579824,0.1415935990784081,-0.2909524105651822,0.32357696536321506,0.11135588442245353,-0.08709942116920674,0.14137341392043162
185,216.30434782667163,301.40252173914115,0.1410062220192891,-0.2944133493979832,0.3264383172237781,0.11136643700614803,-0.08776922799096437,0.14179534785589484
186,211.2318840585233,301.3091594203,0.14051558294099828,-0.29808679044899505,0.3295456928703995,0.11152376702864122,-0.08866132129554558,0.1424723850650736
187,206.159420290375,301.2157971014588,0.1400643061332449,-0.30183888230508776,0.3327532429951239,0.11178223882923083,-0.08964271899557494,0.14328672648432866
188,201.0869565222264,301.12243478261763,0.13962063167067287,-0.30571408132420813,0.33608781636355434,0.11212259932420962,-0.090761792930624,0.14425387459336653
189,196.01449275407788,301.02907246377646,0.13912860563425478,-0.30972576433122356,0.3395391258696008,0.1125013421092212,-0.09203929229679433,0.14535399307508126
190,190.9420289859296,300.9357101449353,0.13848048445621575,-0.3138661188184824,0.34305799089571715,0.11282527865353456,-0.09347765492795687,0.1465183110538676
191,185.86956521778126,300.8423478260941,0.13735739537032024,-0.31836765822336804,0.34673479759832265,0.11278760733829551,-0.09532426794897106,0.14767450839296797
192,180.7971014496328,300.74898550725294,0.13601912690984588,-0.3249116213691198,0.35223396285143627,0.11266112286468692,-0.09927791772993463,0.1501620243401232
193,175.72463768148413,300.65562318841177,0.13492374739933383,-0.33269569021710493,0.3590137043363597,0.11291599865782875,-0.1045577204029478,0.1538906743397916
194,170.6521739133358,300.5622608695706,0.13363853511058243,-0.34096265510357343,0.3662168623121835,0.11313041575166241,-0.11043185783704904,0.15809391573835532
195,165.5797101451875,300.4688985507294,0.1281327055718247,-0.3464286896290448,0.3693654386041728,0.10928262845746779,-0.11364582813430482,0.15766441302622763
196,160.50724637703917,300.37553623188825,0.11619943280775444,-0.34747058037510836,0.36638519676845366,0.09917215434839505,-0.11260941019501677,0.15005330873583372
197,155.43478260889043,300.282173913047,0.10253238875198543,-0.3490055977418488,0.3637551346693727,0.08749554200134654,-0.11227581283907337,0.14234229174347315
198,150.3623188407421,300.18881159420584,0.08840730333554117,-0.35182308400218304,0.3627607113785471,0.07552725168421306,-0.11347226748087169,0.13630965202149464
