node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
329,12.401403124722012,3.0351458476022684,-0.0003547116862723268,-0.006187903628256584,0.006198061930391559,-0.00010067505097024825,1.659895345289958e-05,0.00010203426455653811
330,12.66750624535953,3.4863347269343032,-0.0003373577323593057,-0.006363910937314306,0.0063728465113833755,-0.00011994055689372457,1.9073809036304623e-05,0.00012144771458998394
331,12.920760265427642,3.026737580122777,-0.00032938615378307946,-0.00618719782592315,0.006195959342620977,-9.529482850254757e-05,2.269417882196003e-05,9.79598391777623e-05
332,13.181527559958553,3.475945727776818,-0.00031394214958096664,-0.006361999620677636,0.006369740877522877,-0.00011180138381304891,2.417865402727388e-05,0.00011438599885074782
333,2.6736122962035482,-1.8633041630402307,-0.0008420093436809515,-0.0016890119816904484,0.0018872575895038605,-8.753350722181998e-06,-8.868557341406083e-06,1.246083697764046e-05
334,17.235330358153163,-0.18454714819538448,-9.908667267646827e-05,-0.004142727972001107,0.004143912790914222,-5.649323099009339e-06,2.7721836196353995e-05,2.8291607475972148e-05
335,17.75529211038562,-0.19139934841184375,-7.949466576974657e-05,-0.0041358039502323906,0.004136567866800167,-4.928059687885742e-06,2.7944652166341996e-05,2.8375858700402476e-05
336,1.0724340276061881,-1.8649010537284307,-0.0007777320038379765,-0.0013438791636850261,0.0015527003176339597,1.0705252524055228e-06,1.9478462437706907e-05,1.9507857987313647e-05
337,17.815826850362857,3.4078661258925966,-0.00010071634162679788,-0.006315176632868541,0.006315979709102898,-3.597756033769184e-05,3.3689184445426755e-05,4.928839616431276e-05
338,17.80434441284329,2.50262662910787,-9.799737336469726e-05,-0.005928832990854313,0.005929642832298491,-2.6821592931167333e-05,3.6018687444929615e-05,4.490816955322022e-05
339,2.3860731486524096,-0.5192433032201006,-0.0010388548903088022,-0.002333449160919626,0.002554252232986206,-6.8156459061996955e-06,-4.64673197236691e-06,8.248948244577217e-06
340,6.8657996180863785,-1.8664365238356226,-0.0006356856981332267,-0.0023117719565029014,0.002397579171932468,-3.4106178774208004e-09,-3.4520872670959924e-05,3.452087283944225e-05
341,7.38601703698064,-1.870845825393568,-0.0005896561111088905,-0.002359551036258092,0.0024321133653830156,5.455928906224748e-06,-4.1020140682089794e-05,4.1381385933873905e-05
342,7.649060169461742,-1.4207700667380518,-0.0006313879296926931,-0.0028257953932302794,0.0028954741100833715,1.3453767934138014e-05,-5.515289311177479e-05,5.6770110887900296e-05
343,7.903123731144125,-1.8748939927787058,-0.0005433941500749828,-0.002397934022222164,0.002458732351693913,1.1055270211493095e-05,-4.382325137506065e-05,4.5196198518579876e-05
344,13.440259725648806,3.026725332250813,-0.00030416674398979314,-0.006187902217101285,0.00619537337507243,-8.978841044531444e-05,2.7219730497953995e-05,9.382362377715699e-05
345,13.689810657117434,3.4711641084428213,-0.00029071320678427087,-0.006360215045012833,0.006366855549437759,-0.00010386379473348534,2.788972821239199e-05,0.00010754312993492736
346,17.560049448830558,3.8636637734498405,-0.00011414175929163139,-0.006469388769356932,0.006470395613121024,-4.5387739181550595e-05,3.1747690696195055e-05,5.538919328311013e-05
347,15.994406349424452,3.8804818587049583,-0.00018659854625476257,-0.0064835220940887665,0.0064862067313647635,-7.550078521279061e-05,3.24432953541301e-05,8.217624949572267e-05
348,15.47306244750284,3.886577623015619,-0.0002102918966801315,-0.006488942791458231,0.00649234943857977,-8.562369365356368e-05,3.183690230657791e-05,9.135100034130938e-05
349,12.933087846977951,3.933736371709744,-0.00032145983834206007,-0.0065105718193704636,0.006518503036959308,-0.00013676930788776025,1.9722630163035264e-05,0.00013818402845714416
350,15.143140037946447,-1.9478211145618753,-0.00012071754286682315,-0.002457253084596023,0.0024602165447196863,6.682190693391743e-06,1.1706263345190055e-05,1.347917927656545e-05
351,14.629075924176945,-1.9409617437795368,-0.00013783382368067444,-0.002464163552908875,0.002468015433184105,8.417735435010726e-06,1.0215711446747919e-05,1.3237032530633581e-05
352,3.7250155937644207,-1.863159503292068,-0.0008314948807667679,-0.0018830294434469335,0.0020584420374714003,-1.224722920791226e-05,-1.4152838348426185e-05,1.8716235107195622e-05
353,11.376220616095676,3.958419603990679,-0.00038620056215331273,-0.0064992958375984285,0.006510760113752602,-0.00016994663653836035,-4.480023946528203e-06,0.00017000567603836945
354,10.334987547319681,3.9730151847770565,-0.0004285415631372876,-0.0064717661362935375,0.006485939006359213,-0.00019292568242075853,-3.6532891644330996e-05,0.00019635419809469775
355,8.165053180727996,-1.4260227248264057,-0.0005814189849087431,-0.002865678101184515,0.002924065494413694,1.8499292497223003e-05,-5.555540003183285e-05,5.855447289144344e-05
356,8.419045570375062,-1.878042588651022,-0.0004982609064739543,-0.0024282650439735173,0.0024788576108167155,1.5963099514651317e-05,-4.305556807734272e-05,4.59195218679088e-05
357,8.680598703056951,-1.4299884443145516,-0.0005332938262604316,-0.0028963893428494694,0.00294507615020384,2.2342773064776213e-05,-5.1889018797014134e-05,5.6494865075871944e-05
358,8.934251806873082,-1.881756293359897,-0.00045493241725550637,-0.002450426728759841,0.0024922990705953797,1.9709019931582288e-05,-3.9547112522679995e-05,4.4186192136741325e-05
359,9.195568627627303,-1.434371227244978,-0.00048755682437432915,-0.0029183464552786777,0.002958793282747479,2.4729211264037487e-05,-4.558966593041667e-05,5.1864742642650734e-05
360,9.448988170445718,-1.884304064398505,-0.00041418698601788456,-0.0024677052965044453,0.0025022230695488906,2.2155428186691176e-05,-3.4333223210567324e-05,4.08611455316939e-05
361,9.709839773545717,-1.4388113913613227,-0.0004445933551148017,-0.0029337569447828965,0.0029672534543705754,2.572982996926405e-05,-3.793442013096896e-05,4.583715066319133e-05
362,9.970898319048729,-1.886037345089137,-0.0003756679408601421,-0.002481267547807285,0.002509544788520754,2.335740026032445e-05,-2.816512026760894e-05,3.659019194551841e-05
363,14.377639072050899,-1.492674153002523,-0.0001704526123526291,-0.0029312535792357973,0.002936205312787324,8.051596729900974e-06,1.2053792652907003e-05,1.4495589923153419e-05
364,14.115168547657643,-1.9344275147013008,-0.00015628850062757748,-0.002470395337458488,0.002475334163050527,1.0364464900317148e-05,8.312023847613023e-06,1.3285777098581541e-05
365,13.863888828743995,-1.486500969087249,-0.00019216114998025304,-0.0029367976585985326,0.0029430777079634774,1.0201867229704572e-05,9.56769083028516e-06,1.398637918821175e-05
366,13.601636538712468,-1.9282234837897696,-0.00017623032981189447,-0.002475833950919274,0.0024820980805903203,1.248283156623771e-05,5.92461590384185e-06,1.3817458431966291e-05
367,13.350388873758778,-1.480340957108441,-0.0002155428312028628,-0.002941770919394429,0.002949656734990987,1.2566845716970726e-05,6.44591416625994e-06,1.4123576767693659e-05
368,13.088161311407925,-1.9217041902738718,-0.00019788182242444862,-0.0024810324921879395,0.0024889112967195755,1.4712221339781197e-05,2.9826194064773957e-06,1.5011511425389811e-05
369,12.837042025684383,-1.4741345898573182,-0.00024077771813642176,-0.0029460530046377755,0.0029558758796144075,1.508233505502645e-05,2.5940981048452882e-06,1.5303796120232447e-05
370,12.574912220512964,-1.9153923578978862,-0.00022138004865979394,-0.0024852593913294065,0.0024950998713750166,1.696480073928969e-05,-5.812823565668791e-07,1.697475635471272e-05
371,12.323805257799364,-1.4678178174376662,-0.00026805051408706863,-0.0029494798794277356,0.0029616351289872608,1.765528455319773e-05,-2.071861520469738e-06,1.7776436167420778e-05
372,12.061675136205965,-1.909127633976267,-0.00024692818216414807,-0.002488464287846774,0.002500685513821289,1.9123849936648202e-05,-4.816121456040906e-06,1.9720970115052073e-05
373,11.803992685428968,-1.4565949925886357,-0.00029830367359478946,-0.0029565427600852156,0.0029715534950413482,2.0183921549749278e-05,-7.690511873741611e-06,2.1599413464411344e-05
374,11.543509726328256,-1.8996435635860511,-0.0002752982864774788,-0.002493787646103606,0.002508937219301511,2.1064322317063285e-05,-9.796625174520075e-06,2.3231003841572814e-05
375,11.277421130837235,-1.448412526434176,-0.0003312552507106832,-0.0029587320786614107,0.0029772177539480497,2.251592456286851e-05,-1.4321076366906587e-05,2.668445403652763e-05
376,9.291819200191082,3.989000700294259,-0.0004711281740739607,-0.006426493964780366,0.0064437400968509525,-0.00021722164790910394,-9.543206819298197e-05,0.00023726045595492032
377,6.3433264203722874,-1.8693851233083425,-0.0006778382325447473,-0.0022495363673903463,0.002349442175860292,-4.0058270595231486e-06,-2.6870122574911177e-05,2.7167078194416842e-05
378,13.90589343483118,1.2015298600255204,-0.00027510718095304483,-0.005198149974440487,0.005205424777843549,-2.835395601580114e-05,2.5973825093959617e-05,3.8452391495947196e-05
379,15.947705602608181,0.27816005147549294,-0.00015992399598369915,-0.004522696582372156,0.004525523180881098,-1.11232547455137e-05,2.8994939621120562e-05,3.105532675348981e-05
380,12.141225433778544,2.5815930642850704,-0.00037258917810918364,-0.0059827010980148245,0.005994291878431668,-7.977149500462401e-05,1.2296935071029469e-05,8.071372886575039e-05
381,17.995689524372548,-1.5449565256218567,-5.163045979668278e-05,-0.00287686042027382,0.0028773236839321494,3.555759708330589e-07,1.863369107812712e-05,1.8637083394836976e-05
382,17.730759486065825,-1.9910645262905204,-4.983681607740647e-05,-0.0024107255602372245,0.0024112406422872467,1.3932913689906396e-06,1.5065368185880525e-05,1.51296589325419e-05
383,17.50095408239807,0.2612149400343949,-9.480533857342635e-05,-0.004504479615254824,0.004505477184102508,-8.384250017026606e-06,3.0462332982773496e-05,3.159508473008706e-05
384,18.0216749791271,0.25584889478152933,-7.43544157110597e-05,-0.0044989743856589616,0.004499588770315701,-6.913819526415134e-06,3.0555081482295555e-05,3.132752631207194e-05
385,17.767705088884902,0.7077179684978364,-8.864327946461926e-05,-0.004840577516801818,0.004841389090659983,-1.0851226808015398e-05,3.2695408399591175e-05,3.444907623805099e-05
386,8.244560109811106,4.005169354156543,-0.0006351912485266688,-0.006472871853135395,0.006503963249382434,-0.00036387310268384804,-0.0003110207203927233,0.00047868311373013646
387,7.718546869781417,4.01261699966561,-0.010243386212628896,-0.014777503987554914,0.017980589122808994,-0.009964095919057616,-0.008732621157371154,0.01324922185497499
388,6.371054730221779,1.749618640616633,-0.0008243639879483793,-0.005045429853510211,0.005112331991500379,-5.177075793289323e-05,-0.00022922143785561976,0.00023499506154288428
389,6.110275532917102,2.2114998485385633,-0.003177387920778601,-0.006774213952811971,0.0074823638429030006,-0.002457921606750227,-0.0018263012381827459,0.003062148728836901
390,5.842912948596023,1.7555391735687274,-0.0013995534635125745,-0.005169651961755251,0.005355749368940817,-0.0005910287603759819,-0.0005148491742781027,0.0007838269374335217
391,5.601740704794395,2.2041735741728283,-0.010964819401446156,-0.011065943444277885,0.015578265911785136,-0.010215944866021277,-0.006303379298600132,0.012004087640783333
392,5.315280513768931,1.7603230494978386,-0.004351915162227426,-0.0066168872591914115,0.007919745108276819,-0.0035124624034886327,-0.0021476528415357533,0.004117014071348036
393,5.884266455259658,2.6525989112260526,-0.0234673356119408,-0.020982064982137408,0.03147956307889456,-0.022821356493493268,-0.015942190891982327,0.02783824280804217
394,15.212936458494053,3.4338943762201812,-0.00022074744938781418,-0.006340036379408075,0.006343878208842685,-7.869372423502624e-05,3.360983838507272e-05,8.557057596071832e-05
395,14.957759295662576,3.8924342744483367,-0.00023352683005863873,-0.006493972091634129,0.006498169612073863,-9.575772788652875e-05,3.085223327864168e-05,0.00010060518251198697
396,3.4605234716361046,0.42599891671705914,-0.0013075559066458963,-0.003323407726524949,0.003571378076559566,-0.000259244233247712,-0.0001790460317526374,0.00031506357129722337
397,3.7290305107762434,0.8887787753855718,-0.003792967937418411,-0.004437764944242509,0.005837838938736816,-0.0027806127056123325,-0.0009870871980516534,0.002950618266596037
398,13.852821339750387,-2.375591770485565,-0.00013631759369098044,-0.0019856460247862184,0.0019903197286112125,1.1274906373250976e-05,5.052748345870696e-06,1.235531381925504e-05
399,18.080003426130922,3.8557523554070117,-8.983547333499911e-05,-0.006464986451963517,0.006465610584959563,-3.552538806083018e-05,3.1038797634649895e-05,4.7174783046425586e-05
400,-0.26136701086246744,-2.3241429982964847,-0.0005517710234677813,-0.0009040770541453679,0.0010591537103607055,1.3762456813800066e-05,3.0778514436760954e-05,3.3715310594529816e-05
401,-0.7893083684026451,-2.325650607196723,-0.0004892813940244412,-0.0008384559746539706,0.0009707753107549863,1.9980278617523647e-05,3.0507509750399373e-05,3.646806390260642e-05
402,-1.0547141257953667,-1.871057550631913,-0.0005183059050165427,-0.0009402555252511365,0.0010736486687647445,3.211150776322408e-05,3.8392012837431145e-05,5.00509298668574e-05
403,-1.3160114385827733,-2.3282945124063055,-0.0004240388712072266,-0.0007880396670795388,0.0008948829427280025,2.3818190731294414e-05,2.700296543541763e-05,3.6006476528795184e-05
404,-1.5814300120763587,-1.874024224318362,-0.0004430686844402238,-0.000888048240937385,0.000992441200960326,3.3413546218861415e-05,3.112660217781144e-05,4.5665418360677736e-05
405,-1.8419847693490037,-2.332071256564811,-0.00035994749366927245,-0.0007522036799590128,0.0008338900253286833,2.5112783812969973e-05,2.1973311892674883e-05,3.336882296949855e-05
406,-2.10798513885877,-1.8778276294391383,-0.00037234520942627314,-0.00085417453825177,0.0009318020695299617,3.194210236356248e-05,2.3478970080239073e-05,3.964290528496953e-05
407,-2.3680869647837293,-2.3345492040529967,-0.0002998272376315197,-0.0007290264741689318,0.0007882740465503935,2.436180169097552e-05,1.6786933237543963e-05,2.9585444210830705e-05
408,-2.6345898057574964,-1.881130157228053,-0.0003076581519827679,-0.0008340672204314865,0.0008890003749604146,2.878812719345669e-05,1.6701935069112026e-05,3.328229112244941e-05
409,-2.8946330380982257,-2.3376009157865623,-0.00024458895237437295,-0.000714743703243321,0.0007554351838176256,2.2152005226045617e-05,1.2170471559971125e-05,2.5275120445347402e-05
410,-3.1611956464896354,-1.8840417044703375,-0.0002489970034948221,-0.0008232071304943952,0.0008600403987291624,2.472396492756232e-05,1.123062705120294e-05,2.7155136267427253e-05
411,-3.422267351486827,-2.3413872464638312,-0.00019433635863635925,-0.0007063750027839119,0.000732620136800792,1.9023958634110553e-05,8.431273773331738e-06,2.080858908127173e-05
412,-3.6887400971492874,-1.8878978642717499,-0.00019554458833477684,-0.0008177942797790057,0.0008408478875910196,2.0214802142084018e-05,7.089311762895935e-06,2.142187122814296e-05
413,-3.9510834779314927,-2.3464448305897623,-0.00014861487925344732,-0.0007014472598757703,0.0007170178803368457,1.5372552331927958e-05,5.614550406713185e-06,1.6365773475989055e-05
414,13.175509074861877,2.57783328390501,-0.00031901667633863325,-0.005986259137731642,0.005994753548216785,-7.434650380669898e-05,2.4975203071406042e-05,7.842935290270777e-05
415,10.575628658457862,2.6151270985599506,-0.0004547128716448354,-0.005967992010494439,0.005985289669929514,-8.187131286889688e-05,-2.5793441728363606e-05,8.583829860307861e-05
416,9.53342428327091,2.6257277980918983,-0.0005088428071683133,-0.0059309240303266775,0.005952712058878152,-7.579433529097832e-05,-7.320959194419448e-05,0.00010537753847398745
417,8.21942233437686,2.1857941395118012,-0.0006076731346549974,-0.005616629250758583,0.005649406232433489,-3.204974653112731e-05,-0.00015583686151440443,0.00015909844015379022
418,18.269200254757145,-1.0870629533374225,-5.0610423223429824e-05,-0.003328708946107499,0.0033290936698799796,-8.516801508666604e-07,2.213459794977177e-05,2.2150977077262777e-05
419,13.940002905940142,3.011720797173842,-0.0002801377657071261,-0.006180793116458169,0.0061871383301355136,-8.355045519683218e-05,3.0412584826262565e-05,8.891346286931175e-05
420,18.24860253327247,-1.998063348281479,-3.788186794973004e-05,-0.002403049941406328,0.0024033485092288046,9.123811189852283e-07,1.526476343915442e-05,1.529200582525478e-05
421,7.114218705051101,-2.328444903130001,-0.0005206644929561395,-0.0018711528727144108,0.0019422421546482472,1.0250372608447845e-07,-2.807568216748658e-05,2.807586928633885e-05
422,-4.219536400972562,-1.8883834489319105,-0.0001463389387165361,-0.0008162581836896042,0.0008292722758086958,1.554481484247671e-05,4.130222966650977e-06,1.608415401073788e-05
423,8.156280118659614,-2.3245518082801535,-0.00044296637371907537,-0.0019429654192345814,0.0019928205710969668,9.693847963701389e-06,-3.288654923473298e-05,3.428550435551261e-05
424,9.187325973850303,-2.329493179344804,-0.00036771426900602925,-0.0019805488393639784,0.002014395067690705,1.7192153907304728e-05,-2.8588014161799735e-05,3.335932717678394e-05
425,4.2623433353174685,0.8845934766622887,-0.001664339162943872,-0.004009965306357941,0.004341641003987207,-0.0006679371699274666,-0.000341232715010944,0.0007500532172882491
426,4.0181984219392035,1.3405948503878462,-0.013517547883356068,-0.009108398436826372,0.01629990867651734,-0.012564209137080846,-0.00535294006721391,0.013656987903761571
427,5.086776861718247,2.1909775307917467,-0.029658715848206826,-0.021665783760101483,0.03672935626585568,-0.02888457768011902,-0.017117742501259935,0.033575823684583984
428,18.269133572210368,0.6925971959322212,-6.818884760744169e-05,-0.00482828418276788,0.004828765667176709,-8.555225162370853e-06,3.262083607290418e-05,3.37240392550203e-05
429,18.031415863446465,1.1516648918431125,-8.109265194360464e-05,-0.005148642062325785,0.005149280639482525,-1.285167716542843e-05,3.433356991174551e-05,3.666005494880103e-05
430,18.507566191354222,0.23965956989833131,-5.562438846778067e-05,-0.004485298754232371,0.004485643653625517,-5.314650008513435e-06,3.0503654208076034e-05,3.096317853126301e-05
431,3.5472997066638077,1.399502657237683,-0.03597280024602753,-0.01788536897533229,0.04017373247439647,-0.035021814147831745,-0.014333351676867251,0.03784141166100997
432,17.826560146127193,4.313522952850975,-0.0001031795723910466,-0.006592331779908041,0.006593139185588631,-4.454765197413762e-05,2.8337172415136662e-05,5.2796672593015456e-05
433,17.304003325020123,4.320241620318193,-0.00012792884954060355,-0.006596232276199164,0.006597472700369164,-5.582097162099567e-05,2.8940617122581204e-05,6.287718339865301e-05
434,18.330090131395963,4.282589068964367,-7.919045192530767e-05,-0.006583050419843472,0.006583526711260269,-3.375343703984457e-05,2.7810617800980153e-05,4.3734711322643317e-05
435,11.798753597136606,-2.34962225728765,-0.000216953429762532,-0.002004590273939345,0.0020162963465368737,1.8583946190081928e-05,-6.310210288434058e-06,1.9626049268258745e-05
436,11.282055277952582,-2.3409393687795523,-0.0002424636860412275,-0.002009331043643184,0.002023907083340761,1.9859172668510377e-05,-1.0410753040112665e-05,2.242254485868909e-05
437,15.218690078788335,4.341057172733047,-0.00022380042198544902,-0.00661411354715044,0.006617898808797234,-0.0001026463072343022,2.811605564388784e-05,0.00010642733189274716
438,14.697616378818616,4.351129136342816,-0.0002462289223923209,-0.006619313984726035,0.006623892081745606,-0.00011455519774027022,2.694552993992832e-05,0.00011768158272667811
439,12.826072551716752,-2.36261928174275,-0.00017303377677420226,-0.001996584745422765,0.002004068694820522,1.5113011975280416e-05,3.3906803713953243e-07,1.5116815077878639e-05
440,18.31108097501498,3.4130642095098915,-7.787292058699348e-05,-0.006315324075807351,0.006315804174785085,-2.786182165518765e-05,3.3059672121255566e-05,4.32345119864953e-05
441,14.880309553693241,-2.389053154994298,-0.00010535251116259313,-0.0019723638854552447,0.0019751755487187397,7.7754830210053e-06,8.168554151488823e-06,1.127756237560879e-05
442,15.393537896844375,-2.39611067952921,-9.165819223323153e-05,-0.0019649214314156364,0.001967058071293254,6.273512801771599e-06,9.253719368207663e-06,1.1179815965369634e-05
443,-3.4370560058959456,-1.4243185320446734,-0.00023735692381825357,-0.0009032482726254254,0.0009339142098101298,2.4899994211353076e-05,8.522225212557978e-06,2.631801729422214e-05
444,-4.483587097059344,-2.3501388726606516,-0.00010661318499427125,-0.0006990391455682021,0.0007071224068372778,1.1460175143481114e-05,3.6255646234281376e-06,1.2019997219546934e-05
445,17.98279615002517,-2.4427576409782596,-3.518996655791104e-05,-0.0019128544541261614,0.001913178114138002,1.5087732407054804e-06,1.1679663857856824e-05,1.1776711957265316e-05
446,17.466548452143215,-2.435895828984204,-4.502812095960796e-05,-0.0019206263645695882,0.0019211541229055377,2.1225824551785073e-06,1.1453255414742118e-05,1.1648279524219502e-05
447,18.500958392115095,-2.4506670047135866,-2.5734449875780225e-05,-0.0019038787433019457,0.001904052659751669,1.0160760865878817e-06,1.1813538859322455e-05,1.1857154422307969e-05
448,-5.582300100116274,-0.8370154279438974,-3.851540605130464e-05,-0.0009709263128280214,0.0009716899410023312,3.872172789531211e-06,-3.0652374213179694e-06,4.9385628031881865e-06
449,19.50657728425757,-3.2146566272378414,-4.409941994214696e-06,-0.0010027848402874506,0.0010027945370307521,2.6301483765079087e-07,5.9886707739129335e-06,5.9944436308254165e-06
450,19.556440899695854,5.189881360014696,-2.181044973479062e-05,-0.006758127498337161,0.006758162692588757,-1.018635235040922e-05,1.3757090907387179e-05,1.7117807232259697e-05
451,10.224919575974088,-1.4411472099226716,-0.0004045964887863871,-0.0029463436804963387,0.002973993847058024,2.5551879576029375e-05,-2.985394180069498e-05,3.92957553802849e-05
452,9.970598176900516,-0.9949735731323194,-0.0004615649610161129,-0.00337503259643137,0.0034064478918973766,2.7002042232063424e-05,-3.8963381132463195e-05,4.740522496493109e-05
453,0.26522369462498707,-2.322783277366279,-0.0006071629793765541,-0.0009826182255448421,0.0011550694614170648,6.398063554621e-06,2.668863067981867e-05,2.7444821457111504e-05
454,13.099066148850918,-1.0324733915867497,-0.00025333946184271955,-0.0033825596157065715,0.003392033377892344,1.1370865583828539e-05,6.576716466210469e-06,1.3135820629196345e-05
455,8.428465370235157,-0.9791094102569424,-0.0005997705175049027,-0.003312012978616778,0.0033658809610849403,2.5504007733785812e-05,-6.533861644800231e-05,7.01397833602597e-05
456,7.988352781565634,4.464578492318667,-0.016923671184473698,-0.021826865104827897,0.02761924486050513,-0.01674780312547805,-0.015617458701648244,0.022899649032844607
457,7.460444621566461,4.4734294866913435,-0.05976803327805583,-0.06586331808520667,0.08893927406449807,-0.05959539857612624,-0.05978789170125814,0.08441684384960575
458,4.250332862155657,-1.8638407960009247,-0.0008131307270175018,-0.001970564626002216,0.0021317379117685325,-1.2772332195857064e-05,-1.673990129573812e-05,2.105603868519389e-05
459,3.986010870071941,-2.3164458977264677,-0.0007018796832755477,-0.001564653575927819,0.0017148690627738009,-1.0409459881660058e-05,-1.2339481784205512e-05,1.614371907989698e-05
460,4.509583518849859,-2.3176478816706405,-0.0006817552568806396,-0.0016282313530906836,0.001765199016958684,-9.95789556227126e-06,-1.384273233760551e-05,1.7052299627900367e-05
461,3.464407857019588,-2.315559356227179,-0.0007154883120672922,-0.00149614034264692,0.001658420769768802,-1.0185416654246273e-05,-1.0646042851865725e-05,1.4733666917110574e-05
462,8.514038462422977,4.456160004770655,-0.0008611039313801774,-0.006812805320118564,0.006867009269723918,-0.0006831507400343883,-0.0004951327075007599,0.0008437128253419912
463,-0.5434446605802032,-2.7729883769848866,-0.00041885213424994693,-0.0006871251357119296,0.0008047223511826133,1.0293823014399827e-05,2.1025761325806904e-05,2.341037017181883e-05
464,10.483728680317421,-0.9998759981611751,-0.00042106885651004933,-0.0033843651729232468,0.0034104584157585733,2.532011398605964e-05,-2.916159505847362e-05,3.8620031054123275e-05
465,12.064694029687683,-1.013078389699792,-0.00031283956542600623,-0.0033952035250872582,0.0034095858356200503,1.7082695671533207e-05,-4.241211438800376e-06,1.760131716306568e-05
466,16.480516350059,1.1679864136917946,-0.00014852927364403354,-0.005165512823794853,0.005167647789654235,-2.1303380245368662e-05,3.411304807805424e-05,4.0218578531002354e-05
467,16.981334433026802,0.26651693592796427,-0.0001158148974300617,-0.0045101543279230235,0.004511641070846562,-9.604844103250958e-06,3.0219839258979753e-05,3.170948935391941e-05
468,7.190176864852282,4.017827252302232,-0.04191634496861144,-0.04487873423847863,0.06140912605122818,-0.04162993973686877,-0.03897753353443852,0.057028940047344434
469,-1.856026195522457,-1.4151679707238922,-0.0004301275957962575,-0.0009508952975537592,0.0010436530149313616,4.096851425655477e-05,3.090757712154017e-05,5.131956239012064e-05
470,18.600060320632803,1.088659060440407,-5.706947732783584e-05,-0.005104962043023781,0.005105281029087038,-8.983418831571691e-06,3.40073777366787e-05,3.5173904452428754e-05
471,17.534792707015182,2.055219630315172,-0.00010803046155482762,-0.005698622197503477,0.005699646088179783,-2.4961688887945434e-05,3.624904481774969e-05,4.401226149992527e-05
472,18.05503099233897,2.048693612414472,-8.489743894230695e-05,-0.005693048609497133,0.005693681589730515,-1.9872531772145783e-05,3.595561319457395e-05,4.108191377276336e-05
473,18.32672960233523,2.4961704066682233,-7.450636443697595e-05,-0.0059238322035715186,0.005924300732948372,-2.052975996218455e-05,3.5605362354757496e-05,4.110003494546566e-05
474,6.105802518831455,1.294770365066792,-0.0008891411763344919,-0.004665214522543585,0.004749189254262779,-4.385359434375482e-05,-0.00016109678806702343,0.0001669590155169168
475,-2.101854053193155,-2.7721690059490607,-0.00026835839575737,-0.0005945868379223852,0.0006523417328394757,1.8397838618335223e-05,1.451886043073755e-05,2.3436675831558184e-05
476,11.53707352109561,-2.7775081817395493,-0.00017812776368564368,-0.0015127510839156376,0.0015232023313019136,1.6210214225837816e-05,-6.482708086533997e-06,1.7458423450666097e-05
477,18.643885532455197,2.0242963786006283,-5.8933679058663575e-05,-0.005677926210108897,0.005678232051085,-1.384899394703202e-05,3.560170397944821e-05,3.820047067229916e-05
478,6.929789820158702,4.4814969522702475,-0.12720785344734645,-0.13329437624581025,0.1842531647419962,-0.1270401030208434,-0.12738291023759005,0.17990440126951987
479,6.65629943205923,4.024372953235987,-0.10522697804415683,-0.10258278985543531,0.1469555908525765,-0.1049361231279111,-0.09685584764435876,0.1428028191599289
480,11.035281423571458,-2.776019297064262,-0.000198192080205845,-0.001509922629496241,0.00152287440313414,1.6801341585120694e-05,-9.429746634130641e-06,1.926668629120753e-05
481,-4.213018466584506,-2.7987804778682825,-0.00010143682089075008,-0.000554316706743553,0.0005635214636617138,1.0692094819181409e-05,4.232060892311331e-06,1.1499183928374956e-05
482,10.763766837670193,-2.331287674507795,-0.00027058771557370774,-0.002013542627128519,0.0020316425923579706,2.0586449883560915e-05,-1.4959915823209088e-05,2.5448005820611304e-05
483,10.524051109493987,-2.7586112989818763,-0.00022296409254842877,-0.0015242003482619014,0.0015404219188935367,1.697961636330374e-05,-1.2771322972700196e-05,2.124650706158525e-05
484,-3.1697872488810086,-2.774345783505792,-0.00017661560920934622,-0.0005704414751516675,0.0005971570563843309,1.6104237942437665e-05,8.263461628936464e-06,1.810058777497444e-05
485,15.135035821593295,-2.827996856024032,-7.415265237114726e-05,-0.001466596922845138,0.0014684703435726932,6.320502438473158e-06,6.029280885701477e-06,8.735043163798924e-06
486,17.59586982460006,4.755675832214996,-0.00011590355222677907,-0.006690478975988344,0.006691482837276116,-5.368503875823524e-05,2.334149132527264e-05,5.8539803584919875e-05
487,18.896433502542617,2.522909054324468,-4.911067608321442e-05,-0.005935353484383764,0.00593555665823281,-1.373892117272179e-05,3.5168978965410824e-05,3.775731765445967e-05
488,17.077755201844738,4.742285675145174,-0.00013948899030695098,-0.006688845976746623,0.006690300268228351,-6.481237548845056e-05,2.547965083635629e-05,6.96409119928691e-05
489,14.126072093687917,-1.0444769399198093,-0.00020249357065952947,-0.0033731198302515792,0.0033791923643668007,6.498258236768603e-06,1.3633358861506358e-05,1.5102841916617711e-05
490,14.987395807136133,4.778432825003428,-0.00023557157184937171,-0.006707436144932031,0.006711571619509416,-0.0001189779923666698,2.4026715289684163e-05,0.00012137975825983047
491,15.1988801194161,2.534597281044327,-0.00021877645691848358,-0.005958889098628182,0.005962903858679225,-5.591191799993289e-05,3.521944420604821e-05,6.607988971399818e-05
492,16.515812552886473,3.874340522943907,-0.00016256611298729064,-0.0064782747025130824,0.006480314102133689,-6.532762484063463e-05,3.2542165141061404e-05,7.298418376187277e-05
