element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
17,1,24.26470588236995,31.273566770272122,405.15368393682684,1087.493318430277,-22.23358806124733,663.1691585573979,0.09140925413581229,-0.09168052119666947,-0.01233833780318172,0.09175252096133936,0.09160973418760336,True,18.50933814199243
18,1,28.6764705882554,31.273566770272126,412.37906515669926,1094.1471449151238,-35.811576082245516,665.7612498057493,0.08092250363577831,-0.0811962930424247,-0.017638897088396985,0.08153777487594874,0.0814151448865617,True,16.368841629944768
19,1,50.735294117629955,31.273566770272122,371.87661197990536,973.0415063607379,8.609757766589892,586.194503782627,0.04673403571267497,-0.0469784551798883,0.0024336155824149497,0.04687204239760554,0.04674505235762442,True,9.327231666099266
20,1,55.085546001827886,31.169840620326227,353.67576443674017,914.5544970063664,35.98402483411423,551.506649513906,0.039412687480645144,-0.03964317003610962,0.010409740125569195,0.03986913372896166,0.039744678214426336,True,7.974591080028603
21,1,37.50000000001584,31.27356677026452,419.41183031594966,1090.7645688407936,-36.76007086043507,658.2667341855941,0.053306547076677056,-0.053580999852534505,-0.012214681902910987,0.05379160283569757,0.05365263681219575,True,10.501228408525776
22,1,41.91176470587492,31.273566770262942,403.993616468389,1053.0895829405601,-42.868106154288306,637.5193031144736,0.059814237326379756,-0.06007904117906615,-0.016105266724529888,0.06048507635576867,0.06040229672471617,True,11.687642648588167
23,1,6.6292558495739655,31.15806711202825,413.6793369528138,1085.0295581296643,7.587348066067314,654.2562015339528,0.057189998520557256,-0.05746236724297113,0.0020547799219194918,0.05733538849546024,0.05718371609193979,True,11.06335260635882
24,1,13.320133006965051,32.39881877756576,343.5115340119958,936.7620458786836,2.9698326687185457,574.0645474730424,0.09577624418867978,-0.09600891544354412,0.001273911259008581,0.0958946952456879,0.09576068445334235,True,19.266960019669057
25,1,17.650586486758996,32.51061242734181,334.6861569664497,922.4631535986242,-1.727264170755235,567.7475444369196,0.10622330057835311,-0.10645176933084105,-0.0016108159112949993,0.10634058501905647,0.10620852658900315,True,21.530318565206926
26,1,22.05882352942722,32.547133540544245,337.1742280558315,923.4047469965473,-7.73490068723707,567.0022276524116,0.099164523051406,-0.09939361509594064,-0.005593499023487769,0.09931845429710753,0.09918852906413318,True,20.111000910580174
27,1,26.470588235312665,32.54713354054425,353.7478717494245,943.9846898938637,-27.556584790257176,575.2626480815651,0.07641587910965497,-0.07665172328260256,-0.014117370928382389,0.07685862193671537,0.0767748459685164,True,15.246483664245147
28,1,30.88235294119812,32.547133540540244,360.11036242789197,946.850658027612,-34.300341829282125,574.5028769020529,0.05993790133915289,-0.06017542265136622,-0.014330579991762793,0.06048259279113232,0.06035194305227839,True,12.213474572093872
29,1,35.29411764708008,32.547133540532634,371.54563020862287,946.7322567460814,-55.35826996064677,571.6971393658574,0.03944299975380383,-0.03968257774325534,-0.014671812112449889,0.04023716902599556,0.04017032433074796,True,7.265905264250023
30,1,52.879663648885156,32.443407390598345,316.2522573478639,815.07173893766,27.832081219761704,490.03600890960337,0.029314838777335872,-0.029520440594016262,0.005848089164166903,0.029562604103736786,0.029450820484739095,True,5.854836862742388
31,1,48.52941176468722,32.547133540539654,323.3155148653167,848.3865375193085,-3.8074580173577375,511.59906402897576,0.046870957921681056,-0.04708389786759348,-0.0018947728154762311,0.04698697981996088,0.04693661715685934,True,8.712138188793773
32,1,44.11764705880705,32.547133540530474,334.99179469813004,873.8679998831595,-42.06966277192904,530.6165499505121,0.056388495114359394,-0.056608187943906096,-0.01576136678231388,0.057045313271592984,0.05701229814421782,True,10.801412091698438
33,1,39.7058823529463,32.547133540527454,352.52922417197055,901.3240273091022,-58.52461220956499,546.8483443474499,0.045316067647284464,-0.0455439373885802,-0.019114278140541285,0.04642439052898629,0.046345272027300106,True,8.920019588627014
34,1,20.91633978584441,38.94670730426372,25.380132631362088,128.99147544014835,-1.5651683780249588,94.93184797673229,0.0910747910978626,-0.09110284591077888,-0.005969434918656105,0.09113770567018407,0.09111493453556191,True,18.384472712731647
35,1,18.95091464393909,37.8861527704641,74.36027368540644,261.59423062289983,-2.173183424030986,175.55968019461596,0.10343092451795222,-0.1034919794028788,-0.004887961171710864,0.10349031395672449,0.10344788423671088,True,20.85715901920699
36,1,5.2631447134403,35.26441851946528,207.24846601106154,582.6637742010968,0.6288023001212241,361.4721708292843,0.08388147800031541,-0.08402503315528351,-0.00010791898147141654,0.08395327291855842,0.08386879628669684,True,16.57305340548058
37,1,25.465358976725526,38.94819967064117,31.911977744619367,127.25960484919328,-2.0106652172491617,88.5659614520076,0.06501050545323828,-0.06503943259228295,-0.004128396182428454,0.0650577244466078,0.06504226074441877,True,13.231436545979136
38,1,8.916449428608189,32.319840232524314,351.9490907620039,943.7043653947267,3.212654001955878,574.2912217394255,0.076478164516105,-0.07671363084162189,0.0012787774091621018,0.07659856629954938,0.07646505283810988,True,15.189842837551282
39,1,23.46503209597223,37.89490697490489,78.25688625906915,260.35638916065597,-2.8647269215835554,171.7007562894692,0.08680573313050632,-0.08686727120872895,-0.005670226213793317,0.08688277145316502,0.08684561780832258,True,17.733740799602074
40,1,30.01437608286381,38.95000844902021,48.61700495508628,135.5458873573227,-4.748791423252217,84.21261688675723,0.021695708783481506,-0.021729177732561444,-0.0010138368080616564,0.021718359940408653,0.021931710028496292,True,3.8239280863411693
41,1,11.003493567760373,38.91190499558427,21.618117043578575,132.99678576708922,0.5992009782899349,101.29764921876975,0.110832437773779,-0.11086053680200447,0.0009706703579699938,0.11084754978934223,0.11083676696972128,True,22.195010752156577
42,1,27.979735059663927,37.89820811966138,89.73456131488335,259.5791914025657,-8.719380747168179,163.53680164586245,0.04684149019535211,-0.046904972930966404,-0.008809506091790653,0.04707973753717063,0.04708918969813027,True,9.68943114639383
43,1,34.56338068048714,38.952127828326944,122.75324576606143,145.85508020042843,-29.86081205876032,77.2094078933449,0.0015682376764998228,-0.0016170533649988439,-0.004117156265198464,0.0026027415704942083,0.004302501739770484,False,-10.622694826971816
44,1,4.5127788171818075,38.35842901337771,48.255553640724095,202.45272131881438,0.22322404560104694,142.64259511874076,0.11447231539509839,-0.11451787800754001,-0.0002924804025348504,0.11449519009478477,0.11446155733285544,True,22.782588809872827
45,1,39.11231022695444,38.954522942117336,205.34764505490375,108.42667287753717,0.9698971137021243,104.81531920881824,-0.005678611045865261,0.005621587089857494,0.00042395456448408864,0.005654074092619829,0.0059138924964863065,False,-9.272346862052522
46,1,32.49442343008797,37.902136277347154,118.59762023911212,264.93925460994564,-37.47253875492866,161.73589681861665,0.007824787065204508,-0.007894489359588142,-0.005554356121923565,0.008335864131093305,0.008362901980069415,False,-0.8858039275105654
47,1,57.262113842112676,32.34953143629497,331.13962872804166,753.7250847797386,103.6314294798844,461.76782926326746,0.020908787941870788,-0.02110594645409397,0.019678346086683396,0.02319738784362774,0.023487769222781795,True,0.3007031148912347
48,1,0.975338799849334,35.01363712001635,221.65891606650598,613.8540285625508,-0.8367738007874812,378.53418669416993,0.07740350062062977,-0.0775553430458236,-0.0007407853132850445,0.07748030716466718,0.07739222110207698,True,15.084227666759148
49,1,43.660789466497256,38.95698459172035,284.1592536641445,107.69309407323192,3.5345880769488396,171.8564504063975,-0.016793241709754523,0.016722028198125738,0.001002029759210897,0.016765122879332024,0.016762187216988134,True,3.408458550602944
50,1,12.451089468773873,37.63744711578796,83.98140801155729,287.928229120798,-1.361343612749078,191.66105571396903,0.10677223065269559,-0.10683981986435065,-0.0036653786895654017,0.10682174770035716,0.10678948839394971,True,21.407724745413105
51,1,37.009024240831394,37.90665077044428,136.86523925382133,233.33040135572548,-39.2000657504222,130.65555320029227,0.0033585813793699515,-0.003425859096881978,-0.003134228986182541,0.0037367105826392397,0.0037648020599848615,False,-9.532149127352533
52,1,48.206566864500395,38.95825758510229,324.1136216369788,122.47189017369455,5.828875697477613,196.40268086431522,-0.02108168331553981,0.021000522840880942,0.0021803513317682766,0.02106932608628857,0.021025795059502445,True,4.235810060281921
53,1,9.339877636909637,34.565078561441915,237.5208575781834,663.8579213074008,0.04857834338851289,410.879330378766,0.08971367947962007,-0.08987749207005813,-0.00030544528540348004,0.08979571564864372,0.08970068458494544,True,17.883493209976194
54,1,41.52309969349406,37.911507533837685,247.63823915409003,276.4834861050425,-57.25345881800887,146.44471707496325,-0.004855811264002696,0.004760559701029621,-0.0012266371901025197,0.0048471442451524785,0.005601699505564556,False,-21.6997300841834
55,1,59.52950901674293,31.17969081596874,368.0512384349997,837.1560479272915,109.36069820022146,508.94475414640107,0.022164226544486743,-0.02238325558335319,0.016529147298966068,0.023757582338914115,0.024143480334581455,False,-2.315439897634178
56,1,52.736133213260445,38.95081077006362,217.96191141204042,131.16347003234588,18.28957972110788,107.37571665571986,-0.006487228833460851,0.006423780331608064,0.001552100526582778,0.0065019838069836815,0.006483627624010363,False,-12.25380026582603
57,1,56.95947567149861,34.44293321089764,401.2602993279552,583.340770862242,185.94038807374378,409.10148867174195,0.0076310710765802,-0.0078100081179596215,0.024388206296811044,0.014432701869953737,0.015191223085079154,False,-6.283509803290713
58,1,46.03402299769257,37.91524217682264,355.2077374690786,269.6499789887552,-32.754087670614766,155.9694679647621,-0.008871263064819224,0.008757704188588566,0.00030823518220535195,0.00881583086483165,0.009088271730178175,False,-30.548991826676684
59,1,50.526033411108294,37.90906835516591,461.7456529126927,250.80046074696835,63.776558976024184,256.68001979410286,-0.005026066421597197,0.004896571444103492,0.0015693410197303859,0.0050229864983405426,0.0050918955994416525,False,-17.32045975800537
60,1,52.82984914973721,34.7275514939953,220.23624399494156,563.7369943476933,-3.9697152891701317,336.3426996020623,0.010223812606346971,-0.010366288433396376,-0.0007535946704583657,0.010301943575779564,0.010231879648690616,True,1.9472852603168462
61,1,7.652410592482713,35.82935306172347,177.26308068647165,512.9610750059236,-0.3934399301992684,321.83333781874387,0.09205736906342407,-0.0921828073470574,-0.0008487907681037216,0.09212106579053098,0.09204675915349735,True,18.311375168789
62,1,48.47617470763933,34.83872445897528,221.86415859978732,576.5627464061561,-17.78753565866776,347.57290792549975,0.02720522026716673,-0.027350322839634567,-0.005989790850823351,0.027441687621731017,0.027382774156165846,True,5.258708120465656
63,1,6.653648103224628,39.09271428744428,10.769640753695858,110.21968333709025,-0.46877428383486947,89.464680947982,0.11749149395077793,-0.11751348201512885,-0.0031936909402311975,0.11751333795633385,0.11749870061889615,True,23.51471506776625
64,1,50.63224256143409,35.84930179210469,168.75150615637696,427.41275145324244,15.348307674158503,255.15174777242547,0.011017746844517617,-0.011126091098512925,0.002415440757538634,0.011137593017573165,0.011174697410323002,True,1.078301164991288
65,1,44.04477639461615,34.83745146558416,242.01180499016945,613.5468582611841,-44.00394979771439,372.31302649892683,0.030964536941382632,-0.031120022386771584,-0.01564608498341638,0.03201285867537992,0.03205510552337013,True,5.550101071318267
66,1,46.197421690505685,35.85547561375684,194.31957166731772,484.2501443967326,-40.85595634905054,294.0590155774133,0.023069981442305765,-0.023193301699654945,-0.010102463834213427,0.0236767351137927,0.02374547789736871,True,3.5994290918206957
67,1,39.610676240062084,34.834989815978126,253.40040641278065,630.3125626096771,-51.65963404657643,381.8261095720876,0.022054110056397496,-0.022214712140727455,-0.011711871447825874,0.022895941515534268,0.0228641751544045,True,3.9505986882179798
68,1,41.74368792879982,35.85174097076729,213.68694105229486,494.63141157204655,-68.45310192002067,305.48882740733734,0.01794776971811962,-0.018076496361032146,-0.015227330061593602,0.019555174042604664,0.019640561305952955,True,2.805265147973529
69,1,35.17612577858172,34.832594702192914,258.5218929974271,647.336943326719,-46.73560721802585,390.8435975193854,0.019904963947547243,-0.020069590723798658,-0.009541266866128703,0.020548727421564994,0.020474082472338163,True,3.690594581043541
70,1,37.28680201863327,35.84688420737546,225.282248314864,527.093617424409,-63.86660570002844,321.24318607191555,0.013072290627225702,-0.013209024087605381,-0.009798549302103776,0.014024256411355249,0.014034177718370117,True,0.8608354632677901
71,1,30.74150026593631,34.83047532289379,252.47581824331584,661.7011916141704,-31.152441380788847,402.41677733900207,0.043320309947006246,-0.04348644843130578,-0.013531179358569997,0.043927514484046436,0.04384157463051374,True,8.912792653637013
72,1,32.82939075038067,35.842369714281936,206.7043333482683,523.8791951924692,-34.93808191851756,316.9574421445996,0.02090905020529965,-0.02104182322275372,-0.009327990134642916,0.021487712659381347,0.02141827264937612,True,4.108401610012152
73,1,26.306862244762822,34.82866654451876,234.33992545680346,644.9536825055453,-16.29621462267519,397.7131289025721,0.07528663508944806,-0.07544643401865514,-0.012361475882469136,0.07561954808239249,0.07555459680594917,True,15.452359010349511
74,1,21.872222138836843,34.82717417814129,223.8219249228323,638.2322317354341,-6.080943430891146,398.29430723256917,0.10116367930644479,-0.10132034521406097,-0.006601638621722333,0.10129580669814595,0.10120469427257706,True,20.529057617427753
75,1,28.371891922443734,35.83844155660018,196.36846329560385,526.2742753344313,-23.47144339741222,322.7531730068753,0.04980550816145635,-0.049936838054891464,-0.013075873102622204,0.050297897784444406,0.050271777589356505,True,10.052817732569281
76,1,17.441697292538908,34.783391226875544,224.94038741412191,645.8903555752328,-2.7689646701204453,404.04950882851705,0.10815420018375467,-0.1083124611093319,-0.003017586056893354,0.10824384656527433,0.10814826795939092,True,21.82643017161999
77,1,23.91437850122971,35.835140411843675,178.5531669890113,513.0664907996648,-5.947176483229639,321.1915154873883,0.08627238999717579,-0.08639808189318443,-0.006371377041016313,0.0863939903989833,0.08631861590160415,True,17.521940246215223
78,1,13.411519757641116,34.45769423110278,240.856289929789,682.6213150399258,0.5012244279728335,424.8298979720158,0.10342402475569651,-0.10359185348899413,-3.751765400036855e-05,0.10350794082218395,0.10340922795830065,True,20.81029373020033
79,1,19.457450591674036,35.8263862074029,174.2117867433253,514.60304094295,-3.467252612747559,325.44485653846533,0.10404657548998286,-0.10417175764858072,-0.0047215268088005025,0.10413592928284655,0.10406109541440998,True,20.998191039942157
80,1,15.327201690272249,35.56869991014043,184.7176425635446,544.3532875035163,-0.10373679100920598,343.8970150499273,0.10812127979933994,-0.10825377792384128,-0.0006612726222717247,0.10818803409595602,0.10810639108165203,True,21.86355822619052
81,1,0.9146862695051903,38.15460361483019,58.28289529301659,226.74937211950908,-0.6739060485880345,156.64231084699531,0.11361770740376607,-0.11366950790670333,-0.0015037241415371706,0.11364609477439329,0.11360795634724247,True,22.483272298342172
82,1,0.8762866305897362,31.834052985547032,384.9785224797394,1002.4496545894731,-0.3325908556669778,602.454611529111,0.04242382587285709,-0.04267597093002549,-0.00014885303339980983,0.04254996349327886,0.042410677347603405,True,8.147380778347156
83,1,1.8516254304390698,33.51435677220645,300.0379147264704,800.6377216355551,2.7614551513634873,486.2432273779667,0.06101457221037618,-0.06121460412975138,0.0009233136226919625,0.061116331812437516,0.06100323058953253,True,11.852133172717544
84,1,1.8900250693545242,36.501574068156266,144.50910779828985,431.7460866769157,0.35458117847952625,274.15687238569643,0.09542560062227998,-0.09553032669124417,-9.534975466546358e-06,0.09547796377578922,0.09541526392756582,True,18.7723878805363
85,1,58.63863555203806,35.77309259055956,309.97777749346596,377.57968578531717,149.99111529454868,299.71474457864497,0.004823563252652763,-0.004948516903407682,0.05082394432885945,0.025877436444320924,0.02588315929250498,True,4.792185477614709
86,1,54.733093332065856,35.54738649832586,340.61232592671985,528.0458465778926,130.2681040237677,327.78119394189156,0.0029793720791908562,-0.0031372381714225295,0.008578652727630254,0.005267974078789367,0.00651058398581734,False,-18.220350350421512
87,1,54.74558654591491,37.710879211332966,337.7396276535822,265.2071312086617,118.58146613718903,246.31728801493605,-0.0010964624673536205,0.000986885591594766,0.015315893049265616,0.00772846878481221,0.00787775776412931,False,-6.626060726016988
88,1,8.490475004342203,38.00461928302855,66.5140782202888,245.728822989616,-1.7005437412741007,167.3228743427992,0.10968117024176743,-0.1097379158848768,-0.004697904822043936,0.10973468647876193,0.10970113314523273,True,21.975621283495123
89,1,11.625537949782627,35.46588690295069,194.37206471098514,562.3400647288212,2.9018972471613593,352.8174169090629,0.10006954891648828,-0.10020707043024368,0.0025276192204925496,0.10014628439922219,0.10006758339663613,True,20.064082899418594
90,1,71.86274509805239,30.833333333326234,236.73049567301132,123.39284976435933,83.51872206346486,189.32678860013607,-0.06431635894173127,0.06425100530601928,0.1884134060365027,0.11404952731586593,0.11571831639500012,True,22.90808889755698
91,1,67.05882352946173,32.49999999997398,243.70301382180386,209.4188174594767,101.68656017120217,200.28679414244618,-0.0020159730417261823,0.0019336246852914435,0.05160194861293457,0.02587643920083095,0.02587096634995796,True,4.951812628235288
92,1,68.92156862746208,30.833333333326234,396.59229092206425,346.0069004437207,165.56161089034126,325.89759842606674,-0.008091754103999512,0.007956797413156275,0.08243285180609516,0.04199026989281103,0.042559322703320496,True,6.5972272137915695
93,2,111.9975516253675,20.676896212541376,1317.1197778467922,898.8717806016601,17.301362996712772,379.96460144609796,-0.05697928611803634,0.05505637303619896,0.008969789138362279,0.0561970774135779,0.05439865963617255,True,11.317042178001515
94,2,138.3111697047472,27.083228627822944,680.1084009788248,284.3916660485548,-1.522804992140608,346.0872844836646,-0.003007830837936307,0.002170891821066349,-2.5342115674746287e-05,0.0025893923322709528,0.0008724582794719596,False,-0.6572014739554106
95,2,105.26224483141586,24.60868642026452,963.3833715317438,520.3333154140031,0.27559825546137856,390.79889975593363,-0.11142263021473553,0.11013514416083289,0.0004884704090101222,0.11077915642122818,0.1088589245109437,True,23.003770553354855
96,2,86.20985832955488,2.4520541190886758,3096.2303184057023,2838.0305896484456,173.37884012290178,429.36458715694215,-0.059242497179643985,0.054041289683314994,0.17521235344393854,0.1043223192387132,0.10379860593980299,True,17.642853920604466
97,2,96.74086011154247,23.49453693322873,1073.6250728495509,631.5174916131097,-9.343746905596317,392.58760776623546,-0.11159074656692936,0.1101111195660493,-0.008765834265267392,0.11093754695459437,0.10901990750905792,True,22.729749480837512
98,2,110.17374547644592,19.44874637667,1428.9727341113648,1010.8011385454356,22.78254752670603,384.17312151331345,-0.059070033639961224,0.056952934827661804,0.011916078144548835,0.058316640271851315,0.056512907656601656,True,11.801929976811863
99,2,46.688285729816585,23.75856820267369,1304.783434890114,1727.7107958652614,45.86687733050592,404.2920095093621,0.08925349493646806,-0.0918849232037301,0.03862044244840572,0.09260489336590681,0.09086388673088663,True,17.859389528501197
100,2,107.47430770581923,23.197352823416253,1088.9054753406067,651.9092204638081,9.137823671564602,388.6526521965857,-0.09802978994126119,0.09651920866722383,0.007908642764641982,0.09735484000544481,0.09546477078220085,True,20.167691766157873
101,2,12.587658738951163,5.09974823069647,3268.629946307276,3659.5104865926187,-1.7599436988077672,390.6192234513489,0.00042805054278028895,-0.006530574406416528,0.0003289393729524758,0.003483197607610813,0.0017925071183321811,False,-3.073234793857324
102,2,46.6757736734524,21.530956117318865,1501.9366648547839,1915.7434890189234,70.0593101205435,415.15458648889154,0.0962547363303009,-0.09922040731959869,0.06331753711721977,0.10273709443470184,0.10090036663074715,True,19.92153584820852
103,2,30.37240545284781,19.84491958393107,1793.1571718249113,2241.780875716456,-7.442643499807602,437.9673643270184,0.12993825884257926,-0.13343955158281542,-0.008560572785198256,0.13175844795580074,0.12987232610224653,True,25.913862102412054
104,2,28.664012592059166,20.79084925898563,1709.9026695431896,2156.694761368879,-18.410556346439627,433.7172638658446,0.12712104124227036,-0.13047625744503646,-0.020906311575829506,0.12922213641120397,0.127351159704725,True,25.631960314243685
105,2,67.17559102866808,22.863433405038634,1267.635051186217,1260.6690312338587,214.1298580017218,391.88261784869974,-0.0019195521030361817,-0.0002743682557365154,0.16116486126461427,0.08058662906514606,0.07895747997148338,True,15.636754293867995
106,2,1.4907783409177664,7.464838547717044,3055.590277754196,3402.259327009624,-2.1024468917224626,362.08015773764794,8.99427624512986e-05,-0.005765827231604808,-8.51097699297327e-06,0.002927888089562903,0.0014238792872568616,False,-10.662061901953308
107,2,69.53881823262347,22.896267789486227,1247.325227021626,1151.299148527282,211.6174338423842,394.51878024854835,-0.02298720644357899,0.020905814854982108,0.18547060333818413,0.09529682841173935,0.09374878037409858,True,18.47440107403878
108,2,91.60047183650856,23.533465335661464,1062.7604110402742,623.5328895319734,-9.427175006538702,389.9566506195816,-0.10494682755760948,0.10348355688984823,-0.008579820686816841,0.10430344970797101,0.10239869375230704,True,21.294574892469996
109,2,57.64429075350256,2.1997424107169348,3406.167130294331,3484.497890117124,244.70594388925483,491.3745957518262,0.038850881566832335,-0.04489326547049653,0.4872515530739063,0.2471978752618757,0.24557596827380745,True,49.298921229204495
110,2,127.64360067118662,4.952152939754663,2334.6595958453704,2487.1839354398753,106.53004279674572,317.6564505928417,-0.0013804635486309319,-0.002814914899574369,0.0018670923542142546,0.001177251517029048,5.621943591185133e-05,False,-21.870664076412254
111,2,84.17080476104424,1.32432057408204,3136.9347247644205,2990.586922077105,203.97059010485705,431.67494070681045,-0.03793891541193348,0.0325660547142102,0.22828769942549912,0.11946361843828798,0.11991369534784561,True,18.17748998962992
112,2,89.08557949499415,23.391571785758924,1084.082311464306,647.3052664564166,-4.749140494568724,388.1269903692924,-0.09982529007149188,0.09832288912117149,-0.004269856368442848,0.09909708950162835,0.09721192475403356,True,19.918725556801263
113,2,10.619919626621089,6.093426075693327,3181.623996611212,3560.0768423886,-7.941782113402515,382.7528458051383,0.0003637848633001689,-0.006297563582995245,0.00012390273370444145,0.0033312503287197498,0.0016937676245612964,False,-5.221416599191201
114,2,86.36993655741242,4.697348951972613,2932.325994626864,2608.550491933231,159.81564115757104,448.7027332446988,-0.10227078649391938,0.09742540447491486,0.20580033338359244,0.14338091392184918,0.1418789469569404,True,28.961940110167575
115,2,132.57634144527682,26.967263775968558,689.6563980798173,297.35868583404437,-1.4445167272599946,343.31454688136967,-0.003278517239098478,0.002422040954433549,-2.032426921329787e-06,0.002850279277921916,0.0011483202766726316,False,-2.367253897466867
116,2,61.759892138517436,4.734176103241136,3072.1560171350816,3169.276936749558,227.90191202171,462.07385926719496,0.03634366483284077,-0.04181174408259693,0.344070476584967,0.17641765841331303,0.1744202473906292,True,34.49659559783322
117,2,69.63047958808455,5.981956709154326,2919.2501308812402,2836.8220742572194,226.43305171681186,456.0168040422577,-0.028649760271611424,0.02361525453311046,0.3150509908437042,0.1596783944403074,0.15797165547305178,True,31.631830952551326
118,2,103.16231959906077,23.582706490603567,1056.4732877857239,613.5211334751601,3.208242410424701,392.62964754584607,-0.11179216602235902,0.11034303860714173,0.0031122373985629226,0.11107850282279555,0.10915710890530435,True,22.977883860616544
119,2,106.20049579074991,6.623824441808828,2535.3304788402806,2211.1918950512695,97.14335084296084,380.2716921458473,-0.00519578441259093,0.0010508754302953685,0.003608887955303749,0.0036071051920710862,0.0020534408497712192,False,-7.224537368155467
120,2,42.212429680262645,21.16870798798455,1580.9700202273052,2016.7953852260052,44.10287556337065,425.0326955220654,0.11687397791700607,-0.11999591677871002,0.04665691393509603,0.12071061949048495,0.11891824159579589,True,23.80940748785244
121,2,95.63315305238864,25.49064132961803,873.4577181359108,433.04959273802405,-6.775523574001913,387.1364284459468,-0.1068718845037967,0.10573817079896883,-0.006287182851706291,0.10635149773752108,0.10445458088092414,True,21.786848136719698
122,2,7.4874847765973795,26.97961308566929,1109.9317423502991,1519.1188699227907,16.0136139294964,378.9784351731012,0.035821486334406086,-0.038102828876474294,0.004905208866649566,0.03704343887054447,0.035279839680264484,True,6.697873693917529
123,2,114.26783384078878,19.79712747006809,1384.4744122402496,980.3659998579718,32.847540983037426,373.75896644926524,-0.033218405253749465,0.03116632949220402,0.009866519194583926,0.032568168006981466,0.03082641927737592,True,6.185344733652897
124,2,57.6307856476181,4.3006069142921834,3129.6211923775613,3292.5139263214805,220.10464967450272,463.958823388669,0.0636340763438232,-0.06926516742932717,0.34529001582669566,0.18499148901035622,0.18303135238298077,True,36.16893622426707
125,2,74.6725561147351,5.9485952192176414,2925.4642281146043,2716.8604580378687,209.19624617723957,462.3289079462565,-0.07655896654017741,0.07162762109114967,0.3150972013855338,0.17410163057451,0.17221035238352514,True,35.234753089217634
