element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
34,1,186.7025990720641,56.38272712594961,74.2461215549955,271.4059588393006,0.7005548741162846,184.21315869696,0.0007673395969083393,-0.002564730414958659,1.7025400263001936e-05,0.0016660567538530503,0.0003844970793895073,False,-11.380603481021463
35,1,140.07014264660995,50.47365021253986,96.27973735419744,307.24990260080665,-27.670683446146622,205.4063167192172,0.0003429674839296182,-0.002441321611695621,-0.0007255028454518225,0.0014386295689627945,2.1058094862869334e-05,False,-17.942347734400155
36,1,191.0739012869673,61.87506172299981,37.907923666715796,162.38520615750926,-0.9672581300755952,115.0149802038045,0.0009477820742907236,-0.0019893063493767044,-1.0899826327298232e-05,0.0014685543243829272,0.0006594817419983837,False,-4.937852774651507
37,1,138.70273083729282,51.29153631670218,91.64680244586604,282.0775842577941,-30.09043282425974,188.41712004874066,0.00026611667634801606,-0.0022094834872070507,-0.0007823512534307631,0.0012981399821993928,0.0,False,-18.367742805547604
38,1,183.7351558437647,65.59502559644052,12.047265066229292,86.45587696326221,-0.5181033887333594,67.38991909984749,0.0014740513490030232,-0.001986267687556366,-1.966622110473326e-08,0.001730159518307637,0.0012465281159985753,False,-0.0193993010585487
39,1,185.81148463026776,61.795431881695286,38.09311910350494,163.90980315164714,-1.985172441213301,116.26008963312144,0.0010574920093162285,-0.0021079072050429956,-3.464924196173308e-05,0.0015827944241305087,0.0007649387221641976,False,-4.747543136380461
40,1,165.7789393508998,63.260209381100786,32.79163477762351,124.87526626001663,18.69863292019185,91.66688102473898,0.005625174559265797,-0.006445042444661472,0.009358020368678586,0.007636469795371718,0.007018758767662167,False,-4.945210930544089
41,1,194.09100566050026,68.9901962482326,-3.684902683954636,20.344419818055396,-0.39359562152692784,21.086075687873162,0.0010897702521605154,-0.0011763997412578414,3.008243645879387e-07,0.001133085006692465,0.0009769128965707561,False,-1.1197046889586817
42,1,112.48194088364069,47.05958239514141,49.79333233370284,50.53149425641578,-37.612643125193806,68.16996599728628,-0.0005657310359785464,4.404193770994602e-05,-0.006707724040978212,0.003367691527194778,0.002891633479382935,False,-0.14897872599619433
43,1,222.64394806725656,69.01044903641872,0.050415106285804846,19.79307573310813,-0.056457274961323876,17.552481701708817,0.0005960482406697539,-0.000699234393034584,-4.662492655010486e-06,0.0006476455126096768,0.0005193169032528208,False,-4.20635991913121
44,1,114.38786940069964,47.181423930096706,69.93242839392869,72.96968763062756,-48.59341633014706,88.9253598824881,-0.0004295256886414703,-0.0003135653146862233,-0.0025327471984639346,0.0012677001991455582,0.000643945634435916,False,-1.6767481811101739
45,1,234.41319776688223,57.297892619495315,61.01777715800679,253.8139615251423,-0.05489579901751612,178.44479963795894,0.0004650136859774873,-0.0021021387271298584,-1.6317637684625224e-06,0.0012835764658538915,3.0401180790490318e-05,False,-4.494506106891574
46,1,133.33115449545497,50.10268897582887,93.99704225204796,253.8512052415077,-42.88177871241882,171.81819471985978,0.0001346466159482529,-0.0019434575029147298,-0.0011149262465228837,0.0011791498276322754,0.0,False,-19.90550833121402
47,1,118.1660649385467,47.59269282458416,93.405700367694,136.83902046860564,-64.67337970629525,126.81988549933538,-0.00031631969351844647,-0.0008809528548303219,-0.0016815078723636523,0.0008868877228367156,0.0,False,-7.776602073794269
48,1,204.38835144995411,60.41125884522493,45.279121197424196,191.4068776313994,-0.5956036879460056,135.1179692462982,0.0006629783253673995,-0.0018937455192772918,-2.117742255036887e-05,0.0012784057748814154,0.0003285443046819007,False,-4.828090814460115
49,1,215.13045734983783,62.225217556475336,35.507576790039685,155.4095887621844,-0.3184888264955433,110.63746303004183,0.0005774253076766189,-0.0015701945685481847,-1.4134168281557374e-05,0.001073833193222864,0.0002944614780203241,False,-4.472820325128378
50,1,206.04224970881697,60.25828946128754,45.991585213302294,194.4944768662233,-0.5401987948721659,137.3100466402733,0.0006421969593226572,-0.0018927244821361818,-2.0118947910955905e-05,0.0012675006396874915,0.0003022075648158528,False,-4.759340793271026
51,1,143.66451050056637,59.94976575891024,60.31286884096418,163.73190184229273,-19.895964742459984,105.91040033970965,8.970731073217053e-05,-0.0012547401182851359,-0.0005172950833039827,0.0007202661127322525,0.0,False,-18.769009540864122
52,1,198.66844018970457,65.4354412527741,17.61843490970592,91.28899353429962,-0.894073116001124,67.43400199503577,0.0008442228526917683,-0.0014105414806006022,-1.6265164033901595e-05,0.0011274114992149537,0.000648533279197994,False,-3.443155976655426
53,1,223.35852185576144,59.762875959705944,48.13444765028422,204.6143194419959,-0.15451475459193012,144.63682761336327,0.0005044616046802081,-0.001818755193560076,-7.058577888799204e-06,0.0011616137605877921,0.00014449730475387982,False,-4.38156565092137
54,1,188.38619574591198,55.70760951628413,76.54316133306212,285.01991943473473,0.8444338763530862,194.4946597264925,0.000718071787973471,-0.002598199807966023,2.0404767562319168e-05,0.001658167184919418,0.0003030386851401282,False,-10.403804313370582
55,1,186.4576770459923,58.23139219561151,61.278348568874584,234.37820128347107,-1.2505924643091972,161.16411827922587,0.0008598308336920787,-0.002397244892924283,-2.8614576060915706e-05,0.001628600709418721,0.0005033935782731422,False,-8.690412964261466
56,1,224.17517599681761,58.399568586162275,55.07060839977734,231.93074213640443,-0.12193793054139519,163.56792409871693,0.0004918411984802878,-0.001984248221268428,-5.160761877483558e-06,0.0012380473989365964,8.845945881501365e-05,False,-4.272006081324971
57,1,182.40701374848416,66.58053816758681,7.060918961329424,67.25874062047535,-0.5794842540258495,54.21971207407836,0.006449099468867403,-0.006835561698692774,-0.00043248281179258247,0.006645849526572531,0.006255600382927257,False,-0.0056479778787803525
58,1,210.25241587663945,58.82237860651594,53.27767247317173,223.23902155513292,-0.3866085737696791,157.23884004259844,0.0005824383297095967,-0.002020325138656791,-1.5753019752891458e-05,0.001301405569941012,0.00019665387626657872,False,-4.634978581276155
59,1,117.49259567809061,46.16327191465771,88.81593283277469,158.841518664391,-70.31342042693196,144.78600350511132,-0.00017850277905177153,-0.001109315968733482,-0.0018688044317243038,0.0010438921397967606,2.276139075861917e-05,False,-2.57474715327913
60,1,192.49409499668192,67.92382652539719,2.1610694974474947,41.550976861276865,-0.4117058495036389,35.22232000582204,0.0010972301015465518,-0.0013245327426119197,1.206155443441749e-05,0.0012108964400849792,0.0009549187558290725,False,-1.4030885982335786
61,1,193.79506741996147,63.31623749216248,29.408716714803074,133.7177028707282,-0.9865787305066509,96.06041124263415,0.0009152226623077124,-0.0017634800441524781,-1.2004728368172554e-05,0.0013393648030970075,0.0006613786126807792,False,-4.082058509438557
62,1,195.70514508184496,68.03121630790865,2.0972371326159127,39.14288337740464,-0.3414468966076507,33.13102154789935,0.0010352338861836854,-0.0012496825128357897,5.824044814844304e-06,0.0011424619107443068,0.0009016932431515868,False,-1.848889602616648
63,1,185.5562707745712,63.36857342534265,28.37443871436385,132.4196190484265,-1.4387551224276898,95.70500965174492,0.001114797461517924,-0.0019509265618844335,-1.4314889855392143e-05,0.0015328787218610862,0.0008566463823173573,False,-3.5169884429651965
64,1,224.22728140058985,68.09631111020182,4.966310304019465,38.06979067533407,-0.10243535819566725,29.933192746991406,0.000575790696271521,-0.0007995784213641541,-6.901069821255894e-06,0.0006876932154875844,0.0004725169649634595,False,-4.351357742163293
65,1,221.12231208322325,67.95776884596069,5.543566082637997,40.842428489816825,-0.11533654523193963,31.94704356721819,0.0005948332483907493,-0.0008360404201675116,-7.943251147314806e-06,0.0007154478580952223,0.00048600084908431343,False,-4.239477361994291
66,1,167.2397274017251,66.34131871190884,30.152703280980422,60.78958906263262,17.277587380414875,44.741665228983756,0.0033074804370489125,-0.0037729037776652874,0.008317696970606726,0.005461591423816284,0.005284612136052869,False,-11.911693567124502
67,1,209.29235590710311,68.00684581470041,4.527139052057353,39.83761675836491,-0.20519133979657175,31.843020423135908,0.0007165170128745971,-0.000947213743088782,-9.751520584540653e-06,0.0008318796668527528,0.0006023514902940931,False,-3.6380055680107084
68,1,215.18396410599726,60.14837171380696,46.305625731569336,196.93308815447585,-0.31785518785684536,139.22420874277546,0.0005540325007986251,-0.0018188738130060639,-1.3385384743184667e-05,0.001186472033237497,0.00020739060573352346,False,-4.508452511312196
69,1,232.71566004483574,57.190935134633925,61.60896713609065,255.9728328287464,-0.05820927642635295,179.90920589830958,0.0004663818900477472,-0.0021178072498648955,-1.8757846900416004e-06,0.0012920949103501112,2.873001424045478e-05,False,-4.520004075280351
70,1,230.5315588899365,66.29530421991312,14.555670720586315,74.07108152616681,-0.10749854943336297,54.50491545617184,0.0005323190457652612,-0.0009931781574483642,-5.930421248340808e-06,0.0007627543652626276,0.00037590172768046216,False,-4.562800864327013
71,1,235.41600656450973,55.93984485876558,70.67752639066276,281.11668609240434,-0.12289874311114668,195.35580867163316,0.00045426649684834403,-0.0022835964017602906,-3.203290936924613e-06,0.0013689323862640644,1.0769185304463636e-06,False,-6.55098336395805
72,1,213.23208800297175,65.31432559055531,19.203140632435197,93.65747068598974,-0.29241944921696617,68.31795282853776,0.0006320205460289561,-0.001218895724884761,-1.3871460969905845e-05,0.0009254841245751571,0.00044151618245037846,False,-4.224388743193423
73,1,138.33357108038697,57.023189854220426,71.78594829744537,179.59609531497043,-33.10283860828877,120.55032930591562,4.7172642221635086e-05,-0.0013543592690062056,-0.0008606738038155204,0.0008223519767660683,0.0,False,-18.96158432730652
74,1,136.82839743257844,53.55051184506048,82.81471211432323,226.40071698679037,-34.69099431783326,151.31975456124147,0.0001293489160081457,-0.0017372691473339086,-0.0009019658522636392,0.001036557450535728,0.0,False,-19.50455082225687
75,1,207.80619427600323,67.99557272483322,4.44379241055922,40.060148924775966,-0.23948595381039217,32.10591426594511,0.0007370157570487212,-0.0009684362519924751,-9.996929736339638e-06,0.0008527406542652352,0.0006212226544264617,False,-3.525610430151655
76,1,160.0353843475833,63.03318038164824,38.24464829949987,136.1252451827675,8.837895843630635,92.9299630561523,0.0008980547682065215,-0.0018047782143143232,0.0007585121352855495,0.0014036244859984782,0.0007628273043567245,False,-9.822932441443822
77,1,208.89835529429806,59.71234656455878,48.70887603355535,205.4635280385218,-0.44674480208752354,144.9612323220396,0.000605102350857303,-0.001926798852032105,-1.7798261023640495e-05,0.0012659818797368604,0.0002470649763417327,False,-4.662029939291298
78,1,165.584935838688,56.68236938861512,60.82015291605544,234.9598808690206,35.616613164962445,173.34516484203786,0.01170749921298593,-0.013245555388668333,0.005659796729545013,0.012793438093148646,0.01159420969274054,False,-1.2128479792779068
79,1,144.87589843840203,62.83614937381304,55.8818668006652,118.62562930395045,-19.248045803020474,72.67847858462034,-4.588503360067504e-05,-0.000861553946143373,-0.0005004491908785699,0.0004784780996920347,0.0,False,-22.789314427534933
80,1,235.7248892623119,62.60809047408619,33.48192696167644,147.76519589852214,-0.04758528233081249,105.40173975817397,0.0004951062382774408,-0.001437591277150475,-2.39603959511643e-06,0.0009663495003293295,0.00022350828460806514,False,-4.437133591732046
81,1,211.85477744791794,66.4935529441151,12.851304455560003,70.08877066034206,-0.2637873541919502,52.27300112746187,0.0006626505768281355,-0.0010939389674308186,-1.2752389905544906e-05,0.0008783179165951505,0.0005062598884574931,False,-4.027167954675452
82,1,189.198105731114,62.431515579092,34.63824467688428,151.3261236441057,-1.2110118980405657,107.70216025806661,0.0010193494877410829,-0.001986364203010224,-1.2429625563671609e-05,0.00150286969547941,0.0007444470570677368,False,-4.610562477583468
83,1,161.87184949453922,63.59169548137087,31.539263400380765,128.971344573706,8.513464578190165,91.47535886556997,0.0007894606096816269,-0.0016241157711468224,0.0006171213858328153,0.001245611270716628,0.0006071238405038634,False,-6.021711721096327
84,1,159.01941328868128,63.99300011415752,36.33818914836136,111.8792036050444,9.20279279215552,73.57067116024793,0.0004878278229597105,-0.0012585582652774596,0.0005900169960950385,0.0009216811304444365,0.0004207768561024911,False,-12.982693846697028
85,1,131.49333843807884,49.96142776481017,94.12439396998161,237.7742288729195,-46.649076830600585,162.51502466533174,7.07875074775488e-05,-0.0017966603462606454,-0.0012128759975955855,0.0011133765840872166,0.0,False,-20.27102915973553
86,1,237.81969165878766,62.63633049285011,33.34024185007531,147.2023344100327,-0.041352179134306895,105.01077132995863,0.0004935532042523027,-0.0014323746008048713,-1.6126347033180717e-06,0.0009629642401048741,0.0002228604847644911,False,-4.440379177739413
87,1,183.58379301657592,63.931523198856134,25.283341236984857,121.81453818791051,-2.111371045621265,88.69943120963461,0.001223443242669594,-0.00198835221567905,-4.399837851943797e-05,0.0016060484055268472,0.0009784845668845794,False,-3.216940639135405
88,1,148.01194399896414,48.98796972706891,104.37838078998425,366.93695589396066,-4.547907064055341,246.27287763820578,0.0017795675713126562,-0.0042304073220691685,-0.00012788142906371147,0.0030056676412645515,0.0012983998680806514,False,-15.587548277798827
89,1,134.36163151969384,48.85333675154899,98.26348999662461,286.3271998894202,-41.20011037852132,193.73878411270462,0.00022247832059946182,-0.0022223499080068765,-0.0010712028698414977,0.0013346029986242226,0.0,False,-18.760838133827715
90,1,161.7226827923844,51.88906399403791,80.77173484369389,318.444900166005,31.94377307656461,227.60178144642197,0.016954081150132305,-0.01903000765218274,0.013140072020343042,0.01915408663727337,0.017570756568482507,False,-2.6719887871251125
91,1,189.9886170286236,56.83549466321451,68.30474333220349,262.4133513396702,-0.3869681040825217,180.6489450166366,0.0007590420553358901,-0.0024787761476296258,-1.1145524344541476e-05,0.0016189186929991078,0.0003572038794001312,False,-8.512878011346498
92,1,228.9648845166778,65.56605285072155,18.311167987353116,88.6520902360716,-0.13603720457351354,64.56458061394126,0.0005308258221354335,-0.0010870347648972642,-7.150188380148324e-06,0.0008089381936012875,0.0003517189618665443,False,-4.546392578556379
93,1,165.58304544266443,65.22509816697949,34.60593728318362,75.24315982602228,17.81302975546443,51.702252800362956,0.0015853604002558225,-0.002156575705223693,0.004732100316766803,0.0030164075995062272,0.0026920080151094455,False,-13.54512867153592
94,1,191.67904963520206,55.95547135382694,72.56852774672966,280.8972628036956,0.06628908233359747,193.77353321372712,0.0006994421050532913,-0.002537464215915511,-1.8283836016854066e-06,0.0016184534186774097,0.00026432282614195833,False,-8.09819021137164
95,1,234.699559572644,60.77161355731681,42.83811287862412,184.4627436403459,-0.01277498937957459,130.80435655346835,0.0004836795651067615,-0.0016656440190054092,-1.406844482702862e-06,0.0010746620222693488,0.00015410264697001528,False,-4.320041583196431
96,1,187.1654932855462,65.73211616871869,14.274663405952332,85.78639074517343,-0.8902554111524364,65.10231644637513,0.0011433639859198819,-0.0016636814675057426,8.42194285288235e-06,0.0014035290437606632,0.0009388293105691492,False,-1.9188598498887721
97,1,222.92955041660102,62.954971214552124,31.765606410720057,140.85641081171215,-0.23980568181032622,100.58682645920584,0.0005331879304802814,-0.001430822420036934,-1.0847339907912499e-05,0.000982020152761876,0.00027292471132418105,False,-4.4944981012444
98,1,202.3270668203027,65.64006868723459,16.777938369203167,87.03575357748845,-0.6916422399133042,64.30121974558004,0.0007815576783900416,-0.001321388876512855,-1.741925413332318e-05,0.0010515093488876505,0.0005947977600516235,False,-3.6544867085021586
99,1,184.6414906717605,58.79660872054287,58.76836104171943,223.87151959230695,-1.6242854221537761,153.77781607542053,0.0008905730718308975,-0.0023603004511278565,-3.869485085555586e-05,0.001625551902720811,0.0005522699130845656,False,-8.851023100871625
100,1,199.85591947955325,58.806664357498505,54.48684545359104,223.5170986903573,-0.4591508978769368,156.59022976861843,0.0006888359980955824,-0.002134456507644128,-1.7785290031231867e-05,0.0014116742621358785,0.00031296414302691664,False,-5.537854993569237
101,1,232.60865292695144,60.67394640215531,43.34275649210519,186.40166545244418,-0.10909185944580269,132.13903380295588,0.00048579953313316877,-0.0016804705272448167,-4.32907425932813e-06,0.0010831371929924186,0.00015325396489244188,False,-4.321959439341089
102,1,210.35686521565262,66.1623633291267,14.53491885259254,76.68870223678066,-0.32148929637617757,56.83748428296055,0.0006754410216654799,-0.0011498038513302195,-1.3883346097960311e-05,0.0009126488363132836,0.0005086304389336009,False,-4.0064019319803315
103,1,238.9114097809293,64.44452467758212,24.119307174204366,111.06428704136037,-0.00902601824062173,80.00347838240333,0.0005058202580964436,-0.0012087749480173787,-5.540253002424649e-07,0.0008572976478115017,0.0002921553034458168,False,-4.549844105365398
104,1,185.68218145705123,66.47419068597203,9.370717060043182,71.91077193242617,-0.4942345867395901,56.55478643911594,0.0013056175142228596,-0.0017282812569837103,1.407183428178021e-05,0.0015169657025167701,0.001110522312196092,False,-0.8850634331286891
105,1,149.41435341210476,50.14247876546661,99.43434557649984,356.40721432690594,-2.8621299644816953,240.5463114008769,0.001842927014725701,-0.0042133031262233805,-2.6319536881036498e-05,0.003028143665604464,0.001358057164121384,False,-13.873362443668992
106,1,146.3109051362427,49.625237386156265,102.62653326852471,353.5254096314621,-11.109072012225445,236.44429124746094,0.0010372363367993354,-0.003409226439879273,-0.00033426466624970896,0.002229504658634484,0.0005928688271313063,False,-16.542661300231966
107,1,168.87510909524292,65.50297051670772,36.046308604503665,66.74347567627571,32.64189970163137,65.77117520744073,0.0051903587229125,-0.005724865601172524,0.008786607343819475,0.00700618638525196,0.006591759501477741,False,-2.4184829344082672
108,1,238.9082818778584,60.69180581537483,43.22700883939791,186.03667023223457,-0.04714790541870235,131.9031068276478,0.00047981122747616656,-0.0016719823586486624,-1.4593293479565937e-06,0.0010758970404887841,0.00014763406087260213,False,-4.305168674488296
109,1,165.92929582941977,55.07013753804136,61.51985197850349,223.55335620188802,40.653202743225954,167.0325130294043,0.015238904300642446,-0.016721284983180512,0.0074158594421217874,0.016404638599517355,0.015264430144544865,False,-1.4903630086926505
110,1,128.26066152083555,46.69140608064748,101.72365275492014,263.23987540693287,-53.03011367940591,182.5654172643794,0.00010095027401726964,-0.0019987606204589017,-0.0013787829556645356,0.0012559685783502862,0.0,False,-19.033384567895393
111,1,231.58295664611182,62.4189409381464,34.474977088216306,151.5371499032158,-0.10363205982553116,107.98942958666437,0.0004997807940821942,-0.001467043854437633,-4.860584879265439e-06,0.0009834153272283424,0.00022251085990083766,False,-4.449945931035689
112,1,193.3414470740104,56.91021758766326,66.54841957066223,261.723241063265,-0.07440845465223116,181.32957879334148,0.0007206201517212518,-0.0024276327870176653,-6.019420839604821e-06,0.0015741293466314539,0.00030549735949399003,False,-7.260531121549217
113,1,126.79404877293048,46.45236035153096,101.89011174852953,251.70894746128386,-55.523149220740855,176.30659300171538,5.446487818738799e-05,-0.001893179986078422,-0.001443601879739291,0.0012121578800312895,0.0,False,-19.05888582448946
114,1,229.56453799172405,62.40583287235368,34.56361762433573,151.8142950050343,-0.12684973311284023,108.16796353302631,0.0005042367161219442,-0.0014734018617946825,-6.027089182592817e-06,0.0009888238810157389,0.00022669401664434722,False,-4.463298523528945
115,1,111.4792716877382,45.462161213204006,53.28435785606401,76.54682580559142,-44.66443038940931,84.05258049219978,5.248569089200128e-05,-0.0007276078459326346,-0.007060629840424812,0.003551796716793237,0.002980862820926617,False,-0.29306895826141854
116,1,161.37691663576734,53.395921918809194,67.47212941981901,250.40723226676582,31.73871495521264,179.34009176615467,0.013203478760057369,-0.01485645144082759,0.011484035454724234,0.015159508181368377,0.013913378116018303,False,-4.971868023847502
117,1,193.27934118144583,59.018057109924406,54.93348554065693,219.91531131228874,-0.8666727801154045,153.09532957144594,0.0007776796482583598,-0.0022068933918936856,-2.2803819758529455e-05,0.001492330077948408,0.0004199072050764068,False,-6.630206455442643
118,1,229.9802885190735,58.63927648269541,53.70486872641494,227.08428077769386,-0.028492263622365482,160.30913787751547,0.00047754674590746115,-0.001937650323328842,-1.9263763227960265e-06,0.0012075989187405483,8.06345532153966e-05,False,-4.1842014268236305
119,1,220.16887733316932,58.92716786749966,52.485326853665505,221.41579307343707,-0.238306388735164,156.21834118508497,0.0005136073270569099,-0.0019378931506778413,-9.439917987281651e-06,0.0012257593263346317,0.0001277125671535822,False,-4.381202264580903
