element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
322,1,727.962531667371,277.0556759588163,10600.808195227204,6391.896058071867,3847.7634987589336,8321.786933974481,-0.004444497924461721,0.001356319050622612,0.010896473095999532,0.006172167437583579,0.004179813333613308,False,-4.239725881092454
323,1,1066.8842076411815,134.68623574449472,8605.993232458302,9561.452890000983,4062.4360983338192,7767.263241653388,-0.0007328247884169107,-0.002160075024966102,0.006600614674174621,0.003376579530925455,0.0015387179704214095,False,-21.87834441177438
324,1,312.8020919073042,198.56428012584652,11474.85775035262,11243.558985484931,-2111.037435602366,4011.333535350014,-0.00033026494483288287,-0.0011576476213721529,-0.006757943794559254,0.003404202051283796,0.0024666694888223783,False,-0.8908953494424168
325,1,1046.8781970391365,130.85573110952294,10628.081293946027,10992.23130555945,4850.287571792255,9208.668892428943,-0.0006602324814467991,-0.002754784038088612,0.01217970899047977,0.006179248686454616,0.004004173864556885,False,-0.801982674662213
326,1,953.5924791613364,176.36212618476347,11113.899150526886,10971.034568078496,4802.929031870207,9419.6317054565,-0.0020364090382273756,-0.0019772090841906845,0.004378042746505464,0.0021892214897530956,7.433610052935879e-06,False,-901.9682782724799
327,1,1019.0604377329355,169.60405315602404,7680.231053380615,6046.732865258254,2805.62080033824,5757.859238533499,-0.0016184197536524073,-0.0008762579235195769,0.002549405543242374,0.001327617490659589,0.0,False,-624.1419247802751
328,1,375.48596648503445,190.67733417409056,16725.94857683466,14787.633467067735,-3962.4219406796437,7756.142548675884,-0.0019319949127519012,-0.0009754314114332491,-0.004608531438123857,0.0023533792590778348,0.0005054531420117228,False,-53.735224235514124
329,1,533.7093150077241,291.49340423734697,5802.386534502997,5276.406774271724,-2112.5641353381648,4039.139591333602,-0.0018842884344314123,0.00038610596464006,-0.02277213157396596,0.011442515754297134,0.01047604313516782,False,-0.8218224187198757
330,1,293.36493636379606,180.01108812125076,13773.06222587095,15019.502224201306,-2647.371406815499,5281.9658064331325,-0.0007370786345166393,-0.0014339251360611614,-0.002651354094545459,0.0013706999654718216,0.0001391557468932625,False,-366.3812047738088
331,1,494.3209120830654,269.4159832531292,7993.312834283727,6545.686265112161,-2158.934435870833,4322.926241050037,-0.0018307492114586887,0.00022236869180647378,-0.008296133704972113,0.004273205107863483,0.0032432858628622294,False,-9.302752629879706
332,1,993.4364624502902,130.86133818164637,14068.85135435395,14203.916301304924,6502.55605350566,12337.29628805106,-0.000847850025148267,-0.00372682572557298,0.02226535789892166,0.011225358161888523,0.00829879239864323,False,-0.07499800420464453
333,1,339.845786224497,175.1293083853483,17202.39682384958,15794.24143110839,-3937.4196600402465,7593.261856401848,-0.0017773951813269667,-0.0010469166662785759,-0.006545900283888975,0.003293266212575483,0.001484997726985672,False,-14.933899002705857
334,1,240.86357503616065,157.84824701794597,14470.582442202627,14393.656654833001,-1554.6696420132655,3267.902940115677,-0.0008581567281507824,-0.000823206347701156,-0.0014126939046008786,0.0007065630893964901,0.0,False,-611.0836656575002
335,1,343.73214879352645,169.10709559175356,18282.038987173808,16895.456453803887,-4316.807429981308,8298.539406314576,-0.001980853524182938,-0.0011032102597022947,-0.007268091650704224,0.0036604444382726496,0.0016774618387064533,False,-11.925451571969006
336,1,306.24762917317554,187.44857894253514,13228.776916922914,13533.320314808207,-2747.0347466561034,5235.606502188886,-0.0004916446342275088,-0.0014790377617306012,-0.00570308960415828,0.0028939668372883346,0.0016649713340075659,False,-50.107731084998704
337,1,973.1028640800226,180.2869972368204,9217.640330303315,7761.019883205109,3147.1045522075437,6544.8532938932785,-0.0018737129787600101,-0.0012119135934359725,0.0028597042727919447,0.0014676415565661614,0.0,False,-1030.5235021522067
338,1,757.0755024506137,262.4263453655917,11979.477930129264,7151.992395042112,4311.024592778242,9374.101974820824,-0.004234521545735899,0.0007576527905934181,0.00931609019771034,0.005284679299072455,0.003040568120703886,False,-1.6720914379902752
339,1,306.61839020094084,202.07837986199164,10430.08771499585,11204.226631458529,-1905.7071523786701,3690.489775500603,3.314727048255549e-05,-0.0014037417553950347,-0.004110328719291624,0.002177122656932825,0.0013121231440903346,False,-3.7052099957620612
340,1,286.8628601115632,176.30759083938702,14044.880357635546,15073.920687003141,-2391.5299879482495,4850.924970777492,-0.0008393809684666236,-0.0013069140576840686,-0.0021731303843237166,0.0011114273319457453,0.0,False,-604.7444224558533
341,1,472.8144953371861,255.3292862215652,10484.715496248758,8543.530139751298,-2753.4386887324295,5561.971075294804,-0.001559491797812073,-0.0005452497844598558,-0.0034210270832758048,0.0017841043387478296,0.0004642591220308221,False,-72.42797191530326
342,1,512.5784121210394,277.03950405155314,7359.813763486641,6367.15725058598,-2256.65404817108,4387.360585714602,-0.0020690010645289594,0.0004352889119244585,-0.01358511728739091,0.006907005139681243,0.0058582298971515045,False,-11.7597783298977
343,1,377.3106495461784,234.96680268111103,8507.195393785045,7547.432276598311,-1100.0843102818906,2406.9700533935165,-0.0007823185843245199,-0.00032017748927583994,-0.001707947972313337,0.000884683653610435,0.0003544397666248693,False,-357.08638342341123
344,1,312.62541702247955,191.19240292753102,12753.967178724084,12403.155391920312,-2493.8254595171434,4745.3139513097485,-0.0005976902889717368,-0.0011662232877661539,-0.00782915536508108,0.0039248854601534565,0.0028116093341091428,False,-7.447520926137713
345,1,946.6331357174848,202.55048593418266,7271.968185135077,5950.833992497885,3096.9669063741726,6089.035935260965,-0.0013727220091896072,-0.0010303315442193907,0.0038352457480753457,0.001925249411026565,0.0005267820948766914,False,-249.351563953373
346,1,927.5643168856485,198.66213221241364,9657.005453449383,7022.478677183368,4102.670168918867,8174.92897097696,-0.0030286957421048885,-2.5598927215972345e-06,0.019389881104684554,0.00981230079329927,0.007884379342178463,False,-0.028898825089981983
347,1,781.8753098425877,241.30042916584878,15501.866338669022,9535.660090190167,5737.923781696081,12269.601864373366,-0.0038690319034577828,-0.0006811773521277487,0.006149084811041913,0.0034631510454289304,0.0005249351746079847,False,-1.1569742064511956
348,1,326.28363671006554,213.81738652984532,9491.370142724247,9111.174428497598,-1492.1407055837624,2866.333276112609,-0.00036712754627194746,-0.000718734227493887,-0.0034822380847668276,0.0017499720952975542,0.001095748870952138,False,-39.37039069992511
349,1,999.6734609819314,157.8750107266745,10084.449740140828,8985.287992156245,4010.2175605198136,7975.502041844726,-0.001977198786037526,-0.001477806806035451,0.0036439959659425886,0.0018390282046162488,0.0,False,-863.6498981332888
350,1,358.14712490467036,223.89580663278173,9507.622156539728,8625.844654506614,-1371.5209172739796,2838.3522152943915,-0.0007777812579103219,-0.0004514170117521088,-0.002184476901605872,0.0011043610092288671,0.00047064885936033154,False,-306.68378276455996
351,1,319.6591484532507,210.20052285414317,9718.555215924742,9693.9266293255,-1630.43872118492,3095.1540643742396,-0.0001664633510206864,-0.0009845602014458832,-0.005405141609584311,0.0027333513438787603,0.0020066009702591875,False,-5.7149204185998315
352,1,757.9586986580797,275.25283159853706,7908.499787775436,4914.969905272283,2944.8023592682025,6270.09997306859,-0.003645362067538682,0.001314881432727566,0.009087858870757602,0.005176707313455658,0.0036771019987098283,False,-9.462237915050991
353,1,339.3323577765978,220.42204188675214,9070.307151404382,8553.201723481652,-1304.3453214626804,2580.5965088061025,-0.0005155991274530594,-0.000542134575836864,-0.0022897980737986686,0.001144975911186893,0.0005678054226995346,False,-173.86287382739056
354,1,490.92865745749015,262.83968880364,9579.129026972647,7495.9684305329865,-2515.5435439507182,5167.565209968504,-0.002053289936150636,0.0001331644258916742,-0.007315551043207035,0.003817652084169712,0.0025903905833092396,False,-6.837309937409373
355,1,927.7716008955248,191.28730753936546,10857.161758929267,8053.774038928915,4674.140849411998,9259.695177593096,-0.00322833922511772,-0.00020845056095374764,0.02059450064835539,0.01040736739645354,0.008224514681957748,False,-5.668127599084073
356,1,166.93138027635874,130.843322099202,14128.356737975282,16595.43762344506,-1573.2135453892515,3792.9958153392713,-6.0108614888453394e-05,-0.0013467139129444863,-0.0016097447981712363,0.0010303678358024875,0.00012244952596934109,False,-0.6673265420329244
357,1,351.7393654175476,220.4182020887129,9751.060827936137,8965.59267615792,-1462.166880500119,2964.4583368884587,-0.0007455776763029233,-0.000510732205526318,-0.002364456076671642,0.0011880451310507674,0.0005215922966868777,False,-271.87441856427995
358,1,370.7907819487114,231.38707181787322,8837.023034245327,7881.049516236268,-1180.4624035901024,2538.7048026579864,-0.0007867047940159676,-0.00035517237333561325,-0.0018453008499691899,0.0009475435949067543,0.00038636063389412147,False,-349.63535324050736
359,1,934.1611833243351,187.53022571496618,11123.49398989368,8650.175228181288,4953.270888144368,9686.721660119494,-0.0025901272467160753,-0.0010034518933248193,0.015947973288984396,0.008013354333598682,0.005730891391665309,False,-3.0228898568957447
360,1,771.8526317450113,261.22899854377033,10805.292863160335,6621.912242119822,3983.1809954648165,8536.451060278465,-0.0036139985775247643,0.0004468554416265924,0.007809766145624494,0.004401220927600664,0.002357251750402703,False,-3.1607659411306486
361,1,429.8325844016208,226.37939125355965,14036.279514988833,11482.285501797312,-3347.5737244477837,6846.392400627926,-0.0019084856531404425,-0.0007191768721172276,-0.003390030327670209,0.0017962990424162893,0.0001746825135105387,False,-152.39639295558436
362,1,684.9891369689109,306.6221323544202,6388.706604530514,3959.7457783614486,2269.865386411099,4915.828852535332,-0.004022784529681033,0.002142102588219452,0.009155990603539856,0.005519012527358619,0.004357829246412619,False,-99.07744988610557
363,1,332.52735803186255,209.66740601338975,10530.633122296862,9938.746085810386,-1816.4717639528992,3508.1363204804798,-0.00062060264933492,-0.0007104053431372798,-0.0032702269970787557,0.0016357298933684693,0.0008296742489605301,False,-51.629424173803045
364,1,319.27333847762367,202.23935967683158,11179.546535686826,10673.51491862216,-1981.7542728149635,3794.149322242921,-0.0005063124028857526,-0.0009076873321396985,-0.006361898253364253,0.0031872735692121228,0.0023049795466398627,False,-12.18481131242379
365,1,940.1794969003346,198.49043893944074,8576.72556419633,6954.100014650824,3845.4558242375365,7482.348459570596,-0.0016602280457543514,-0.0011622754669847815,0.007498502125222135,0.0037575088453875977,0.0020105054013389977,False,-82.12891492137442
366,1,350.1408864711377,182.20461478821665,16642.059491628745,15015.705726864078,-3792.9576402494017,7365.155979974036,-0.0017779096845353046,-0.000963553494758157,-0.005476442932776986,0.002768329965872536,0.0010158273864565093,False,-17.89056834631583
367,1,469.4732826888032,248.63356281651477,12118.572337283917,9554.027216107066,-3194.478509231243,6535.939461557667,-0.001849019039377989,-0.0005844326994483839,-0.003607683403465376,0.0019114495906756262,0.0003559846612256911,False,-16.968854350940546
368,1,402.97159668415793,242.5510525333731,8413.671944597376,7307.810893094991,-1162.689067028362,2599.5292229040338,-0.0009024447635907144,-0.00031152237750103895,-0.0016830065902299664,0.0008918660842777089,0.0003164334277092336,False,-401.42550830776304
369,1,940.6089435843763,176.28579595419558,12332.47294573709,11220.873228647872,5897.497747336597,11289.755716055679,-0.0021863164340222424,-0.002094164470000463,0.010065954415877147,0.0050331881120962915,0.0023691721549026837,False,-161.14852740266724
370,1,1073.5749226670919,130.84195896134227,8947.682067405336,9757.09947041668,4115.925389945239,7846.430211273649,-0.0004089422230704856,-0.0025006117235186584,0.009031416148631316,0.004635233514852936,0.002782681171906654,False,-0.20737854210437945
371,1,383.7153452375334,231.39823482678977,9551.868910253163,8348.913401395774,-1416.3334509919994,3055.116991194872,-0.0009681369662570753,-0.000388933823026405,-0.002015531916734741,0.0010485520002013143,0.0003646568988172934,False,-390.3419820830095
372,1,397.623937608032,205.80847329426024,15571.458962557641,13374.712329045804,-3648.5146040902277,7276.070572984264,-0.0019122785267296112,-0.0008717412386001671,-0.0038805594385299767,0.0020088217568982984,0.00028342232298403944,False,-147.27267321116005
373,1,854.0610728760158,198.29008861090026,17004.75315968481,12518.827470612656,7096.472185920189,14178.789509400009,-0.0038510093774885394,-0.0015144755167045276,0.008201095462330457,0.004263723644446467,0.0008889706880006593,False,-184.63120647480628
374,1,914.455210846193,212.915706177548,8261.82742640739,5278.310815083227,3132.495795769124,6591.436262531572,-0.002986012423030586,0.0005252876176710941,0.015205469563244377,0.007802812515602672,0.006272880310616764,False,-28.399649783584664
375,1,447.92590650291595,234.2197615404073,13903.779748583052,11120.920518149074,-3559.5081801089436,7262.96391694593,-0.0020062826196267074,-0.0007094514116272599,-0.0035562362620022193,0.0018926560393545378,0.0001617216395060113,False,-38.66093504086257
376,1,312.2854329276251,221.1129357499769,7644.408521842888,7622.5906998487735,-915.3037738921706,1737.1729310313344,0.0004868713071763311,-0.001132013261431447,-0.0037255100095582357,0.0020310226536030436,0.0016786302509043246,False,-1.7118103559819247
377,1,364.50449204544657,220.39790936050352,10488.806219211088,9392.504803066695,-1684.272192011763,3466.977320091803,-0.0009639680104184095,-0.0005035413236058467,-0.0024914676909985898,0.001266827137894022,0.0004809112542345064,False,-314.86409386411583
378,1,933.6500492367882,202.1955538234405,8450.090059409753,6820.252849254546,3851.472747865346,7471.354554783285,-0.001927161840820868,-0.000848002704143095,0.013539119521398867,0.006791029779367025,0.0050271214852326334,False,-8.203388183614607
379,1,921.0681943958139,202.34463708829597,9562.136601156517,6398.757884031383,3799.068396745,7809.865033475425,-0.003327428940391168,0.0004267666077809179,0.018781525621036747,0.009576529758576105,0.007752862898422013,False,-8.167731288631785
380,1,920.877786976574,209.40889483884473,8262.045328043145,5623.802366364874,3335.587315537823,6805.243809743778,-0.0030910499429847725,0.0005674974315067055,0.017873366348757285,0.009121981603909972,0.007522842195899046,False,-0.3221644109676163
381,1,875.4565307437591,183.34590685919477,17092.49515535397,13595.103951039613,7486.896571165864,14663.00853459501,-0.003868187118028464,-0.0017088413429244553,0.010837963496643704,0.005525491537660721,0.0020374906436299877,False,-239.4396266742142
382,1,426.4574188441372,219.69922645557472,15207.258363964113,12542.21488406919,-3789.4423469238795,7646.103035007066,-0.0020577118956696845,-0.0008238758752869557,-0.003729054600093859,0.001963937342157016,0.00014329847599003917,False,-79.32726444234277
383,1,863.4826721561312,235.98171089270556,8122.613008028864,4826.336649554629,2731.352748166752,6102.208925275878,-0.002536339452046517,0.00018305464376235092,0.005994744134405891,0.0032913546407715606,0.001860794955715765,False,-155.14980015876608
384,1,934.1959693151138,180.0450626086848,12060.510758910188,10207.072607642242,5670.643991202123,10903.15758483552,-0.0025321897592430684,-0.001514622301920468,0.017743725623355598,0.008886439705066479,0.006302656327481744,False,-6.745156914571453
385,1,364.968491241877,183.43094129277196,17275.95585231576,15486.28759054252,-4111.802596794768,7987.862056650944,-0.0019578955176655956,-0.0010121044671042995,-0.005290282017230818,0.0026870804106482195,0.0007799790353403441,False,-13.861296722553561
386,1,900.6313914625256,175.1455551396272,15892.177821880352,13115.430462551929,7211.176441056582,13980.114268153317,-0.003596397081647898,-0.0016753172817200873,0.014197616829653925,0.007163498992101608,0.003836771778417869,False,-150.22164512070867
387,1,273.6968319296643,130.84786113766222,19965.48023435349,22304.69845242257,-4841.031598288514,9449.43290631989,-0.00047454613705981495,-0.0030307681304106633,-0.00798158513969327,0.004190464539328039,0.0019413651386579074,False,-2.547135687179434
388,1,501.73154033986094,269.96915159234635,8318.804371930823,6810.099583840458,-2326.8408014850615,4643.984423449292,-0.0021133876837353092,0.0003852542762848854,-0.010433516318815887,0.0053642677603604715,0.004257439758511228,False,-10.506572947502718
389,1,717.3816348758143,284.3618331725276,9524.426780664344,5825.6603170217495,3479.271790904147,7483.425589636832,-0.004307165466473015,0.001517508565485104,0.01086187286194408,0.006162530114482292,0.0043724636297261385,False,-25.29863423304778
390,1,354.29172132529766,176.23284059804587,17766.57785314251,16182.674707119937,-4208.583760283377,8129.07423368299,-0.001979329028171325,-0.0010431355001155433,-0.0062762538405958905,0.0031728465371637575,0.001230882864832186,False,-14.037846078837447
391,1,439.48039166509983,259.6879216396104,6633.572287186405,5957.340658891586,-1035.3368228859401,2202.9189756592427,-0.0007874270975348659,-0.0002462785938238399,-0.001773976249905971,0.000927339398265157,0.00043293015326177105,False,-343.5447261359162
392,1,896.7617952659137,169.11102568600953,16983.15176433773,14392.704096101785,7773.582418618571,15023.193350202613,-0.003797721662873871,-0.001904387534843427,0.01402936056651067,0.007078270834489335,0.003501317640061121,False,-224.90015895616762
393,1,405.19167877591525,205.701877759315,16222.38169272049,13847.231593991757,-3988.979360797272,7922.349844056165,-0.002050798749073688,-0.0009349727422620219,-0.004054945286973094,0.0021028343347624045,0.00021590898908833379,False,-82.32085495595629
394,1,895.0602508688086,224.51119324217063,7604.705833318048,4878.854360979025,2759.4122332937654,5886.368856237179,-0.002471793747626315,0.00020308676092987976,0.009265473519551058,0.004821928692871654,0.0034553380707816783,False,-147.3578778433489
395,1,992.9479099022666,169.1862744363269,9478.413190154695,7669.678957003179,3272.753012314491,6807.984948203694,-0.0019690983852827595,-0.0011473199967541167,0.002973878248354841,0.0015426658384020493,0.0,False,-1008.6922967094397
396,1,779.192286463454,260.5363387773394,10223.05897417377,6288.258411279484,3777.4561914216642,8082.354948204843,-0.003374660440298251,0.00037396668555896365,0.007216232806132759,0.0040659015372060845,0.0021309019497100026,False,-6.44973656817001
397,1,480.1447840769543,255.73143769076478,10886.673522197729,8510.31445357998,-2857.4648181720245,5872.89433968227,-0.0018260872987058922,-0.00035478892111870386,-0.004422921472874548,0.002330609001479305,0.0009344352012140817,False,-5.500978498710538
398,1,382.9856089003985,191.1468375995429,17182.854618328132,15152.416454365084,-4213.348789067874,8230.683083232334,-0.0020318962057103863,-0.0010355088656419514,-0.00464563012392433,0.0023756402810485556,0.00041022010465471045,False,-26.43675133186298
399,1,907.9932298935913,209.66447286584642,9511.601484379453,6692.687113994548,3768.0072396302,7684.82290645428,-0.002644890356273369,-0.0003000053453847823,0.01245451822600633,0.006336669274078729,0.004546724475003006,False,-163.2308836430484
400,1,767.8378361573515,255.25073189530258,13044.0032277892,7847.139880678819,4728.497247114228,10236.659345188966,-0.004036417879698231,0.00023975397993114544,0.00800631949901575,0.004538358670637601,0.0020873905179532026,False,-1.6064331883526393
401,1,306.2116835700233,179.9803585990479,14561.662586483326,14819.034884146837,-3227.872013742188,6130.859352746322,-0.0006819758772074972,-0.0015952156218913324,-0.006688918871842563,0.003375486724361458,0.001924292905810911,False,-6.6314374078428955
402,1,901.5267577445253,220.60993879482825,7909.527738844658,5182.966821042867,2914.1300575151895,6156.995968589789,-0.0025014391098700413,0.00012206708626487373,0.010450132796217603,0.005387208465887992,0.003962884765062795,False,-165.0705631916412
403,1,869.1800352568631,196.9354452510473,15589.21850767929,11513.023586995767,6395.502483741092,12827.70988503034,-0.003621209620906639,-0.0013042319228780408,0.009065506847288539,0.004678455943241244,0.0016435740295825136,False,-289.2029677736655
404,1,897.5559871120204,181.59783367009243,15230.096510494377,12192.9197892719,6743.022599774839,13168.305361331211,-0.0034995462974119484,-0.0014841913308963183,0.013144835241556933,0.006649217043546111,0.0035232189315730217,False,-172.56291246520232
405,1,342.9113902448673,181.57638286358716,16333.294429314326,14853.109823533978,-3655.431393730691,7083.82340158139,-0.0016637489201782978,-0.000977802526295841,-0.005627809567807421,0.002834729395673646,0.0011534042228830506,False,-25.411774320316454
406,1,966.8034971614725,130.8488374129664,17249.052118251617,18556.610930486193,8381.995526596014,15952.506985512166,-0.0004604181758314413,-0.005458322627525374,0.027228933283133378,0.013841909700666222,0.010050859690941015,False,-6.140112123154722
407,1,361.70027651438386,176.7218732896528,18090.178823035243,16441.046112623,-4377.23331767321,8453.167758414449,-0.0020675490755270344,-0.0010717720916164492,-0.006213497666978204,0.0031463917850146077,0.0011248584645891875,False,-8.379431793317053
408,1,299.81084932962466,176.2318550343467,14886.899596069457,15967.018832613736,-3231.527905186378,6287.437322146091,-0.0007327095696813696,-0.0017272002780187043,-0.00433235366991341,0.0022225154718348693,0.000743645426923675,False,-220.4598767667203
409,1,749.6199841187139,262.909373032369,12610.337952751872,7487.4217551053625,4514.7358995031545,9848.27504255746,-0.004510746982237919,0.0008582690707690799,0.009962936783831491,0.005658764059758752,0.0033013630894191096,False,-1.3091926480219627
410,1,339.039512748429,213.35881564084448,10220.196284190153,9608.416747286585,-1684.2448606802736,3291.2154545536764,-0.0006604377847836016,-0.000637843582495648,-0.002850385195357274,0.0014252373714480824,0.0006724807523426543,False,-133.73261088453387
411,1,928.0659881865531,176.46303804127956,13132.828219136047,10421.754351713722,5931.673126865901,11543.80412998218,-0.0034282937821904017,-0.0008524118190544501,0.02315285655353486,0.01164785317640735,0.008906965054165718,False,-0.5087447814657935
412,1,340.3728468397555,162.4175568547891,19137.230448873797,17851.707488485215,-4571.259582318192,8764.2431463524,-0.00207996479711978,-0.0011815797794975241,-0.008003388029157298,0.004026826156700414,0.0019313378081033475,False,-20.11523675884837
413,1,437.10730841462663,227.00159336941348,14573.881717944516,11821.419260742958,-3671.6159966032596,7458.342652326745,-0.0020369140760338285,-0.000764194480293301,-0.0036116290361257256,0.0019146592036161664,0.00013810319424910006,False,-60.756609231119455
414,1,408.8665114648077,246.7179207435585,7853.945023314459,6859.467426821257,-1045.0559524445168,2356.205641708858,-0.0008450797695915575,-0.000280192190232495,-0.00157749581809862,0.0008377933864373685,0.0003190840963742637,False,-380.8166742565452
415,1,746.200168834173,269.4351707544504,10969.030943977676,6545.3136001760795,3944.7814677869023,8580.847827087156,-0.004351450798887938,0.0011684713269835556,0.010310885796570052,0.0058477325987427746,0.0037935593986782867,False,-2.093269237200275
416,1,308.2291934390448,141.2492444111148,21128.90567009563,19689.20356283809,-4888.218589652584,9374.594426474863,-0.0022564728566527156,-0.0012208583446995484,-0.015326056975267264,0.00768050323589715,0.005446809132682635,False,-2.149403373548921
417,1,888.477801589134,220.59890164650793,9076.627912850832,5955.507802078983,3352.641950214424,7075.68168903137,-0.002607099176509851,-0.00012477464719390374,0.008870409162223827,0.004605596969289325,0.0029607209087590606,False,-185.35894253497827
418,1,837.0129207043743,242.9092042762355,9152.374775721612,5448.67560352658,3033.387998449529,6813.22213076128,-0.00269430459230734,4.0774309845142964e-05,0.005293234672513516,0.002979051438767838,0.0013740428942505892,False,-218.05756042481516
419,1,869.7655010684625,231.3456060423347,8473.722585944322,5224.364721584562,2993.4189621815894,6504.300114757907,-0.0025324810625744106,4.305129291898302e-05,0.006528702615955027,0.0035091781360373883,0.001982939865503731,False,-132.87039194286808
420,1,792.5499596945671,233.94783469814692,16158.27308516812,10173.682283857248,6087.2827373467635,12874.836061472957,-0.0037728551727466003,-0.0010125978702384408,0.005614194358778579,0.003128026481433255,4.625433865251821e-05,False,-19.62347749696073
421,1,771.1501749683131,248.55518813350537,14643.974316514466,8835.725637704443,5324.092392264493,11506.152542787082,-0.004110511921747349,-0.000156584844126062,0.007390140331019375,0.0041906954508561575,0.001435557424327435,False,-1.1095378802829146
422,1,842.7713170037005,205.81666040544465,16767.88179785642,11996.194802464992,6891.772938874213,13880.24619436751,-0.003785513024789383,-0.0014419429679995883,0.007215067551050903,0.0037930700091518676,0.0004843650513491312,False,-137.8562085685171
423,1,390.2135964075855,235.00182403200452,9220.518833836031,8025.968420338187,-1337.4504245839626,2923.4252234911983,-0.0009567583547913641,-0.0003631353105186391,-0.0018955405404133315,0.0009931593853760435,0.0003410914913300218,False,-411.49556829767903
424,1,856.6935242655154,232.5834772285112,9552.578652686037,5888.148826374486,3328.7653889039525,7269.78088461891,-0.002680976084749444,-0.00012515339804208825,0.00598910829256084,0.0032558273812469322,0.0015485999540666544,False,-189.26611307551957
425,1,370.95324172903173,224.00331010823845,10211.40058309705,9052.119461448794,-1594.076597726451,3336.480229387246,-0.0009768538278093425,-0.00046015355902463695,-0.00232189716657669,0.001189347049847,0.00043675644116716113,False,-346.5403309792887
426,1,890.3428073438972,182.2143948635193,15819.16714616991,12565.88013925576,6939.973915065602,13588.821047582614,-0.003637391019028796,-0.001521181863374771,0.01223338628203386,0.006207537376366093,0.0029807821873755365,False,-204.9439921713829
427,1,864.7544689413171,190.45196111997257,17193.97788775432,13158.563243808434,7341.2922005279615,14517.169564269614,-0.0038899386903266525,-0.00162619781699962,0.009414748814877624,0.004841539475952124,0.0013887350205842796,False,-227.7628933257547
428,1,813.8666706554212,219.69760835139132,16921.63064441489,11448.356080814103,6637.4148622393595,13668.490219056164,-0.003821278794568922,-0.0013345570482714286,0.006031272023843126,0.0032619023310447855,0.0,False,-149.66394374131414
429,1,393.8608302606881,198.89230982065956,16603.557990519796,14411.628887603907,-4055.125048584409,7991.150574057907,-0.002024871987752943,-0.0009782987789425657,-0.004274232287180732,0.0022002486862953627,0.00029581586901542657,False,-68.44353784758778
430,1,940.4833469780051,191.19993550401458,9839.312313439814,8726.73227024429,4757.990115787851,9090.198350395121,-0.0017321698499811952,-0.0016419409330599988,0.007809481512961677,0.003905001368717397,0.0017573869831198085,False,-5.957967155499318
431,1,372.39321472749316,183.9590680031191,17635.583238516152,15776.870024446715,-4305.303786068398,8356.900825798428,-0.00204397459353221,-0.001056169877117874,-0.005259288066614503,0.002675624652553312,0.000677494466358114,False,-2.4409910976769424
432,1,901.5091586834678,213.34669543924403,9371.192655820183,6424.718985741663,3544.0357947903944,7360.182229003395,-0.0026292250710493043,-0.00024145400965255165,0.011018420099284096,0.005637087726076993,0.003934335097385224,False,-242.67207805033786
433,1,886.2082878768209,176.23447470571293,16953.904588059686,13961.055839636,7622.282194024722,14806.917518142813,-0.0038285983350610786,-0.001789749766292057,0.012432886944772358,0.006299475796998161,0.002774275423587557,False,-218.79602832289766
434,1,835.2717416109635,205.71228813087853,17685.576504865654,12659.33565044989,7342.4220016968575,14748.333910869642,-0.003930388825866389,-0.0015843612250769357,0.006991324308844027,0.0036872232470756138,0.00016273430472258084,False,-78.71234171928245
435,1,928.3246112065576,168.95897862640422,14387.779301134899,11238.352441605937,6421.7918895931225,12546.925739049635,-0.0037138992231135317,-0.0009432805574845354,0.02400777060556052,0.012083556773975405,0.009113751427004888,False,-8.218071266405786
436,1,350.94858766805663,169.58239587982163,18573.99277936481,17124.988514053883,-4460.67145983208,8578.39105802098,-0.002075731173403702,-0.0011138852371769953,-0.007142573081393679,0.0036035225068009992,0.0015521507345152032,False,-14.970334961306435
437,1,857.3293546261406,191.00714490775968,17979.37711990583,13712.670141660145,7758.580180740541,15310.64090679325,-0.004019332723879054,-0.0017402396998494607,0.009029042016305125,0.0046561213671999484,0.001004059371621468,False,-140.7957380356611
438,1,760.3840897605163,255.7312580474786,13655.27186449764,8137.385944225453,4906.246314908247,10679.22538643275,-0.004357650150722474,0.0003971489587692445,0.008805874647259133,0.005003787137630467,0.0024471912225469817,False,-1.1547190404771754
439,1,881.9807194386963,224.08382553810597,8889.182300425176,5726.026888146382,3269.6672894546355,6936.894857058783,-0.0025888334128895477,-6.727002892263634e-05,0.008021452098030783,0.004204223342674753,0.0025833025328578525,False,-143.60283083773402
440,1,878.7992735714442,176.72251921840746,17554.09693079197,14562.289684832782,7952.204232021952,15417.014333549318,-0.003918836792623934,-0.0019178531874987081,0.011784977388386644,0.005976822471697742,0.002302004803094997,False,-205.27739347131046
441,1,900.1206381033912,162.42049877013469,17349.96138206852,15228.834061547896,8023.826311480145,15457.502473878818,-0.0038282999288985417,-0.0020896024793901208,0.014896444730208791,0.007498785475346863,0.0038225186201184566,False,-318.7881716543625
442,1,932.2641862539276,141.25072768889453,18316.937471517587,15816.351086587661,8171.4621336140235,15684.820606353725,-0.004182871596578524,-0.0016358972450030013,0.033620720372462304,0.016858528381140547,0.013117251508525697,False,-4.92110582940586
443,1,778.5611990965614,247.99847444224716,14040.423400681828,8546.71851641064,5146.470294810638,11068.027091673506,-0.003797352479235988,-0.00030753473877267665,0.006604409455198985,0.0037348712197870426,0.0010845005897882293,False,-1.5291627564338341
