node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
348,7.610509307879835,-0.4959663041672954,-0.0010533297822658474,-0.0007957756779687138,0.0013201373261349683,-0.0003433993350693555,0.00019022025728068878,0.00039256445280489534
349,18.58151607982033,4.149584916256274,0.00046004380974642924,-0.0021191942459815086,0.002168553563804026,0.0001934394495956579,0.0002286604643867529,0.00029950697593451235
350,-0.44444444443526265,-0.6247528340652849,-0.0018850724665881006,0.0001774491813540378,0.0018934060357598324,-0.0013528373048132484,0.0003802121859718189,0.0014052508956253482
351,8.620433810784718,-1.3526072899566524,-0.0003467726966533987,-0.0003403049909843954,0.00048585881697583663,-8.030926812173568e-05,9.12534744752608e-05,0.00012155975958373686
352,9.381591989466722,-1.479292500370329,-0.00022055279818090082,-0.0002747193025817742,0.0003522984984305803,-4.4843774954209776e-05,7.960037110995997e-05,9.136292044909227e-05
353,19.343629005514344,7.70829648250785,0.00013189050371629243,-0.0020309440892810593,0.002035222100596446,8.710889498309189e-05,0.0005258384043006336,0.0005330046782370788
354,10.233409900634502,-0.5577943829782506,-0.000405275706830731,-0.0008449205405057841,0.0009370907737864752,-6.262303210135157e-05,0.0002007044572349074,0.00021024729083516313
355,11.035268426643068,-1.4822992636644419,-0.00011411340270199761,-0.00029568023472051986,0.00031693638144051874,-3.0239545555578367e-05,6.313984825630686e-05,7.000764639121469e-05
356,13.822503047663028,-0.6225224982464501,0.00013087708408235732,-0.0008821866652722088,0.0008918419834937132,5.587489999704552e-05,1.7839476144795212e-05,5.8653655971307996e-05
357,19.373041985265644,-1.3716374214398275,2.9095181529800203e-05,-0.0002952744725649543,0.00029670447205386703,6.937754565517211e-06,-5.7552541241246585e-06,9.014177080832659e-06
358,15.574546487174544,-0.6708650704628649,0.00022717205004548228,-0.0007718261175106098,0.0008045636680793938,7.18813236664311e-05,-9.205965058483082e-06,7.246843785191066e-05
359,14.432011441342068,-1.4419195945502903,7.378385098131221e-05,-0.00033952793122157864,0.00034745254747265493,1.4471381569796353e-05,3.5922799025796997e-06,1.491057877606096e-05
360,11.981927826086936,-0.6374326831390831,-9.816515560484602e-05,-0.0008653779989323344,0.0008709279412276626,5.929129764158325e-06,0.00010290359176261959,0.00010307426340948598
361,16.439840520506714,-0.6811835310687935,0.00022804864001298647,-0.0007154514424825522,0.0007509174047537701,6.819747795329135e-05,-1.0794029011480018e-05,6.904641237233352e-05
362,18.798241801461195,0.539928241383189,0.0001835619716038394,-0.0011025167953879018,0.0011176932859830095,6.224375533109289e-05,9.429285093416574e-06,6.295392358773107e-05
363,17.298678402337426,-0.7041348203906685,0.0001988725842338568,-0.0006568751674314421,0.0006863201077834872,5.685253032383856e-05,-9.664282017571996e-06,5.7668089539520456e-05
364,12.896692743419795,-0.6470068078301932,2.6490897298790963e-05,-0.0008756806608327262,0.0008760812675751806,3.176864758453128e-05,5.332719390585441e-05,6.20728328596556e-05
365,-2.4767321743498782,-1.4966354932257764,-8.118775094477542e-05,-3.0921342466473004e-05,8.687681119493158e-05,-3.460053180918347e-05,-1.7921363450385233e-05,3.8966294016741196e-05
366,19.42603019780943,9.52252441821711,-0.00012395406998350037,-0.0020301093180999695,0.002033889981022031,9.557403188379068e-05,0.0006408533346935392,0.0006479408863147573
367,18.072095887416385,-0.7016111472742526,0.00015620618727220823,-0.0006233709199839757,0.0006426442848293201,4.353340154903371e-05,-8.101336469655898e-06,4.428079383913512e-05
368,17.402009685646895,7.038426211707986,0.0007327269164967313,-0.003012959525910283,0.0031007763284268547,0.0003718432200963759,0.0005616567756791696,0.0006735916522626768
369,17.98268664857789,7.005092430159811,0.0005781086333568871,-0.002603010966089509,0.0026664350135609917,0.0002816936740615794,0.0005267953928447589,0.0005973815463577488
370,17.782933615163387,7.432104949664639,0.0005471087180447129,-0.0027406400759874567,0.0027947157235520504,0.00030414338681107275,0.0005802620670748437,0.0006551391197500575
371,1.6104655108419172,1.9482124311161924,-2.592873514536205,-0.5712175888557448,2.6550485110825197,-2.590588154491583,-0.5699915064158355,2.6525529784677815
372,2.120503175675327,1.9643276263732825,-2.431494956293167,-0.5375853249232452,2.4902139876026603,-2.429215452069873,-0.5362596497293917,2.4877021776134955
373,1.8423845109847545,2.323807502945066,-3.025846521279358,-0.6901687547398893,3.103559260004165,-3.0233949907776494,-0.6887784437531334,3.100860044380973
374,2.376898557320181,1.6063001412968947,-1.8756411367158814,-0.38071556490793995,1.9138897604365868,-1.8735423751091171,-0.37946358832066074,1.911584067256971
375,2.608817557463018,1.9818952131257683,-2.2776579790120763,-0.4981962996600699,2.3315071139399,-2.275385110839207,-0.49675286431043986,2.328978490847302
376,4.2190983461510365,7.307692307687441,-8.033406383068456,-2.065460147140187,8.294681653622963,-8.030487886940442,-2.0609931643135093,8.290743544800078
377,4.4981795611078725,6.911884157681028,-7.682308645300527,-1.9864148268078579,7.93496754787449,-7.679325465936615,-1.9818407225044274,7.930935144178112
378,4.720237368800456,7.296499542296891,-7.929686018476278,-2.085143540313058,8.199252644926087,-7.926792730516794,-2.0801678606742855,8.195190133313329
379,19.424738436179673,8.275803480161617,5.6964499773494174e-05,-0.001995288570606431,0.001996101559096405,7.811589468357067e-05,0.0005604774387746492,0.0005658949128394823
380,19.096552938936846,7.987094578554704,0.00014106516653219654,-0.0020789916785841746,0.0020837720078816205,0.00012048721853262905,0.0005514684221307109,0.0005644772718516357
381,19.671814502757172,7.997005384114763,4.977602937804887e-05,-0.001969088809567673,0.0019697178460544237,4.388416534321586e-05,0.000538688473619008,0.0005404730257634023
382,1.9985202692263186,3.461538461530753,-4.4629591489266875,-1.0863151692541149,4.593265179797484,-4.460105360750014,-1.0845246694466741,4.590069017741393
383,2.2873787475503655,3.0825452629827765,-3.868264503166939,-0.9271097790699346,3.9778138228062496,-3.8655389027986353,-0.9253548625143296,3.9747544113603537
384,2.5094365552419964,3.467160647596989,-4.293448433229509,-1.0391483438478952,4.4174119945192745,-4.290613380055235,-1.037188862811341,4.414195726771627
385,-0.750000000002081,0.0,-0.00507128302547274,0.002179458780287263,0.005519778265421464,-0.004627258616535759,0.002235138693990338,0.005138809909470991
386,-0.9722222222197123,-0.31237641703264246,-0.0011611900336614377,0.00042217326135325926,0.0012355535426991006,-0.0007444679988239614,0.0004584976704136678,0.0008743298662677114
387,-0.22222222221763133,-0.31237641703264246,-0.003575332777378047,0.0005034467362854901,0.0036106042548679205,-0.0029091101847368937,0.0008051615958500859,0.003018477639866126
388,4.075881035868372,4.6164253933525945,-5.25296996723987,-1.3143768687672548,5.414912744437758,-5.249988000503834,-1.3112097660638542,5.411251708805965
389,3.8374666922174105,4.232043272669946,-4.836131856185977,-1.1928679544225327,4.981074712058134,-4.8331981181111106,-1.1900152183416088,4.977543597880124
390,4.360422840564153,4.233084071171707,-4.650596109195365,-1.1617472569586658,4.79350611347415,-4.647717727257886,-1.1586121496612842,4.7899542989061965
391,18.929290422393308,2.3350035461491703,0.0002650594740567158,-0.0016720304655935146,0.0016929094490432995,0.00010625049008600626,8.685138214008237e-05,0.00013723093391491267
392,18.455773675657372,2.3767256488905364,0.0003779782574669999,-0.0017498444483943839,0.0017902019876802828,0.0001555578085323503,8.690384265070631e-05,0.00017818672695474845
393,18.713550190683442,1.9677821710096364,0.00029164772503912604,-0.0015936885555065039,0.0016201548097243377,0.00011544601732833766,6.449217386872994e-05,0.00013223850954729237
394,4.802561081012075,5.743544346113212,-6.396710193260716,-1.647383524418031,6.605435169092914,-6.393695216315825,-1.6431369657690733,6.601457233627789
395,5.286113572653947,5.742594523500161,-6.217640781768988,-1.6890298008612272,6.442971252404762,-6.214697782044399,-1.6844009391916912,6.43891877927478
396,5.024068647746157,6.126460527236803,-6.754341846311369,-1.800744164933936,6.990265611861719,-6.751350492363608,-1.7960972606167416,6.986179130278102
397,19.645464081623565,8.590495952918863,1.0589991450458732e-05,-0.0019596342309191974,0.001959662845213226,4.983086305687708e-05,0.0005760823686709205,0.0005782335258409803
398,19.07020251780324,8.580585147358804,3.306917708176992e-05,-0.002074265227295173,0.0020745288148489916,0.0001294278638388934,0.0005896466562866657,0.0006036843141973663
399,5.711971349872217,7.276619974118708,-7.60203945835623,-2.4275031128000726,7.980211481474606,-7.599263847302262,-2.421439818789134,7.975724532412885
400,6.192847175882175,7.271148921848961,-7.325492703720885,-2.783204910545526,7.836394127808571,-7.3228191770111986,-2.776611782812365,7.831554998316453
401,5.911903130548791,7.668907085219439,-7.775463124268961,-2.778350101593699,8.256939874063038,-7.772817991949631,-2.7717617828260246,8.252233813744663
402,6.125427358010054,8.061491159496569,-7.818563660545388,-3.2517148502711093,8.467797067801905,-7.816096233955966,-3.244535285707148,8.462763706890286
403,5.644551532000095,8.066962211766317,-8.085218022408293,-2.725388267641363,8.532203213664866,-8.082659001015955,-2.7188592433582213,8.527694419472281
404,7.899638788602567,8.814476560226026,-5.969498636429396,-5.747510916556505,8.286663725907346,-5.967883735424837,-5.737586648640741,8.278619258681292
405,8.198109124680485,8.404240476332603,-5.66113904827174,-5.387440661419747,7.814922405512796,-5.659403636893622,-5.3777897995517705,7.807014323891549
406,8.3833721053209,8.798189605454679,-5.572283140788666,-5.705499086740613,7.975152614835378,-5.570744458343523,-5.695274561512476,7.966765099535457
407,4.8321912508153675,4.238661830521594,-4.50285175461252,-1.1336342430872544,4.643360907911107,-4.500036042845022,-1.1302328817300342,4.639800723506137
408,4.593776907164406,3.854279709838946,-4.0775675474766935,-1.018301908441092,4.2027961978865775,-4.074806202802759,-1.0152487311048004,4.1993779987528805
409,11.953718236295865,9.581484369069177,-3.6572111240145238,-4.230815350660431,5.592404825922344,-3.655797283896835,-4.219400621453438,5.582848321893507
410,12.232933815999246,9.1610754758821,-3.1368460855418516,-3.6907324747530477,4.843687599812357,-3.1355867618418634,-3.679890511014132,4.834614618983585
411,12.416354943339744,9.579591106812924,-3.3049526766399673,-3.87277577594916,5.091277286262093,-3.3035060381943597,-3.8615572340025324,5.081808380474797
412,18.04799250278186,6.543186545317546,0.0006176481505091246,-0.0025521936191125116,0.0026258677627150158,0.00027894773104706407,0.0004778639299157705,0.0005533224847869907
413,18.428916432298355,6.9368652832742,0.00045987132278173454,-0.0023643468524460077,0.0024086547432515867,0.00021693416532273413,0.0004990314200572438,0.0005441440896385999
414,3.078866550387931,-1.3011305744674104,-0.0006651215334226087,-0.0003584960548230065,0.0007555832684397548,-0.0002037013792777561,-8.270587488442221e-05,0.00021985111703163562
415,3.3736592286661846,-0.9368604082967051,-0.0010636953387734057,-0.0005911647422908985,0.0012169320138184117,-0.00037164165357478525,-0.00015776652407490613,0.00040374223805601344
416,2.9531526227760363,-0.917349634456105,-0.001148973505438422,-0.0005784953044424398,0.0012863891065542363,-0.00045283375309184727,-0.0001613375852407847,0.00048071636580272113
417,2.48718226201491,-0.9239864747727811,-0.0011252093857735334,-0.0005696070850406337,0.0012611694545783053,-0.00044768343652808336,-0.00017890035513858912,0.0004821055863711888
418,2.7819749402931637,-0.5597163086020758,-0.0016555206574742375,-0.0007371520584947127,0.001812220131404274,-0.000751012236803089,-0.0001990047253825559,0.0007769313100606549
419,12.027718965337558,8.746986313532126,-2.977701962617751,-3.5374135192915586,4.623851574677143,-2.9765774172394215,-3.52695867795391,4.615132786476907
420,12.490355672381437,8.745093051275871,-2.6149305925531743,-3.1695709327470567,4.109019579119275,-2.613866371180604,-3.1593251281549124,4.100442984822483
421,1.5544046538430165,2.692307692302258,-3.604201611245315,-0.8467045906822285,3.7023206125868793,-3.6015892877460853,-0.845254786413133,3.6994460465807126
422,2.064442318676426,2.7084228875593483,-3.445955859640063,-0.8061961679392129,3.5390060819088114,-3.4433553577266127,-0.8046284681091618,3.5361169510179193
423,7.965784987333944,8.024225819225956,-5.838820714597287,-4.968549710059112,7.666701608810588,-5.836888353934023,-4.959501653714692,7.659368270914344
424,8.449518304052276,8.00793886445461,-5.344149428441442,-5.017253861179347,7.330263939383769,-5.3423544993664365,-5.007920860312961,7.322569422003353
425,18.832599863140807,4.712984003446454,0.0003995018561457416,-0.0021314692067590717,0.002168585417369129,0.000164754969722261,0.00028004350055133844,0.0003249131610895912
426,19.26231583980865,4.8493209002644,0.00025674984544262153,-0.002059651376163702,0.002075592511662114,0.00010387886160604398,0.00028971074702834445,0.00030777123782492905
427,18.870639024230492,5.100942052874064,0.00039357052389025137,-0.0021567461439493,0.00219236212490442,0.00016142225227253458,0.00031650648566880794,0.00035529353920266707
428,4.838814397703582,3.477141738102455,-3.47786631888342,-0.8655841186374502,3.583962890218184,-3.4752399471111373,-0.8626273718020228,3.580700863319789
429,4.367045987452368,3.4715639787525676,-3.645220791014766,-0.8888074596484095,3.7520145676120413,-3.6425325959482797,-0.8860734688607663,3.74875578089113
430,4.769917369930789,6.514050871070166,-7.21734340839565,-1.8897938409868786,7.460654571560332,-7.214337715469808,-1.8851584633167957,7.456573683982817
431,5.25346986157266,6.5131010484571155,-7.081477894765902,-1.9527679557675586,7.34579007752949,-7.0785327929327,-1.9476823254442572,7.341600162190226
432,1.1337394525451703,-0.93784995597966,-0.0009958033112581186,-0.0006213101070575738,0.001173733565952907,-0.00040131188092953234,-0.0002841082704093543,0.0004916998424752583
433,0.9181361561616594,-0.603449865808378,-0.0013986713097978566,-0.0008700004195349314,0.0016471739928867893,-0.000651943320116353,-0.00044861011269651114,0.0007913792553876491
434,0.6738860064539562,-0.9480393878751625,-0.0010059937741224206,-0.0004659766579283814,0.001108673856148496,-0.0004496771548418956,-0.00014909879244637947,0.0004737509825801638
435,2.5753586046921035,2.7140450736255843,-3.266125602703533,-0.7702229322502336,3.355714501860917,-3.2635445635867733,-0.7685134788239397,3.352810177396098
436,2.1614843286809027,1.236382108860745,-1.4350756246774974,-0.2657278963796941,1.4594702338375685,-1.433168271237913,-0.26464765158152453,1.4573982548262792
437,1.6555031794622257,1.211020495617432,-1.5866188499296179,-0.3067773464419091,1.6160048623818934,-1.5847278805450342,-0.30578596416526904,1.6139601950659253
438,1.9284033326106387,0.858670049933768,-1.0016964961513786,-0.14886746172862397,1.012698075224532,-1.0000052857505979,-0.1479505810081363,1.0108906696323694
439,4.6516856663817965,-0.9703386202625408,-0.000983539785022583,-0.00048596945832195124,0.0010970491434498272,-0.00031769382266708167,9.907862379814828e-06,0.00031784828251503965
440,4.233811967128481,-1.0653331511294362,-0.0008830302916269647,-0.0005619948639410253,0.0010466999202383145,-0.0002686466498074713,-0.00013536702094003812,0.00030082428893119455
441,4.674718893368352,-1.3572691868997229,-0.0005653760839572749,-0.0003077400287910427,0.0006437033801613716,-0.00013770181504939012,9.005617804140934e-07,0.00013770475982847067
442,5.058966106669258,-0.8644226127194966,-0.0010459066591698423,-0.000671897637638206,0.001243127980201404,-0.0003289891863449175,-9.60453129354434e-05,0.00034272231743608133
443,4.618059180429388,-0.5724865769492099,-0.001577034542862279,-0.0007000030420774685,0.0017254107361143163,-0.00067848462232639,-1.1109762729614634e-05,0.0006785755739497941
444,18.85773265284937,6.73603205521132,0.0003518499637121378,-0.002197681958735774,0.0022256694248510805,0.00015762955990221252,0.0004662006641124872,0.0004921281716929943
445,18.7924267986454,7.197937940053585,0.0003235176108087864,-0.002207549603662907,0.0022311295115110827,0.00016315297258217556,0.0005061242106083725,0.0005317711998842626
446,2.649798710468594,1.253949695613231,-1.296285862193691,-0.24229339558007562,1.3187354268635403,-1.2943706989265162,-0.24111509491777988,1.3166366223209531
447,4.338899121554596,4.9894548687145726,-5.6392305167933126,-1.4103352748965547,5.812913762404403,-5.636222371391755,-1.4068211050986972,5.809143503265178
448,3.8159429732078527,4.988414070212812,-5.797169156243653,-1.4533639941040135,5.976574029112391,-5.794111504456781,-1.450181529028594,5.972834720065016
449,2.184210880195866,0.5066486752451118,-0.44998700129983416,-0.04254573820598661,0.45199385081913374,-0.44849062441730136,-0.04170710715271648,0.45042571305074164
450,1.6782297309771894,0.48128706200179866,-0.5175825675595751,-0.059917434082566626,0.5210391666166765,-0.5161267749758707,-0.05915037612318651,0.519505163441623
451,1.439608798418909,0.10969704736593687,-0.042560133995417124,-0.0031813089869812622,0.04267886751752568,-0.041348985318906115,-0.0025445559360654756,0.04142720545504946
452,1.1838012508336813,0.4617184220545931,-0.6195385415095541,-0.06302611149514188,0.6227361360528098,-0.6181300388328328,-0.06231791034087898,0.6212634440048225
453,4.309738607499181,5.744426947712322,-6.5383298115079675,-1.658979383613135,6.745514755695612,-6.5352607412171695,-1.6551122663377373,6.74158954326619
454,4.571783532406971,5.360560943975679,-6.0177245683315475,-1.5356383587661524,6.21057116127133,-6.01470458061412,-1.5317727445927483,6.206689853145369
455,19.282436012355383,7.352700597249278,0.00017877557544199068,-0.0020591988844208355,0.002066944786871345,9.583226429546983e-05,0.0005026052284762416,0.0005116598856385478
456,18.853619791804363,7.553533825312158,0.0002576709356699461,-0.0021724484331285005,0.0021876760513594106,0.0001528786228535198,0.0005307341946993818,0.0005523139132312258
457,-1.9830246913599425,-0.4176728138710926,-0.00035006753125676305,2.813940555616678e-05,0.00035119667222976243,-0.00016839750297099366,-3.6961548368876045e-06,0.00016843806151652324
458,-2.117756361802149,-1.0749220663986527,-0.00022935722907180907,-3.194396330208762e-05,0.00023157105889757342,-0.00010283225427805211,-2.39851735028558e-05,0.00010559242902721796
459,-1.6347316704463686,-0.6572492525275601,-0.00046195473365725077,-3.4488382675966665e-05,0.0004632403528277145,-0.00021563138841078849,-3.194368368624122e-05,0.00021798462008914977
460,4.268778347281369,6.525243636460717,-7.37652127291931,-1.8728917734171853,7.610570917136564,-7.373474049108127,-1.8686995316504973,7.6065864546760915
461,8.993260277702417,-1.0524694774450079,-0.00044043679988320323,-0.0005185445758688133,0.000680347743330074,-9.27094539202439e-05,0.00013262189969601536,0.00016181350723956818
462,9.001012900125719,-1.4159498951634908,-0.00027882623415443865,-0.00030833339881686,0.00041570849603863366,-5.9655430711797944e-05,8.564281442083869e-05,0.0001043717494120528
463,9.37383936704342,-1.115812082651846,-0.0003657125738100292,-0.0004823055193847556,0.000605280348823382,-7.333435119849204e-05,0.0001308775247792417,0.00015002284345407135
464,8.864703362580629,-0.7033355567291631,-0.0006124737477771688,-0.0007331135846621155,0.0009552903326907206,-0.00013179646695358674,0.00016887226648740563,0.0002142151980837056
465,8.49187689566293,-1.0034733692408078,-0.0005374905450889123,-0.0005484553263049345,0.0007679188310050928,-0.0001255733039816386,0.00012360066416262601,0.00017619812386716064
466,4.936091729191226,7.6833429148962455,-8.136638752996326,-2.2353760237946703,8.438115676175439,-8.133865799584996,-2.2299737233619576,8.434011836163338
467,5.215172944148062,7.287534764889832,-7.773486937703335,-2.203083577821201,8.079645810399725,-7.770638901958866,-2.197572592388366,8.075404277400173
468,18.51121956369149,4.557095036156197,0.0004990204928708475,-0.0021972628863510275,0.0022532167325938074,0.0002100741824393015,0.0002675809637041407,0.00034019220194527914
469,18.90289637926965,4.305473883546532,0.00036479285149140545,-0.0020687926847364024,0.002100708689208973,0.00015062352613860196,0.00024169741941086793,0.0002847895524353011
470,-1.2021604938262729,-0.6034726151227862,-0.0006306889734538327,-3.133985363685137e-05,0.0006314671548562353,-0.0002896572497012968,1.7497206921970415e-06,0.00028966253438617175
471,-1.3368921642684795,-1.2607218676503462,-0.00036257320874228695,-6.010458226201171e-05,0.000367521281705657,-0.00014565458496551757,-1.8211801796766384e-05,0.00014678871838858011
472,12.591684818181816,10.0,-3.4919663286403178,-4.049816130802768,5.347414284835994,-3.4902839384002395,-4.0382434231980975,5.337554863011468
473,12.870900397885197,9.579591106812924,-2.9663718652579445,-3.535332167983213,4.614968643552281,-2.964895551810816,-3.524363708541835,4.60562104207829
474,19.650177500449168,5.475782331998026,0.00012368521119413017,-0.0020432677210929866,0.0020470078191176175,4.9539386535241085e-05,0.0003441526125242474,0.0003476998296311817
475,19.659735042214674,5.973213122173628,0.00011760753420910542,-0.0020463612189281387,0.0020497379760437196,4.781807260641412e-05,0.0003876888010743702,0.00039062664341577485
476,19.30991254266384,5.734709739867611,0.0002414638808518831,-0.002091026073272932,0.0021049215768914695,9.7924479761208e-05,0.0003699710152490739,0.0003827110605416751
477,13.672218161388997,-0.97839508133074,8.052961849221686e-05,-0.0006470025234682399,0.0006519948503084762,2.567881880886285e-05,1.9074355251621307e-05,3.198800968618494e-05
478,13.976972358228519,-1.3880936294826602,6.101891855750127e-05,-0.00037807493174864184,0.00038296731249372594,1.0830018341183962e-05,8.957157500351983e-06,1.405417972549422e-05
479,14.127257244502548,-1.0322210463983703,0.00010811785049691836,-0.000604218043212321,0.0006138150481532692,3.082136363717591e-05,8.844168954242997e-06,3.206518019513105e-05
480,1.1615849602641373,-0.25156601324707206,-0.014121740282006568,-0.0014291325390631776,0.0141938708042118,-0.013155872071491924,-0.0009082532741255093,0.013187186734532157
481,0.7017315141729232,-0.26175544514257454,-0.014134814456558118,-0.0013265958867287333,0.014196930526279615,-0.013243318798701047,-0.000832686452003522,0.013269470958986222
482,14.28385831710095,-0.6908703426931142,0.00016171175142795654,-0.0008221575945723857,0.0008379103775839923,5.8533270683234484e-05,6.148966635006396e-06,5.885536141725084e-05
483,14.588612513940468,-1.1005688908450344,0.00012543070016583766,-0.0005500419998894748,0.0005641622658300583,3.350909497562011e-05,1.865641077372594e-06,3.356099019270302e-05
484,17.517470072013435,7.866865608540035,0.0004798513803792004,-0.0029503263738343446,0.002989094019831818,0.0003355667826187322,0.0006434751213725324,0.0007257170918632706
485,18.098147034944432,7.833531826991861,0.000363677969235575,-0.0025281850058134167,0.0025542085053744334,0.00025362219954242187,0.0005940862530952953,0.0006459587418849159
486,1.6560134404076452,-0.23199737329986658,-0.013778370603116248,-0.0014089787193422697,0.01385022445696738,-0.012749166484671537,-0.0008491212751235331,0.012777411826881819
487,6.263069443010574,-0.6599854231407816,-0.0011523521995020962,-0.0006906291387483952,0.001343459786888193,-0.00038940493795361526,8.881691782149537e-05,0.00039940537126329336
488,5.910658494909594,-0.9787503537151641,-0.0008437429459230364,-0.0005505378103912545,0.0010074691258124394,-0.0002285482060657339,1.678038382112656e-05,0.0002291633997327005
489,6.403063725422223,-1.0143954785765357,-0.0007815827884238338,-0.0004902042442158942,0.0009225897550957583,-0.00021289511869631151,8.343984542055337e-05,0.00022866250101081815
490,6.4293328217691705,-1.3954780232247677,-0.0004711510967812087,-0.000296150032695164,0.0005564963592544722,-0.00011231768540932642,5.143506956394912e-05,0.0001235347272501004
491,6.78174376987015,-1.0767130926503852,-0.0007018470032196551,-0.0004603490598292507,0.0008393512213692701,-0.00018902344908063766,9.385964682201648e-05,0.00021104382863257123
492,18.41270861768198,1.6204799915716948,0.00032582334594609717,-0.0015216809003074675,0.0015561727459135297,0.00012757451852035337,4.503267766331866e-05,0.00013528931899166446
493,18.88622536441791,1.5787578888303284,0.00023154201696826772,-0.0014558542580114617,0.0014741517310615747,8.825110621924983e-05,4.6013368715541085e-05,9.952631737120414e-05
494,19.612138339359483,4.230681425430376,0.00012976236898160572,-0.0019632129484743782,0.00196749672260494,5.240211735334441e-05,0.00023298493565598486,0.00023880528081626898
495,19.192947488286215,3.9989024969043796,0.00026201685781346935,-0.001978445551127912,0.0019957203292436223,0.00010720800147357503,0.00021354744577940397,0.0002389478335931622
496,19.580809148926733,3.768221071497966,0.00013338432838221937,-0.0019053833412022122,0.0019100463491729413,5.401399290192199e-05,0.0001934608743200297,0.000200859705570528
497,20.0,3.571428571450897,0.0,-0.0018613621301190055,0.0018613621301190055,0.0,0.00017730203854692114,0.00017730203854692114
498,19.580809148926733,3.3396496429249005,0.00012579575513966068,-0.0018354230776714555,0.001839728905589113,5.090177770744478e-05,0.0001588656547341237,0.00016682112344628279
499,11.55981336170273,8.766333539059454,-3.362644891878136,-3.919621830676426,5.1643795333408,-3.3614619419293144,-3.9089941629994565,5.15554669782003
500,11.283521124073806,9.186560755194694,-3.8517950041502873,-4.413399405767207,5.857851062362668,-3.8505077408269046,-4.40223413779275,5.848596008113041
501,11.073037376821167,8.789925556115794,-3.7217432413465503,-4.297499289979774,5.685056983169596,-3.7205070411612384,-4.28674733022504,5.676123264739928
502,19.29865542360979,2.3201728912864743,0.0001749068598505392,-0.0016328899310281517,0.0016422307805165199,6.917109260525822e-05,8.726311451665936e-05,0.0001113530026867386
503,19.04087890858372,2.7291163691673743,0.00025732229112312006,-0.0017584147677139267,0.0017771430040442089,0.00010435513634411879,0.00011307228871501769,0.00015386792049238834
504,5.107329576921867,8.84615384615175,-8.289891379930996,-2.507255405609865,8.660752205207936,-8.287724488656744,-2.5011007071846603,8.656897940218558
505,5.37167376434529,8.460542373789615,-8.334013171519702,-2.6544501204797557,8.746535370372595,-8.33160619188644,-2.6480699115059827,8.742307246539884
506,5.593731572037934,8.845157758405582,-8.227840665921272,-2.992849386655414,8.755256105619727,-8.225703363111604,-2.9858894101496474,8.750870321719399
507,11.81723521808492,8.350351114453225,-2.850954676502925,-3.3885950755340057,4.428376582158208,-2.8499112062497467,-3.378527161522559,4.420004486949483
508,3.3308671153802765,5.769230769223254,-6.853755201098184,-1.7310284333384067,7.068975865965764,-6.850623600979781,-1.727851406310367,7.065162008375314
509,3.593885183290816,5.373029465090972,-6.342415013094042,-1.5934471448981742,6.539518483948558,-6.339307901294838,-1.5902441043840247,6.535724977303383
510,3.8159429909835367,5.757644849707072,-6.707912456224388,-1.6830229277603757,6.915826465126016,-6.70480517151108,-1.6795135724129697,6.9119590730733576
511,5.496116989481447,6.889776601519354,-7.354979994509631,-2.178641803325706,7.670867671054897,-7.3521072213377545,-2.173076075722706,7.666533781633337
512,5.158149536884027,8.067958299512485,-8.263985475624574,-2.393377584584343,8.60358717069367,-8.261370298351183,-2.3875061279727667,8.599443279514473
513,10.92098068989837,8.369679405925133,-3.5507021661687936,-4.090070989621772,5.416287157544491,-3.549492963356843,-4.079788124604144,5.40773255982401
514,10.644688452269445,8.789906622060375,-4.033483099776394,-4.598975081359996,6.117152745775764,-4.03220612826025,-4.588185721582118,6.108202229503337
515,7.198409480550631,-0.9779088886710847,-0.0007360782117894517,-0.0005164535750099854,0.0008991859813251937,-0.0002029794459145304,0.00012053600588337319,0.00023607114219676732
516,7.625926797728947,-0.8780767667536559,-0.0007498720864101177,-0.0005639781976025532,0.0009382854327698409,-0.00020627391947234156,0.00016021210604916702,0.0002611835538068804
517,7.182991990701519,-0.5957984260847242,-0.0010400418566906585,-0.0007382732788048226,0.0012754350229885391,-0.0003272058914202073,0.00014976636808105561,0.0003598522757858879
518,17.000238542069106,7.884966903720338,0.000591116822201715,-0.0034468692795562882,0.0034971884318461795,0.0004159964472190168,0.0006890018158122392,0.0008048456661319653
519,17.315451961850147,8.28639378104756,0.00034166753866965194,-0.003133143711466513,0.003151717979718797,0.0003591906007221303,0.0007067264310260594,0.000792767390826563
520,14.055482274168657,0.25489170124515526,0.0002821270304527448,-0.0014726921022438235,0.0014994724703452933,0.0001667996313387975,1.2931747707702057e-05,0.00016730017069188668
521,13.593887049597125,0.26474694946160293,0.00022627232935873713,-0.0015081209517367193,0.0015250009744589333,0.00016350009363837582,3.372607695891383e-05,0.00016694229208560736
522,13.808369287482087,-0.10893357821950214,0.00019602165115359843,-0.001234412838778281,0.0012498798119265858,0.00011199624310259215,2.1029017391243493e-05,0.00011395340293969348
523,7.224678576897578,-1.3589914333193167,-0.0004516963834253806,-0.00031267916774845104,0.0005493613426001436,-0.00010827021333536895,8.102696706220917e-05,0.00013523242394849924
524,17.92653483572684,9.144117534771354,-0.00019448275241962313,-0.002635074512134902,0.0026422417045932236,0.0003055835751282589,0.0006962984252317297,0.0007604030630976936
525,17.594020516267516,8.70424222167128,6.936569830572985e-05,-0.0028810496404264815,0.0028818845623485682,0.0003227681749117761,0.000708780294405833,0.0007788124295835925
