node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2434,56.23657681668561,1522.2099601680422,-0.025692780775763587,-0.057304222716790136,0.06280042137730393,-0.025692780775763587,-0.057304222716790136,0.06280042137730393,1.3500311979441904e-13,4.264627462322812
2435,57.320714188753,2611.849455440051,-0.017421580809100147,0.02805920120310186,0.033027719419362875,-0.017421580809100147,0.02805920120310186,0.033027719419362875,-4.263256414560601e-14,2.4889782670879144
2436,57.050734842774666,2670.6616865592473,-0.02574859763164422,-0.05532457060154675,0.06102293333036233,-0.02574859763164422,-0.05532457060154675,0.06102293333036233,2.1316282072803006e-14,2.3691969032140587
2437,58.954294708088696,-886.8382047486203,6.257469100618383e-05,-1.373909262931276e-05,6.406523722578588e-05,0.06257469100618382,-0.013739092629312763,0.06406523722578586,-2.7755575615628914e-17,6.894159589669777
2438,40.150738853219956,1175.601717673671,0.00433355890096417,-0.006687769261854807,0.007969064590523519,0.00433355890096417,-0.006687769261854807,0.007969064590523519,-2.842170943040401e-14,1.0632079588224024
2439,40.3456914048841,1233.1462976354612,0.011185678399305177,-0.016701830155924392,0.020101505710021523,0.011185678399305177,-0.016701830155924392,0.020101505710021523,2.1316282072803006e-14,1.268894296844706
2440,40.06658776927414,776.5350692373682,0.0002390853082296176,0.0009620334005113564,0.0009912971543945314,0.0002390853082296176,0.0009620334005113564,0.0009912971543945314,2.842170943040401e-14,1.0240348669383401
2441,40.08466831083885,956.9787413035783,0.0006544091623497672,-0.0014936497648147294,0.0016307179313720752,0.0006544091623497672,-0.0014936497648147294,0.0016307179313720752,2.1316282072803006e-14,1.0204556140422723
2442,64.2582587173411,-827.9058773816168,4.545193741907338e-05,-1.4469470736566087e-05,4.7699519898461296e-05,0.045451937419073385,-0.014469470736566091,0.0476995198984613,0.0,6.894620018395593
2443,64.53158386809804,-812.2668610435661,4.6429772322611326e-05,-1.5219019560978852e-05,4.886043710740809e-05,0.04642977232261132,-0.015219019560978854,0.04886043710740809,-5.551115123125783e-17,6.894623980249756
2444,58.35973312002057,-1197.4431882367717,-4.900594048086574e-05,1.780230400941211e-05,5.2139277233748514e-05,-0.049005940480865734,0.017802304009412108,0.052139277233748504,6.938893903907228e-18,6.8946049918147185
2445,58.0468775869671,-1190.0082832055439,-5.808102452541197e-05,1.900732555134973e-05,6.111205964894736e-05,-0.058081024525411966,0.01900732555134972,0.061112059648947344,2.7755575615628914e-17,6.894559968805867
2446,58.19850723220827,-1027.63712826855,-3.25571483690857e-05,1.7577002534212353e-05,3.699890441640627e-05,-0.0325571483690857,0.01757700253421235,0.03699890441640626,3.469446951953614e-17,6.894308462269197
2447,56.29293835398759,-1324.9010237748305,4.8298550394020234e-05,-1.443159332001247e-05,5.0408539513835756e-05,0.048298550394020236,-0.014431593320012454,0.050408539513835754,0.0,6.8946014028338265
2448,56.43773702319445,-1162.3070182453873,5.081224144116314e-05,-1.3432383445264245e-05,5.255770928508648e-05,0.05081224144116314,-0.013432383445264234,0.052557709285086476,6.938893903907228e-18,6.894346920780818
2449,56.58566358082924,-1307.4960239853206,4.758442787026188e-05,-1.3813965053224004e-05,4.9549000052794706e-05,0.04758442787026188,-0.013813965053223992,0.0495490000527947,-4.163336342344337e-17,6.894602279416863
2450,68.60722527370079,-563.8204841009675,-4.3514550424447114e-05,1.2653367156278964e-05,4.531692618694862e-05,-0.04351455042444711,0.01265336715627896,0.04531692618694862,5.551115123125783e-17,6.894645397076598
2451,68.35657816733222,-572.2100141500621,-4.1834928755558984e-05,1.0834625279097246e-05,4.321516364565971e-05,-0.04183492875555898,0.010834625279097246,0.04321516364565971,-5.551115123125783e-17,6.894635063798443
2452,60.93794638300308,-1039.2644026054727,4.224285222662028e-05,-7.184337223340883e-06,4.284942549881806e-05,0.042242852226620276,-0.007184337223340886,0.04284942549881806,0.0,6.89461924750659
2453,61.067600612374065,-852.1882669071886,2.5720782304786548e-05,-4.903375439272136e-06,2.6183997652548742e-05,0.025720782304786548,-0.004903375439272141,0.026183997652548745,4.163336342344337e-17,6.894338276428588
2454,61.21815962246395,-993.0011277727149,4.0356072030490884e-05,-9.892398466277538e-06,4.155083750233897e-05,0.040356072030490894,-0.009892398466277541,0.04155083750233898,-4.163336342344337e-17,6.894575239672973
2455,59.521282702654204,-1123.4924220238097,-4.685312058756367e-05,1.0759021123506986e-05,4.8072564361898275e-05,-0.04685312058756366,0.010759021123506976,0.048072564361898266,-9.71445146547012e-17,6.8946056186722435
2456,59.23203710783265,-1141.8634070230326,-4.6587317342259885e-05,1.0896635880773389e-05,4.7844694697182326e-05,-0.046587317342259876,0.010896635880773387,0.04784469469718232,0.0,6.894605335741516
2457,66.606664532755,-667.071081443146,-3.2636503143896064e-05,-1.0772983478102326e-06,3.26542785740511e-05,-0.032636503143896066,-0.0010772983478102294,0.03265427857405109,7.632783294297951e-17,6.894616402431167
2458,66.32482189982693,-701.979188988793,-4.167963644952925e-05,5.364134099545248e-06,4.202339859177065e-05,-0.041679636449529246,0.005364134099545247,0.04202339859177064,-2.7755575615628914e-17,6.894640917706134
2459,66.474655848722,-523.9564988647993,-4.982812477494769e-05,1.2638350189101638e-05,5.140593267406128e-05,-0.04982812477494769,0.012638350189101644,0.05140593267406128,-6.938893903907228e-17,6.894396813707419
2460,64.72557577722812,2032.1050047173092,-0.02187433151163093,-0.049773471127102134,0.05436804950631574,-0.02187433151163093,-0.049773471127102134,0.05436804950631574,-1.1368683772161603e-13,3.8525830024220036
2461,57.3510467730656,2438.771920702325,0.06592783394038355,-0.06348427768671926,0.09152449290476987,0.06592783394038355,-0.06348427768671926,0.09152449290476987,1.3500311979441904e-13,2.7811109086294503
2462,57.58917502574529,2552.5542648709616,0.06594795527426145,-0.06363739620230038,0.09164524537729464,0.06594795527426145,-0.06363739620230038,0.09164524537729464,7.105427357601002e-15,2.60833998703012
2463,62.89009868387495,-913.2578844251713,-4.4662535599356174e-05,1.1079655306482912e-05,4.601631067213269e-05,-0.04466253559935618,0.011079655306482916,0.046016310672132694,3.469446951953614e-17,6.894619000419452
2464,62.61345681744503,-927.2543409744973,-4.5735938635015126e-05,1.1334165312275753e-05,4.7119416233139644e-05,-0.04573593863501513,0.011334165312275747,0.04711941623313965,0.0,6.894613256645089
2465,53.719130216335685,719.7325445285267,-0.027149967476403233,-0.060138622518881434,0.06598313915265222,-0.027149967476403233,-0.060138622518881434,0.06598313915265222,-7.105427357601002e-15,5.575840171574576
2466,54.01590955392271,660.4719878790859,-0.02676105189773168,-0.060893737643094546,0.06651466892963626,-0.02676105189773168,-0.060893737643094546,0.06651466892963626,2.842170943040401e-14,5.689099732155158
2467,53.95789183592444,17.1241176610255,-0.031374488967077285,0.04480708847135479,0.054699485694337836,-0.03070516511001742,0.04570461436006068,0.055061047376846146,3.552713678800501e-15,6.751638203842576
2468,56.293698067649615,-1029.6600858281056,-4.842672672807491e-05,1.6871542168294934e-05,5.1281544406659583e-05,-0.04842672672807491,0.016871542168294937,0.051281544406659586,-6.938893903907228e-18,6.894112922051912
2469,56.58755544933939,-1012.1844395760729,-4.352955678506442e-05,7.951975703872181e-06,4.42499291694249e-05,-0.04352955678506443,0.007951975703872183,0.04424992916942492,-4.85722573273506e-17,6.894112776198055
2470,59.934709550653494,2189.923284578492,-0.018210652260183646,0.026932170734521324,0.03251107005643983,-0.018210652260183646,0.026932170734521324,0.03251107005643983,2.842170943040401e-14,3.356943892996769
2471,59.901763586151205,2362.757887980567,-0.01811290258909983,0.027320336564904436,0.03277923169053652,-0.01811290258909983,0.027320336564904436,0.03277923169053652,6.394884621840902e-14,3.0777940696329456
2472,60.15908249792761,2303.2487945783187,0.061880356784061334,-0.059001491547081376,0.08550061146274358,0.061880356784061334,-0.059001491547081376,0.08550061146274358,1.4210854715202004e-14,3.1891160315183518
2473,73.97378188732283,848.296032494851,0.049598065711190444,-0.051917947780505805,0.07180140266060889,0.049598065711190444,-0.051917947780505805,0.07180140266060889,-4.973799150320701e-14,5.791228111074878
2474,73.9865440489807,665.479984468442,0.047406521069956575,-0.05148804331030527,0.06998854794807582,0.047406521069956575,-0.05148804331030527,0.06998854794807582,1.1368683772161603e-13,6.0260245870322775
2475,73.77787578098233,735.8207020737343,-0.009472557532732288,0.01914150482814014,0.02135711949904845,-0.009472557532732288,0.01914150482814014,0.02135711949904845,4.263256414560601e-14,5.930312249290906
2476,60.004286737198015,1844.055661551967,-0.018943898976231312,0.027071075010065667,0.03304110183729138,-0.018943898976231312,0.027071075010065667,0.03304110183729138,-5.684341886080802e-14,3.9148553882469574
2477,59.968593561908406,2017.0115507737528,-0.018861848798044402,0.027476646269424806,0.033327697644682644,-0.018861848798044402,0.027476646269424806,0.033327697644682644,-4.973799150320701e-14,3.6359710540233263
2478,60.22710304070577,1957.4197015008006,0.061745084558221766,-0.05854940662389552,0.0850910599482238,0.061745084558221766,-0.05854940662389552,0.0850910599482238,-1.4210854715202004e-14,3.7450023111110613
2479,67.62458305651724,2113.8540757595947,-0.01649650962474615,0.02408357315598042,0.02919166534747209,-0.01649650962474615,0.02408357315598042,0.02919166534747209,-5.684341886080802e-14,3.867474096544062
2480,41.23764767947935,1396.3982099437399,0.04328961726261434,-0.05507001988726165,0.07004782689796331,0.04328961726261434,-0.05507001988726165,0.07004782689796331,0.0,1.9879096512756145
2481,40.57612653244744,1109.4910870938406,0.01957318457927023,-0.030530850004538635,0.03626627023246006,0.01957318457927023,-0.030530850004538635,0.03626627023246006,-1.0658141036401503e-14,1.6366637647379365
2482,54.79527080593024,833.6122620716609,-0.026357067119953538,-0.059382945732532846,0.06496944844339282,-0.026357067119953538,-0.059382945732532846,0.06496944844339282,0.0,5.401999163931634
2483,55.084175657408636,774.8574756153698,-0.02569411320614902,-0.05971584903201983,0.06500899998512041,-0.02569411320614902,-0.05971584903201983,0.06500899998512041,1.4210854715202004e-14,5.512094769186541
2484,59.354406445956855,2654.0951594727244,-0.014086934872050857,0.02554900177432164,0.02917521595042088,-0.014086934872050857,0.02554900177432164,0.02917521595042088,5.684341886080802e-14,2.571147687060039
2485,60.769607927532995,2992.002980808097,-0.015922559764289128,0.026917634120725453,0.03127438146637919,-0.015922559764289128,0.026917634120725453,0.03127438146637919,2.842170943040401e-14,2.1372500082498465
2486,58.82998456307247,2766.75924226575,-0.021720895168926613,0.027801137365915787,0.035280313572557974,-0.021720895168926613,0.027801137365915787,0.035280313572557974,-5.684341886080802e-14,2.34876593041289
2487,58.79340700996983,2948.086887330537,-0.019761836845630557,0.011803977125905455,0.023018776498811153,-0.019761836845630557,0.011803977125905455,0.023018776498811153,-2.842170943040401e-14,2.049698978388106
2488,68.617240810226,2678.016259879592,-0.015757177865968676,0.023501105145235825,0.028294709706006935,-0.015757177865968676,0.023501105145235825,0.028294709706006935,-5.684341886080802e-14,3.121246043609351
2489,68.58934612672788,2851.12739913878,-0.01571364748383952,0.023733108080479143,0.02846364587339578,-0.01571364748383952,0.023733108080479143,0.02846364587339578,-1.2789769243681803e-13,2.8769276014149905
2490,68.81421025424383,2790.5683825215556,0.05444496629211285,-0.051748022092028646,0.07511399433518623,0.05444496629211285,-0.051748022092028646,0.07511399433518623,6.394884621840902e-14,2.9748771805384386
2491,59.643876311788716,2422.0311923336326,-0.024434565342821752,-0.05340974009893884,0.05873370685499785,-0.024434565342821752,-0.05340974009893884,0.05873370685499785,-7.105427357601002e-14,2.9658580040907747
2492,61.981216163886096,1713.649169570093,-0.023393652534359613,-0.05222051184558178,0.057221017435142636,-0.023393652534359613,-0.05222051184558178,0.057221017435142636,0.0,4.211692991106368
2493,61.94634152866274,1886.7088156735174,0.06039380515886542,-0.057413598264311624,0.0833290643606585,0.06039380515886542,-0.057413598264311624,0.0833290643606585,-3.552713678800501e-14,3.941762763836708
2494,68.36389591508836,2911.4861831165617,-0.020751201993935767,-0.04712767521340341,0.05149398173780274,-0.020751201993935767,-0.04712767521340341,0.05149398173780274,-2.842170943040401e-14,2.778608888660459
2495,59.709692272525395,2076.421903813349,-0.02428128310819653,-0.053658695543260006,0.05889682773108125,-0.02428128310819653,-0.053658695543260006,0.05889682773108125,1.4210854715202004e-14,3.526267454347803
2496,57.658300810623494,1052.3875932157841,0.06406016956218163,-0.06031924516368535,0.08798929856211062,0.06406016956218163,-0.06031924516368535,0.08798929856211062,-2.1316282072803006e-14,5.112237407879088
2497,57.615803432173315,1225.8706435148588,-0.02096148306268801,0.028480566261456692,0.03536278307430824,-0.02096148306268801,0.028480566261456692,0.03536278307430824,4.263256414560601e-14,4.821723757327376
2498,57.88817759329288,1166.530314506527,0.06346831578970683,-0.059828121081328275,0.08722173571595572,0.06346831578970683,-0.059828121081328275,0.08722173571595572,6.394884621840902e-14,4.929985503934914
2499,68.09011330299188,3310.7875591353823,-0.010090223031897022,0.029624061017566795,0.03129532859718756,-0.010090223031897022,0.029624061017566795,0.03129532859718756,-4.973799150320701e-14,2.1978192362465085
2500,67.87964356867496,3399.4008657177783,-0.025361978632761822,-0.04047502674067852,0.04776460771143535,-0.025361978632761822,-0.04047502674067852,0.04776460771143535,2.842170943040401e-14,2.057622883414442
2501,68.08647714953452,3505.5378387922788,0.006040223910179707,0.015576131259236568,0.016706291326625225,0.006040223910179707,0.015576131259236568,0.016706291326625225,-4.973799150320701e-14,1.922396383824273
2502,68.55837801825628,718.9154627002976,-0.01883163999822298,0.023897286936341855,0.03042549897603204,-0.01883163999822298,0.023897286936341855,0.03042549897603204,2.842170943040401e-14,5.866442140445012
2503,68.52057667063218,893.065806818377,-0.018319105656303014,0.024290594911258102,0.030424046956143605,-0.018319105656303014,0.024290594911258102,0.030424046956143605,7.105427357601002e-14,5.621116131067063
2504,68.75065112219724,830.7857322299766,-0.017963082987047775,0.023938208076038192,0.029928417203241225,-0.017963082987047775,0.023938208076038192,0.029928417203241225,-9.237055564881302e-14,5.712024971316932
2505,63.26802245706824,2391.8565460305504,-0.017174820139409075,0.025506596076823963,0.030749973825148262,-0.017174820139409075,0.025506596076823963,0.030749973825148262,2.842170943040401e-14,3.236041893862052
2506,63.237212462721544,2564.6788205296507,-0.017095672124093186,0.02583596658963916,0.030979980229100337,-0.017095672124093186,0.02583596658963916,0.030979980229100337,-2.842170943040401e-14,2.971631451467191
2507,63.48080461850772,2504.7514393691436,0.05877891125007976,-0.0559484125057201,0.08114915446050544,0.05877891125007976,-0.0559484125057201,0.08114915446050544,7.105427357601002e-15,3.0773758029469676
2508,49.15013450492108,-843.4316068929246,1.090011674910792e-05,8.298127373300674e-05,8.369411171340776e-05,0.01090011674910792,0.08298127373300675,0.08369411171340777,2.7755575615628914e-17,6.894852476991896
2509,48.95273664073925,-665.8719092492239,-6.582549820991775e-05,4.072454308527669e-05,7.740468089262072e-05,-0.06582549820991775,0.04072454308527669,0.0774046808926207,-7.632783294297951e-17,6.89452586066829
2510,68.64579856425325,2504.858628105874,-0.016214955223726474,0.023869443680564165,0.02885611052319905,-0.016214955223726474,0.023869443680564165,0.02885611052319905,1.2789769243681803e-13,3.365440572349784
2511,68.41994135596883,2565.355676483146,-0.02061945372067353,-0.04731976666636776,0.05161707265138626,-0.02061945372067353,-0.04731976666636776,0.05161707265138626,6.394884621840902e-14,3.268589389081021
2512,50.59705247527616,-1085.9439255427678,2.2278558731108806e-05,6.98234325752425e-05,7.329151325852742e-05,0.022278558731108806,0.0698234325752425,0.07329151325852741,6.938893903907228e-18,6.894852507666697
2513,63.02318375334552,-435.9648877717707,-1.5866501641801964e-05,9.559616244445346e-06,1.8523826200069136e-05,-0.01586650164180196,0.009559616244445346,0.01852382620006913,-4.85722573273506e-17,6.8938988596383926
2514,63.33275354504998,2046.021700029365,-0.017792047457155402,0.025620307426193496,0.031192260343398257,-0.017792047457155402,0.025620307426193496,0.031192260343398257,5.684341886080802e-14,3.764521763336242
2515,63.29961748085842,2218.9599154427974,-0.01772798592795155,0.025967468791335435,0.031441865728525524,-0.01772798592795155,0.025967468791335435,0.031441865728525524,1.4210854715202004e-14,3.500346350917903
2516,63.544215459540695,2158.9575518842807,0.05861284864397209,-0.05550804051873265,0.0807255138626596,0.05861284864397209,-0.05550804051873265,0.0807255138626596,-2.1316282072803006e-14,3.6041420145049523
2517,65.55392811155268,2483.6751969450747,-0.01657876200988543,0.024628460574184736,0.02968865810430967,-0.01657876200988543,0.024628460574184736,0.02968865810430967,2.842170943040401e-14,3.228912543843305
2518,65.52415689965623,2656.501897951856,-0.016549453983412392,0.02478199513617237,0.02979986090703034,-0.016549453983412392,0.02478199513617237,0.02979986090703034,-7.105427357601002e-15,2.9737003766174044
2519,65.75950981642933,2596.301270749221,0.05686275943293406,-0.05400443876551838,0.0784209972947702,0.05686275943293406,-0.05400443876551838,0.0784209972947702,4.263256414560601e-14,3.0757436020088327
2520,68.11076417659635,3144.612242586717,-0.011479380163312049,0.021770942022560025,0.024611990685101278,-0.011479380163312049,0.021770942022560025,0.024611990685101278,-5.684341886080802e-14,2.433948720588743
2521,65.4946966703066,2829.1738553784353,-0.016044184310980328,0.025114778878819133,0.029802147042397583,-0.016044184310980328,0.025114778878819133,0.029802147042397583,5.684341886080802e-14,2.7184979020513658
2522,65.46513431877624,2999.3239145128036,-0.01609520293196224,0.025726050013252396,0.030346090468220278,-0.01609520293196224,0.025726050013252396,0.030346090468220278,-1.4210854715202004e-14,2.466757979073623
2523,56.59880378595345,1115.7434591099652,-0.025411918423221137,-0.05757045183456766,0.06292950438693062,-0.025411918423221137,-0.05757045183456766,0.06292950438693062,-4.973799150320701e-14,4.971003843535303
2524,65.61627649192395,2137.71410299232,-0.0171519145353643,0.0247262849035428,0.03009281205470186,-0.0171519145353643,0.0247262849035428,0.03009281205470186,-2.842170943040401e-14,3.739206876589492
2525,65.58441356518362,2310.725724398357,-0.0170943801057268,0.025040009964209055,0.03031863997950365,-0.0170943801057268,0.025040009964209055,0.03031863997950365,8.526512829121202e-14,3.4841036359169753
2526,65.82064942189318,2250.432089466412,0.0565421284327443,-0.05344236016934513,0.07780165903227873,0.0565421284327443,-0.05344236016934513,0.07780165903227873,-1.4210854715202004e-14,3.584415468031225
2527,52.0001056343178,724.1615131598326,-0.028099490982322943,-0.06233399373922754,0.06837476266099726,-0.028099490982322943,-0.06233399373922754,0.06837476266099726,-7.105427357601002e-15,5.522902977890674
2528,52.258139471110596,840.5045632041481,0.07296613232953038,-0.06883283152569766,0.10030959656471367,0.07296613232953038,-0.06883283152569766,0.10030959656471367,-2.1316282072803006e-14,5.316003608351821
2529,52.309379893772444,664.7423962857151,-0.027647654396660157,-0.06278964757613195,0.06860708882012131,-0.027647654396660157,-0.06278964757613195,0.06860708882012131,0.0,5.640951940730223
2530,47.86190440521392,1313.0701351723308,0.08454490963622548,-0.08141944293933961,0.11737532719421877,0.08454490963622548,-0.08141944293933961,0.11737532719421877,0.0,4.183452659421223
2531,62.99314227953947,2624.3904109700156,-0.023001198357971417,-0.05066044862366281,0.05563754290632834,-0.023001198357971417,-0.05066044862366281,0.05563754290632834,8.526512829121202e-14,2.8653776534053277
2532,60.04072314845605,1670.9601151034688,-0.01953784276601215,0.027565835506867434,0.03378760996491298,-0.01953784276601215,0.027565835506867434,0.03378760996491298,7.815970093361102e-14,4.193680159874087
2533,59.780671291699406,1730.4557199917617,-0.02407430845416495,-0.05395193691977473,0.0590794704185949,-0.02407430845416495,-0.05395193691977473,0.0590794704185949,1.4210854715202004e-14,4.086301143712865
2534,63.05469427362108,2278.8042389927523,-0.022911536863223336,-0.050823261863848224,0.05574892346867454,-0.022911536863223336,-0.050823261863848224,0.05574892346867454,-5.684341886080802e-14,3.3959810239907418
2535,60.80175222023548,2815.6888123345943,-0.01694585958039988,0.026753163161535365,0.03166850006025488,-0.01694585958039988,0.026753163161535365,0.03166850006025488,-9.947598300641403e-14,2.418372970909402
2536,60.543495433650804,2878.6189219100384,-0.02374870774486548,-0.051560695255353256,0.05676712441868481,-0.02374870774486548,-0.051560695255353256,0.05676712441868481,3.552713678800501e-14,2.299483611218228
2537,57.109432052718475,1170.9498931272171,0.06449881428601663,-0.06087065439222343,0.08868671608780862,0.06449881428601663,-0.06087065439222343,0.08868671608780862,-8.526512829121202e-14,4.895562395880994
2538,57.34160805493259,1285.0883771001995,-0.02064610217273207,0.02866418181947646,0.03532558356640265,-0.02064610217273207,0.02866418181947646,0.03532558356640265,-2.1316282072803006e-14,4.7125671466933765
2539,65.31841298118428,-769.7918373938979,4.49204773695319e-05,-1.2464355421377687e-05,4.661769452876295e-05,0.04492047736953189,-0.012464355421377693,0.046617694528762944,-2.7755575615628914e-17,6.894647098688946
2540,65.44418693687315,-616.340544392998,4.965751156201792e-05,-1.0058587058171218e-05,5.0666000711904954e-05,0.04965751156201791,-0.010058587058171219,0.05066600071190495,-2.7755575615628914e-17,6.894441602458136
2541,65.56811560847633,-754.9465878651624,4.346369833095975e-05,-1.2370644824064287e-05,4.5189887430351295e-05,0.04346369833095975,-0.012370644824064282,0.045189887430351294,3.469446951953614e-17,6.894650106742621
2542,65.2874438455074,2716.443503691122,-0.021625370309688006,-0.0493658298071331,0.05389472881069137,-0.021625370309688006,-0.0493658298071331,0.05389472881069137,-1.4210854715202004e-14,2.871229761436019
2543,65.4363270007919,3170.8429675470275,-0.01349269871490806,0.02564926160245556,0.028981675923977945,-0.01349269871490806,0.02564926160245556,0.028981675923977945,-2.1316282072803006e-14,2.21283027610418
2544,65.34786914371173,2370.8520017077867,-0.021792914159697786,-0.049363056122415504,0.053959636927213464,-0.021792914159697786,-0.049363056122415504,0.053959636927213464,1.4210854715202004e-14,3.383305382351503
2545,62.71920705749887,2856.4875618543083,-0.016643611600231825,0.027804543827432283,0.03240528451581584,-0.016643611600231825,0.027804543827432283,0.03240528451581584,-5.684341886080802e-14,2.4922186118414813
2546,62.685782674078055,3020.7523657182815,-0.016686839729084815,0.029809741493582433,0.03416242538313657,-0.016686839729084815,0.029809741493582433,0.03416242538313657,2.842170943040401e-14,2.2380612730587375
2547,50.7434652928893,2663.0903957037763,-0.01798321653965836,-0.04334921798100414,0.04693134109182109,-0.01798321653965836,-0.04334921798100414,0.04693134109182109,-7.105427357601002e-15,1.8200319636053446
2548,71.53292730840292,3043.7658372664373,-0.015501484829289223,0.02213231591509566,0.027021018479662838,-0.015501484829289223,0.02213231591509566,0.027021018479662838,-1.5631940186722204e-13,2.7887771403581825
2549,71.5677849183433,2874.8950881090645,-0.01771933297226158,-0.04807096334231412,0.05123272662702996,-0.01771933297226158,-0.04807096334231412,0.05123272662702996,-1.4210854715202004e-14,3.0183259065220422
2550,64.94107882122474,-640.3751833882574,-3.0442791626264402e-05,6.40977650912718e-06,3.111026835141595e-05,-0.030442791626264395,0.00640977650912718,0.031110268351415938,-5.551115123125783e-17,6.894416514081977
2551,65.09933914884424,-474.0183221487218,4.3826578743363004e-05,-1.3542943959207702e-05,4.5871345472205614e-05,0.04382657874336301,-0.013542943959207708,0.045871345472205616,3.469446951953614e-17,6.894202948668876
2552,68.97970572726551,769.3636189215514,-0.019146069844116743,-0.04778096156554859,0.051474190412324386,-0.019146069844116743,-0.04778096156554859,0.051474190412324386,8.526512829121202e-14,5.800795113650204
2553,73.06889250864701,1480.3977950632336,-0.015013874084655175,0.02181620443396607,0.02648326246772631,-0.015013874084655175,0.02181620443396607,0.02648326246772631,5.684341886080802e-14,4.942216793006354
2554,73.0378687045206,1658.0085503733305,-0.015059453352709994,0.021378895735709093,0.026150417169918505,-0.015059453352709994,0.021378895735709093,0.026150417169918505,-6.394884621840902e-14,4.708635438556869
2555,73.25963558801766,1598.0680897778534,-0.014970160508546514,0.02253417191287743,0.027053550773433785,-0.014970160508546514,0.02253417191287743,0.027053550773433785,-3.552713678800501e-14,4.796230052745743
2556,53.186106079407246,-335.7035032187721,-5.4460164417729896e-05,3.64530991308553e-05,6.553425016470499e-05,-0.054460164417729905,0.036453099130855295,0.065534250164705,-4.163336342344337e-17,6.892828610442767
2557,41.895722503651236,944.0051162824327,0.08223956403980089,-0.10209686766853224,0.13109964256695095,0.08223956403980089,-0.10209686766853224,0.13109964256695095,-1.4210854715202004e-14,3.414473663133585
2558,66.3458860892575,3104.896169825967,-0.01577587464057413,0.02204115467763429,0.02710517884461399,-0.01577587464057413,0.02204115467763429,0.02710517884461399,9.237055564881302e-14,2.372533931602863
2559,66.3122452710875,3266.615632774841,-0.01818199763596931,0.024804560488018414,0.03075469491050363,-0.01818199763596931,0.024804560488018414,0.03075469491050363,-6.394884621840902e-14,2.135753690400415
2560,73.25218066804428,3112.303584960262,0.05179650845629569,-0.049773424410402015,0.07183503369388165,0.05179650845629569,-0.049773424410402015,0.07183503369388165,-1.2079226507921703e-13,2.8063777732690722
2561,73.44802484617777,3229.1368900603557,0.05116388923163232,-0.04866664529077344,0.07061293029725293,0.05116388923163232,-0.04866664529077344,0.07061293029725293,-1.2789769243681803e-13,2.6651557354542237
2562,63.36650775429207,1872.9506084046861,-0.018297666271147137,0.026032633554663398,0.03181984602039523,-0.018297666271147137,0.026032633554663398,0.03181984602039523,-8.526512829121202e-14,4.028644637808499
2563,63.12062261698665,1932.872653265119,-0.022746117473061343,-0.051056018342693577,0.05589367467887372,-0.022746117473061343,-0.051056018342693577,0.05589367467887372,-6.394884621840902e-14,3.926259195536143
2564,64.08936688137024,3015.6450950143417,-0.015703798412753045,0.025178606892297298,0.02967442551466205,-0.015703798412753045,0.025178606892297298,0.02967442551466205,-7.815970093361102e-14,2.3474011569801414
2565,63.857290250941034,3067.429979298387,-0.0220036945625847,-0.05265292748589178,0.05706569325994469,-0.0220036945625847,-0.05265292748589178,0.05706569325994469,3.552713678800501e-14,2.2529761048170305
2566,64.07032086018233,3180.076427212154,-0.013923812535590052,0.024715725995026396,0.028367933780722877,-0.013923812535590052,0.024715725995026396,0.028367933780722877,-4.263256414560601e-14,2.099383380690687
2567,65.64872521931737,1964.5641231655309,-0.017619644140771343,0.025098391805526567,0.030665634362770665,-0.017619644140771343,0.025098391805526567,0.030665634362770665,9.947598300641403e-14,3.994280570892757
2568,65.41132509083472,2024.785107538835,-0.021688620799119946,-0.049515643799436404,0.05405733301820099,-0.021688620799119946,-0.049515643799436404,0.05405733301820099,4.263256414560601e-14,3.895250683481933
2569,60.382962923534,2416.6233558470435,0.06206680561378578,-0.05941850728162451,0.08592349717438144,0.06206680561378578,-0.05941850728162451,0.08592349717438144,0.0,3.0224154719180656
2570,60.35197250728754,2589.261740858114,-0.017506334920764158,0.026357586809991247,0.031641652055545255,-0.017506334920764158,0.026357586809991247,0.031641652055545255,1.4210854715202004e-14,2.745597030708681
2571,60.606636241017995,2529.6667489667625,0.06190292556383377,-0.059200041811404244,0.08565405503438558,0.06190292556383377,-0.059200041811404244,0.08565405503438558,7.105427357601002e-15,2.857448868464779
2572,60.07903371497825,1497.9003041860724,0.06161653959802852,-0.05827974398910964,0.08481230165177442,0.06161653959802852,-0.05827974398910964,0.08481230165177442,0.0,4.472204924845753
2573,62.20536952786981,-800.0702851275038,3.8893214130374756e-05,-1.2433950917632852e-05,4.083240429870969e-05,0.038893214130374755,-0.012433950917632844,0.040832404298709685,-4.85722573273506e-17,6.894375799421678
2574,62.056710379731435,-659.2217343144756,-5.113019755528588e-05,1.2841813066218154e-05,5.2718206199284256e-05,-0.051130197555285875,0.01284181306621816,0.05271820619928426,6.245004513516506e-17,6.894142282320112
2575,59.03093620479943,1736.010014122416,-0.02478370132435355,-0.05450539636061273,0.05987545476873023,-0.02478370132435355,-0.05450539636061273,0.05987545476873023,2.842170943040401e-14,4.041559871572655
2576,61.075370709012596,1432.834972048368,-0.019305853098253445,0.026612870606918266,0.03287796900345148,-0.019305853098253445,0.026612870606918266,0.03287796900345148,7.105427357601002e-15,4.613987540666708
