element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
74,1,136.82839743257844,53.55051184506048,60.33479066810949,215.0456820094788,-23.311869807785712,150.38384532861716,0.019332716605870104,-0.020764695063792082,-0.011323460074931013,0.020832805684034242,0.019858289122286626,True,0.050387103958883905
75,1,207.80619427600323,67.99557272483322,3.9822901986860617,41.12186513206084,-1.0013736546318792,33.449882815734924,0.0009739912096925797,-0.0012085328174124658,-5.450560105973816e-05,0.001091602261521763,0.0008499798679999586,False,-0.8574219122103264
76,1,160.0353843475833,63.03318038164824,31.0736444475219,152.52730803467512,14.056819385232922,114.03683265874213,0.5063682941462311,-0.5073230190991387,0.2032763685169532,0.5169360116461618,0.5164705978979446,True,6.017918976710463
77,1,208.89835529429806,59.71234656455878,59.03932051983662,205.50561409465254,-2.9418779126388572,137.53038282257526,0.0006547135745241569,-0.002030347234519489,-9.457844267988635e-05,0.001343363002885098,0.00039060430684195534,False,-4.565320795128179
78,1,165.584935838688,56.68236938861512,67.62520817076762,254.44500717587945,19.644001058539605,177.43465628938964,0.13608295917272573,-0.1377577242925283,-0.0011675317696475673,0.13692158618270403,0.13588980994336644,True,2.285437296577016
79,1,144.87589843840203,62.83614937381304,29.37013402826319,81.67199865985133,4.380539189030279,51.01367819509401,0.006147395445575188,-0.006724814535553847,0.004116627749110591,0.0067572260178091065,0.006450690388154371,False,-10.488049903346266
80,1,235.7248892623119,62.60809047408619,42.66559118389944,147.58847938032343,-0.23871632563384415,98.51215540080366,0.0005041683098998688,-0.0014934894768338352,-8.438006558733357e-06,0.0009988378037565067,0.00031683214480450196,False,-5.623310104065431
81,1,211.85477744791794,66.4935529441151,15.687818696210423,69.95966088184342,-1.3010519527720315,50.07566753964495,0.000763477197303397,-0.0012088440911092665,-5.463377249537594e-05,0.000986538913807112,0.0006334793355024081,False,-3.0775505079160714
82,1,189.198105731114,62.431515579092,33.64020860880442,149.00881774161303,4.3880886899209495,106.6519086563907,0.12811405885822152,-0.12906383379524372,0.01121067575220458,0.12871105985937878,0.12800533467475114,True,1.7897232281434166
83,1,161.87184949453922,63.59169548137087,28.204716122761244,142.36472492570957,11.729356842055578,106.54046889321079,0.4812753241503682,-0.48216228524381943,0.22101183050973128,0.49423128604441097,0.4956259031542605,True,5.426368879075363
84,1,159.01941328868128,63.99300011415752,26.09910902098368,125.97818694491383,15.501136796996482,95.53966997603881,0.38049367749093665,-0.3812844794299606,0.2067737839754038,0.3946711789899619,0.3941481931583845,True,4.365296227981383
85,1,131.49333843807884,49.96142776481017,77.59718962818714,227.29431368172456,-34.13181573722136,154.98457149215574,0.013344659626314481,-0.01493009544352547,-0.007976638611530584,0.014689184267671237,0.01375446329537696,False,-6.332093804671671
86,1,237.81969165878766,62.63633049285011,42.521974444254916,147.02693840567352,-0.12144656314519812,98.12319543176191,0.0005023498898423387,-0.001488004236661969,-4.296112917212135e-06,0.0009951793815035212,0.00031589537463272817,False,-5.6449991089671405
87,1,183.58379301657592,63.931523198856134,33.37029128439422,126.88346612740058,-5.6466257280380034,87.64382019763597,0.2304854684957916,-0.23131878803433303,0.021706257908565507,0.23115705320286808,0.2306433247271005,False,-3.0045113649789874
88,1,148.01194399896414,48.98796972706891,93.35806678907242,364.95656185592435,-0.07277973165184089,252.44091335558426,0.6379366291673436,-0.6403198652362962,-0.07072672860097917,0.6401058380501773,0.6383998409736195,True,6.370652923344026
89,1,134.36163151969384,48.85333675154899,70.0416521407874,257.0842125358619,-19.08731878795017,177.79797529363222,0.13100321046106167,-0.13270426495737908,-0.056433503502983484,0.13483913833637917,0.1336113698723381,True,0.9360160794628323
90,1,161.7226827923844,51.88906399403791,98.33232851421447,358.53969837048567,18.79825381180638,245.33713842944206,0.14971204088024748,-0.15208777542004714,0.014622855598064533,0.151076931581838,0.14944666424670072,True,2.4100480776489244
91,1,189.9886170286236,56.83549466321451,75.31769923903194,267.95072909708784,-0.6283902639510281,180.40267825862912,0.020141361476698004,-0.02192635730404581,-4.768679828955763e-06,0.021033859525512982,0.019796213869806192,False,-2.4909326112065306
92,1,228.9648845166778,65.56605285072155,24.56707029658232,88.53363732620255,-0.47822624622690696,59.84269526671489,0.0005493227057387327,-0.0011374463853772235,-1.893487970833457e-05,0.0008434376824066076,0.00042761427426559747,False,-5.564359177778136
93,1,165.58304544266443,65.22509816697949,16.4453986287353,99.268322898128,-4.519269661298292,75.77325119855024,0.5729778422476777,-0.5735795535996171,0.06617293258963197,0.5742326878060066,0.5737151072844419,True,3.4106665208489
94,1,191.67904963520206,55.95547135382694,78.17738556574989,286.360205822798,1.1261897860035581,194.484899463559,0.005052284771060178,-0.006947880246280638,-0.00020039553381954924,0.006000919071554481,0.004651689585863769,False,-0.37270353210006046
95,1,234.699559572644,60.77161355731681,53.5566501439905,184.20727381566905,-0.3293575091404806,122.73459931870555,0.0004917531657303785,-0.0017281255703206003,-1.1013286127326948e-05,0.001109953027749667,0.0002607132460338054,False,-5.403725323357661
96,1,187.1654932855462,65.73211616871869,14.117167782339408,80.18012655187603,2.4380888043470033,60.38830938884531,0.23427367762070828,-0.23476402355124643,0.014090580907451855,0.23462465215263578,0.2342290255455427,True,0.5745765804811542
97,1,222.92955041660102,62.954971214552124,40.02194330024066,140.5405570754257,-1.0928949263784233,94.2639364025311,0.0005571777390415868,-0.0014961027409950423,-3.8206959849230743e-05,0.001026817961164535,0.0003733014222160485,False,-5.2347340408010785
98,1,202.3270668203027,65.64006868723459,17.153299008186494,86.05432841119068,1.9825828038808258,63.23273177413298,0.002692271877271904,-0.003228951539852684,0.000247937006007325,0.0029632060135287787,0.0025190316219426993,False,-0.4106963493144695
99,1,184.6414906717605,58.79660872054287,53.4446172341408,213.7007546717929,8.41713836356719,149.42801890459273,0.15731663961548065,-0.15870579554939152,0.0172115304123705,0.15824539196029672,0.15722532927797217,True,2.0193193313562157
100,1,199.85591947955325,58.806664357498505,64.23918611843159,226.04199849547322,-2.1638557421659854,151.72239791966408,0.0008384788757765469,-0.0023479410357688524,-8.555694795760183e-05,0.0015937841638720101,0.0005416898366990763,False,-3.7768011449782923
101,1,232.60865292695144,60.67394640215531,54.102742765500615,186.1374568185582,-0.47194102548275224,124.03288520044454,0.0004949803194799942,-0.0017442293573170925,-1.5685449014742952e-05,0.0011196323068280618,0.0002613848354756187,False,-5.369875047830113
102,1,210.35686521565262,66.1623633291267,17.535395265177815,76.6331619757525,-1.3372699338018033,54.5846414495343,0.0007908611648331839,-0.0012805376624860088,-5.7927119728622134e-05,0.0010361043206428805,0.0006516669658505774,False,-2.933368908214848
103,1,238.9114097809293,64.44452467758212,31.720098353429396,110.95436020352571,-0.05136336678493066,74.31553772774825,0.0005158717884017805,-0.0012577789728979488,-1.951495480784137e-06,0.0008868259174428937,0.00037180287320531065,False,-5.804996987010596
104,1,185.68218145705123,66.47419068597203,15.036571948531583,72.87764115010278,-2.5791376715336667,53.275737186471254,0.23479005876957942,-0.23524721267769244,0.010962811902570313,0.2350825492217614,0.2347086195226679,False,-1.8126155223737213
105,1,149.41435341210476,50.14247876546661,92.57571699048007,360.288435955087,-1.0784758550198943,248.91665651980833,0.63954915986531,-0.641904053460626,-0.08350033096663023,0.6420853999303565,0.6404626002417174,True,5.882713678984801
106,1,146.3109051362427,49.625237386156265,94.12062656657976,359.5365882211103,-12.133464209928507,248.00822996043237,0.5874268096934241,-0.5897858272103207,-0.09546138449806296,0.590538412894571,0.5889311654977047,True,5.072445751875493
107,1,168.87510909524292,65.50297051670772,22.243681816961224,96.12496190169797,-12.129750119770753,71.38396603408566,0.43003622621464643,-0.4306517431619834,-0.030369453637629218,0.4306117985912354,0.43073372246835245,False,-0.07213634200338515
108,1,238.9082818778584,60.69180581537483,54.062219707910465,185.80237380791206,-0.06408712738885368,123.76596625122453,0.0004875248941447524,-0.0017348207804270379,-2.1503231610398318e-06,0.0011111733574444677,0.00025486200991864193,False,-5.418844565983384
109,1,165.92929582941977,55.07013753804136,77.92905376466393,293.1336738093998,22.491435955247123,204.35231183479266,0.1418640671592999,-0.14379359334268527,0.03186366005977659,0.1437146407258777,0.1422978763217436,True,3.7209563559099488
110,1,128.26066152083555,46.69140608064748,81.20456616447638,250.11195616790175,-44.75261670123573,178.31571838165848,0.02484612095746286,-0.02656896687359267,-0.02292105479081452,0.028146429655458414,0.026939637823889733,False,-0.05018013709542313
111,1,231.58295664611182,62.4189409381464,43.69192884216249,151.33060665471768,-0.4942187173318861,101.05269937717276,0.0005113246672906839,-0.0015254418518744553,-1.7270554029549237e-05,0.0010184198699000043,0.0003187395860860902,False,-5.532798413102809
112,1,193.3414470740104,56.91021758766326,70.10301447463722,259.70911802370944,-2.774067547981202,177.0225520641443,0.003584152758743341,-0.00529917584773474,-0.00014124016945517032,0.004442225678534904,0.003210430041284251,False,-0.38452489119198585
113,1,126.79404877293048,46.45236035153096,102.355279107915,261.4056100365099,-63.45845187567665,190.64773942690763,0.015294381232877186,-0.017185937856427413,-0.019460039166019794,0.018931879545399537,0.018116805188222552,False,-2.522509115379946
114,1,229.56453799172405,62.40583287235368,43.698961198940644,151.55247832714278,-0.622439337107843,101.24412647338112,0.0005178933860002766,-0.001533200871535926,-2.1716714688631606e-05,0.0010256046105828081,0.000324511120236829,False,-5.484977771786872
115,1,111.4792716877382,45.462161213204006,39.06103830194609,73.02860291216825,-32.29521414757835,67.05857634468838,0.015548838923604258,-0.01613170505791839,-0.05443306476585108,0.031490535906715404,0.031055944212356665,False,-0.7933647200514704
116,1,161.37691663576734,53.395921918809194,93.825798681873,338.9700478465183,0.6274267325492199,229.27155941737809,0.21031446235828222,-0.21256500076022955,-0.007197509279038838,0.21147035517255286,0.21009354357707755,False,-0.06315510103873034
117,1,193.27934118144583,59.018057109924406,59.0350698618592,221.18766537929,-6.5164428030317625,151.61952878516814,0.010479115469512747,-0.011936273692766716,-0.0023647352504257996,0.011269889574670218,0.010220842814290506,False,-0.6923684101742387
118,1,229.9802885190735,58.63927648269541,66.09078613932354,226.6252893370007,-0.6905276685413765,150.85500839139306,0.00048649463487926425,-0.0020086182273561445,-2.1876132505741722e-05,0.0012476043804493858,0.00020409162619346543,False,-5.084955608869179
119,1,220.16887733316932,58.92716786749966,64.22516468802239,220.62857018315117,-1.5399209599657837,146.9669997596275,0.000531684088194905,-0.0020129235095250053,-4.904614801091913e-05,0.001272540112433455,0.00025572140709181733,False,-5.045781733822124
120,1,199.9494425712303,56.90974046320533,75.04824848128705,263.85367987764454,-4.223301764804621,177.15334518088954,0.0007693311630603064,-0.002531621190526738,-0.00013382782710569252,0.0016518320380686166,0.0004234113242285657,False,-3.150232158989893
121,1,226.2540056324765,58.32579930562082,67.88886517475589,232.79900684233212,-0.9759837410926963,154.97064756440255,0.0004961403652597148,-0.0020597172997485896,-3.0775510524335727e-05,0.0012780214724164198,0.0002060306473932944,False,-5.015994523979571
