element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
729,1,19.129251700620074,101.8412698412681,3087.544908027903,904.607597512705,-1035.9590962291788,2725.992752835046,-0.0029558661178199774,0.002160707998204129,-0.004634770981185762,0.003451826789281637,0.002703387912492134,False,-2.55494771878557
730,2,-7.6415154836810215,90.90469321933114,3978.265316139463,1500.9607949287922,-363.399043715372,2489.9461066610156,-0.005975654450940572,0.0048843005696997226,-0.003249786453415327,0.005667886181001082,0.005046604187612981,False,-19.32563093749286
731,2,-8.501771297311926,95.32496022940497,3262.8446813365517,686.928980721716,-9.954105290548611,2366.607699725809,-0.00596394828741937,0.005177231198412473,-0.0010300723357938102,0.005594348249628549,0.004961525792042375,False,-1.55493272434137
732,2,63.4732188848223,92.07288057430178,4265.876101585124,3719.410579793433,-1222.364918638593,2410.442831045508,-0.0015056785504836967,-0.00016856062710689582,-0.004818555693505408,0.002500318145378147,0.0018779815604365807,False,-91.46420577799108
733,2,50.416317251545685,91.487909100571,4061.4948116527426,3655.531995817943,-1323.0683545675367,2577.450513972116,-0.002758268044261075,0.0011572517468970839,-0.015176844043037388,0.007836898148209384,0.007177883749046411,False,-1.827181002598536
734,2,46.66924465204411,89.24058580110635,4484.218548110048,3320.4979668988594,-1206.1382782779795,2580.5913281355342,-0.007644200672753537,0.006023801065015488,-0.02989715241595028,0.016436651073790994,0.01577763753987737,False,-2.4053508917168074
735,2,65.89303637134627,89.13823294418803,4812.593762096892,4008.9823461813553,-1283.5121853188057,2549.9340420962585,-0.0025228045740160465,0.0006543021515293943,-0.010185237664084443,0.005334629167509922,0.004682321128005487,False,-10.341462824889959
736,2,33.88651048349843,91.60051483759293,3918.454200705564,3077.1893763986814,-1261.071555989611,2559.6742775415382,-0.008202865006934179,0.006766418517175178,-0.03462210578387008,0.018859809504172237,0.01820801440180365,False,-1.2699920646086866
737,2,30.130764104822532,89.33817232157031,4282.501400041007,3097.229911168078,-1196.7519237224697,2570.5391112352077,-0.01243633990921185,0.010912109645161561,-0.043354289123331474,0.024620847274121872,0.023963742869228307,False,-0.37283701653473145
738,2,79.64579876763091,91.96936235923668,5115.878362377967,4547.97402064432,-1085.0218870337205,2313.3493496611454,-0.0012332249540554785,-0.0007952947767596859,-0.0020580072214373066,0.0010520428417695768,0.0004956223517601425,False,-175.97481447112136
739,2,82.17582382554086,89.090435069955,5454.139046451734,4590.429537545096,-1115.1339583755287,2355.079378881672,-0.0014712194597305828,-0.0006655240468667668,-0.0033989827122267308,0.0017465844222600562,0.0011707919704452036,False,-175.94095780040607
740,2,96.00428327882116,91.96954405012202,6063.79078174772,5447.051728599981,-1044.753873877468,2341.70076282795,-0.0013238375733900798,-0.0011091143155905797,-0.0014964078198160292,0.0007558674554190357,0.00023596331508824917,False,-149.3879357110602
741,2,98.54441341591162,89.09049948807622,6348.157508637956,5579.3559137875345,-1004.091017746374,2243.311294103869,-0.0013775673352723061,-0.0011720090194862775,-0.0021360336118392597,0.0010729508157525049,0.0005781237859225055,False,-231.8194414095965
742,2,385.38754402977025,91.25165611204761,9576.726432681853,10482.664664842383,560.8821023845313,2246.0026380823733,-0.001276472113217669,-0.0030476114858624323,0.0007522715042323975,0.0009621391652734753,0.0006672621214741027,False,-197.5146786449734
743,2,112.36276779001192,91.9697158360943,6842.964583488546,6492.830629771878,-1082.4609074106847,2419.10370145305,-0.001313013620666964,-0.0015222989398272022,-0.0016155386064885674,0.0008145190810949466,0.00033453591602067767,False,-113.33637212847998
744,2,114.91300300628306,89.09056013199931,7133.922183159052,6675.8680575058415,-1073.0314911114135,2349.321873436948,-0.001278802590689354,-0.001683386446527586,-0.002534087355975153,0.0012830906850373118,0.0008059453000510648,False,-179.53188325534938
745,2,-81.01968882318361,91.91418726211639,3624.9297398932217,1026.8846306574876,-0.1542473037948708,2434.7389882936045,-0.0025863359422458464,0.0016597861767858706,2.3193206208158967e-06,0.0021230613762311806,0.0014762123568231797,True,5.927257438997913e-05
746,2,128.7212523012116,91.96987771715298,7468.2682899142665,7620.683450793943,-1199.5919608027152,2588.626632496163,-0.0011476975290714841,-0.002084398621931772,-0.0020404489789463878,0.0011225908619182027,0.0006112789160210672,False,-65.11568956791552
747,2,131.2815925966635,89.09061700172369,7577.388797579588,7632.632411013151,-1305.253435119271,2620.861354521488,-0.0008246269525946093,-0.002467984863209715,-0.004853639101233705,0.0025621493783250606,0.0019607890146254685,False,-125.93983818944866
748,2,-50.68199471896599,85.32801008023992,4510.432708738525,1865.9963972055623,-4.041581157138829,2605.967543524256,-0.0028035384414911687,0.0015286058079350198,-2.585878068770992e-05,0.0021661107124507193,0.0015077128583104716,False,-0.06501121756605244
749,2,382.2747640510474,88.40810447309997,9833.621606378698,10968.739090373718,620.3838628657287,2336.3613479275355,-0.0011693329130356654,-0.003331626155410411,0.0008733910649605103,0.0011660107223319543,0.0008088315430695626,False,-169.73754017781062
750,2,145.0797368124338,91.97002969329763,7868.259754917319,8647.794381855063,-1262.117920503482,2703.8572050681037,-0.0006525733176845072,-0.0029224305952570253,-0.0036909787472851844,0.0021665396473097274,0.0015646556353048496,False,-76.53657002789532
751,2,147.65018218706334,89.09067009724914,7972.5935175218465,8519.795782148616,-1368.6510465545853,2722.494522465967,0.0007739754363129403,-0.004372469493147707,-0.013365441221528574,0.0071610214784293596,0.006500000488649709,False,-63.033755846556915
752,2,161.43822132366293,91.97017176452964,7944.520980546108,9219.137674992,-1299.5726211011704,2872.229054954663,0.0012539924296285365,-0.004983852621697921,-0.010308092176938542,0.006024273300835122,0.00533687122446565,False,-20.391170303855233
753,2,164.0187717774654,89.09071941857708,8491.05074607138,9404.352681957074,-1390.7544383572156,2898.812570578578,0.004372924663597011,-0.008270390173470882,-0.027572384820370652,0.015166491146206388,0.01448078262220593,False,-13.886237277414011
754,2,177.79670583488485,91.97030393084913,8254.8867066691,9620.028200601164,-1306.7981660921334,2925.7548073952094,0.0057037839285764835,-0.009593066930169399,-0.022646230061247927,0.01366423600299047,0.012947753034678327,False,-3.094197918994496
755,2,180.38736136785863,89.09076496570749,8864.699075787858,10065.56892087043,-1362.586010136991,2953.7526181051303,0.008239519655814653,-0.012369531159379039,-0.036140739048588374,0.020801959009197887,0.0200924987469562,False,-2.6396222140042482
756,2,-95.2007659618439,98.66619287661335,2720.2622555657435,169.754589027178,0.17473622342840214,2283.1787060770066,-0.00256426983426723,0.0019886354223515312,4.3715946773268885e-07,0.002276452638803142,0.001641439054517131,False,-0.0001855479251844372
757,2,196.755950958251,89.09080673863961,9097.448417779351,10582.05847174765,-1303.408190735132,2977.437957145483,0.009010637626716556,-0.01331060247215136,-0.030138982075093627,0.018752306525292587,0.018024486282445733,False,-1.7984230043100524
758,2,194.1551903461055,91.9704261922554,8565.920471274594,10127.886516377033,-1266.9919570378927,2955.9743621694897,0.009544064569509098,-0.01361872273229947,-0.029836142706166458,0.018885908286150513,0.018155543009798065,False,-0.10769328516425958
759,2,213.12454054864327,89.09084473737353,9346.154452989798,10982.921422088863,-1266.7314357986031,2997.541360007254,0.00627591691743451,-0.010722721304432463,-0.016132026736828176,0.011717465468646108,0.011006928747702835,False,-2.426843313776317
760,2,210.5136748573261,91.97053854874848,8845.183759778667,10560.92551655205,-1226.3322560373683,2970.6142743645537,0.009365304802523886,-0.013602985894575929,-0.024122093487357943,0.016653961779103183,0.01592555660378486,False,-1.4659819871806121
761,2,392.7901083360426,93.4485475746385,9363.623675957597,9974.974526809481,298.4894132909142,2086.54672639114,-0.0014097214420427946,-0.002735830375665632,0.00038300646864437545,0.0006901555728344396,0.0005127136170624122,False,-287.5283171615134
762,2,-81.66199691249768,96.00795264637533,3075.823722278678,506.6325949149122,-0.6645340221859843,2337.5025865427256,-0.00264614564789855,0.0019325909365411915,2.5243707248417263e-07,0.0022893682956992407,0.0016497031048768355,False,-2.102203370668576e-05
763,2,229.49313013903557,89.0908789619093,9458.13568817442,11364.037720458646,-1170.1748225232693,3001.7438205396447,0.004355583645917163,-0.008914880432423652,-0.00613855859033081,0.007310730442668813,0.006648090622464293,False,-8.063502095243393
764,2,226.8721593685467,91.9706410003284,9056.316554583767,10933.584734297217,-1175.6058229551438,2989.045155679997,0.00622604388499684,-0.010595787115523662,-0.011131977411870936,0.010085818252730878,0.009390860154687491,False,-1.5945053455302514
765,2,245.8617197294301,89.09090941224713,9000.904127368061,11621.63609513865,-759.2049728843843,3008.1337301342337,0.0061822841697698055,-0.010696203425011628,-0.004688168707360082,0.008758742337171773,0.008031631104647857,False,-0.06966555323924695
766,2,243.2306438797688,91.97073354699563,8857.592366993424,11298.517355706526,-884.850300034791,2995.0102196965067,0.005326799919815994,-0.009734350941206078,-0.004464442943252808,0.007854449631451361,0.00715350198635922,False,-0.713897115656664
767,2,-50.55926893746039,89.58961664480641,3929.1004282841277,1315.389499180183,-3.8170884078627214,2494.7633775872964,-0.003023999241084988,0.001979400182487129,-2.468225832689616e-05,0.0025017301515989844,0.0018509799838490025,False,-0.15727268054024535
768,2,262.23030931984454,89.09093608838428,9071.494019948243,11915.977520522641,-533.816032968733,3018.531034476978,0.008144191338434283,-0.012740951551855142,-0.003393527646109341,0.010579522950406546,0.009840300706810058,False,-0.2856060033323047
769,2,259.5891283910128,91.97081618874729,8736.892990272767,11546.875000917484,-552.6255032861586,2999.8130437264194,0.008008368208691878,-0.012444836889231408,-0.0037284441208482993,0.010395129801257934,0.009659586639793568,False,-0.14732278023348044
770,2,278.59889891027774,89.09095899032378,9033.515245437693,12047.851465646638,-195.1879789549971,3020.0859172423097,0.008836901736434713,-0.01345505383729679,-0.0006499503429018925,0.0111507143128754,0.010399233947846346,False,-0.9195804117675834
771,2,275.9476129022894,91.97088892558588,8736.83941140507,11721.066895509213,-239.42052090946322,3003.1592713369673,0.00869399270473091,-0.013170113009272715,-0.0008258651489537116,0.010939848855415947,0.010194407973132563,False,-1.0630040342261964
772,2,-92.73172367406364,87.43017824101962,4225.499047812792,1595.8969406728384,-0.7743844678779276,2557.6655920214303,-0.002623762804103355,0.0014642554252346472,7.987524715752717e-07,0.002044009153685798,0.0013893031789945821,False,-9.051099982571031e-05
773,2,294.96748850071305,89.09097811806676,9110.157471900993,12151.389610841565,75.09985185196636,3025.343581262128,0.006537985776808034,-0.0111971852497108,0.0014121138777518807,0.008895650017615529,0.008139030807773848,False,-0.6355577514368633
774,2,292.3060974135704,91.97095175751308,8788.516864137147,11814.14213921207,50.65275646845958,3007.8028797604684,0.007901812268005695,-0.012410909670548496,0.0014498782685275135,0.010182200395132786,0.009430179313959933,False,-0.5555318853480458
775,2,-91.9091579979472,93.55176523512893,3405.44310586461,818.9323861631093,0.3196629815746265,2394.0222463058117,-0.0025888935291212005,0.0017474811662091796,2.135573872547897e-06,0.002168187610596545,0.001524210222636771,False,-0.0005118798892453924
776,2,311.3360780911484,89.09099347161161,9143.558049769212,12070.495997613609,418.9808825249275,3025.1675134028665,0.003317538747601346,-0.007965781103532448,0.0022806773971971814,0.005755753561721437,0.005001022543365222,False,-0.20069150670974523
777,2,308.6645819248516,91.97100468452716,8860.383380308192,11795.663249196004,363.1570583133958,3005.553360874984,0.004013976763463614,-0.008535217857323196,0.0024271548421281,0.006390879561102104,0.005639739816062035,False,-3.0333935454268612
778,2,327.7046676815839,89.09100505095826,9182.428168545122,11766.931221928186,789.3622410092757,3027.5628431060795,0.0018233347972016478,-0.006406276923901992,0.0026769086961043716,0.004327018293450053,0.003598094454454025,False,-4.625540626193924
779,2,325.0230664361329,91.97104770662811,8900.68933275399,11523.857121356976,740.8643395823277,3013.592195763713,0.002159591435084914,-0.006622567313523784,0.002822623796905532,0.00461230737767502,0.0038809542133264054,False,-4.5617910505529835
780,2,391.91237398870015,96.69229050065572,8976.73349437894,9435.402332781783,345.15737151112836,2091.054449576466,-0.0014196639824740087,-0.0025109594281152586,0.00043040728790226784,0.0005865526794663716,0.0004336540688770209,False,-274.55367941030283
781,2,344.07063949152933,89.09855983118423,9299.366503073581,11398.45172047716,1014.3211942520817,2961.8715663667545,0.0006120522714939897,-0.005132450537081234,0.002466965989350492,0.003125909216145787,0.0024601195473516126,False,-12.970145953436031
782,2,341.38155094741415,91.97108082381601,9000.18501854179,11116.000827115888,1016.1411965565445,2962.1888817315426,0.0008507824957404118,-0.005240610868085812,0.00270257177182993,0.0033320026746222055,0.002657151693257996,False,-11.977135903462568
783,2,360.4504302704988,89.06088750237426,9489.393121367304,11103.34793178371,1009.1970062047959,2775.432573160444,-0.00034858562355340184,-0.004132631691418254,0.0018469048847941758,0.0021053540258825854,0.0015486017643147165,False,-42.62569470546987
784,2,357.75013769413573,91.93393470112761,9175.76783830422,10768.774773348121,1060.4774927746912,2803.1307465356813,-0.0002254158265425181,-0.004112184917288683,0.002030281676961303,0.0021925451906736476,0.0016217481460207683,False,-35.22716714636999
785,2,376.8146376130735,88.94952664041705,9701.955826023715,10967.143272401647,760.7391852618313,2462.4126870097443,-0.001014520562363912,-0.0034647958598425198,0.0011208943505009068,0.001347242849157004,0.0009281363178368923,False,-125.77271073246061
786,2,-91.82775908933918,84.26351157435293,4650.387093057281,1998.458017205172,-0.18631676749294054,2631.8480339864605,-0.0026232583342574805,0.0012921309336645283,2.4385471846331136e-06,0.0019576950136494208,0.001297430375598242,True,3.3061088743124856e-05
787,2,374.1080467799845,91.91712628495804,9376.50553720731,10558.279579540778,846.3652920645919,2505.2048550960226,-0.000958970881717802,-0.0033536344668862322,0.001271126589312728,0.0013555604461061048,0.0009282057774380005,False,-101.90497529996901
788,2,365.9135781540983,89.05832381196278,9558.619339839266,11062.46583951689,941.8711821534816,2682.565289942675,-0.0006054471926007733,-0.003875619995996449,0.0016043455046400512,0.0018212601861298864,0.0013041339885987678,False,-62.98208168996621
789,2,368.66586990920615,91.91712628495804,9317.885244041297,10635.946836171917,941.9727705417903,2619.679191929753,-0.0007493715897719251,-0.0035756677929491,0.001531861957742145,0.0016073698458717667,0.0011250409896235176,False,-72.04599717011911
790,2,349.515203707211,89.13625344395673,9349.247798255912,11285.189140744513,1040.0129650198307,2918.4915859785115,0.0002574613975917571,-0.004759340527420469,0.0022858075234239786,0.002756502203379676,0.002120770673464623,False,-17.750588038012665
791,2,352.276894532715,92.00259463950653,9103.841334927263,10870.370168068977,1076.6204709499887,2876.78081858593,0.00010036758153117702,-0.004450694399219898,0.0022864194085602824,0.0025465603696201203,0.00193366289697545,False,-23.174463372734408
792,2,392.32349422002744,87.29629479056642,10033.085178735082,11006.05408938915,280.5851833304136,2136.1025445551254,-0.0013285968061660716,-0.003215308474716725,0.0003758283904768837,0.000961889793496848,0.0007028287281938978,False,-270.3363233725852
793,2,333.16232079971525,89.09095109215473,9212.644949728083,11645.7641952812,883.8873876878233,3011.9237615830816,0.001410147906371111,-0.005972149773153745,0.002686455928110774,0.003927956354225426,0.003214977203248204,False,-9.38663094156891
794,2,335.9298152179768,91.97101348361957,8954.090179475905,11256.232057539484,946.8015140030528,2990.7141610398266,0.0012734856789190386,-0.005686931454017552,0.0028193416346813105,0.003754866639360335,0.0030548369339347425,False,-8.427865932804025
795,2,14.132252440435806,88.86577275984882,4292.03462860852,2761.7762625198216,-1079.4836715621273,2597.030385721938,-0.012155794446492466,0.01072184031121822,-0.027902771444940213,0.018041277853964387,0.017437284302071827,False,-8.284825536360586
796,2,-50.15049826209378,97.92827323123316,2823.296817094148,267.48458023772963,11.276687318870605,2298.1798927462423,-0.00405492202003253,0.0034392992649811766,1.663274931881613e-05,0.0037471198712178398,0.0031107811399902784,False,-0.006680419918211555
797,2,17.726033985314487,91.23249968415729,4019.540488841825,2391.7938926459733,-1040.474291693614,2546.1095782747407,-0.016586060825327098,0.01528373168263079,-0.03892990327955707,0.025155620862224594,0.02452404963795979,False,-1.7846668528586633
798,2,5.951357809791204,88.84642728827212,4444.448804803241,2462.4323452929,-855.4890487665944,2550.1483047494116,-0.007777178268878998,0.006368584425523287,-0.010427951081937196,0.008786989899470958,0.008173416753967882,False,-20.263189262951073
799,2,316.79373120927977,89.09092681661893,9150.685149451941,11986.09804837755,549.5065219384259,3022.5122055946244,0.002777182699465048,-0.007407653294844746,0.0024820473618203526,0.005241455984201998,0.004492116552730702,False,-0.9452429494958778
800,2,9.684669918810604,91.03492559550166,4253.142525528577,2054.194941605099,-708.7736559426818,2539.613149646081,-0.01667170339240512,0.015397895741554424,-0.02260615937157115,0.019618216216986527,0.019102070585959034,False,-13.227754434612507
801,2,319.57133070669545,91.97096240904597,8880.630677620142,11637.22334574902,622.7958056775701,3010.580261798195,0.0026828660395464233,-0.007171049131506291,0.002749022180612933,0.005115094504205292,0.004372433482596684,False,-0.5985429278694028
802,2,-95.6010067689926,82.4235482253551,4897.084414241145,2232.192130695616,-0.13443572662406278,2647.4138910358542,-0.00263742650005294,0.0011976932936302413,6.520846108719856e-07,0.0019175599245600428,0.0012540674503254776,True,0.00011285509845038177
803,2,395.5329685266532,82.40123431694626,10526.492916761776,11756.459724774848,168.3597807736089,2180.4747437612114,-0.0012692689723773332,-0.0035638128704966812,0.00022410503671745291,0.0011527309712026114,0.0008415805179982063,False,-261.2599832277201
804,2,300.4251416188443,89.09089876688505,9142.30880438949,12172.904559574301,151.72156769836488,3026.2620591076716,0.005249479009399427,-0.00992091635436837,0.001785706547563411,0.007637565766771477,0.006879932584543391,False,-0.95440430075314
805,2,303.21284619541416,91.9709014295593,8863.287921812684,11858.933230868715,229.91084476537063,3011.136924674167,0.005198166986441479,-0.009734504925311499,0.002251772378419911,0.007550747798534116,0.006796810328138586,False,-0.4637359006740098
806,2,395.62374821471985,98.5562394105879,8744.775522528727,9073.48128977036,200.39833918113797,2032.1468023672005,-0.0014496924130453297,-0.0023416953496063486,0.00024226954055979325,0.00046215900107985953,0.0003648699765779876,False,-332.849725891806
807,2,284.05655202840893,89.09086694295291,9021.298805438977,12058.76737208663,-74.85229917176888,3021.3205073692,0.008562717916718983,-0.013180573671951246,0.00017565660175087802,0.010872000555919737,0.01011664799601051,False,-0.078891046052604
808,2,-13.636363636307733,97.43207751867442,2869.6722300071683,312.16422185733956,5.58699202397714,2304.4939532376848,-0.003888996752557071,0.0032552376247486103,-5.2214706703152675e-05,0.003572212592129435,0.002937677383078912,False,-0.42477053998482006
809,2,286.8543616841329,91.97083054515942,8744.383689906035,11769.406876507072,-27.90735490018946,3005.8858267092833,0.008620182541486174,-0.013109034497880062,0.0007883678421754976,0.010871756953207475,0.010120393044329455,False,-0.2479644699610617
810,2,267.68796243797436,89.09083134482303,9068.986416817213,11982.93933802534,-430.3274406405294,3019.0589642667196,0.00830235175576715,-0.01291379591031816,-0.0023949521017090775,0.01067544750067436,0.009932570371565974,False,-1.0791445532165653
811,2,270.49587717285226,91.97074975584655,8756.437465819103,11682.80341022452,-377.1409619968299,3002.747651916083,0.008527823305525688,-0.012999691035243094,-0.001863809415534573,0.01080402308435891,0.01006402643197138,False,-1.005049620799582
812,2,141.91081584851622,83.31324776538663,9359.371708725112,9507.540774997495,-1486.9985616370552,2923.655014039415,0.0010266532372280868,-0.005151640788055294,-0.09016103568733586,0.045186235938822955,0.044522836162569655,False,-1.9559838443578883
813,2,92.75097124826466,83.31390479317433,6177.987634568214,6126.886211911547,-1401.8466473570825,2670.063253515254,-0.0018676674531033777,-0.0007902350554930757,-0.09716341382721165,0.04858469369855439,0.04789106629436363,False,-0.19072720864346593
814,2,76.36435638151796,83.31414919481487,5342.263048599791,5163.749634706199,-1372.2439114043425,2571.4798112007543,-0.003118193719636647,0.000852170396435644,-0.09110315197652699,0.04559481355174174,0.04495106112755554,False,-2.8580346210032985
815,2,109.13758611501144,83.31367308772292,7333.19265067752,7325.27216827173,-1434.0070395628256,2779.5182345144954,-0.0013020538959456762,-0.001875650337064376,-0.09852277203847948,0.04926222087721852,0.04855140658902477,False,-0.010077213308250066
816,2,60.049243294918035,83.35429468143825,4745.430410809283,4412.1166792662725,-1341.3199233073713,2491.1290313529344,-0.005035715737661123,0.003061553811195064,-0.07545045449932129,0.037941853072500906,0.037403508939130886,False,-8.175810708032031
817,2,125.52420098175935,83.31345407846037,8470.510789107444,8491.031996309484,-1465.0185405308955,2874.559237568389,-0.0005989474165979392,-0.0030922897322894424,-0.09715163419338407,0.048591812022058645,0.047876019586492145,False,-0.039021398718432465
818,2,26.8118905121076,83.05792249402975,4880.837228903784,4048.910851393153,-1279.3825970731589,2608.360516472543,-0.005811506020806059,0.003938837260307575,-0.020907996021939285,0.011534876372906937,0.010897340194825281,False,-11.43138783273207
819,2,43.19913757850518,83.07339737925217,4758.162193840559,4180.543118672648,-1310.6766858611045,2501.0851850615195,-0.007066541203654103,0.00515360594103062,-0.05144378950723437,0.026437641134859136,0.025953559989072162,False,-14.737763812054936
820,2,223.84389018230377,83.31240664285838,9717.80885812352,11847.329624155478,-1077.9145536630585,3004.2731398009078,0.003770559476304197,-0.008502660346820984,-0.00514044710006855,0.006653121846459676,0.0059643224298924795,False,-12.072239078684106
821,2,158.29743071529245,83.31305414850245,9894.154682828786,10238.361820314463,-1488.7624456460983,2928.2819649188164,0.003100226215468904,-0.007519502670950078,-0.0735442142047284,0.03715349944692968,0.036590979967345415,False,-9.196043758940505
822,2,240.23050504905655,83.31227650692017,9609.57889536599,12170.460714721157,-837.594933605073,3039.4438802712866,0.006257398741751713,-0.011034936281478877,-0.0058364321286958065,0.009125360137393483,0.008390636324822216,False,-0.0365451130328438
823,2,207.4572753155512,83.31254947498576,10130.986602438681,11483.337203368288,-1365.7581646880565,3025.9691982328713,0.003200724063256305,-0.007941517075617494,-0.008858041065186374,0.007117134765995018,0.0064958623428567975,False,-3.886506854956224
824,2,191.07066044879852,83.31270500330224,10252.063093951758,11074.596869457695,-1451.5385643140646,2989.1215079195526,0.004233757517954406,-0.008912747792949954,-0.023560396355323303,0.013490022964301879,0.012789667160003815,False,-15.306986860424331
825,2,174.68404558204588,83.31287322780786,10140.762451270393,10692.670133385609,-1476.4978005931891,2944.4536867883103,0.004478337429197343,-0.009055087268026979,-0.04853045817026874,0.025191064657193656,0.024621548568597117,False,-15.265291337520466
826,2,256.61711991581245,83.31215906717023,9676.387334030804,12461.210840739855,-644.522078590077,3048.5346913443605,0.007688260804648864,-0.012547153122430155,-0.004330057338662374,0.010346755208232281,0.00960404088961318,False,-0.5773359120248642
827,2,273.00373478257535,83.31205432360896,9594.755932101873,12617.788750612695,-272.57555227626585,3051.738561736622,0.008576195256858404,-0.013452042194509142,-0.0017910806629483876,0.011050466224949736,0.010290083919152685,False,-0.03804809879579807
828,2,371.31582984618063,83.34689223362115,10193.81320286697,11836.282780929503,788.7322760508168,2620.503022466416,-0.0007461028482724707,-0.0040525506953379975,0.0012650514969912608,0.0017700955239339548,0.0012673140220182519,False,-93.4646100474456
829,2,354.923720213948,83.34945592403263,9990.904227869889,11947.525140054475,968.176192218568,2881.380023068446,-6.549265722138962e-05,-0.0047285192677613,0.00189796965634508,0.0025172458157185396,0.0019026431611276413,False,-31.613264249579515
830,2,338.5501942496332,83.31176231126015,9823.871113819298,12188.466139788265,913.7241979154606,3011.816485403706,0.0008825323669194047,-0.00570546723684958,0.0023248158293850654,0.003493082715160767,0.002796429495405761,False,-15.28863708320091
831,2,322.16357938286865,83.31181627006372,9726.466327029893,12505.811051943849,650.6208804485863,3063.4663101058954,0.0020089512499942785,-0.006885011025214556,0.002266012234284252,0.0045890460991028365,0.0038413867411721363,False,-1.7641957306864242
832,2,305.7769645161041,83.31188292505637,9704.355450880432,12727.68480621264,285.7243530994988,3056.997856154588,0.003424404021509613,-0.008350247850584809,0.0016534568252884836,0.005945089279861778,0.005180343123707587,False,-0.465638079046812
833,2,289.3903496493397,83.31196227623809,9697.513668347832,12772.91060747094,-65.24792732641465,3058.2068596122376,0.006484385573879059,-0.011418980545193441,0.0003297678375968425,0.008953201455628404,0.00818902291325991,False,-0.33185733233108294
834,2,265.22726186430333,97.71161195254852,8119.803225443885,10973.367402458318,-442.5113326717481,2966.763328999488,0.008057781426286825,-0.012223432881005497,-0.00247049651394856,0.01021556418906649,0.009485071035940313,False,-0.022920746741647235
835,2,314.2355302772837,97.71197558960934,8328.22005387526,11151.596179652986,491.7814806107352,2982.485790876694,0.0037674976422627134,-0.008017621057041804,0.0030810515858614674,0.006090605504205564,0.005349313293735642,False,-4.172225500480863
836,2,297.89944080629016,97.71187233464148,8221.661780778764,11193.05340332682,190.80980822107736,2976.3596736019445,0.007747160634684421,-0.011985631225053736,0.0027262264344693025,0.00996011276482033,0.009215106088450732,False,-0.29065940878263063
837,2,330.5716197482773,97.7120608871915,8386.458518956597,10775.746834688061,885.1193802169181,2977.161476851172,0.0018979670300056156,-0.006073005863103095,0.0032291479337235897,0.004300110616034929,0.003588382065731818,False,-4.344609584985619
838,2,363.26530612224786,97.64346828900905,8685.622455142979,9877.357639174146,1078.9022512615975,2690.00045555701,-0.0005458710108683261,-0.0034695661705409567,0.0018920377364968289,0.0017412495644666514,0.001235047460291733,False,-46.631179421500065
839,2,281.5633513352966,97.71175112228785,8179.022948887087,11157.957839257497,-146.50341289728215,2973.9844371820272,0.008984826574850245,-0.013205587586735762,0.00041244613454950035,0.011097123416415418,0.010358470543840244,False,-0.48550154420854597
840,2,346.9077092192709,97.71212822738795,8528.210095909713,10299.13344240513,1117.910302814299,2900.0764263121814,0.000504738758195458,-0.004598878708879345,0.002787032623193528,0.002907510193145332,0.002271032889697892,False,-16.159357591763637
841,2,379.59183673458216,97.64346828900905,8816.043023269342,9618.138903206525,788.5831835303238,2365.8122498060525,-0.001186535977105621,-0.0027739016087564225,0.0010696887673606959,0.0009570741491080762,0.0006108749143642538,False,-128.9831675863984
842,2,134.53854609708122,97.70985212874491,6678.064606995992,6965.59362525989,-1034.2216402042977,2435.354617550328,-0.0010231336907664257,-0.001862606495195429,-0.00150771186314555,0.0008628310454031139,0.00042225590641194324,False,-74.84073464283324
843,2,150.8746355679776,97.71013495757056,7091.987014959162,7615.268763723681,-1211.7518508753367,2651.95792943567,-0.0007979009637143486,-0.002343700924672787,-0.0019559485918770048,0.00124651839270072,0.0007438466727635377,False,-32.352292047952915
844,2,232.55508292245017,97.71127974091267,8315.348689014127,10422.8805801857,-1051.0113465461507,2956.6309583997913,0.009071866303332135,-0.013156503532622071,-0.014186190017787759,0.013184729925037712,0.012465446813716773,False,-0.7592632205444261
845,2,216.218993451556,97.71108669901578,8043.744388169188,10002.774271048487,-1108.5322599272715,2932.492561340471,0.011040660617998396,-0.014969625639641326,-0.022255136527356764,0.017115972752488034,0.016390763797417256,False,-0.44283821849876404
846,2,183.54681450976773,97.71064674306469,7454.731275873117,8942.102007092331,-1251.3055303892527,2879.3167799050743,0.0026019881426533886,-0.0061572919783545454,-0.009327743244485015,0.006397886023393207,0.005709017853694436,False,-1.8536475977032296
847,2,199.8829039806619,97.71087569973314,7770.959405300712,9548.318569068028,-1170.6463392444496,2920.3806388833245,0.008100158878702968,-0.011861263245124737,-0.019563496552885987,0.013974877196065267,0.013258560298389328,False,-0.16998717651335937
848,2,167.21072503887362,97.71039982901048,7262.026747012874,8290.980258745034,-1251.5397166725827,2746.428176204462,-0.00014670059660709667,-0.003208386453091683,-0.003121249811552901,0.0021860993041211995,0.001597645442525291,False,-52.604016445786556
849,2,248.89117239334533,97.71145482542407,8424.088110549046,10810.40486409078,-901.2530422945775,2969.7489564273715,0.006402597688886583,-0.010600483451711717,-0.005256593058997498,0.008898546775480678,0.008207821405563484,False,-0.47069599925112016
