node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
57,140.0,10.000000000025192,0.0,-0.03640300767128555,0.03640300767128555,0.0,0.0011075062132855015,0.0011075062132855015
58,140.0,5.000000000012594,0.0,-0.02082778468764653,0.02082778468764653,0.0,0.0001389416729921794,0.0001389416729921794
59,135.88235294115898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,131.76470588231797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,127.64705882348576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,123.52941176468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,119.41176470588732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,115.2941176470881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,111.17647058828888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,107.05882352948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,102.94117647069044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,98.82352941189123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,94.70588235309202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,90.58823529429282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,86.47058823549361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,82.3529411766944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,78.2352941178952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74.11764705909599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,70.00000000029401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,65.88235294145579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,61.76470588261479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,57.647058823773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,53.52941176493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,49.411764706091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,45.29411764725086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,41.17647058840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,37.05882352956888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,32.941176470727896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,28.823529411886895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,24.705882353045908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,20.58823529420492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,16.470588235363948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,12.352941176522961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,8.235294117681974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,4.117647058840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,24.999999999987388,0.0,-0.1195594161731187,0.1195594161731187,0.0,0.006238518362930698,0.006238518362930698
93,0.0,19.99999999999744,0.0,-0.10147042176933097,0.10147042176933097,0.0,0.006614232442411522,0.006614232442411522
94,0.0,15.00000000003744,0.0,-0.08091778694488798,0.08091778694488798,0.0,0.005303264488645834,0.005303264488645834
95,0.0,10.000000000025192,0.0,-0.05745471955189343,0.05745471955189343,0.0,0.003186308283821944,0.003186308283821944
96,0.0,5.000000000012594,0.0,-0.03057625939668655,0.03057625939668655,0.0,0.0011995943155735898,0.0011995943155735898
97,2.926016399548002,35.04091135997826,0.00530250797754792,-0.1462601149445982,0.14635620183121395,0.00444115366456263,-0.005346173813541938,0.006950210091562673
98,11.273345442988116,33.485319361488195,0.019644068059805217,-0.1489801123690268,0.15026963529411427,0.016643799880673847,-0.007110669349008308,0.018099107521058738
99,19.8529411764845,33.82070031081637,0.039725249247141575,-0.1650474427683371,0.16976087238264015,0.0342949669677272,-0.020368266274129826,0.0398874796186893
100,28.676470588255395,33.82070031081638,0.0673195869707022,-0.19136377767335708,0.2028596120358214,0.05939908126709807,-0.043961478114662667,0.0738976482264577
101,37.500000000015845,33.820700310793555,0.2453690907823607,-0.3611218783921845,0.4365947798186117,0.23490185971556274,-0.21326568024404358,0.31727138866873034
102,46.32352941174449,33.82070031080261,0.8380552951425772,-1.0289085913396003,1.3270228208470842,0.8250529795882738,-0.8857789830742681,1.210502716223129
103,54.962520358452835,33.50952186097867,1.5008084408581281,-1.2617289538479655,1.9607105674038907,1.4850424562201046,-1.1309842517081092,1.8666752460961153
104,15.451759460250706,33.71113697120906,0.028532631760546143,-0.15561733223922372,0.1582114571339126,0.0243462635482242,-0.012452955398704169,0.02734623643066273
105,24.264705882369945,33.82070031081637,0.053364565896475084,-0.17810588113249132,0.18592870081646987,0.046697124873827635,-0.031940600929257684,0.056575820446582555
106,33.08823529414084,33.820700310804355,0.1032055812699537,-0.22380434471432362,0.2464544110343266,0.09401692695428217,-0.07572058316495747,0.12071780841602481
107,41.91176470587492,33.820700310788816,0.5324101955534511,-0.6677087078430868,0.8539880179831264,0.5206648229700608,-0.5213743184462076,0.7368331139502976
108,50.735294117629955,33.82070031081636,1.1931770648143993,-1.3138437354699937,1.7747836119462148,1.1789899622478612,-1.1759373598676996,1.665186477669642
109,6.652473431065559,33.47420133608474,0.01117933883400689,-0.14480845399632353,0.14523934028206986,0.009417914630439804,-0.003931604125426286,0.010205617423033312
110,59.47087999142701,33.53907244790622,1.6303029839436958,-0.9212861425516264,1.8726067328495255,1.6137226045855013,-0.8005850329970876,1.8013986342864707
111,52.79173297312878,36.85243231019086,1.289426743603062,-1.4683682785770744,1.9541562702737458,1.2799148386656611,-1.3332241048299787,1.8481527285200874
112,48.369700593543556,36.874772755306864,1.1487191334374458,-1.390141128822436,1.8033435628212924,1.1390631089638343,-1.2486063364791469,1.6901131765944648
113,43.89903506622903,36.87095377516104,0.888751360299468,-1.0361748346390263,1.3651143792273848,0.8790868337157071,-0.890422782817915,1.2512579243998845
114,39.42026401429549,36.863568826352015,0.5823804689668333,-0.6981801114374666,0.9091878126332655,0.5729050944732633,-0.5501246250381682,0.7942652896525215
115,34.94014204158848,36.856383484980825,0.27649732429555823,-0.3910397549969017,0.47891842763735876,0.267438078888184,-0.24219829231960807,0.3608090060432761
116,6.210944309707341,37.27814286233284,0.01272563137663135,-0.15250938193584576,0.1530393847099092,0.010632735862833372,-0.010635651443262423,0.015039021030351443
117,30.459794915412687,36.85002534706064,0.10807438141391602,-0.2317314654954385,0.25569423931458485,0.09965800063678831,-0.08321200566664005,0.12983048554937718
118,25.979410263663112,36.84459901192353,0.066948548193174,-0.19324893653194747,0.20451713760930257,0.059384924650612986,-0.04577320068682392,0.0749783647252675
119,21.49901935765608,36.84012191279114,0.052938888545407146,-0.17970557528903697,0.18734091840915795,0.046411688950911675,-0.03365299462249102,0.057328604712984135
120,17.020391240881523,36.818336398601176,0.03847031152221715,-0.16720264698056328,0.17157123892402043,0.03313677780919667,-0.022668920627634565,0.04014879831325048
121,13.509454369684528,36.17662636061107,0.028064682524686725,-0.15843614412590112,0.16090257353658075,0.02388838517121818,-0.015159431806042595,0.028292460458053705
122,2.744058808515571,37.79714417780027,0.005651912168319563,-0.15190362652435344,0.15200873613844915,0.004691302568040816,-0.010298867172256948,0.01131702190581507
123,2.6288598917692085,32.168825623260574,0.004109297009280855,-0.1408613567262578,0.14092128349072236,0.0034815108076329503,-0.0009057859074202423,0.003597410959807921
124,56.445026664615966,36.28020532380803,1.3832323194030989,-1.2426505498135219,1.8594386352856942,1.3729314928552232,-1.1145355199802514,1.7683693927941981
125,10.093814036675237,36.73571498675281,0.02079370648859738,-0.15493328127002715,0.15632242281461506,0.017536757488512744,-0.012428291621694898,0.02149419214217644
126,121.41641404010505,3.1217944954830354,0.004096590990389139,-0.013567439149537276,0.014172419088459606,0.0023985187072283537,4.867602625550568e-06,0.0023985236464291308
127,76.03997226176237,3.6688173734248695,0.04055235358497337,-0.01676918999697481,0.04388278836212829,0.0234325139145648,-0.0001018026925905316,0.023432735054715482
128,109.34888501018673,3.3212562717845637,0.008235022553790449,-0.014207968018118963,0.016421995970810874,0.004700870316888945,6.023414084241861e-05,0.004701256203179166
129,88.47010188222626,3.383200635019908,0.022873261735597117,-0.013286063085846064,0.026451948411151355,0.012708747731222384,0.0011091953240943957,0.012757060130094354
130,63.772811374818794,3.564460571664357,0.03985985682495307,-0.022033081212632633,0.04554409790333126,0.02068738505132678,-0.003209824769268642,0.020934919997727938
131,51.47876860619636,3.4891849138907842,0.021357264656920002,-0.02226497496427399,0.030852258649659216,0.005324668970414753,-0.0015518804882129235,0.005546208857786884
132,18.57723758811599,3.2590649624294823,0.0014669812617810803,-0.02063562200878944,0.020687699961862652,-0.0020743437395177654,0.0004057788258004548,0.002113659954946524
133,39.29664633436919,3.5956594943607927,0.00985254232900217,-0.022600935971699817,0.024655119085935363,-0.0014626428564187208,1.6290923452181444e-05,0.00146273357779865
134,98.31258955927615,25.9159365662626,0.06380560361964475,-0.037917260908526935,0.07422178742170339,0.03698515275328451,0.015656648396549067,0.04016257167061083
135,28.076995315745027,25.970901509042044,0.04293037092152211,-0.1547187033605723,0.16056429838864006,0.030228577634806165,-0.020216214105877817,0.03636567363047462
136,81.50166983863703,26.656555673095347,0.43683882486005693,0.2883369966960801,0.5234179807465834,0.39834373406765006,0.3387922212909473,0.5229320220432221
137,116.1666666667135,26.247223250274807,0.032962593173056845,-0.0482787268831147,0.058458258767661184,0.018666513786902206,0.011020103043872645,0.02167674809684749
138,46.53931038735378,26.28588011576835,0.3569405582988859,-0.38320739510563284,0.5236931065255346,0.32934115578264495,-0.25205427166109273,0.41472515327003295
139,68.35911515595168,25.447871066863787,1.5992453523999999,0.09626750281699324,1.6021401715429333,1.5517653835430065,0.17928119297859219,1.5620875621162218
140,15.366488252455179,26.268190204802668,0.01675874601280965,-0.13233527300460202,0.1333922038543648,0.0112595770400876,-0.0003503180901287817,0.011265025427665012
141,55.123063631036544,26.51039089011357,1.1370669232560624,-0.6239341094593397,1.2970022979585762,1.1021428145794492,-0.5033590705746889,1.2116472826936577
142,37.524088673971946,26.182188047905544,0.07674358022566503,-0.1879155766924245,0.20298236640038356,0.057079969526271285,-0.05247329490435154,0.07753431239934423
143,107.44946316852096,25.908988474526186,0.046928943791433926,-0.0441129137141525,0.06440710303787796,0.026773367280426702,0.012878006989085117,0.029709531459508887
144,90.20831741205119,26.131499150655454,0.0825709218675053,-0.0310823644949104,0.08822737965418746,0.049741122291980314,0.01939781230560201,0.05338964664716471
145,124.83333333336311,26.247223250274804,0.02028909847293921,-0.051066310020953146,0.05494920869312609,0.011473897743859228,0.009592436153205763,0.014955439170745434
146,100.7401365031248,3.2905115780133447,0.012203955624057836,-0.013873835828490668,0.01847754998558749,0.006758752439307315,0.00015517413298394948,0.006760533525350636
147,30.836993852465383,3.5282974717054376,0.005128898956487248,-0.022341712126443328,0.022922864246134707,-0.0025772187019543827,0.00024074266366104838,0.002588438384008793
148,135.7063796723327,12.584904572752722,0.0033129919305747895,-0.042394524133527116,0.04252377678476204,0.0019180094359835822,0.0019272045142350452,0.0027189846333162673
149,4.533121720893686,12.650693212423464,0.0007428581928753807,-0.07045910178773883,0.07046301769743944,-0.0013426009946498096,0.004256090014265343,0.004462833140546913
150,129.70588235290194,3.565986956752684,0.002455728574198895,-0.015377275930057898,0.015572129522299605,0.0014438998609540485,1.814132906948103e-05,0.0014440138213616682
151,10.501724477610878,3.7412196222169047,0.0005367775552956849,-0.02334819630208013,0.02335436577396906,-0.0015013918292410547,0.0007046004434497904,0.0016585051129922518
152,135.61392275492378,22.209010079673067,0.005222348407913696,-0.053262823080734024,0.053518232831654786,0.002972815629699359,0.00635173207470182,0.007012997441677894
153,4.398577784320311,22.2154705846146,0.0026607780928570987,-0.11028519957585656,0.11031729232330686,0.00077924115566431,0.006358779454389743,0.006406347861945226
154,135.7199595197737,17.432346359360196,0.004305761794415216,-0.0500933570481253,0.05027806683814733,0.002471664780960792,0.0039059725544749666,0.004622309853931653
155,131.60400639444038,15.016293347170718,0.007575171634873924,-0.04665880418564947,0.04726972850919052,0.004367357542465127,0.002941231232666784,0.005265420502461471
156,131.60765902881343,10.479223672196689,0.005560925079774216,-0.037498787741532105,0.037908877190274845,0.0032306875168447717,0.0013055029117606531,0.003484491309231834
157,127.61575644651566,12.72731103811077,0.00987385850706106,-0.0423384198438726,0.04347453135680116,0.005713034909393889,0.0021545813356849478,0.006105815965785013
158,127.59459690324559,17.290399584507423,0.012650324209926215,-0.04935120772041572,0.050946760506236956,0.00726703923653064,0.0041487489242295755,0.008367913533347001
159,123.74201364551917,14.948453870176863,0.015071812103410012,-0.045866780508411135,0.048279613443846674,0.0086884697775594,0.003255136940064081,0.009278223082796232
160,123.70968844877052,10.635037791500473,0.011331294472001638,-0.037501917199790624,0.039176421838539144,0.006569949818613276,0.0015325985607261908,0.006746339671809938
161,119.94468254866993,12.771739348320702,0.01673644761207253,-0.041712500885339746,0.04494487077277136,0.009662842638963219,0.002501852215067338,0.009981472455074102
162,119.97088029685122,17.052416895081457,0.020967360166034964,-0.047957165978888924,0.052340423776073224,0.01205060937871805,0.004582498316260855,0.012892496934922304
163,116.24014020409432,14.855660945175657,0.023004536297647798,-0.04454894610324394,0.05013798250009197,0.013235514396163665,0.0037440545298188174,0.013754882247889743
164,116.19958890243218,10.609228415267058,0.017475258466867264,-0.03676919835063449,0.04071066943483143,0.010078527006889399,0.0018075623838991473,0.0102393353495374
165,112.50217655068583,12.74673708135892,0.02437596598164509,-0.04050254457184984,0.047272019571126866,0.01399181237559781,0.0029744666582301946,0.014304484103065554
166,112.27492317337908,17.74356465951836,0.031480140060779774,-0.046619901689168464,0.056253128373042895,0.018061719948506083,0.005858559037631335,0.018988113163125882
167,108.7871891029886,14.873516356616284,0.032324859724875796,-0.042733618622891135,0.053582261214319846,0.018494098053944735,0.004509635690435242,0.019035978485209784
168,108.75156115951542,10.73539527922496,0.025065199971364437,-0.03596105374532323,0.04383447999096731,0.014294505574146413,0.0022818808892390297,0.014475492046972953
169,105.11388826495053,12.743413716738623,0.03355680940900963,-0.03875204708150174,0.051261882629489185,0.01904012115902294,0.0036579886435784276,0.019388323668301545
170,105.04765648792443,16.880430244127048,0.04102727226189517,-0.043324483731479825,0.05966781343279585,0.02343470449338763,0.006366850175085148,0.024284195598050683
171,101.42577078465133,14.801938310843322,0.04323924789991219,-0.040109887717817115,0.058978264230866925,0.02445675346948034,0.0054675378699389765,0.02506046209921428
172,101.36166502769063,18.979512979737734,0.05048251355916254,-0.04255051214304425,0.06602295251566978,0.028884925363714477,0.008654350456639412,0.030153551948214837
173,97.74382021314729,16.883229778529174,0.05374006906490243,-0.04000868571150716,0.06699768619484288,0.030392325339289993,0.007676229196000833,0.031346737217751774
174,97.78101216879023,12.661268414611905,0.04455115422066771,-0.03631001952647817,0.05747367101905832,0.024781326344559266,0.0045871102122007415,0.025202295837768895
175,94.10815053911625,14.740166853633816,0.05628365559334792,-0.03705006855544919,0.06738365875280215,0.031199579705729855,0.00673037445225852,0.031917263574463964
176,94.15735856689378,10.52404552165968,0.04468101822074287,-0.03200880220097818,0.0549632314150442,0.024335231797849237,0.0038279654275040487,0.024634464190828646
177,90.48893039192606,12.588839044907374,0.05776002497717362,-0.03384412877145182,0.0669450934547285,0.031216553256569995,0.005832269311668442,0.03175670893754736
178,90.43165747088239,16.812800833877166,0.06860368270064644,-0.036508438515992954,0.07771313507359624,0.03808857328528441,0.009283601916839718,0.03920363094738587
179,86.80068612771376,14.655335252062049,0.07173494423527368,-0.03482013043099792,0.07973922314438192,0.03875597558909301,0.008068336912929179,0.039586913297236355
180,86.7440699109255,18.894063489767316,0.08154154962024213,-0.03499333027483164,0.0887330686846446,0.0457884602273442,0.012348830553113484,0.047424431530811106
181,83.10182826380358,16.729237416553275,0.08662559503575042,-0.035541073946481316,0.09363312262531397,0.047349305967592736,0.010536516628460148,0.04850747322088144
182,83.15367719936904,12.49107682986551,0.07305570815894964,-0.03344353685380836,0.08034678992901745,0.03832782203507791,0.006635913317944296,0.03889803706507405
183,79.45495900625707,14.561539712366518,0.08893729466164806,-0.036862530816121744,0.09627402848069845,0.04699754854188041,0.008408362094889835,0.0477437966867444
184,79.3969620464105,18.769750465774653,0.10261499789716036,-0.03656616159320045,0.10893540272608475,0.05764192028452031,0.013600512963600861,0.059224698622788015
185,75.74621459985457,16.630139088552358,0.1087967289951603,-0.044131707111004066,0.11740671110536144,0.06052231509458693,0.007870646896690432,0.06103194005584984
186,75.80987618694125,12.385771487105284,0.08858446442092525,-0.03900998546512238,0.0967935240743472,0.04589650351337668,0.005072043437746088,0.04617590994650545
187,72.1039538065713,14.446946461408524,0.10705697567416607,-0.050274453905372385,0.11827390564271731,0.057974280894185715,0.0026234505341957842,0.05803360869275078
188,72.1681721077443,10.216517112690557,0.08515655865091519,-0.040298606843239215,0.09421049407986737,0.044285844866703845,0.0011926081949651807,0.04430190029631299
189,68.45712501212121,12.265397804361076,0.10138804268894468,-0.05309793103781256,0.11445053726737837,0.05424462216779736,-0.0014663409622754225,0.05426443761751097
190,68.39666330813168,16.508179646928863,0.15908743951235252,-0.0603469506885466,0.17014866402062137,0.10602668075750951,0.0036177639148022647,0.10608838413416467
191,64.73620458296523,14.319065188933175,0.11820957372342217,-0.06834359086463943,0.1365443141699661,0.06738306298273386,-0.004933242528261134,0.06756340769068507
192,64.71336682971913,18.515971474393105,0.30091413951657436,-0.08301093221910227,0.31215402324635316,0.24714452500639436,-0.006154566489422544,0.24722114579725782
193,61.02246153261645,16.369913123237314,0.15098990431369103,-0.08756677720361018,0.17454481279741393,0.09950890028303747,-0.011185494583435998,0.10013559069888972
194,61.08769166452198,12.123210661915616,0.10112256138196293,-0.06933022829522476,0.12260690427507272,0.05481579228925122,-0.009717332078351446,0.05567043763991165
195,57.374654572248474,14.173708377530511,0.10718173271858275,-0.0884843839856576,0.13898708586728126,0.059929265280384204,-0.016116716986220567,0.062058564303894385
196,75.54367228945996,20.565735792404677,0.28631421334752466,0.019807966072501564,0.28699857888975905,0.23660590619766933,0.0765286465254353,0.2486744630770022
197,57.46623845317684,9.936843982144158,0.08361706793573494,-0.06568865301061065,0.10633349982257576,0.04372261695487127,-0.012745536137527165,0.045542462876039184
198,53.75718362647198,11.972481436768618,0.08732236863458036,-0.08315924319360996,0.12058464161114178,0.04592626622894207,-0.01768328955271216,0.049213013107680406
199,53.65253732832006,16.223041321918707,0.11116236143382661,-0.10926236478435791,0.15586960883320006,0.06556594376829786,-0.023966878618509546,0.06980905566573699
200,50.02100246685979,14.013218992915107,0.08743166326059526,-0.1008130199217347,0.1334449726526039,0.046916071949039274,-0.022721125513137194,0.052128373768142465
201,49.980992937080515,18.17748388309126,0.11101347609795265,-0.13261351464082477,0.1729460497980308,0.06911664619715586,-0.0352294656523684,0.07757722624388053
202,46.34830590848101,15.936142362946763,0.08416359215478773,-0.116532883919997,0.1437477766057929,0.046446068381725866,-0.026822416660343698,0.05363468377478363
203,46.37050539383208,11.796640898024535,0.06308560938145144,-0.08392446926317838,0.10499100271992476,0.028812762131087293,-0.015188205535567975,0.03257079748813768
204,42.653764748257984,13.807620180961038,0.05893083130357612,-0.09850976522722145,0.11479118748080289,0.02647357282372422,-0.01780575597438544,0.03190446683259873
205,42.36652140596106,18.479833950369656,0.0778797518599343,-0.13592375165836137,0.15665414777352318,0.04479240321924876,-0.0323124457321802,0.055230911049437316
206,38.7821290083709,15.779628631500552,0.051532544812509365,-0.11025231715430406,0.12170117753229233,0.022432818828470792,-0.01842166981251099,0.029027388433549656
207,39.0269064968943,11.622664624497022,0.0367016894501592,-0.07839297960060283,0.08655907381179895,0.010080596915939908,-0.008464402503839744,0.01316299904765877
208,35.24104728860261,13.619034539555031,0.0320899692353511,-0.0903499969927756,0.09587954986398475,0.007684266175942114,-0.009087503758677257,0.01190086850724355
209,35.174776780926706,17.626683907501068,0.04332963251534051,-0.12001360362476636,0.1275959329638566,0.018129079645228634,-0.01861791165008571,0.025986345702954085
210,31.593647766122515,15.458814893702717,0.026713354328090962,-0.09891594576872366,0.10245959021379705,0.0053109786924878805,-0.00794662544474073,0.009557999300641377
211,31.63440061245732,11.386229491972864,0.018562538232585014,-0.07251517504094378,0.07485331279813136,-0.0007707681992038806,-0.003152571667343909,0.003245426279341983
