node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
74,152.54237288140249,16.0,0.03999323984326283,-0.0007582288491042061,0.040000426799577514,0.03961338390220042,0.00040124966134739374,0.039615416007835164
75,149.49152542378056,16.0,0.045932725913085115,-0.0004180520618870296,0.04593462830298128,0.04532965894695205,0.0007569561391277863,0.045335978679670666
76,146.4406779661586,16.0,0.06234964690130563,0.003473324238710484,0.06244631654457054,0.061374611975704534,0.00467909757343915,0.06155271683094141
77,143.38983050853665,16.0,0.09181882002327547,0.0011945336257031041,0.09182658994566655,0.09024721841414678,0.0025108579135882216,0.09028214019922735
78,140.3389830509147,16.0,0.09737039409545717,-0.0015780868545188667,0.09738318132216181,0.09509327985847514,6.667164474717874e-05,0.0950933032308295
79,137.28813559329276,16.0,0.10201986096957394,-0.0017069304210731114,0.10203413959902627,0.09912732020447579,0.00031618942087335497,0.09912782448268774
80,134.23728813567084,16.0,0.1063666002891422,-0.001861088495439781,0.10638288070670959,0.10293661406823088,0.0005400014977232615,0.10293803047197596
81,131.18644067804888,16.0,0.10965478492479691,-0.0027083364423525712,0.10968822609190305,0.10578807455143052,8.15062870388396e-05,0.10578810595040374
82,128.13559322042693,16.0,0.1118920565675149,-0.00363205536980904,0.1119509899425517,0.10766831543834973,-0.0004576421227575635,0.10766928803351726
83,125.084745762805,16.0,0.1133514205033354,-0.004487829011017679,0.11344022716548172,0.10883598466086919,-0.0009350496556453716,0.10884000126313613
84,122.03389830518307,16.0,0.11415513872801046,-0.005220030104931849,0.11427442588920632,0.10939112813431405,-0.0012963120307219085,0.10939880867440425
85,118.98305084756115,16.0,0.11444790367669543,-0.005937635813849659,0.1146018244839412,0.1094717678213916,-0.001648862046645115,0.10948418468431656
86,115.9322033899392,16.0,0.11430028136311095,-0.006651595839950237,0.11449365941791001,0.10914240765396775,-0.0020018707152249012,0.10916076508922679
87,112.88135593231726,16.0,0.11374020624774125,-0.007372045017390264,0.11397886455399153,0.1084270517247722,-0.002364496982876464,0.10845283026140193
88,109.83050847469534,16.0,0.11279541460330349,-0.008102359651357506,0.11308604594489577,0.10735221911268653,-0.0027396470697536738,0.10738717155454403
89,106.7796610170734,16.0,0.11141676663615756,-0.008885139518493896,0.11177048622923268,0.10586836705876522,-0.003169006780225514,0.105915786111715
90,103.72881355945145,16.0,0.10975395362799623,-0.009677041154598677,0.11017974161561708,0.10412579593227053,-0.0036095406216978447,0.10418833985637996
91,100.67796610182953,16.0,0.10759636597127019,-0.010515255854193568,0.10810896621419826,0.10191461501804709,-0.004098111442292838,0.10199697677710944
92,97.62711864420758,16.0,0.1051537455355312,-0.011516630210469411,0.10578252677808346,0.09944587112835346,-0.004752483296491984,0.09955936611871592
93,94.57627118658564,16.0,0.10241810140329699,-0.012945149364849421,0.10323296172799794,0.0967129633890603,-0.005837817393767492,0.09688899524412818
94,91.52542372896372,16.0,0.09837569827394213,-0.014169488116870787,0.09939090705079535,0.09270448964031064,-0.006723236144173136,0.09294796557063947
95,88.47457627132972,16.0,0.0918157236470256,-0.014646147269069022,0.09297653864633934,0.08620830272761909,-0.006868195492704471,0.0864814637278002
96,85.4237288136837,16.0,0.08340479592304312,-0.014802161650358484,0.0847081104292134,0.07789553081181176,-0.006700676584319578,0.07818320015925137
97,82.37288135603768,16.0,0.07366637241612067,-0.014861898007859831,0.07515058507654224,0.06828557196133747,-0.006447589740682021,0.06858929035608363
98,79.32203389839167,16.0,0.06302242514380503,-0.014688061101529667,0.06471139938162965,0.0578016760665683,-0.0059734765581501755,0.05810951882691221
99,76.27118644074562,16.0,0.05362673783994775,-0.01480924679531744,0.05563398962863533,0.04859557549774469,-0.005809032501390889,0.048941544893466735
100,73.22033898309964,16.0,0.04599539740637068,-0.01514785146216657,0.04842555096733368,0.04118091881191511,-0.005879531695386223,0.04159852121350704
101,70.16949152545362,16.0,0.039873105303824014,-0.015567018184371985,0.042804165471626784,0.0353011883691583,-0.006048893963610901,0.0358156811809828
102,67.11864406780758,16.0,0.034600591821935416,-0.01596950888198046,0.03810808534103802,0.030289045086913165,-0.0062217081666153355,0.030921447326856914
103,64.06779661016157,16.0,0.029794580258512254,-0.016310617997591606,0.033966943816662216,0.025759179564445452,-0.006354569003426734,0.026531413061739777
104,61.01694915251555,16.0,0.025452649409216963,-0.01658026357823292,0.03037667694584432,0.021703789862155275,-0.006437852634898624,0.02263847258383978
105,57.966101694869536,16.0,0.021542065913642446,-0.016764454295158125,0.027296657884110308,0.01808478736672128,-0.006457716635347862,0.019203167401290085
106,54.91525423722351,16.0,0.01810413379201154,-0.01665857940298243,0.024602193562455455,0.014938206154213759,-0.006209006540980005,0.016177198933428564
107,51.86440677957813,16.0,0.015037439760276664,-0.016531876245879363,0.022347875217859525,0.012159171116937064,-0.005959649133553931,0.013541154309955509
108,48.81355932195132,16.0,0.01239106216406013,-0.016368758724383238,0.0205298486046701,0.00979030770564615,-0.005693159405058259,0.011325289796850132
109,45.76271186432933,16.0,0.010185998103588929,-0.01617973121941196,0.01911905488508078,0.007851669841573343,-0.005418485251226065,0.009539848097261652
110,42.711864406707406,16.0,0.008389590730333237,-0.01598742731148428,0.018055001098379556,0.006307479790621731,-0.0051563039581506796,0.008146887247160227
111,39.66101694908545,16.0,0.006943448550844775,-0.01580365073530489,0.01726171643672005,0.005097786257594092,-0.004916167760437755,0.007082099277536481
112,36.610169491463466,16.0,0.005784122974957413,-0.015645682264814123,0.0166806310468444,0.004157177850931679,-0.004713471210293462,0.006284818098763261
113,33.55932203384151,16.0,0.00483397651432747,-0.01550505545417256,0.01624112291616672,0.0034096224051349535,-0.004538371851329289,0.005676472849097079
114,30.508474576219555,16.0,0.004051697524250317,-0.015385816359770817,0.015910361337336355,0.0028131480997568062,-0.004392803437971965,0.0052163707954691685
115,27.4576271185976,16.0,0.0033953321208599866,-0.015283797466172637,0.015656396303042684,0.0023270803953015537,-0.004271022890344778,0.004863840015465753
116,24.406779660975644,16.0,0.0028388056425424635,-0.01519953988703534,0.015462368196809607,0.0019263099706681211,-0.00417233874608691,0.004595550099301879
117,21.35593220335369,16.0,0.0023574681169485044,-0.015131138421193112,0.015313686879511908,0.001587645859784518,-0.004093771065978313,0.004390851957961249
118,18.305084745731733,16.0,0.001932859753057586,-0.01507715669557922,0.015200546070718616,0.001294610795926891,-0.004032756175413871,0.004235462133376849
119,15.254237288109778,16.0,0.0015538178009444983,-0.015032328264115668,0.01511242015028244,0.001036646578666893,-0.003983089132710917,0.004115778804574121
120,12.203389830487822,16.0,0.0012075633769715725,-0.014996250649752199,0.015044791220206289,0.0008036940685292999,-0.003944034175188805,0.004025087543252496
121,9.152542372865838,16.0,0.0008867870057987422,-0.014970332006328439,0.014996573994528056,0.0005894825475308151,-0.003916277221876447,0.003960393535045693
122,6.101694915243911,16.0,0.0005823488925934259,-0.014953053680156937,0.014964389215546344,0.00038691430949729056,-0.00389794987381337,0.003917105551508082
123,3.0508474576219555,16.0,0.0002885834327847842,-0.01494282968461076,0.014945616058930536,0.0001916572314156745,-0.003887172362766811,0.0038918943295279786
124,0.0,56.61538461538461,0.0,-0.11065967807312668,0.11065967807312668,0.0,-0.011844491948593966,0.011844491948593966
125,0.0,53.230769230769226,0.0,-0.10702973241077923,0.10702973241077923,0.0,-0.010542364610583041,0.010542364610583041
126,0.0,49.84615384615385,0.0,-0.10258866974302439,0.10258866974302439,0.0,-0.009364575889688406,0.009364575889688406
127,0.0,46.46153846153846,0.0,-0.09731483646820613,0.09731483646820613,0.0,-0.008290243904558264,0.008290243904558264
128,0.0,43.07692307692308,0.0,-0.09122283675209031,0.09122283675209031,0.0,-0.00732971093037546,0.00732971093037546
129,0.0,39.69230769230769,0.0,-0.08432634194575808,0.08432634194575808,0.0,-0.00648730026365367,0.00648730026365367
130,0.0,36.30769230769231,0.0,-0.07663991067760009,0.07663991067760009,0.0,-0.005763985118564921,0.005763985118564921
131,0.0,32.92307692307692,0.0,-0.06818034210648376,0.06818034210648376,0.0,-0.005159460853934664,0.005159460853934664
132,0.0,29.53846153846154,0.0,-0.05896654820236332,0.05896654820236332,0.0,-0.00467320754028077,0.00467320754028077
133,0.0,26.153846153846153,0.0,-0.04901853689388375,0.04901853689388375,0.0,-0.004304693178696056,0.004304693178696056
134,0.0,22.769230769230766,0.0,-0.03835549222758864,0.03835549222758864,0.0,-0.004052813561268465,0.004052813561268465
135,0.0,19.38461538461538,0.0,-0.026993223537446518,0.026993223537446518,0.0,-0.003914769084185452,0.003914769084185452
136,176.94915254237804,15.0,0.0,0.0,0.0,0.0,0.0,0.0
137,173.89830508475612,15.0,0.0,0.0,0.0,0.0,0.0,0.0
138,170.84745762713416,15.0,0.0,0.0,0.0,0.0,0.0,0.0
139,167.79661016951223,15.0,0.0,0.0,0.0,0.0,0.0,0.0
140,164.74576271189028,15.0,0.0,0.0,0.0,0.0,0.0,0.0
141,161.69491525426832,15.0,0.0,0.0,0.0,0.0,0.0,0.0
142,158.64406779664637,15.0,0.0,0.0,0.0,0.0,0.0,0.0
143,155.59322033902444,15.0,0.0,0.0,0.0,0.0,0.0,0.0
144,152.54237288140249,15.0,0.0,0.0,0.0,0.0,0.0,0.0
145,149.49152542378056,15.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146.4406779661586,15.0,0.0,0.0,0.0,0.0,0.0,0.0
147,143.38983050853665,15.0,0.0,0.0,0.0,0.0,0.0,0.0
148,140.3389830509147,15.0,0.0,0.0,0.0,0.0,0.0,0.0
149,137.28813559329276,15.0,0.0,0.0,0.0,0.0,0.0,0.0
150,134.23728813567084,15.0,0.0,0.0,0.0,0.0,0.0,0.0
151,131.18644067804888,15.0,0.0,0.0,0.0,0.0,0.0,0.0
152,128.13559322042693,15.0,0.0,0.0,0.0,0.0,0.0,0.0
153,125.084745762805,15.0,0.0,0.0,0.0,0.0,0.0,0.0
154,122.03389830518307,15.0,0.0,0.0,0.0,0.0,0.0,0.0
155,118.98305084756115,15.0,0.0,0.0,0.0,0.0,0.0,0.0
156,115.9322033899392,15.0,0.0,0.0,0.0,0.0,0.0,0.0
157,112.88135593231726,15.0,0.0,0.0,0.0,0.0,0.0,0.0
158,109.83050847469534,15.0,0.0,0.0,0.0,0.0,0.0,0.0
159,106.7796610170734,15.0,0.0,0.0,0.0,0.0,0.0,0.0
160,103.72881355945145,15.0,0.0,0.0,0.0,0.0,0.0,0.0
161,100.67796610182953,15.0,0.0,0.0,0.0,0.0,0.0,0.0
162,97.62711864420758,15.0,0.0,0.0,0.0,0.0,0.0,0.0
163,94.57627118658564,15.0,0.0,0.0,0.0,0.0,0.0,0.0
164,91.52542372896372,15.0,0.0,0.0,0.0,0.0,0.0,0.0
165,88.47457627132972,15.0,0.0,0.0,0.0,0.0,0.0,0.0
166,85.4237288136837,15.0,0.0,0.0,0.0,0.0,0.0,0.0
167,82.37288135603768,15.0,0.0,0.0,0.0,0.0,0.0,0.0
168,79.32203389839167,15.0,0.0,0.0,0.0,0.0,0.0,0.0
169,76.27118644074562,15.0,0.0,0.0,0.0,0.0,0.0,0.0
170,73.22033898309964,15.0,0.0,0.0,0.0,0.0,0.0,0.0
171,70.16949152545362,15.0,0.0,0.0,0.0,0.0,0.0,0.0
172,67.11864406780758,15.0,0.0,0.0,0.0,0.0,0.0,0.0
173,64.06779661016157,15.0,0.0,0.0,0.0,0.0,0.0,0.0
174,61.01694915251555,15.0,0.0,0.0,0.0,0.0,0.0,0.0
175,57.966101694869536,15.0,0.0,0.0,0.0,0.0,0.0,0.0
176,54.91525423722351,15.0,0.0,0.0,0.0,0.0,0.0,0.0
177,51.86440677957813,15.0,0.0,0.0,0.0,0.0,0.0,0.0
178,48.81355932195132,15.0,0.0,0.0,0.0,0.0,0.0,0.0
179,45.76271186432933,15.0,0.0,0.0,0.0,0.0,0.0,0.0
180,42.711864406707406,15.0,0.0,0.0,0.0,0.0,0.0,0.0
181,39.66101694908545,15.0,0.0,0.0,0.0,0.0,0.0,0.0
182,36.610169491463466,15.0,0.0,0.0,0.0,0.0,0.0,0.0
183,33.55932203384151,15.0,0.0,0.0,0.0,0.0,0.0,0.0
184,30.508474576219555,15.0,0.0,0.0,0.0,0.0,0.0,0.0
185,27.4576271185976,15.0,0.0,0.0,0.0,0.0,0.0,0.0
186,24.406779660975644,15.0,0.0,0.0,0.0,0.0,0.0,0.0
187,21.35593220335369,15.0,0.0,0.0,0.0,0.0,0.0,0.0
188,18.305084745731733,15.0,0.0,0.0,0.0,0.0,0.0,0.0
189,15.254237288109778,15.0,0.0,0.0,0.0,0.0,0.0,0.0
190,12.203389830487822,15.0,0.0,0.0,0.0,0.0,0.0,0.0
191,9.152542372865838,15.0,0.0,0.0,0.0,0.0,0.0,0.0
192,6.101694915243911,15.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3.0508474576219555,15.0,0.0,0.0,0.0,0.0,0.0,0.0
194,23.256545704181452,18.643686037183457,0.004725213419432803,-0.024915425021933547,0.025359535600692297,0.002621780201614428,-0.004397228475814016,0.005119506782306969
195,35.57674577335849,18.688822732537787,0.009419206795122289,-0.025955831686291765,0.02761207444536512,0.0056028713366721265,-0.005378762182915681,0.007766804351576392
196,52.89105484895121,18.61701358449277,0.02256046869741631,-0.02754055941264455,0.035601364589134855,0.015481839761631947,-0.00790439070065635,0.01738294436375698
197,45.97107152399208,57.436391675571244,0.04671181940257327,-0.13405748345586208,0.14196268151319683,0.030668173431947138,-0.03221511541399648,0.04447865243899709
198,30.067617493641496,57.33495703274301,0.030862547984246903,-0.11871309578860574,0.12265926781044563,0.01932115841613819,-0.01749417150722718,0.026064404832372195
199,65.95045879386774,53.9977213935396,0.05746125285776848,-0.12716581185274337,0.13954547389346503,0.03517348016062828,-0.040205851732256104,0.05341988599881389
200,65.3016243549201,18.4689844413309,0.03828003454638553,-0.026968110271294064,0.04682563418125959,0.028787151144386246,-0.009048859224129409,0.030175850017320975
201,2.9182357908485486,37.80098463110952,0.0019189693716167976,-0.08017346022996423,0.0801964224183028,0.0009961118252783303,-0.0060980951176378,0.006178915991678258
202,77.17985352595153,48.00361465369228,0.07070157746075748,-0.10246464505387377,0.1244898250519127,0.040675087813170675,-0.035876731912955595,0.05423654359712861
203,20.61324077429495,57.519600174040704,0.020871408043762352,-0.11479778464450427,0.11667967703509985,0.012728528449195581,-0.014454967741356975,0.019260361597998415
204,44.59805767125336,18.577547510113792,0.014906417318042596,-0.026509651551620526,0.030413202768665732,0.00959352029435662,-0.006563374155464409,0.011623833788507579
205,74.74576271192262,18.642111401392594,0.059579492500824865,-0.028758797675013846,0.06615726997366372,0.04794470351969018,-0.011739332281318755,0.04936098173661262
206,83.8740050024212,18.57155163294326,0.08811136470212974,-0.02833013950108662,0.09255381890458515,0.07546617514337572,-0.013231637145263238,0.07661735973207749
207,86.16638710203169,43.78146348778103,0.08171989879087595,-0.07920734585281189,0.113806614462596,0.04779245272210273,-0.028494082320815427,0.05564199191707492
208,14.121379728955947,18.753048648795033,0.0026025798501422785,-0.024969970040804652,0.02510523502608666,0.0014041968546195617,-0.0040657287678760035,0.004301385732581768
209,92.92474295957058,18.8460830602608,0.10400884692091715,-0.022544535957644954,0.1064241341959817,0.09010399990871883,-0.00874771993852271,0.09052763889372809
210,94.64442518922675,39.76470241242423,0.0928765705470861,-0.056946851882579544,0.10894494616972517,0.05749109414346434,-0.019375433430662017,0.06066822336642713
211,55.28060029602595,57.09463447803735,0.05102211503572129,-0.1382267955090287,0.14734280850931686,0.03323648388967802,-0.03908277736610771,0.05130426247396573
212,2.957443235807769,47.53492235685696,0.0024887393157467814,-0.09913438166609967,0.09916561627752667,0.0014069892725148423,-0.008653614666881873,0.008767249603829293
213,103.05593702264599,35.3827125489727,0.10390198621191571,-0.03769665874422452,0.11052900442535273,0.0696641974165094,-0.010930993329204844,0.07051657263969595
214,105.19564413654214,18.696567055075977,0.11301315718502447,-0.015014954855118914,0.11400623915483006,0.09980089081523232,-0.004316364885904901,0.09989418808590515
215,2.917200167704057,27.82185864574642,0.001238820610385714,-0.054037664925166616,0.05405186312301639,0.0006016479627917813,-0.004490784275272552,0.004530907599826632
216,114.51473582457416,29.74069034970347,0.11317823265179192,-0.019005196343186224,0.11476284169637051,0.08507482583755334,-0.003383140015355914,0.08514206732076415
217,10.961712160971725,57.28611105960877,0.010914212207063408,-0.11217752064816518,0.11270721435147946,0.006530787663746244,-0.012693534489499336,0.014275048348256103
218,108.65801893856909,32.68513131245288,0.1092609358968659,-0.02757238144390875,0.11268623843019805,0.07740914798641974,-0.006720034493202111,0.0777002899323629
219,71.59991952911057,51.07388562055178,0.06358565372558939,-0.1156857646970988,0.13200883119421622,0.03737105226792784,-0.03870482205527487,0.05380203339970234
220,36.114625866186365,57.38198447427559,0.037678989679265126,-0.12282680395558941,0.12847618469270855,0.024189595194225928,-0.02105011774425511,0.0320662435078935
221,29.107080408291296,18.624576389348697,0.006570507917722735,-0.025187661902738138,0.02603055678281783,0.0037527655686484603,-0.004762719803031279,0.006063559131023603
222,59.42575202477741,18.50156098249213,0.029802026685010183,-0.02745255594271622,0.04051917598276183,0.02148572940507537,-0.008760989318337062,0.023203264897512517
223,98.70659249682978,18.917144372403637,0.10916084844021712,-0.018841519669554836,0.11077496872329179,0.09507094251053518,-0.006243041068714719,0.09527570346959996
224,111.08386819997497,18.681981938824002,0.11514048429704254,-0.01229405792586606,0.11579496959903764,0.10248478772899328,-0.0029651628766371764,0.10252767385804575
225,117.8777304389461,18.594184915416164,0.11578717544734196,-0.00923052918072739,0.11615452064827184,0.10422517352540618,-0.0015739935810884838,0.10423705796018198
