element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
29,1,55.09139754941591,3.6572166222838387,120.40908968748293,194.88527665437528,-38.30469988884156,106.15231288487504,-0.00011920169559757453,-0.0015644669633526945,-0.0013259044409363822,0.0009806648612897908,0.00029004125982842467,False,-0.01677068940948434
30,1,112.39129638748234,16.87572402650878,97.126805941368,177.97313407345646,24.49548859551395,93.93820977587689,0.002562007830781937,-0.004028337938198033,0.003130840927018038,0.0036481098621410565,0.0030468576511642966,False,-0.0695659616073323
31,1,110.82312898673047,23.7765865834986,32.06323219040099,64.73374929772721,11.252749406105375,39.23491518651479,0.000898441746424828,-0.0014034362014550203,0.0012381061402696302,0.0013068615938106169,0.001051838524066652,False,-0.4242951546522553
32,1,135.32034386912463,12.781531822083984,65.44160288057579,82.32756707374338,26.578893036128658,55.23220763261537,2.155947005535834e-05,-0.0008010347862278493,0.0026703852122395852,0.0013971058023838046,0.0010350238825012129,False,-0.11267930118547742
33,1,134.56408091104797,13.974762966898375,53.734385458269564,64.29708627157909,20.685209587349096,43.330842876631905,-0.0001674603602380767,-0.0004503735901596334,0.0009888112100623538,0.0005142439850911297,0.00023954590501213454,False,-1.3276549909607107
34,1,137.9580037451525,4.156699092440682,165.0437152978283,227.9055983058441,56.48966721845988,128.75803540305412,8.878414797535133e-05,-0.002192183449297545,0.003148213208880429,0.001943840244746086,0.0011139457515934707,False,-0.5856814706701465
35,1,102.10791653774356,25.46449166991556,26.526680496290496,65.39213771592146,-1.639496282501903,38.42890607608291,0.003931145926058728,-0.004409356813056466,-0.0009709249961627493,0.0041984128337194775,0.003947022848154433,False,-0.017736568524395757
36,1,89.08642035051714,3.6090623252464655,205.45016671880845,377.4477916974495,-37.9421983930487,186.78981288253016,0.00028593663469728223,-0.003417062933414202,-0.0014088733284363464,0.001980980177652792,0.0007633582830818635,False,-0.07748450192750855
37,1,139.3393783448943,4.168963336353777,161.12986940991414,218.42934006903292,55.77992133927021,124.90394501086459,-3.880881913069425e-06,-0.0020267559248335026,0.0029660980445629648,0.0017951156682252114,0.0009913632740667097,False,-0.4901738048313229
38,1,99.2543806379281,1.569775068032098,223.83874939748569,432.19523906647737,-11.885479160159804,209.31708943006413,0.00015782586011230462,-0.003677750461743454,-0.00038582070717408474,0.0019274661695387067,0.0005648216223825495,False,-0.325930710205804
39,1,127.30444544203341,1.338109257081739,215.29548141973012,352.5356696881445,60.68339738189825,182.11947439956373,0.0001006942367241724,-0.0031500460926242547,0.0024797432413626724,0.0020442871148603475,0.0008609883396272846,False,-0.1829921967846042
40,1,109.38070536039947,23.540395041786127,36.67263552514891,81.77439993441483,6.2714852625084205,46.545352167835134,0.0028169404559995857,-0.0034361591580775773,0.0017075805171920984,0.003241029389185865,0.0029384412007823994,False,-0.14108874131259785
41,1,141.64197554986603,10.550432809490866,60.26614517937437,76.5385777541063,25.038289249878087,52.20949438694386,0.0006359834632677606,-0.001355107171905406,0.007373344822599024,0.003818725434959357,0.0034779442418873137,False,-0.008337380627119195
42,1,77.0563687938515,14.168574385147517,84.77333310493431,125.58447921408327,-22.155091289321604,65.38219415360427,-0.00022809889146334014,-0.0008764091614874882,-0.0006281481647701917,0.0004513525016887974,6.439617968805256e-05,False,-1.3287680040727787
43,1,98.65006819443381,27.572479012209644,1.0091203046900754,17.795240448738422,-0.0013283081974476696,15.01580956008801,0.0013709199209171108,-0.0014687025968349414,-6.679812323687456e-05,0.0014202040375059205,0.0013367280382961231,False,-0.024065880739475354
44,1,97.98104730459477,0.8346157252639782,229.871426232098,441.99286143767637,-15.641220974881861,214.26861969179345,8.425753498631536e-05,-0.0036877897461382566,-0.000505142289032121,0.0019028603090615907,0.0005096440231270966,False,-0.3759453362169234
45,1,56.251208565501905,2.9527292916430405,133.35555124003733,215.1682877029099,-41.76812553068725,116.1702077789144,-9.06373081324169e-05,-0.0017727586602551536,-0.001508836404880302,0.0011298362204274718,0.00037464453371884775,False,-0.021916477448244542
46,1,32.84399098655268,6.129943288679843,33.03948659411962,17.821683463270194,-4.180387362796839,18.154542390000678,-0.0002311547624997348,-3.3323321798692e-05,-0.00010869007143271764,0.00011286143114224128,0.0,False,-3.6316434838142326
47,1,142.0424170833959,9.321925690136469,79.57045921938607,94.61189178669376,31.057623305144208,63.43194336130121,0.0009244014693237899,-0.0018455471975739567,0.011367121308750455,0.00584987312822033,0.005446223871552293,False,-0.05592360803592644
48,1,98.03451881492968,24.36126238554427,31.841592220567662,70.27436288354089,-8.022204727621412,41.22216452429815,0.0009944631986531505,-0.00152731997674278,-0.0009146076832522608,0.0013412585132976836,0.001071889752371536,False,-0.2442606107858145
49,1,89.7693515369399,2.53916672712455,214.7889503206185,397.10645937482263,-37.02850321152519,195.52149612821094,0.00021203911623586145,-0.003500046062821275,-0.0013238989305942408,0.0019705509860825873,0.0006948940487011791,False,-0.08534944063019001
50,1,31.544944154134452,5.31354489352098,36.04863314739,32.28543948346334,-5.070922169736341,16.56942347100476,-0.00020212934765574182,-0.00015320783002469528,-0.00013184397641314465,7.031384821597137e-05,0.0,False,-5.146410591052873
51,1,127.29425841931811,2.5939781400308046,203.91963991250373,330.8956937297053,58.93214181240916,172.20000937840197,0.00019529356456433715,-0.0030661521353635263,0.0025674181639939934,0.0020753712970444736,0.0009574633025368464,False,-0.14895944062860966
52,1,128.25693718526566,16.14000768163374,53.90035332035206,74.61774604216505,20.97651674062268,47.74811835503857,-0.00019134854377794372,-0.0004787307677835938,0.0005633665570911727,0.0003162160734067748,1.2747903124468227e-05,False,-0.4681925479237572
53,1,127.43495663494191,17.285520619579774,45.33461698780298,58.89136775379101,17.785804627757926,39.00469065487972,-0.0001803433558764632,-0.00036163176477981354,0.00046708132505525295,0.0002505146958853308,3.4327583281057635e-06,False,-1.1738188706663157
54,1,117.11763482095834,1.6324119331794495,220.89031342614206,400.58507035391034,43.19480148344957,198.18861684857188,0.00016277008589593665,-0.0035024961679789974,0.0015784145848727125,0.001995342659390442,0.0007025949290297007,False,-0.2410447809614391
55,1,94.01945205413718,24.69875050415459,16.182325428671387,38.17129599850053,-5.962300346649944,24.237488376511457,0.00011252447864070446,-0.00039516331006199737,-0.0002964399217929058,0.0002939487702093782,0.00013169197891161523,False,-1.3081479944082313
56,1,87.56079824894846,22.454678322995658,22.072143292902968,33.6641103723894,-5.482200336569936,17.754014646706196,-6.949468174723573e-05,-0.00022033383731227818,-0.0001426627737609299,0.00010380886025375838,9.537138243098258e-08,False,-3.981344926324745
57,1,163.9047219663743,3.844074598357629,55.61639083897709,57.77475654727207,9.371139722354542,27.950863639761373,-0.0002807876061003306,-0.0003088463603081648,0.00024364963278121767,0.00012262996905540452,0.0,False,-4.713141253827158
58,1,38.800402489443485,4.620831934853423,62.00193632392296,78.85256357074302,-20.526417576080885,47.647933068953385,-0.00025668519144799275,-0.0004757747698822812,-0.0005337138174457202,0.00028846606486335516,2.070234751476533e-08,False,-0.8650031408023837
59,1,112.21224212903122,19.617434774106083,66.93480779258992,129.79405110508114,16.12018853480157,69.79100721182736,0.0054550001130486275,-0.006501045911062216,0.0062460734800212645,0.006744636210509831,0.006291330249300848,False,-0.11229414831102336
60,1,60.04928469211342,3.6385707191917134,138.21987770184157,224.33876375705756,-42.627236655914494,120.3984588833966,-0.00010657075558743361,-0.0018327404836024205,-0.0015030980083508515,0.0011444393335410608,0.00036189061531811516,False,-0.025558822351457344
61,1,183.58757506118198,3.042882592209764,33.08223766010369,72.44132675130744,1.117757767152585,40.137394953940955,-1.8527188376844567e-05,-0.000530195346562493,2.906170194596731e-05,0.0002562464080826744,0.0,False,-0.965791634881696
62,1,19.449902669662112,3.8459370583370993,28.89543610139032,57.81611002041476,-1.988463283432746,30.65814219534417,-3.746563944303434e-05,-0.0004134344003903521,-5.1700045369251504e-05,0.00018975339516030015,0.0,False,-2.3424582832293934
63,1,182.4361001730931,3.8553016805500158,27.42466593146945,57.54087114009201,1.1322135000026716,31.19055600576909,-2.5155062530013155e-05,-0.00041666573024210646,2.9437551000069846e-05,0.00019630790377698172,0.0,False,-2.1294198798178074
64,1,44.40855318616237,3.618959512637984,83.63019907809841,131.74880282827027,-28.73027973803148,75.3702600471771,-0.00019041064222807033,-0.0009486138128412995,-0.0008469428043278034,0.000568371393045647,8.305223710223263e-05,False,-0.24643882799134875
65,1,129.91555807344292,2.9134753115612084,196.3255650226291,308.8130349182681,60.02123927157993,163.4275928902228,0.0002227173935418497,-0.0029332776716072453,0.0028316382398504655,0.0021200518845436826,0.0010589673085605316,False,-0.011491253350066621
66,1,60.25955162048242,9.01033442148349,83.46111390155868,123.79387737188053,-25.789566205218563,68.68383909623736,-0.00026936047579392483,-0.0008191409211356603,-0.0006859854522268268,0.00043955505307839455,1.4890470898908686e-05,False,-0.37160309531320923
67,1,77.63268391252564,15.462226702319114,73.61060286556706,104.55320514260256,-18.692494627293133,54.32794911142213,-0.00023000679835578908,-0.0007012682714540586,-0.0005185990874940543,0.00035036851655664527,3.816610024760715e-05,False,-1.7268267073525978
68,1,119.73449357510776,1.6169303207930554,219.81840848629395,388.6423128909349,49.06538292500388,194.14114604533174,0.0001531450777919185,-0.003422492759135048,0.001843131409095607,0.0020113626806259055,0.0007465418299287137,False,-0.3200075866329479
69,1,62.4386569267456,10.533390520371489,77.68291954509041,107.84855545885402,-23.14568474970549,59.81795888651519,-0.0002835282935608318,-0.0006860752733624086,-0.0006079701076573329,0.0003645791144430246,6.048324650331998e-06,False,-0.7173987620696751
70,1,186.22075652411192,2.9796088622833135,33.144682714486834,73.53833100493243,0.6720249515500617,40.99195757604159,-1.4817121782593667e-05,-0.0005399345495583866,1.747264874030164e-05,0.00026270401900611797,0.0,False,-0.8177557750638931
71,1,4.243471912678856,6.171750552032843,7.454695714905285,15.086239980716035,-0.04871405414315305,8.000701304845112,-9.001395080845559e-06,-0.00010821147053638566,-1.2665654077221264e-06,4.9609079964826e-05,0.0,False,-4.717291624417191
72,1,185.1269160785449,3.8861184274030802,26.55395045527418,56.91236347332015,0.6962557602815503,31.16639647785639,-1.968273159704649e-05,-0.00041434210083164365,1.8102649767319902e-05,0.00019753716337264765,0.0,False,-2.0642968582235257
73,1,93.8193029497253,3.7336781362969327,206.03797523308847,389.99658677046347,-27.302416880390243,190.682953638974,0.0003408123814868379,-0.0035430006131020545,-0.0009869259046336285,0.0020036233502192004,0.0007589767466048533,False,-0.12321497917285118
74,1,27.594003023539415,2.854638432566404,43.6640883453388,77.07996073126847,-6.979460260982552,39.58243306802933,-9.673135709063602e-05,-0.0005311376981077218,-0.0001814659667855466,0.00023539263275284644,0.0,False,-1.8512000480029878
75,1,88.873184656856,23.718364858402833,8.59257500629431,18.71815425306571,-1.9557815660829088,10.872248995575728,-6.624997824418357e-06,-0.0001353907943242574,-5.589922974856901e-05,7.018788042589915e-05,2.903000368199938e-06,False,-4.258754824342018
76,1,55.04070565632916,5.034337619415452,103.32120086827348,168.38934906171588,-33.40042871855821,93.29167101722165,-0.0001750584186821893,-0.0012683928027682123,-0.0010336999409510934,0.0007523156989168605,0.00014879049579668752,False,-0.14427645127072086
77,1,94.31237810066885,23.152150278911837,38.0658656475018,69.65346799848238,-11.440305701224375,39.88408888301097,0.00031671934614660273,-0.0008782045709940858,-0.0007161802613081362,0.000696555334205804,0.0004450301388195953,False,-1.3049730701064126
78,1,162.71908177316186,3.0406987609335885,66.93586325134847,74.07179458289438,15.129309001070547,38.9898126725685,-0.00032023635671398306,-0.0004130034640240799,0.00039336203402783406,0.00020207636304946572,0.0,False,-3.1786877000091183
79,1,97.31607656874432,25.977001261879874,13.229803613287897,38.16578768795772,-4.607167537579376,25.212907938103903,0.00047962962434518127,-0.0007468866991116596,-0.0005976676329515311,0.0006821929512945682,0.0005141751886777461,False,-0.07409732052522777
80,1,39.10368541686058,3.250899509068297,71.29220232480618,107.27172358604247,-24.166316919158003,62.12655952171259,-0.00021738310158672496,-0.0007191356436392221,-0.000654831801340587,0.00041248039392894205,2.1563476528354543e-05,False,-0.20984396434850172
81,1,179.7500258194638,3.8328707285653767,28.594285209850238,58.05192089629702,1.70338329578592,30.980984013378478,-3.380550391407883e-05,-0.0004167547678378869,4.428796569043382e-05,0.0001927508512593287,0.0,False,-2.2607804690532634
82,1,49.069420840144176,3.793151671613226,97.42327860168614,156.43437041989205,-32.31596238935798,87.57192501529418,-0.00015772511952514027,-0.0011899604174976323,-0.0010345562674806625,0.0007307216263673669,0.00016435248940769505,False,-0.2814482653516217
83,1,78.89993340506214,1.501124980781493,215.11024123812692,369.33160492516026,-54.205174285019886,187.29827203718312,6.939678050724195e-05,-0.003208834171746569,-0.00200788605050691,0.001922134527558826,0.0007035392699920208,False,-0.05242111147958273
84,1,2.958540444447223,5.6094807607611274,11.747873710514162,25.322957061738876,-0.05653996173210654,13.899338691540065,-8.146118224897248e-06,-0.0001846222017908186,-1.4700390050346973e-06,8.824110307198453e-05,0.0,False,-3.994787786373365
85,1,77.61225247746414,0.8021939214249887,219.8848875165388,375.23148893902066,-56.224725104678846,190.53360477011404,3.44821870143599e-05,-0.003231657317097994,-0.0020657480669064765,0.0019322902432250659,0.0006926253881146806,False,-0.042451102258120876
86,1,29.867619834251474,6.183601604841139,23.98776449620563,14.969662253551983,-1.4061152108616366,11.297493083041681,-0.00015990697412661848,-4.2671644972120944e-05,-3.655899548240263e-05,6.140171527051528e-05,0.0,False,-4.754091725623022
87,1,69.81761281334214,13.012453127929463,75.5393122424025,104.25388448192177,-20.58904192296394,55.73127742773102,-0.00027472760343232733,-0.0006645551647064714,-0.0005439293868324934,0.00033459853010321146,9.324567497956545e-06,False,-1.3949700160419676
88,1,169.22208282789362,3.813883417506533,39.31818054545684,58.673307997175094,6.054256766850641,27.839200187381355,-0.0001289695417746744,-0.00038058619864701163,0.00015741067593811676,0.0001483990085166561,0.0,False,-3.6922494530254655
89,1,98.31713561319607,6.674839800310436,182.59137247903132,353.75056746715427,-14.591620777401104,172.59454291533058,0.0006849440540337003,-0.003564090927578953,-0.0005752989212732975,0.0021439022321333976,0.00101679225862529,False,-0.19018162970409325
90,1,55.16086079285037,9.608423817513676,67.97688338592063,82.6882480301477,-21.725158696435233,49.842772314562595,-0.00029604148623118675,-0.00048754756117655625,-0.0005650528234898695,0.00029831161143796227,1.629550552362068e-07,False,-0.833739433288426
91,1,131.10958955273017,3.598761534965711,188.2899934481504,288.8841662943055,59.62588344654673,154.98735094701723,0.00025892211788497346,-0.0028182316568633823,0.003013767682925168,0.0021535825384746804,0.001148277676860737,False,-0.01355952658321602
92,1,137.12863114548517,3.0328836398689645,178.7272152417082,255.26109424763868,60.04548578833442,141.6262255131869,0.00017616679388808738,-0.0025015710847252513,0.003350343965719843,0.0021444745763937157,0.0012283588538830501,False,-0.25984300429328133
93,1,137.70944083391677,11.686258579239066,68.84451167741477,83.0177907806324,27.69497186047172,56.649084181387074,0.00028000423108182765,-0.0010810927727638278,0.005106046484557951,0.002642172200876782,0.0022717929115667864,False,-0.03460845743995211
94,1,136.9300705081015,12.863961227459697,55.18782250145549,68.35276606127898,23.033138634457572,47.697278182849026,-4.608658557366668e-05,-0.0006010534184903472,0.0018678695453787906,0.0009742849716832264,0.0006691693600962994,False,-0.36598704516717806
95,1,41.83278097903019,3.7245335767617527,75.25593765755667,114.05665840450386,-25.731878772509692,65.93633462544875,-0.00021639467336268068,-0.0007790763720008681,-0.0007143629347233695,0.00045467710974078656,3.6914936407525304e-05,False,-0.2085857094156056
96,1,99.82545107718518,24.380126675822094,34.63728459323381,79.04395704832132,-5.233958974998896,45.16622244489573,0.0015947195232065038,-0.0021892772979612007,-0.0009087686155705322,0.0019457962598415381,0.0016503238920116637,False,-0.012217854865832045
97,1,53.27473553250703,6.714563892424838,82.75374757859613,125.98285028990739,-27.018755052893592,71.22071073250797,-0.0002446052189775225,-0.0008538905547412394,-0.0007347203066777814,0.00047724274468591933,2.8623506949109942e-05,False,-0.1281894833134425
98,1,67.5410293481162,13.514334319318658,65.96932728892541,81.93143369410093,-18.49365357843101,45.66076474003225,-0.0002805069367416749,-0.0004890660111287297,-0.000481458206928226,0.00026234466476742364,6.112384483327872e-07,False,-1.8056483311641722
99,1,55.57554622789868,10.797516990637114,61.191657102280566,62.91196119811813,-19.332515539731812,41.70762974479099,-0.00031148743095809174,-0.0003338513842039781,-0.0005026454040330253,0.00025157133610583866,0.0,False,-1.4900825944047122
100,1,73.55652683831856,3.5912478631164753,183.46221946233513,303.76435199152314,-51.930024063771704,157.9279637070326,6.962784234312153e-06,-0.002620571159249996,-0.0019337039276770723,0.0016311917042515216,0.0006065870519631815,False,-0.08048798499700016
101,1,165.341131330223,3.0455862152789783,54.45703738425749,72.77127050486003,11.189074402469425,35.7019075426222,-0.00021175108522778906,-0.0004498361157956222,0.00029091593446420517,0.00018796047636781765,0.0,False,-3.260750434694235
102,1,104.91957582893998,25.41918056850979,25.361357934016016,63.27908171363358,-0.18805896275089987,37.280705575290305,0.005347561124018222,-0.005808814292185126,0.00032708344418637056,0.005580584557345387,0.005346848898426733,False,-0.06188892106027222
103,1,113.7518425997111,24.331379809941215,19.42690509597352,34.76564119107471,7.786164010525966,21.81293083622084,-4.4804385503995764e-05,-0.00023699685518865747,0.00022729929468539916,0.00014883120872986413,1.294190238870264e-05,False,-2.861772543494684
104,1,115.24087553421612,24.576990717099537,5.197344480317181,17.000156729936588,1.2085070842747434,11.338889419481076,-3.5614311186798336e-06,-0.00011186557517463974,0.00011442847701727786,7.877763637636604e-05,4.726034183311547e-05,False,-2.908495821978889
105,1,19.65882596144822,5.4356924543554115,17.45855887575928,28.57587656312675,-1.0622594134947194,13.447974548352748,-4.742696717321511e-05,-0.0001919520971089925,-2.7618744750862603e-05,7.357021857478515e-05,0.0,False,-4.580219161855417
106,1,20.67510647175453,3.042016724325824,35.26484414199217,72.70870025761039,-2.801509181114876,39.260776651633755,-3.7346150687448255e-05,-0.000524116280190485,-7.283923870898664e-05,0.0002460948565452496,0.0,False,-1.2902827006204651
107,1,147.50246831196463,3.461520448228448,141.78070864912053,168.35878085551943,48.72413368576654,101.83077340761473,-0.0003647360870677541,-0.0012875789140070076,0.0020289802034893552,0.001114495350975604,0.0004780746800635105,False,-1.0919790130552167
108,1,157.51390676244253,3.0660701031390487,99.10601594455964,95.09529412001153,29.067633443500018,62.716311276282966,-0.0005296647529543217,-0.0004866007378576942,0.0007686543576763767,0.00038492987379882773,7.95116431071494e-06,False,-0.6350583307884152
109,1,100.15616037695857,27.335125195519794,6.556600090578084,28.206231176887616,-0.5716885695659203,20.021202651212125,0.002744754165206748,-0.0029255208877975655,-0.0005085728885869936,0.0028465182925693972,0.002715487793757508,False,-0.0005068571300919089
110,1,97.14821374310384,22.781358157323652,47.21433880309839,92.9377088342291,-10.054984188887092,50.53544939334263,0.0009141101879126092,-0.0016505195666751543,-0.0008937078953464329,0.0013579432591534746,0.0010356647261849565,False,-1.1185222430632544
111,1,71.1056198896181,12.596255550764303,82.73858592486671,119.71251645355403,-22.542911219909517,63.397924395787676,-0.0002716153830438269,-0.0007897578884818058,-0.0006045315427439723,0.00039809861909894675,2.088132325405648e-05,False,-1.1662358072163785
112,1,14.064714647023182,3.8449814360293684,26.771310352743086,57.64374845874526,-0.9980804229995431,31.667888400000834,-1.880830522085561e-05,-0.00042015000059888357,-2.5950090997988557e-05,0.00020108988268415797,0.0,False,-1.9895305863324273
113,1,99.4377121953849,3.0427249457567975,211.94916570492327,409.9588461610085,-11.265800820368668,198.27822537637186,0.00031569182415816684,-0.003656701686397924,-0.0003838553142375175,0.001995448264486988,0.0007006587109354832,False,-0.3542251107053511
114,1,98.160263282953,21.402004824958937,61.576525897382076,121.42350971225864,-10.874763704370054,64.01877674311083,0.001234111947096429,-0.002202042873679848,-0.0008851220280221744,0.00177416184132354,0.0013632138995245228,False,-1.069207364487462
115,1,66.42016336704037,13.197445914407234,66.14319536834874,81.27130911584652,-18.774200107803278,45.74032397960445,-0.0002847073634562316,-0.00048226400665188005,-0.000488665065845171,0.0002635441964112462,5.199334878739079e-07,False,-1.7490473245370675
116,1,154.24919299243504,5.248799831913452,95.93442330593518,73.14060266635623,28.75629290709313,61.345455980738315,-0.0008611241386209728,-3.380543289712573e-05,0.002075583673789749,0.0011171955768511542,0.0007179092322603177,False,-0.3032072022237502
117,1,166.54645498022418,3.846000189816415,45.63943674584487,57.6896473645534,7.399287457695249,26.461859940960238,-0.00019032924966542997,-0.0003469819877086412,0.00019238147390007656,0.00012404707960730153,0.0,False,-4.459062639023933
118,1,140.29740396620102,3.0626243748155186,169.35921840503116,230.5717445202296,58.77656498922061,131.67743946858883,7.993692989119103e-05,-0.002221385867014125,0.0033379835663972994,0.0020272037949534416,0.0011771109185180226,False,-0.023071594760822656
119,1,92.23526283631735,3.661824824471721,206.2527274476158,386.81929720528416,-31.155140551232552,189.80506246907254,0.0003217528157779052,-0.0035079308826152086,-0.0011370858753466894,0.0019974634863778426,0.0007590378843959052,False,-0.11158403445271237
