node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3092,275.8812803719648,1129.7920074448036,8.749281456074896e-09,-6.021905640353983e-09,1.0621359307496531e-08,0.5239090692260416,-0.36059315211700493,0.6360095393710496,-4.235164736271502e-22,4.905274369255643e-05
3093,276.75470497639805,1621.1843380578046,8.319781637799797e-09,-6.2607480780013174e-09,1.041228759672282e-08,0.49819051723352076,-0.37489509449109687,0.6234902752528634,1.0587911840678754e-21,4.8970433228254676e-05
3094,280.39254465849547,2328.098721177653,8.27032719205201e-09,-8.027396994412955e-09,1.1525511458044064e-08,0.495229173176767,-0.4806824547552668,0.6901503867092255,1.0587911840678754e-21,4.883264477345312e-05
3095,279.56098127357524,2480.7527570108914,8.008651550954538e-09,-8.61140691410629e-09,1.1759882172238127e-08,0.4795599731110502,-0.5156531086291191,0.7041845612118639,-2.117582368135751e-22,4.879910738767916e-05
3096,278.9264533708066,718.8461187495533,8.771864362262152e-09,-6.165891862208951e-09,1.0722118580130483e-08,0.5252613390576139,-0.36921508156939825,0.6420430287503284,2.752857078576476e-21,4.9120476973967807e-05
3097,256.2321256132787,336.5556623582698,1.3478932601333568e-08,-5.443384779553387e-09,1.4536576692246575e-08,0.8071217126547047,-0.32595118440439447,0.8704536941465015,6.352747104407253e-22,4.916847831641264e-05
3098,256.4456007074121,554.4944458722874,1.310636640642068e-08,-4.1853845583230955e-09,1.3758425937599182e-08,0.784812359665909,-0.2506218298397063,0.8238578405748014,-1.2705494208814505e-21,4.912649366736229e-05
3099,253.57497326678234,357.4861115908482,1.4508589559537776e-08,-4.404998081815183e-09,1.516255846181389e-08,0.8687778179363939,-0.263772340228454,0.9079376324439455,1.9058241313221758e-21,4.915310179927555e-05
3100,254.2598186672994,598.9212626517832,1.3884675764822099e-08,-2.9942566132304608e-09,1.4203865451352053e-08,0.8314177104683891,-0.17929680318745275,0.8505308653504222,-4.235164736271502e-22,4.9107108968278434e-05
3101,256.9237657539883,790.7019541750936,1.2458466206899523e-08,-2.9816525304831742e-09,1.2810293987297642e-08,0.7460159405329055,-0.17854206769360323,0.7670834722932719,1.9058241313221758e-21,4.908543522470413e-05
3102,255.05009276982904,854.2199250810351,1.2996363370801104e-08,-1.6227687261086644e-09,1.3097283657474055e-08,0.7782253515449762,-0.09717178000650684,0.7842684824834762,-2.329340604949326e-21,4.906401682658241e-05
3103,257.54726018664644,1036.8050662540616,1.1542358110890432e-08,-1.8761598904437816e-09,1.1693844820868292e-08,0.6911591683167924,-0.11234490361938813,0.7002302287945085,-3.1763735522036263e-21,4.9047255279000175e-05
3104,255.8327794479842,1117.1508631826273,1.1860573828709312e-08,-3.035658245157165e-10,1.1864458005154647e-08,0.7102140017191205,-0.018177594282378234,0.7104465871350089,-8.470329472543003e-22,4.902443637308322e-05
3105,252.6438277232111,883.1056943279227,1.400765912138351e-08,2.8356071122414113e-10,1.4010528924270795e-08,0.8387819833163778,0.016979683306834796,0.8389538278006464,-1.2705494208814505e-21,4.9039258667054074e-05
3106,258.3265746110525,1299.1685262212304,1.037136652943174e-08,-1.0067044522185925e-09,1.0420110246150647e-08,0.6210399119420202,-0.060281703725664215,0.6239586973742901,1.4823076576950256e-21,4.90117019535798e-05
3107,256.9481732346342,1402.3965218553917,1.025646929846351e-08,6.208711312829744e-10,1.0275244203034067e-08,0.6141598382313478,0.03717791205287272,0.6152840840140158,8.470329472543003e-22,4.898947573103989e-05
3108,259.92494619607805,1213.3800015887696,1.0308030955927963e-08,-2.3095375305445465e-09,1.0563591519618835e-08,0.6172473626304168,-0.13829566051164952,0.6325503903963372,2.964615315390051e-21,4.903014921128364e-05
3109,260.4039697744199,1453.7047337385418,9.227951340847525e-09,-1.6826885017112777e-09,9.38011335447717e-09,0.5525719365776961,-0.10075979052163338,0.5616834343998307,4.235164736271502e-22,4.8998973058169624e-05
3110,274.8949932581606,632.0877025452636,8.916998265666442e-09,-6.25979019617176e-09,1.089485343499335e-08,0.5339519919560742,-0.3748377362977102,0.6523864332331347,-4.0234064994579266e-21,4.913373250573426e-05
3111,271.2187894904521,361.47901630721344,9.118093257723615e-09,-6.706957754224653e-09,1.1319138967849943e-08,0.5459936082469231,-0.4016142367799193,0.6777927525658648,-3.8116482626443515e-21,4.917720533797954e-05
3112,269.3574735684375,224.54094558018977,9.213205859151387e-09,-7.144582888135755e-09,1.1658826135102269e-08,0.5516889736018795,-0.4278193346189075,0.6981333015031299,2.329340604949326e-21,4.919955269137017e-05
3113,270.016888504317,62.80347432859134,8.49467560436302e-09,-7.192364913172463e-09,1.1130571713420411e-08,0.5207775043665155,-0.44124574374988157,0.6825738168371258,2.117582368135751e-22,4.922587715004389e-05
3114,267.6258718746333,96.14038741055083,9.290038262579069e-09,-7.786866537912473e-09,1.2121885224644065e-08,0.5562897163220999,-0.4662794334079325,0.7258613906972494,1.0587911840678754e-21,4.922094769460986e-05
3115,296.8069315606743,1199.9721714224095,9.412014753851385e-09,-5.335112970777996e-09,1.0818939510769056e-08,0.5635936978354122,-0.31946784256155664,0.6478406892676081,-8.470329472543003e-22,4.906166597936198e-05
3116,279.5076552339112,-299.4169625953158,1.058097253681285e-09,-7.586411297267154e-10,1.3019624272462338e-09,0.9877005680612546,0.4671365678256194,1.0925973572860337,5.029258124322408e-22,4.9259817554467895e-05
3117,281.6093623401624,-353.1389931179069,4.620879758748657e-10,-2.847672054899767e-10,5.427869368091877e-10,1.892388495751398,0.7537994319449611,2.036994796864436,2.477405934596318e-22,4.925999976769407e-05
3118,283.3430344399656,-228.85404262416031,2.282893999514758e-09,-1.654216710510596e-09,2.819226478726564e-09,0.5214796130573789,-0.32778595628770785,0.6159420589421709,9.529120656610879e-22,4.925923278360016e-05
3119,283.3384404901272,-435.71258660695855,3.157319486411154e-11,2.302775414124543e-11,3.907869105685099e-11,1.890610470904883,1.3789074336075107,2.34004138064976,2.0679515313825692e-23,4.9260242142539505e-05
3120,265.5236144120489,1827.1182894724698,7.230002511830846e-09,-3.7381333077812454e-09,8.13920001890996e-09,0.4329342821455597,-0.22384031783121236,0.48737724664131504,-2.117582368135751e-22,4.895578519048456e-05
3121,263.976481537037,1717.5697470323785,7.712909747808403e-09,-3.060395135840245e-09,8.297891007075985e-09,0.46185088310229955,-0.18325719376288893,0.4968797010225141,-1.2705494208814505e-21,4.897083846256225e-05
3122,267.0223647249189,1931.6092890190066,6.872613570411895e-09,-4.401739575157804e-09,8.161380310690107e-09,0.4115337467312512,-0.2635772200693296,0.4887054078257549,-2.117582368135751e-22,4.893902775247957e-05
3123,251.55916830520022,431.9532808734376,1.540372538101225e-08,-2.9689657510231027e-09,1.5687240459825597e-08,0.9223787653300747,-0.1777823803007846,0.9393557161572211,2.329340604949326e-21,4.912427415002625e-05
3124,297.7492661381793,416.1247410861855,8.527538686852567e-09,-4.878520342516884e-09,9.824402108429717e-09,0.510631059092968,-0.2921269666177775,0.588287551402977,4.235164736271502e-22,4.9182336302961225e-05
3125,281.76123338445,2871.4467628049,8.843851079975245e-09,-1.0785113223125052e-08,1.3947486123327246e-08,0.5295719209566015,-0.6458151630613803,0.8351788097800747,1.6940658945086007e-21,4.869442927527342e-05
3126,279.9695363219879,2738.1849023233403,8.130044762458375e-09,-9.968155478766654e-09,1.2863193673751574e-08,0.4868290276921183,-0.5968955376506978,0.7702511181887169,-1.6940658945086007e-21,4.873297155572736e-05
3127,294.41308144183665,2709.0232857529713,1.1505596180067898e-08,-7.7671530831337e-09,1.388190946792358e-08,0.6889578550938861,-0.46509898701399405,0.8312520639475197,-4.235164736271502e-21,4.8773269884019425e-05
3128,294.8925580715377,2529.207465147123,1.1132285921245234e-08,-7.205533313381891e-09,1.326075036197466e-08,0.666603947379954,-0.43146906068155033,0.794056907902674,-6.352747104407253e-22,4.881465636825082e-05
3129,280.92763920189924,-1346.0522913197963,3.1516408929581494e-11,2.0991467117251647e-11,3.786721172137264e-11,1.887210115543802,1.2569740788773442,2.267497707866625,-1.8611563782443123e-24,4.926083961916798e-05
3130,296.600348837724,1394.6479432693347,9.612365817119635e-09,-5.483058270799075e-09,1.10662326291791e-08,0.5755907674921937,-0.3283268425628189,0.6626486604298862,-4.235164736271502e-21,4.902955302354146e-05
3131,295.57366690647115,2161.5179852594365,1.0523392788911732e-08,-6.400387039703592e-09,1.2316929408246406e-08,0.6301432807731576,-0.38325670896428693,0.7375406831285273,-1.0587911840678754e-21,4.889104826615996e-05
3132,295.8291077194703,1972.074136989376,1.026637723507633e-08,-6.105202327086265e-09,1.1944538374820227e-08,0.614753127848882,-0.3655809776698362,0.7152418188515106,4.446922973085077e-21,4.8927303342988905e-05
3133,298.40801213398197,213.5938900809593,8.239441119320325e-09,-4.745758577895536e-09,9.508449633794966e-09,0.4933797077437321,-0.28417716035302604,0.5693682415446087,-1.4823076576950256e-21,4.9211822155958324e-05
3134,296.9904239192966,1005.2114565878031,9.210425320137468e-09,-5.206898765446748e-09,1.0580346371052332e-08,0.5515224742597287,-0.3117903452363322,0.6335536749133134,3.1763735522036263e-21,4.9092818620871364e-05
3135,250.55587496994252,191.76516345386634,1.6150593100672787e-08,-4.549662930833405e-09,1.6779186222451284e-08,0.9671013832738197,-0.27243490603792847,1.0047416899671429,1.2705494208814505e-21,4.91726804064182e-05
3136,277.34543845675387,-250.4495413957964,1.6095861603569997e-09,-1.2264358676149181e-09,2.023589025712767e-09,0.5815158933236128,-0.30759625720887307,0.6578572729983811,-3.5734202462290796e-22,4.925917688054687e-05
3137,278.4698590796488,2849.355896435442,7.661642877854967e-09,-1.073330903953504e-08,1.3187292918789297e-08,0.45878101064999804,-0.6427131161398227,0.7896582586101375,-1.2705494208814505e-21,4.870139814105244e-05
3138,277.17152891797775,2750.49227830132,7.18151557886444e-09,-9.912908376177946e-09,1.2240911668824815e-08,0.4300308729858946,-0.593587327914847,0.7329887226841207,-1.0587911840678754e-21,4.873359123517943e-05
3139,298.5824275459726,-198.26131750804706,2.6817884921638803e-09,-1.603761394757441e-09,3.1247464101934655e-09,0.46486101622658477,-0.2652378857948629,0.5352073434363002,1.61465655570351e-21,4.925932474627192e-05
3140,261.9445020341741,85.48369166921711,1.1300789772390781e-08,-7.87653244308372e-09,1.377489066405692e-08,0.6928243655700614,-0.4834829554276787,0.8448439913478942,-4.235164736271502e-22,4.922404038542702e-05
3141,273.04222886836163,-1867.9273827708319,3.5713179737385096e-11,1.9974359418164417e-11,4.091950929716517e-11,2.1385137567296466,1.19606942623739,2.4502700177943217,1.2407709188295415e-24,4.9260793374099604e-05
3142,269.52480095773063,-1909.770376947043,4.1786698180069535e-11,2.2398755326044842e-11,4.7411310728013504e-11,2.502197495812547,1.3412428338949005,2.839000642396018,-3.7223127564886245e-24,4.926064929392285e-05
3143,292.37080557694316,-803.5494838340541,2.3633486170251463e-11,2.0117374111357365e-11,3.103627570595059e-11,1.415178812589908,1.2046331803208001,1.8584596231108135,1.6543612251060553e-24,4.926106477056964e-05
3144,270.12919561506015,-1250.8141868703558,5.828118012669282e-11,3.583612944771537e-11,6.841727947495008e-11,3.4898910255504685,2.1458760148332554,4.096843082332341,-4.756288522179909e-24,4.9260093475035525e-05
3145,269.7107294836517,-1495.9685111144897,5.056103948789847e-11,3.5528650035124456e-11,6.179566074907831e-11,3.0276071549639805,2.127464073959548,3.700338967010677,-1.0339757656912846e-24,4.9260319906857785e-05
3146,285.2722557358688,3396.233428591737,1.1734074657775482e-08,-1.5705173643796986e-08,1.9604616478168207e-08,0.7026392010644001,-0.9404295595088014,1.1739291304292336,8.470329472543003e-22,4.851601698019621e-05
3147,283.82191476704725,3122.7332731910224,1.0132920194159094e-08,-1.2636472340975892e-08,1.6197422785290438e-08,0.6067616882729997,-0.7566749904775983,0.9699055560054156,4.235164736271502e-21,4.861681318081449e-05
3148,299.73533240198253,358.96324533328533,8.500788600606823e-09,-4.615537707884083e-09,9.67298274396821e-09,0.5090292575213666,-0.2763795034661128,0.5792205235909108,-4.658681209898652e-21,4.9193169590726195e-05
3149,238.83107105097827,318.7414157455934,2.7425737604187932e-08,1.1671085635047755e-08,2.980579344748913e-08,1.6547341643180775,0.7050848039805663,1.7986911172754927,3.1763735522036263e-21,4.8924656474908716e-05
3150,243.9081109182242,623.2157557102221,2.077879068175441e-08,7.313590117738169e-09,2.2028316835528793e-08,1.2442389629793058,0.4379395280082736,1.3190608883550174,4.235164736271502e-22,4.895700099754652e-05
3151,244.9193393936868,470.5875322952849,1.992556616694993e-08,2.590794662494621e-09,2.0093292514088135e-08,1.1931476746676604,0.1551374049397977,1.2031911685082715,3.3881317890172014e-21,4.903114255308601e-05
3152,247.89219344709835,852.3355951152926,1.6830469303142275e-08,5.10617570521787e-09,1.7587999525147015e-08,1.007812533122292,0.3057590242645431,1.0531736242603005,-1.2705494208814505e-21,4.897864252034079e-05
3153,249.04702555274122,702.0096483848882,1.6547705406436745e-08,1.5480969609925317e-09,1.6619962647937877e-08,0.9908805632596854,0.09270041682590009,0.9952073441878969,-2.964615315390051e-21,4.903618876855401e-05
3154,251.151187994627,1025.9886308024668,1.4232024757213434e-08,3.16263545801702e-09,1.4579190366074605e-08,0.8522170513301456,0.18937936874353412,0.8730054111421919,3.3881317890172014e-21,4.899289559322696e-05
3155,254.28383403053726,1211.9063449847708,1.2142136864671471e-08,1.7024552803296728e-09,1.2260907047275757e-08,0.7270740637527826,0.10194342995986065,0.7341860507350751,8.470329472543003e-22,4.89957236977982e-05
3156,250.1577679325029,551.8454844326019,1.6026812007864077e-08,-1.1033893823884445e-09,1.6064749337122684e-08,0.9596893417882683,-0.06607122050230206,0.961961038151059,-2.117582368135751e-21,4.908471069338942e-05
3157,255.67330516720955,1536.1609370383242,9.979863399274243e-09,2.851661165885994e-09,1.0379289227745604e-08,0.5975966107349846,0.1707581536458679,0.6215143250147067,-8.470329472543003e-22,4.89599378832385e-05
3158,250.8657083294211,1224.0637545682587,1.316762814038047e-08,6.303597498304978e-09,1.459869077225682e-08,0.7884807269688905,0.37746092804221426,0.8741731001351389,-1.7999450129153882e-21,4.8944380398979464e-05
3159,276.86702031685155,-1987.117414221284,2.7485990726823185e-11,1.8598765788791345e-11,3.3187253202115496e-11,1.6458677081930049,1.1136985502270267,1.987260670785359,6.2038545941477076e-24,4.9261015388512575e-05
3160,284.750486237642,-1261.037272442995,2.938538095507626e-11,2.204213396408695e-11,3.673358522613487e-11,1.7596036500045662,1.3198882613225715,2.199615881804483,1.0339757656912846e-24,4.9260964128778854e-05
3161,258.13433841537517,1718.7176317667283,8.441239558305721e-09,1.1932757236019766e-09,8.525164645521117e-09,0.505463446605133,0.07145363614383093,0.5104889009294081,1.2705494208814505e-21,4.895763286982035e-05
3162,287.1576984770726,-164.11144903633257,3.865723237325637e-09,-2.7674309458119057e-09,4.754207629819798e-09,0.4906204173171013,-0.3480450748550143,0.6015345110791559,-5.293955920339377e-22,4.9256060486125756e-05
3163,278.9518411389111,-1104.326440101464,4.178717596016802e-11,2.547567533733156e-11,4.8940556889140194e-11,2.5022261053992825,1.5254895411575784,2.93057226881079,-2.895132143935597e-24,4.926056626632317e-05
3164,280.6180789126365,3117.3050472551513,8.774326981944174e-09,-1.3268772070676937e-08,1.5907517916056227e-08,0.5254088013140225,-0.7945372497411339,0.9525459829973789,1.0587911840678754e-21,4.8608491731998456e-05
3165,282.0910675662028,3008.0656634455545,9.048201835262275e-09,-1.1923238092731352e-08,1.4967750768489017e-08,0.5418084931294775,-0.7139663528581649,0.896272501107127,-1.4823076576950256e-21,4.865148345745535e-05
3166,259.15514260427005,1583.9039082745533,8.951125009648725e-09,-3.677123268248897e-10,8.958674639345815e-09,0.5359955095598039,-0.022018702205083212,0.5364475831943601,2.964615315390051e-21,4.8978550534612646e-05
3167,260.93046804025096,1717.6375948784298,7.996703440135378e-09,-1.2667561968846506e-09,8.096415081492464e-09,0.4788445173733759,-0.0758536644841108,0.4848152743408662,-2.117582368135751e-22,4.896876674523995e-05
3168,262.2845092774284,1605.7110291707197,8.355190163393342e-09,-2.368602094494231e-09,8.68443887355466e-09,0.5003107882271461,-0.1418324607481575,0.5200262798535723,3.8116482626443515e-21,4.8983791800084946e-05
3169,262.0155155787243,1364.9971527739328,9.322901884733366e-09,-2.801213508798063e-09,9.734644147283336e-09,0.5582575978882255,-0.16773733585617143,0.5829128231906189,6.3527471044072525e-21,4.901423501433256e-05
3170,291.17925998060434,3793.1919631025485,1.770688390220175e-08,-1.9004092656799656e-08,2.5974781524283856e-08,1.0602924492336376,-1.1379696201676441,1.5553761391786742,2.117582368135751e-21,4.839404194301877e-05
3171,244.02972095664404,850.2174294246789,2.0176211912705217e-08,1.342439182666938e-08,2.4234145808390597e-08,1.2081564019583964,0.8038557980041544,1.4511464555922515,-2.964615315390051e-21,4.8871805729295844e-05
3172,289.82161325140396,466.8626721548194,8.572346566187673e-09,-5.677085369319729e-09,1.0281751987933462e-08,0.5133141656399803,-0.3399452316957922,0.6156737717325427,-4.446922973085077e-21,4.916657319872148e-05
3173,289.45181541850417,652.7053290824224,8.727520302466338e-09,-5.7228591567978215e-09,1.0436509356988417e-08,0.5226060061357088,-0.34268617705376175,0.6249406800591867,-8.470329472543003e-22,4.91371773091959e-05
3174,293.40132302134805,734.7008854818715,8.84789980068278e-09,-5.432276216437261e-09,1.0382434963658203e-08,0.5298143593223221,-0.3252860009842671,0.6217026924346228,2.964615315390051e-21,4.91287769122069e-05
3175,297.7972341471583,617.294626887507,8.783567793477046e-09,-4.951726140673594e-09,1.0083186746006315e-08,0.5259621433219788,-0.2965105473457242,0.6037836374854081,-4.235164736271502e-22,4.9153084894211e-05
3176,275.4775751548643,1312.2465167859946,8.596720716316417e-09,-5.9894051113311344e-09,1.0477431968854933e-08,0.5147736955878094,-0.35864701265455895,0.6273911358595768,-4.235164736271502e-22,4.90228189375282e-05
3177,276.70598934290786,766.3099666755394,8.841016275194235e-09,-6.1678517736998314e-09,1.0779887025409008e-08,0.5294021721673196,-0.3693324415389121,0.6455022170903599,2.117582368135751e-21,4.911223950356001e-05
3178,295.23064413355667,2347.6415342481964,1.0809217832177845e-08,-6.760455237275681e-09,1.274923312041472e-08,0.6472585528250206,-0.4048176788787832,0.7634271329589654,2.964615315390051e-21,4.8853404812339765e-05
3179,277.659716201029,1262.302238182096,8.678805402713067e-09,-6.1182842358635266e-09,1.0618618799494483e-08,0.5196889462702435,-0.36636432550080994,0.635845437095478,1.2705494208814505e-21,4.903074825582218e-05
3180,292.67912522818966,2371.6232531563383,1.0572684395472273e-08,-7.209298308410173e-09,1.2796704162631435e-08,0.6330948739803756,-0.4316945094856391,0.7662697103372116,-4.235164736271502e-22,4.883989320580343e-05
3181,297.36534222295444,2502.0978898727367,1.1308521833208734e-08,-6.676285774250844e-09,1.3132229734193003e-08,0.677156996000523,-0.3997775912725056,0.7863610619277247,-3.5998900258307764e-21,4.8830617792191636e-05
3182,270.3570998088848,721.1521530985106,9.348898993339455e-09,-6.083381803002471e-09,1.1153898266918391e-08,0.5598143109784104,-0.3642743594612258,0.6678980998154724,-2.117582368135751e-21,4.9118499322716515e-05
3183,293.8718483140065,2884.5676406314587,1.1934219465664302e-08,-8.472873252987003e-09,1.4636091534826615e-08,0.7146239200996588,-0.5073576798195809,0.8764126667560846,0.0,4.872947795956547e-05
3184,275.05976718203726,1493.8413443997765,8.37311652359302e-09,-6.002703733304272e-09,1.0302501270443576e-08,0.5013842229696418,-0.35944333732360906,0.6169162437391362,3.5998900258307764e-21,4.899301883511234e-05
3185,274.6093142672296,1673.4919343646238,8.080862265156377e-09,-6.072483568718532e-09,1.0108184388938738e-08,0.4838839679734357,-0.36362177058194806,0.605280502331661,-1.2705494208814505e-21,4.896350982225619e-05
3186,267.84198193312056,957.5407465493269,9.477331117745147e-09,-5.40428551479173e-09,1.0909908663264243e-08,0.5675048573500089,-0.323609911065373,0.6532879439080386,2.329340604949326e-21,4.9079819487844603e-05
3187,271.25847483140916,1421.401967502448,8.415408674146052e-09,-5.466297793850624e-09,1.0034914784090037e-08,0.5039166870746139,-0.3273232211886601,0.6008931008437148,2.541098841762901e-21,4.900725261641821e-05
3188,288.02586445995473,2245.7588903157352,9.735777101630387e-09,-7.471917553757284e-09,1.2272526541131488e-08,0.5829806647682866,-0.44742021279983746,0.7348818288102688,3.1763735522036263e-21,4.885459056005287e-05
3189,264.2510008513858,271.77607654774357,1.0631561391199734e-08,-7.21481798814332e-09,1.2848490036455072e-08,0.6366204425868105,-0.4320250292301389,0.7693706608655733,5.505714157152952e-21,4.919131648656111e-05
3190,284.79366468849094,1793.5331701004618,9.05606698342185e-09,-6.731972846105455e-09,1.1284139648591934e-08,0.5422794600851407,-0.4031121464733805,0.6756969849456248,-8.470329472543003e-22,4.893916621449247e-05
3191,285.2816553997777,1616.3807293365496,9.069708648386159e-09,-6.479466046964818e-09,1.1146438678805916e-08,0.5430963262506682,-0.38799197886016873,0.6674514178925698,-3.1763735522036263e-21,4.897180875471776e-05
3192,276.8771845755522,-86.93066923657015,5.968667677154057e-09,-4.588595238045927e-09,7.52862537910616e-09,0.49873627409314025,-0.3838923943894758,0.6293736899222852,-2.117582368135751e-21,4.924737376245823e-05
3193,272.70771031430604,2649.598210300841,5.7970904968706794e-09,-8.680055969482335e-09,1.0437893938063093e-08,0.3471311674772862,-0.5197638305079243,0.6250235891055744,4.235164736271502e-21,4.878045239086356e-05
3194,273.5859294397766,2509.99764629869,6.3196744341089e-09,-8.081598694723958e-09,1.0259167725293004e-08,0.3784236188089161,-0.48392806555233275,0.6143214206762276,-2.117582368135751e-21,4.8809736525407225e-05
3195,272.2293907681851,2431.3238184046695,6.117700763232082e-09,-7.411640411945854e-09,9.610342149186953e-09,0.3663293870198851,-0.4438108031105301,0.5754695897716737,-3.8116482626443515e-21,4.8833939024928336e-05
3196,274.2237739640534,2369.334920580524,6.72455162683293e-09,-7.563300658443668e-09,1.012043039756491e-08,0.4026677620858042,-0.4528922549966268,0.6060137962613718,1.0587911840678754e-21,4.883768965942791e-05
3197,275.8019771154038,2445.896779732618,7.020572475857307e-09,-8.114506691807059e-09,1.0730035262763433e-08,0.4203935614285812,-0.48589860429982384,0.6425170816026007,2.117582368135751e-22,4.881548703633882e-05
3198,270.2067389381331,2498.8394391581483,5.4192096187532675e-09,-7.1063589853357615e-09,8.93689940194306e-09,0.32450356998522556,-0.42553047816381806,0.5351436767630575,4.658681209898652e-21,4.8832565019618904e-05
3199,271.1167406563544,2332.3858775876433,6.082826820616489e-09,-6.699522076341922e-09,9.048998739142584e-09,0.3642411269830233,-0.40116898660730066,0.5418562119247056,-3.8116482626443515e-21,4.8859419482245165e-05
3200,269.5481976452338,2262.4440035732423,5.97928063124819e-09,-5.9518776980556045e-09,8.436625213901079e-09,0.35804075636216703,-0.35639986215901825,0.5051871385569509,-2.964615315390051e-21,4.8880227920418676e-05
3201,267.84262906079766,2351.4412715264903,5.3703043984933035e-09,-5.55254936694824e-09,7.724698945905518e-09,0.32157511368223374,-0.33248798604480473,0.4625568231081148,-2.541098841762901e-21,4.887600433979292e-05
3202,268.17922116372443,2191.133515066411,6.025341844212002e-09,-5.249580249661895e-09,7.991422722973195e-09,0.36079891282706594,-0.31434612273424517,0.478528306764862,2.117582368135751e-22,4.8898482862300916e-05
3203,275.0555270584739,2585.635514233658,6.613226032994492e-09,-8.758056958931675e-09,1.0974439405243786e-08,0.39600155886194566,-0.5244345484390225,0.6571520601942388,-1.6940658945086007e-21,4.878509241004606e-05
3204,265.43394052520637,2206.130534394352,5.6424805580604535e-09,-3.935017062171008e-09,6.879094862528584e-09,0.3378730873090092,-0.23562976420185677,0.41192184805560383,2.329340604949326e-21,4.8910176298712124e-05
3205,290.84928779603183,2880.099688287891,1.1392137451654175e-08,-9.225903603085215e-09,1.4659402887253028e-08,0.682163919260729,-0.5524493175500128,0.8778085561229357,-1.2705494208814505e-21,4.8716769825300836e-05
3206,296.32314760762193,3059.1422603676024,1.2889779202034228e-08,-8.405693418810017e-09,1.5388375149060414e-08,0.7718430659900735,-0.5033349352580849,0.9214595897640967,2.964615315390051e-21,4.869982107586954e-05
3207,283.4537867414943,1480.8457388979612,8.906318175241691e-09,-6.368295843530849e-09,1.0948867310793969e-08,0.5333124655833349,-0.381335080450949,0.6556207970535312,2.541098841762901e-21,4.89945413864321e-05
3208,285.7247320561052,1436.4697417519485,9.055293920278195e-09,-6.281831476695434e-09,1.1020878126729684e-08,0.5422331688789338,-0.37615757345481643,0.6599328219598614,4.446922973085077e-21,4.9003943116828745e-05
3209,286.1352380836156,1254.545617919965,9.014166048469759e-09,-6.129645493467143e-09,1.0900813888190503e-08,0.5397704220640573,-0.3670446403273739,0.6527433465982337,-4.870439446712227e-21,4.903556935343464e-05
3210,293.8296011765725,1821.4277572313815,9.938760955019168e-09,-6.148167096832329e-09,1.168669876276381e-08,0.595135386528094,-0.36815371837319333,0.6998023211235815,5.929230630780102e-21,4.894910688064177e-05
3211,296.0332345726786,1780.5179416957765,1.0031900066215708e-08,-5.862651924881607e-09,1.1619367733696044e-08,0.6007125788153118,-0.3510570014899166,0.695770522975811,-1.9058241313221758e-21,4.896232039711922e-05
3212,255.98286477462935,133.9518591433439,1.3750382787347745e-08,-6.497460997149019e-09,1.520822232241697e-08,0.8234189415911922,-0.3890900720623591,0.9107194065949462,1.2705494208814505e-21,4.920969473118321e-05
3213,272.4724348036772,12.0950505150764,7.672033264110822e-09,-6.310234345879575e-09,9.933738063062725e-09,0.5036075089885363,-0.41470477551889456,0.6523806970993359,8.470329472543003e-22,4.9233726921202514e-05
3214,270.78427921935906,-107.06586669688905,5.315401785224405e-09,-4.761086791018155e-09,7.135926258725936e-09,0.48020423026947273,-0.43238341563090305,0.6461822659910615,1.0587911840678754e-21,4.924947088178185e-05
3215,268.086487042075,765.1653318798567,9.658416018584414e-09,-5.835642074731095e-09,1.1284490170690912e-08,0.578348264585893,-0.34943964519347875,0.6757179742928691,8.470329472543003e-22,4.9110659585295726e-05
3216,262.8178760811989,2038.414215395613,6.302711824246917e-09,-2.1319466215927347e-09,6.653523332552655e-09,0.37740789366748007,-0.12766147434687034,0.3984145708115362,1.6940658945086007e-21,4.893651815308104e-05
3217,284.308462747671,1119.0659053506774,8.894483216869967e-09,-6.113252730355728e-09,1.0792761029522671e-08,0.5326037854413154,-0.36606303774585197,0.6462731155402798,-3.3881317890172014e-21,4.905693384245638e-05
3218,286.52378217491844,1071.2627551640508,8.947802967764335e-09,-6.014510399450494e-09,1.0781350253796154e-08,0.535796584896068,-0.3601503233203888,0.6455898355566558,-1.2705494208814505e-21,4.906668278634359e-05
3219,286.8990548918723,887.5532175208666,8.858129817617613e-09,-5.928986684554312e-09,1.0659237635562338e-08,0.5304269351866834,-0.3550291427876833,0.6382777027282837,-2.329340604949326e-21,4.909721743939616e-05
3220,281.13359066898664,670.5051766017356,8.724827504067796e-09,-6.123388707979995e-09,1.0659198105146316e-08,0.5224447607226225,-0.3666699825137722,0.6382753356375039,-1.6940658945086007e-21,4.912905493055232e-05
3221,290.0443413680333,2393.1702201171424,1.0232537755096176e-08,-7.635011280292742e-09,1.2767075865665798e-08,0.6127268116824057,-0.45718630420914624,0.7644955608183114,-2.964615315390051e-21,4.882787965012366e-05
3222,270.03020760275456,907.9973670453458,9.263574965339509e-09,-5.7568131998361974e-09,1.0906636482264968e-08,0.5547050877448808,-0.3447193532836046,0.653092004926046,8.470329472543003e-22,4.9088336650451644e-05
3223,296.2463500187833,1587.6530763822773,9.815587232060506e-09,-5.6588168167501244e-09,1.1329958538129044e-08,0.587759714494641,-0.338851306392223,0.6784406310256913,-3.3881317890172014e-21,4.89963181153252e-05
