element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
18,1,78.00102299469846,18.764826167902736,425.4511847429388,538.9323491137196,-208.7081721349326,421.35164454749577,-0.0005104190068873568,-0.004504375369167271,-0.01355135656424495,0.007063833098168107,0.004253921829994384,False,-5.562195951375202
19,1,161.87069296153624,8.501845907146366,1192.097481509116,1774.1894545569442,-616.3648935590838,1321.2852350398775,-0.0022217041018507367,-0.013202987965692772,-0.02012683881238428,0.011463837009025115,0.0026682064134951056,False,-0.735996528896635
20,1,292.7618781289505,138.62189162325868,107.270549690496,257.0025596590697,-37.17074702785927,162.0726545058002,0.31869663253863545,-0.3205908527072532,-0.3609393517958186,0.36707141827810497,0.36614612058951784,False,-0.2112274614648868
21,1,97.78433017098068,4.277384416596502,766.3119610362663,1138.6645466672492,-394.3081505289836,845.919031903416,-0.00042879636709120157,-0.00947708147296708,-0.015876810764001464,0.009137075344347446,0.003512279970198187,False,-2.167769047504919
22,1,286.2468381424183,132.58046103016588,143.22745535705386,322.79994648278335,-59.62104226496904,208.65276727072526,0.31396511123445625,-0.31638845372402313,-0.41971166114946806,0.3786500677937051,0.37749643467453636,True,0.5741923457618441
23,1,275.26626350858965,130.60087271939696,138.34482185117292,264.7559784219806,-66.4802946680825,178.16659149199592,0.2284993156390449,-0.23059543980046532,-0.3422833781217609,0.2863240757474422,0.2853052971534223,False,-0.9979015823095949
24,1,288.7124547409191,130.30897925738552,145.16465039281522,366.2341840130733,-47.02580150461165,231.8388077005857,0.2950689233577102,-0.29772819729662064,-0.33112812886448245,0.3395048836104418,0.33803620027952425,True,2.4806131831771125
25,1,73.68798432546593,22.827885816631294,279.8149283368027,376.41451327018075,-140.0780346973917,288.25277183801586,0.0001814823461675566,-0.0035938754425238594,-0.015545537611313453,0.007998704052179235,0.006084697603338989,False,-2.787072574632532
26,1,98.65908614897786,20.71050338832535,577.4525420469253,753.6623043072465,-286.0283145756703,582.750950081812,-0.0010966610108373437,-0.005825136190204349,-0.012774626751526744,0.006810828990708704,0.002935747097172047,False,-6.918015237476993
27,1,87.34100855717791,2.409579387855365,718.7642027465399,1055.4488835551322,-369.268584298547,787.4062330157867,-0.00023444893915404533,-0.00899145910961465,-0.01568942199048533,0.008983918820885948,0.0037502540137107653,False,-2.3076048370496665
28,1,168.40867652526435,32.5350690033126,917.3554400162129,1266.3007386635857,-435.3208644680504,922.2630066728083,-0.003383636516989974,-0.007971375612144976,-0.011350361538592146,0.0061212347010624725,3.0301121505862612e-05,False,-33.34311641943964
29,1,81.1136778992676,24.377796193109134,323.72456634485815,434.68370421582085,-161.41313886158727,332.2707873007259,5.0517904261568325e-05,-0.003994240911177085,-0.01515365479388096,0.007842087213988061,0.005631668274545788,False,-3.78192885519357
30,1,86.9205053990292,35.85413329368506,149.37491935957937,215.41057820480304,-76.95008608259604,162.3490584913588,-0.00015543913418639144,-0.001741445453148404,-0.013822940298060745,0.006956814905679522,0.00593075974134696,False,-0.1802226718214257
31,1,298.13905182975515,142.9748169147737,98.34312288716912,224.54439255130592,-39.42216005946119,144.1445259624251,0.3167800836075356,-0.3184590986878154,-0.2935684719433146,0.34989686567701594,0.3491091831214108,True,0.12622435683168476
32,1,238.73781650029537,111.6335955012704,157.353413952018,271.53716861779225,-80.74429837784106,191.56006318241748,0.2173517664328537,-0.21958199746221657,-0.426848660650932,0.30541401946006325,0.30418148970739606,True,0.2279068381442073
33,1,199.50154925287242,37.10905012810739,1108.8274427486524,1620.5036263965756,-524.1333769308045,1148.2494073689309,-0.003617232342021437,-0.010575289217533757,-0.013768447166075892,0.007713376252457278,0.00016858222635912816,False,-44.61248123687136
34,1,81.44327440894135,27.54637276363236,251.81449576446823,356.19968827159846,-127.40468709804684,267.6851025258566,0.0005462430023764819,-0.0037079167593640147,-0.016688172429088904,0.00861093743882475,0.00684304254128238,False,-2.186088179479654
35,1,102.48899109858759,22.702246219830442,576.8964013671339,751.9153769851495,-285.95917330492443,582.1694834436122,-0.0011645642796052572,-0.005745256967826622,-0.01267778520868279,0.006739973725865347,0.0028653344553107012,False,-6.629065583096917
36,1,221.67960626740728,102.78582719428978,157.47183793923554,269.1730365981258,-81.23324242713784,190.8806467948293,0.21654577879212833,-0.21876433213972235,-0.47011315171821944,0.32035186439988833,0.3191220470599459,True,0.43562458795419445
37,1,152.8964555820043,75.85534542694838,47.190829579530174,68.12509879236868,-24.729491524421633,51.915667261693464,0.043759015169909043,-0.04435865799744282,-0.21298390496077815,0.11524633193378653,0.11736371487015823,True,0.3263091148747499
38,1,98.61073548670238,41.76611597898128,154.50506090241115,219.03821703603285,-79.40388684345083,166.19179022348644,0.00043672058973784345,-0.0023791456350177537,-0.01660167888694716,0.008419394937598343,0.007338721098040693,False,-0.22006358485413102
39,1,116.14872912423698,14.642821410402476,769.9751676656066,1116.6141741318208,-392.57639956197704,833.568481209189,-0.0013029111118983566,-0.008507353465448262,-0.013905018683823177,0.007830286301009296,0.0022891273858744385,False,-4.855195869271938
40,1,26.698518317793116,4.6770738804052865,191.25184507892604,226.62274557864376,-90.06118576018942,179.5999552725556,-5.968644762387697e-05,-0.002113261423795487,-0.012778228718658451,0.006471095335588594,0.005290744204589536,False,-4.346220143569894
41,1,84.62038409768044,33.008728371799094,175.78906023620675,265.8695427532281,-90.09175909469786,195.54523270074606,0.00014211528287785824,-0.0024387400184229246,-0.014539962781280481,0.007383619230554789,0.006146460781312975,False,-0.8755623675288717
42,1,227.6658141347408,105.8966776360631,155.30537940476594,270.6616600326069,-79.5536750307884,190.32756497788392,0.22677494591357483,-0.2289899745186492,-0.429806187655431,0.31323115332110846,0.3120954718145006,True,0.27366542710490194
43,1,94.17670382075225,10.725984592451605,672.390075248646,939.9019822207334,-339.5753974549273,709.637755542961,-0.0008569200914365542,-0.007526998607404214,-0.01368325868577757,0.007611200885390568,0.002905702162815741,False,-5.921366342365388
44,1,271.3933024253424,115.14409229563516,232.67672391561754,518.8000002257148,-101.34588791705828,338.823781049908,0.10608974921527217,-0.10999742818080704,-0.18884258736798223,0.14348797078399866,0.1415027741384874,True,2.452548923006475
45,1,165.07629506408412,2.27804687226126,1364.3082601271358,1972.8741959859035,-704.4254371491237,1487.2395345200755,-0.0008980545331104192,-0.016455294238677382,-0.028836432620574403,0.016382670367932978,0.006503669766536737,False,-0.3468043097695954
46,1,97.74012192616392,8.334415842245583,720.4063100231539,1041.0081410771477,-367.7665730098158,779.0694076706718,-0.0007613156821118516,-0.008398039463609713,-0.014385905883362317,0.00814361464891134,0.0029710961123742413,False,-4.009922346606118
47,1,281.10468135622654,123.010522634636,191.3062017569833,456.3351580914022,-74.43683841222179,293.3945513291869,0.20283529432679887,-0.20620302939801047,-0.2624697130948572,0.24300344676963873,0.24118788307323635,True,3.0071496439351506
48,1,309.4614506453764,150.9576839975846,68.16110715916692,171.34144435645598,-21.39594740146737,107.94653802243052,0.5066308061401974,-0.5078762194080784,-0.28859202067800616,0.5273779146129046,0.5287780814456399,True,0.7560607842942346
49,1,30.11170065898679,4.458476286167582,234.2517895425229,275.5675803770029,-109.40389654924228,218.13875232861875,-3.211603568397878e-05,-0.002618944687897554,-0.012775226284934943,0.006517248060094186,0.0050804431216897325,False,-5.941171172995553
50,1,94.36041906073648,2.2096830179299283,768.2917245315634,1146.2650995639417,-395.67632215315194,850.557624867702,-0.00022450221880124526,-0.009731193266495379,-0.016454309895661667,0.00950159840262123,0.0038446681383534926,False,-1.9301241309015609
51,1,94.46084497882578,14.818874377767637,627.6096317426504,844.9506493546893,-313.3222334280435,645.5057362968267,-0.000998657351450917,-0.0066586561102552465,-0.013111516530037837,0.007140508589504007,0.00285977842710826,False,-7.113769599127181
52,1,126.51502772117082,8.555906078941709,903.590155439026,1389.598269615785,-466.5644759799684,1020.0728758945801,-0.0009538528959461764,-0.010970726914338827,-0.01673540737702934,0.009752071897492833,0.0029531659141537603,False,-1.4681585623088722
53,1,90.64726095147081,4.619262405785293,715.0343515146355,1043.183518915869,-366.6192470211454,779.514994791437,-0.0004394069523945762,-0.008703325973844041,-0.0150888593437394,0.008601831692846385,0.003422898328792199,False,-2.799391155856199
54,1,126.30734067478836,4.331865919151097,957.7021574160591,1488.9622023475965,-495.30857362241204,1089.548684268219,-0.0005404544655033278,-0.012182200205267675,-0.018703261516515173,0.011015242112914256,0.003753572461676631,False,-0.7873195350081232
55,1,108.84577832628456,14.424463343834068,726.5097679727345,1031.7756114306442,-368.3893338010312,775.0388565604965,-0.0011882264766270162,-0.007954857496270546,-0.013633583987550895,0.00761022187097075,0.0024639961912844,False,-5.716698473677297
56,1,301.65003036706986,135.8565900240835,142.44374680585173,372.7791066692255,-36.614141349628035,233.3039928774758,0.24556871146552467,-0.24824787030359496,-0.20434521856433985,0.2672132971898318,0.2667172717117198,True,2.326462108454848
57,1,168.3729463344598,28.585869803346757,957.7626320081566,1355.9616126561239,-470.0048443819954,997.88189560856,-0.003391723953967682,-0.008639642118286578,-0.0122635416046901,0.006669615763845643,4.175353060804143e-05,False,-21.810494574689187
58,1,228.7068303172874,71.99097938287304,761.3621754990127,1089.740744568948,-360.43508087787285,779.5370336796034,-0.0020716381595131395,-0.007554097024840278,-0.009969186651515957,0.005688629837288767,0.0006765289856858191,False,-29.755651260696084
59,1,229.7025127773204,80.97718668548441,630.4874717119432,882.0790024226444,-304.106299113249,645.3138312264223,-0.0015766899652041866,-0.006288655700295742,-0.008908186334480844,0.005038809503704922,0.0008778758295301892,False,-18.85165464039676
60,1,215.87049121327678,63.38422529312487,804.7811216460127,1148.7252122851285,-383.61218437444955,826.3446962280025,-0.0025125470574052316,-0.00764568587903669,-0.010293778733964452,0.005751325820755567,0.00036757093727257905,False,-28.986707509131236
61,1,123.09779732171644,10.628989301870542,856.4588728452518,1298.1414977062116,-441.2301439068155,957.1086070950139,-0.0011081071861199082,-0.010095814740747708,-0.015571684935222561,0.008989664326455005,0.0026145375501395803,False,-2.230531114065002
62,1,115.60856180786949,2.1061221059347006,912.0899996765584,1409.4388743622312,-471.73764858472845,1033.7823790140299,-0.000233697626440459,-0.011838252518561247,-0.01870102111779138,0.011004475056679484,0.004117951170681138,False,-0.7735229773680317
63,1,102.01643353860634,41.71283976901905,176.95221293199643,268.85575556218635,-90.90178632582312,197.6711661410878,0.0005832556431692448,-0.0029014570793389604,-0.01492662168230133,0.007663994676488214,0.006391816578107258,False,-0.6969340101746155
64,1,230.32166750933538,77.92299677020968,682.7530489690638,963.4502514713503,-320.9429395595657,690.2939324911516,-0.001751289170334673,-0.006808967991955461,-0.009184643465974876,0.005242561174172086,0.0008202336706096975,False,-28.402314477111247
65,1,281.7045889576193,119.79576401642204,220.1543615138422,528.0471233946514,-81.22871711497028,336.5783661306034,0.0996497940027587,-0.10354044172428278,-0.1162003380734801,0.11703502730294225,0.11514217617546041,True,1.9465385913487125
66,1,187.83839360780553,87.83716230231268,131.32462398456946,210.67831109276025,-68.9437856686143,153.82175656995946,0.18608631360430955,-0.18786472886671124,-0.42624096011168044,0.2835139935885398,0.28255601270960956,True,0.8715660487921895
67,1,254.1710003163506,121.9608344866762,137.61910643566844,204.319881036453,-70.28964283204196,151.11431935380773,0.14051247211677265,-0.14229055485162778,-0.2764942184776844,0.19775401697189066,0.19706210352215434,False,-0.8590208381004913
68,1,136.67811333000722,2.1195757973009255,1072.8814105573329,1671.1112469152067,-555.4510292400299,1222.77003915435,-0.00037842220296494195,-0.013890339615892264,-0.021460024956192723,0.012679753381810932,0.0045317327833183626,False,-0.35633342784592514
69,1,129.6897560892373,2.1546766416539027,1014.9956587680932,1583.703437809223,-525.3391416069201,1157.8620489295683,-0.0003148593524777479,-0.013198375949724296,-0.02037891953826672,0.01205493012690945,0.004338875103780199,False,-0.4425814417204492
70,1,227.24272816469593,68.58463600797853,805.8280713474214,1153.9463643664978,-383.72573459986256,828.404919824002,-0.0022801805426378094,-0.007910646523074577,-0.010481894547664489,0.0059492070997993985,0.0006075168775153569,False,-29.467129712754343
71,1,269.1827106395538,127.26197338092878,141.41526099949147,263.73490053769484,-69.65440734335867,179.84061328124503,0.21962474032001944,-0.22173152116001238,-0.37327353596745816,0.28901923906605226,0.28782962177019616,False,-0.5058811442992095
72,1,157.02273272635037,75.64445971520817,79.20284090109855,122.85486748082839,-42.124896284694124,91.57367487459916,0.08753164279935738,-0.08858234288294331,-0.29462620361936387,0.17162512622869683,0.17210752415813022,True,0.962311435493703
73,1,271.49310456065,111.38693309331485,257.17677102834017,615.6777013636912,-90.43250086162958,389.1031953399259,0.044776398885545875,-0.04931524214198435,-0.05913121649125148,0.05556468679608673,0.05340701283341132,False,-0.020110775589785135
74,1,95.98739162452073,27.164513762103127,424.1167759751663,555.2652281755476,-210.20365932220224,428.74728799774454,-0.00042059876478876476,-0.004672187656794953,-0.014249098309077488,0.007434931249318741,0.004573706600608121,False,-5.101663585423125
75,1,150.6387606464224,72.7040046732423,71.64504215793248,113.53838802862936,-38.164770437106995,84.00984788320312,0.0828770955766106,-0.08384004941358081,-0.26987257549100335,0.15860786033156413,0.15928355287174867,True,0.9357850896378253
76,1,112.6267463745773,16.62334975983921,726.3048309294849,1025.9251001416521,-367.7719988756814,771.9522964644796,-0.0013253031275518162,-0.007786292514018092,-0.013371943661851907,0.007425517846382353,0.002297148223132123,False,-5.967430722438166
77,1,227.1903773134393,75.07522115973552,701.0611823248452,998.3330994796457,-329.56180215734673,712.4805442055624,-0.0018881182520655015,-0.00694873201331786,-0.009247813117908468,0.005270954825843622,0.0006879180749743939,False,-29.397339267137397
78,1,117.69848910967933,50.29881814120365,160.71995032975553,226.54939937950795,-83.00125822081263,172.9649266161463,0.014932920663245808,-0.01694672128173398,-0.07239256269580627,0.03955058376372704,0.03840915792850847,True,0.20230763584025624
79,1,46.142354421861945,13.482701894826052,195.03515634826212,252.27901719805877,-95.18505867539567,194.01502437459789,0.00012825869650305577,-0.0024542923989439216,-0.015098273664572094,0.007658776628987583,0.00637971488977035,False,-3.5044686658218467
80,1,191.35459451188638,87.87485485211761,149.80259564665383,252.68055495023535,-78.03512458557883,180.79285204533883,0.18414544054826876,-0.18623835293137225,-0.40943047283548145,0.2760513840567799,0.27487599181072203,True,0.8768164632069357
81,1,204.5259181229062,48.851660834757034,958.0077121933078,1377.4698344937815,-452.3386823999187,981.8199527727467,-0.0031494857854859337,-0.008994997457286892,-0.011942212631332983,0.006648053272145356,0.00021620364560811373,False,-38.65541852970159
82,1,133.28870275269614,4.274252438954829,1011.0339354407967,1576.8612105695154,-523.1119731700601,1152.7995662087417,-0.0006272323284508188,-0.012829822430802804,-0.01950641141732877,0.011504382769059286,0.0038199118324371436,False,-0.6014528971867321
83,1,252.4219181632859,119.13206770505305,143.59464077824765,264.2122050485984,-70.85745900256033,180.6268059755024,0.1955570561476877,-0.19767765174598706,-0.3535281182643498,0.2643934879567554,0.26326214074335613,False,-0.7634750518213451
84,1,112.08236892721932,4.173651800228544,861.6577917999697,1316.3588419104597,-445.0219519868247,968.9936301379646,-0.0004409175229726295,-0.010884768972321598,-0.017332429335902483,0.010117894294023357,0.0036655534479949677,False,-1.2959736546304157
85,1,86.85801457219559,11.549913582072548,614.2156570863997,829.424943156404,-306.9905986311524,633.1112760475734,-0.000807244997068534,-0.006699686124194047,-0.013296166390030433,0.007271672832093299,0.0030762438656511417,False,-6.790679977454545
86,1,115.92352701256,10.50412952295932,812.5596995578211,1212.62337863383,-417.48604020447874,898.3187918503503,-0.0010457657892792953,-0.009485186217317284,-0.01503079769897327,0.00861900076326492,0.0026424270798163668,False,-2.9376300702846265
87,1,309.6938405824718,155.17214940636484,31.238211233934848,88.50678563236318,-6.735028520858986,56.29745650321878,0.4250925732526458,-0.4257152472363507,-0.18118925094566452,0.43494352853660423,0.43639462746912755,True,1.8696776643419142
88,1,277.5168910414662,128.08018823275327,149.24501716741634,322.01617084388425,-65.49277320561026,210.09235582605015,0.28422796120292027,-0.2866785193805792,-0.4392536506979326,0.36016592676976644,0.35878113327609684,False,-0.0028511908381858575
89,1,207.60147719426269,48.92587446044297,982.559509136336,1412.4444050776158,-467.3034710765368,1011.513776487191,-0.0032114402529554997,-0.009242580100957055,-0.012346369852238128,0.006870362006372132,0.00024214830101113363,False,-36.577834872497306
90,1,119.23031306010284,4.283311383431895,908.4231136436789,1402.0419297981123,-469.60602073267347,1028.5251793466534,-0.0004796022832101194,-0.01153481594268719,-0.01799957771476665,0.010561753488017658,0.0037092765582942507,False,-0.9833790981774655
91,1,134.20057599963556,64.1740626435186,68.58658409870499,113.36812320013087,-36.67334629263868,82.84409024454806,0.07460526617035856,-0.0755514306483124,-0.24286521682329676,0.14276777222304166,0.14267756795065356,True,1.1116975026883011
92,1,218.79444617547003,61.31243490021938,864.4435357439155,1232.3921705014545,-412.09840416108256,887.0646716337576,-0.0026754472544769092,-0.008228098417999,-0.01106252104256554,0.006188927749638232,0.0004221922268617304,False,-31.053975123082296
93,1,274.8437179076694,117.56800134425214,215.84474557240105,512.5749475570968,-83.06529954396517,328.57259702529825,0.13342266775892203,-0.13721045016319533,-0.17508429548322635,0.16116512885942819,0.15937840568199577,True,2.4705138758382645
94,1,147.37483169115913,8.334730217414034,1063.0444819866889,1637.0141066151364,-549.9933635231379,1202.5687516856876,-0.001504943465153924,-0.012535361195575577,-0.018574266377235422,0.010801313424302836,0.0027842140287965573,False,-0.7534935258305495
95,1,168.81712967676566,76.09932034003583,151.5429276598642,255.9441567478913,-79.1552451813285,183.33903008860855,0.1492383651202142,-0.15135729795913433,-0.32282713349794395,0.2205533443322797,0.2196835296181633,True,1.0801115915575537
96,1,131.4632720461436,62.725976376439554,68.44455852392551,120.22378967368174,-36.41108586038797,86.09267058761127,0.08503894667541967,-0.08602002208604714,-0.23786190973079102,0.14649185889881003,0.14601024175607036,True,1.2759840644293092
97,1,254.14709704361522,105.0771016392135,257.01216168767434,576.7253213618066,-108.97336364738688,374.28957764163926,0.07396419131197457,-0.0782996262238318,-0.12082440196062516,0.0971889991713569,0.09491624958823552,True,1.6744753820007645
98,1,143.95934209989676,10.455394063651632,1003.3039500728646,1551.0794616661976,-518.5535929209976,1136.98371979837,-0.001543837353731578,-0.01173895638731154,-0.01718288677627387,0.009989895520914019,0.00240538736161808,False,-1.1673364416083132
99,1,232.01665912042253,84.17841732032383,581.3651026566185,852.4230906040839,-274.9514218899813,603.4311237796036,-0.001148797411727187,-0.00630690119322844,-0.008400025739108252,0.004928652631257824,0.001029958863948899,False,-23.287776138561696
100,1,91.65494094664952,21.40341168169486,503.3742164829052,647.4331916576471,-248.3001174062616,503.48574337654736,-0.0008172052136279154,-0.005166993308702953,-0.01313117430377004,0.006916436854841644,0.0035619238429216104,False,-6.193907610026628
101,1,298.77397005998773,149.6449546588581,58.379597144506086,91.46272261835871,-26.736064231223043,62.15649697934934,0.05297951247269872,-0.05375869253546539,-0.08772983877856932,0.06908250324879418,0.06906521416173898,False,-3.030100316786516
102,1,235.34118964955073,84.23316109042042,629.3518870767933,880.0428654613015,-276.01435654353196,605.6543162535355,-0.0013874518648083756,-0.006461400848389599,-0.008451204382962017,0.0049286867878417,0.0011099172471744237,False,-44.07704467651513
103,1,158.01570362321408,10.344521995099477,1122.3841811017746,1689.0351477270372,-579.9503595265693,1251.4033693132237,-0.0021768900557851134,-0.01244249045412472,-0.018526225088874387,0.010590131816720095,0.0022522643392694996,False,-1.2782217407026337
104,1,250.72985036479704,102.91255688945564,276.9060782208951,568.9186960305154,-131.1083512817266,379.655775666532,0.057529914754457706,-0.061928203580565,-0.12391486994098405,0.08605977142172073,0.08368834693004062,True,1.6599630494191047
105,1,151.78154654969805,61.727910956583855,234.20513407173166,377.0981725799766,-121.55014310476993,273.1021723016709,0.018704402114217394,-0.02188317930880624,-0.06650626811214898,0.03895649966300751,0.03714503019857305,True,0.36947549242253785
106,1,126.95008164632414,20.74253422748069,771.356132386682,1104.9419882881255,-392.06806394554025,827.9079225656977,-0.0017378114306397644,-0.008018938796869227,-0.013059859075413037,0.007245903671393323,0.0017320852047670945,False,-5.549804733495421
107,1,83.72118608583372,4.671421897467719,669.2150210421247,956.2353377940935,-340.9930979364424,718.5387463135224,-0.00042811264390773054,-0.008024229222040598,-0.014496954836659408,0.008183255565554695,0.0034151402479374107,False,-3.955496697061051
108,1,292.1102660500547,131.2604029972088,158.7854153322879,393.3378586396912,-55.67958800585669,250.51026015728573,0.2644113528462937,-0.26728239387094765,-0.2756498472229481,0.29944994513785295,0.2978736966845441,True,2.812812919096743
109,1,150.92372067342495,10.338115436056933,1060.8010775825232,1621.637999133937,-548.4291710697862,1194.1718395960218,-0.001845465566721767,-0.01210321763220383,-0.0177836585989487,0.01026498892596655,0.002303513531543666,False,-1.1036146838689547
110,1,85.31047702045105,29.521298989153863,247.84685364514826,355.0212690523267,-125.77227866644141,265.72309584573355,0.0005576691519370985,-0.0036925833899639354,-0.016619407033585595,0.008577140211310681,0.0068262359710452546,False,-1.9708543875093198
111,1,154.44294009203426,8.287730370189523,1125.1345106875679,1704.250752837787,-582.1594552181733,1260.3481459975978,-0.0018202791470145196,-0.012892524223317338,-0.019382503608253786,0.011161048977959945,0.0027654045234962797,False,-0.6738703102973886
112,1,92.51812838312055,29.581547750032616,328.3141001092851,451.1838546236415,-165.72032746131876,343.53616358367054,0.0001499095527534161,-0.004203298917364626,-0.015615040395714812,0.008105243835692312,0.0058194897437907145,False,-2.5736513625660393
113,1,306.83362045667747,155.75108022396032,15.812101816962757,39.36218171923171,-7.591915084382369,26.65772465997639,0.21252353663660095,-0.21281044291098894,-0.2314701267310224,0.24211950237778512,0.24214690553881055,True,1.318073057275278
114,1,206.90464442447112,96.52018570293524,145.98930600086183,241.4049856086077,-75.91194138115439,173.54813728728695,0.1964220600759291,-0.19843651039229804,-0.4472860358498143,0.29831949673900515,0.2972144444821481,True,0.54279569661918
115,1,76.84037423118068,4.319782019078204,627.5744422587753,879.2249056655363,-317.85018105732564,664.3793724901137,-0.00038390857127705395,-0.007451448037929366,-0.01408253505116409,0.007878259763106844,0.003473996253752444,False,-4.773586660319154
116,1,171.39175554669342,34.75860171835901,916.06780631235,1254.037025055002,-423.83476196057444,901.6370168291818,-0.003415821990478546,-0.007868723132631691,-0.0110560719487212,0.005959552322051728,3.478344438753572e-05,False,-42.92838769166599
117,1,76.65902623772249,8.514067125908781,579.475937828047,775.2435358420726,-288.90203389856174,593.7570748967582,-0.0005982084625661029,-0.006446332800518517,-0.013332713857203774,0.00727945425616208,0.0033478076480324814,False,-6.604464399364247
118,1,301.3396688136597,140.3754155698806,106.97329076020101,281.332782983318,-26.59128677967439,175.9360061791434,0.3471883083196505,-0.3492074999031165,-0.3350178877858675,0.386394910307688,0.38576972932994796,True,1.8194361895990028
119,1,228.84615237512904,61.83492499917986,936.9765483578971,1331.661280540868,-443.3604387033434,955.1995436210387,-0.00277249135475488,-0.009024425355518728,-0.011970571645082806,0.006752430382091465,0.0006027576003774579,False,-36.57881859455779
120,1,288.7251983297376,139.05636851002353,112.14367812359264,196.07881453406753,-53.94040252143552,133.46376142950126,0.19233013245619945,-0.1939328894180189,-0.2934709745922006,0.24255119820127613,0.24178244757359077,False,-2.559612688596559
121,1,298.25229902361883,133.54365611687342,160.98060368053794,401.58016945454983,-53.09205863097396,254.03030979751114,0.22445503850020315,-0.22738035452050542,-0.26229240783448904,0.26122429519179113,0.2605202692074857,True,2.0836031692211776
122,1,151.63083787303853,57.964459892445376,314.1095512522107,473.2476498325171,-155.71502625256383,341.36851568550577,0.002460319077520867,-0.006554576523161458,-0.015086208749215083,0.008787235588000576,0.006544802330746206,False,-6.256023841256535
