# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
227,1,163.26963691787944,66.46329838999645,1498.8987812584946,556.4002655449596,693.2299052419492,1508.9403104591631,-0.0005492309300702027,3.7455538627960416e-05,0.0008630292553690501,0.0005217807269764708,0.0,False,-2784.950036028504
228,1,172.57730478051943,61.6976999624876,1774.194806495043,638.5974323062322,831.6462417029794,1809.6837062645088,-0.0006536712428888824,5.314464899793328e-05,0.0010351395084378986,0.0006267181397870994,0.0,False,-2616.197432448869
229,1,185.23718581008163,55.49911567492586,2088.6904389927695,712.8589548491752,998.48296653126,2173.599794850748,-0.0007771482762275201,7.946178162754336e-05,0.0012427112251531796,0.0007546707858961039,0.0,False,-2410.671889355674
230,1,178.92213167783714,58.501901918740984,1941.181509491348,688.6072385916711,920.5109127622983,1998.8394893075065,-0.0007170515943702264,6.257124449711438e-05,0.0011456512845485853,0.0006928796137626282,0.0,False,-2509.8259686076467
231,1,107.25454620452795,94.45862714445819,494.15665144691616,337.83451358020716,226.9832333740028,447.8615798843348,-0.00015133454640548112,-5.4634579244261516e-05,0.0002815356907725705,0.00014883987102568433,0.0,False,-3383.1247872920867
232,1,113.43410703025393,91.43093293914602,547.6611761248852,356.97497080561305,262.7890019753272,516.8943438316902,-0.00017196770009048588,-5.308222117303418e-05,0.00032672156313589065,0.0001738395358623806,0.0,False,-3343.638111960815
233,1,116.51835255941458,89.89307468170156,570.7907915758309,362.77621026381956,274.1340773559618,541.0757068185345,-0.00018112549352014388,-5.1347831863793325e-05,0.0003410093922894923,0.0001824346781005732,0.0,False,-3329.987094617552
234,1,122.67853656254513,86.75253943162214,624.5316875200446,379.8271730279353,296.2334667946027,590.3579371343376,-0.00020152514325780767,-4.8826064821184956e-05,0.0003687537612702789,0.00019955973103708306,0.0,False,-3302.682022549664
235,1,135.13701390715937,80.42932554053854,797.6479171174778,419.1866037900851,366.50576841733374,754.7394313036489,-0.00026965301418811066,-3.3747497226128964e-05,0.0004563971561169257,0.0002568802138374603,0.0,False,-3210.7145039505076
236,1,147.74458120261346,74.17335715439327,1066.5030142442922,465.2939411520426,486.1465722781252,1036.3208035604139,-0.000378084736515601,-3.6241411259241296e-06,0.0006053167489936569,0.00035588941544805776,0.0,False,-3051.6102596701867
237,1,153.95971422240729,71.13515140013418,1227.5176340494877,492.3025948322937,562.4812538068297,1213.61963269284,-0.0004431171513582903,1.4660911762914841e-05,0.000700345242153174,0.0004183432243032,0.0,False,-2951.235692165489
238,1,157.0589392269676,69.58035884829854,1315.6650503342134,512.390416229526,604.1946463710836,1308.7255583241254,-0.0004777262528210275,2.237578563712983e-05,0.0007522602882476734,0.0004516629246862302,0.0,False,-2897.6791328360437
239,1,141.4044112339321,77.21702389315269,923.9415791519028,450.556221303372,419.59007650273367,878.5257752655873,-0.0003188251565565351,-2.3887936737167215e-05,0.0005225396560122955,0.0003000148561905836,0.0,False,-3141.442355936893
240,1,128.89315136493798,83.57331085374463,699.137363433206,400.097782179329,325.7063848451561,658.5249934270269,-0.00023028739104478078,-4.378056653722012e-05,0.0004055394596709956,0.00022318548840490117,0.0,False,-3264.801998524136
241,1,135.8465937148924,68.05231565742324,1311.4167676963536,1760.601887341455,287.36457255985084,881.2222143968385,-0.0002426942011512015,-0.0005223144641582633,0.00035769310013183606,0.00022700872525415302,0.0,False,-3133.626857598549
242,1,169.46713297276779,63.316498181281474,1683.2598204818892,607.8042853021213,785.6328467410208,1711.4524110296718,-0.0006198463166801338,4.9550487016068734e-05,0.000977944140565852,0.0005925510152859784,0.0,False,-2671.153678533647
243,1,175.72978438032564,60.06847074495591,1861.632181741357,668.3677788628123,876.9718618361054,1905.5668140387932,-0.0006862032045902335,5.65026458381121e-05,0.0010915491991807438,0.0006601309783847095,0.0,False,-2562.504838352712
244,1,182.10177843343251,57.002050361908154,2013.9157803504477,700.2110703694505,960.8890879406794,2087.8093661089015,-0.000746851853634772,7.111489900914897e-05,0.0011960218225648394,0.0007244890973096424,0.0,False,-2459.2455998224978
245,1,110.34103117185816,92.95230318742436,523.4887431832411,350.28048953892943,248.32804305812738,487.89361764343386,-0.00016239185869915823,-5.4588423230056415e-05,0.00030851752366321296,0.00016340489826365516,0.0,False,-3360.1920336705894
246,1,119.59686377614017,88.33408458994931,595.6826532250591,370.13162039148284,284.76964343633085,564.577797316404,-0.00019070438665232635,-4.995534095127846e-05,0.0003543812692301668,0.00019065438484790981,0.0,False,-3316.900849853462
247,1,125.77580593034467,85.1589967919445,658.8399079652829,390.51730437311335,309.6306912798341,621.0131093701715,-0.00021451677693376352,-4.710153643436993e-05,0.0003855065119162185,0.00021014467247665314,0.0,False,-3285.7414916282983
248,1,132.01837286139965,82.00241065183032,745.2577610189153,408.68728241394246,344.6842694683923,703.3100800420065,-0.0002487784747283034,-3.893555081899841e-05,0.0004291911218382814,0.00023887186511789584,0.0,False,-3239.616812237237
249,1,138.25630180011797,78.82791684196297,857.3536400295712,434.3991392794818,391.3437047359,812.6269609740576,-0.00029282151820755366,-2.9247002018138735e-05,0.0004873229913149417,0.0002770176995467198,0.0,False,-3178.3597616400416
250,1,150.8627611137853,72.6719094010234,1143.9668722182546,475.5059809643645,523.1222964275636,1122.946337230199,-0.00040987859490449266,6.380325860706748e-06,0.0006513406917466047,0.0003864958556833288,0.0,False,-3002.409115063564
251,1,144.5826770765052,75.66511928801725,994.1750634335087,460.2011875382502,451.4521985778995,953.8772190811759,-0.0003475075775854104,-1.4953465293857104e-05,0.000562111030175283,0.00032655820608535507,0.0,False,-3098.6971164171255
252,1,160.16396005637688,68.02150001259122,1406.6399206274095,533.9007757604013,647.9589404918863,1407.6347199117363,-0.0005132941118943801,3.0008056117483695e-05,0.0008067146672968116,0.0004863038659619613,0.0,False,-2841.9911244979626
253,1,94.45783537161137,98.38799701846152,401.91630962681955,192.1080541195667,-13.777192592944074,218.4002265462394,-0.00013764134239269837,-8.41131119273808e-06,-1.7049860294515197e-05,6.517495435365719e-05,0.0,False,-3510.8834953416317
254,1,91.39201899438719,98.44104705892543,359.30387151232503,189.53814562033608,-32.54049460659118,191.94023815828754,-0.00011970102142223153,-1.5318638351469183e-05,-4.057417308008654e-05,5.5995413688676755e-05,0.0,False,-3522.8509747949556
255,1,211.3035707715772,33.90135811745927,3892.8196375743573,2459.505222377226,564.0963894618342,2027.1872420856712,-0.001235831090843978,-0.00034437008909083495,0.0007022722316671907,0.0005674259874683071,0.0,False,-2531.9399415164094
256,1,115.36041716552756,79.62686808096892,572.7969178559315,1525.5491451994626,64.43957243543669,932.4066862328011,3.517052585459354e-05,-0.0005577020722376536,8.004952366186605e-05,0.00029912616226566627,0.0,False,-3142.473666921044
257,1,188.51858225562256,46.493429860037885,2833.7436481245636,1621.6056058466133,1005.8823562202397,2220.667106482435,-0.0009316252440499107,-0.0001762071951863925,0.0012531405581688443,0.0007316108403851886,0.0,False,-2448.829443239428
258,1,152.09876392031146,48.149061104476644,2665.408557265674,3070.648617781933,480.5416060634162,1460.1436272079684,-0.0005878860741543035,-0.000840166865755828,0.0005981535756926226,0.0003245894706875755,0.0,False,-2788.8265225839286
259,1,141.2408570233136,53.79483582017758,2234.6925680533614,2994.8866900352014,273.8858374848072,1323.7830834057645,-0.00041436149015417617,-0.000887597351981715,0.00034083692396502663,0.00029159989268584904,0.0,False,-2865.983159966922
260,1,103.61354365086189,72.63718015982089,426.61750299503353,2597.393589879489,-474.6320806207669,2139.115278333162,0.00029957349796463223,-0.0010521603548550931,-0.0005910778386705121,0.0007376580203973692,0.0,False,-2438.560693474895
261,1,163.1876269688235,42.512801205654995,3037.8610543623145,3127.117636967184,709.6304994803913,1742.693283717466,-0.0007397063128224829,-0.000794965959927129,0.0008836928744682428,0.0004427094772489277,0.0,False,-2651.174316859287
262,1,44.77469988683079,98.63281250000182,-1928.7228665640982,139.70595831867752,-86.33246949619254,1832.8069997934613,0.0008604616142186758,-0.000420889512011656,-0.00010961234800586049,0.0006430154693953904,0.0,False,-2585.3768881356355
263,1,206.0640454132147,33.981137577857005,3948.4172487278975,2664.277978010666,677.8910418676556,2089.133449627171,-0.0012217197594930722,-0.00042368611130896947,0.0008437481931959749,0.0005806825116092916,0.0,False,-2495.070491968804
264,1,200.85555143937063,33.92410234222055,3936.6604942854456,2881.8219799532094,766.7403715082005,2111.363005371309,-0.0011762606940965703,-0.0005207679455448305,0.0009544305090063211,0.0005789232116451152,0.0,False,-2476.0279325156425
265,1,80.4534623634599,90.58647599042287,-353.8479723857806,1114.0315659405662,-381.3214394131701,1440.6026650616286,0.0003623828345824705,-0.0005513601633048426,-0.0004751778905110471,0.000514956380147538,0.0,False,-2796.1009709297696
266,1,91.52591138960133,78.6598045556601,-169.9986854314683,2279.655901674045,-628.8253231950295,2421.7546740268895,0.0004992689425965743,-0.0010251932435051125,-0.0007822452539471246,0.0008567223287297839,0.0,False,-2246.3720832169606
267,1,99.42242891458386,74.50599760959611,218.01989203441744,2510.8842168969777,-545.6619479234694,2265.841499053982,0.00037366290707704225,-0.0010523867727008085,-0.0006790498509843639,0.0007897351437849903,0.0,False,-2353.5216524840534
268,1,130.4865109075753,58.780100296094986,1795.937916479698,2963.0500054773847,60.22830340208876,1392.2693555698286,-0.00022929288636423795,-0.000955558485352094,7.493337190976959e-05,0.00036506051912626666,0.0,False,-2853.9616803927447
269,1,136.56068661346998,56.0012128176312,2048.343814731665,2980.0588722749244,182.9911215320379,1327.7500918192748,-0.00033588752797718974,-0.0009159318559200796,0.00022765721882108195,0.0003115602797453764,0.0,False,-2870.0937726625916
270,1,132.16508637777144,57.6283235351236,1893.7948061024495,3006.7856585702484,90.3237378669852,1383.5332185219868,-0.00026372227425285055,-0.000956261512351432,0.0001122199836912606,0.0003507862315733866,0.0,False,-2851.24140200731
271,1,119.32086698154747,64.61974350570651,1236.010372729386,2839.3299659297263,-164.94155198911963,1635.2150898915113,-8.310249399214042e-06,-0.0010063198600647055,-0.00020553294112633097,0.000509476930996077,0.0,False,-2804.7361194311825
272,1,68.07455385416901,95.26514172753271,-730.5677928700201,580.6268179046294,-267.8511969242378,1227.0108244891512,0.0004267273534633506,-0.00038947155071054375,-0.00033318807983504016,0.0004407933040890104,0.0,False,-2914.9849812608545
273,1,120.391795886262,66.8499940586898,1135.1116563193343,2587.5103583026453,-84.77600260942093,1469.0044215547243,-1.1368036712151863e-05,-0.0009153754371321876,-0.0001056911729125816,0.0004550824112306001,0.0,False,-2885.3607286677106
274,1,81.98516510977271,82.80037105977328,-531.1461569428069,1969.61626689948,-669.4309648361973,2473.366294286044,0.0005991459166980809,-0.0009571774577320502,-0.000833677290566064,0.0008827740750898788,0.0,False,-2204.882729362396
275,1,141.6253756354011,66.58830291665896,1438.6843191055145,1626.083221371983,373.7939603647851,906.2099861125781,-0.0003232577045351008,-0.0004397746695091187,0.00046506687760234505,0.0002397203598829014,0.0,False,-3124.0321821970283
276,1,237.81476264497132,41.81030631282267,2261.1645292083304,1023.8515031942193,86.02113252132793,1265.7249947380253,-0.0007937846264578763,-2.3882169309787787e-05,0.00010722738995649949,0.0003886667938863402,0.0,False,-2982.3826574009186
277,1,94.46375338652129,89.2470276215638,58.71131096574244,1171.9882289160737,-193.84237743384062,1050.1659764994122,0.0001934496018425277,-0.0004997604020628293,-0.00024135851028908497,0.000367012956175743,0.0,False,-3033.763905712952
278,1,86.82838940526935,81.34332160638935,-346.3998322931835,2071.417127192844,-638.188502536858,2392.751599770131,0.0005375099402844113,-0.0009673130162598034,-0.0007945015381144917,0.0008508414694596117,0.0,False,-2256.168187524965
279,1,112.63359150239674,81.07373065735077,490.46176120524154,1493.6406281611653,34.03569232647051,956.9313747841242,6.516023464598307e-05,-0.0005591963779239123,4.209800751252615e-05,0.0003128871289683706,0.0,False,-3120.445540975646
280,1,214.7380069024321,41.927522757757465,2827.516347934934,1138.3478325973663,248.08851282309172,1718.6432391358242,-0.001020124756606,3.1903830108225006e-05,0.0003091600420007741,0.000548257256868035,0.0,False,-2742.921129058551
281,1,183.98948373946752,45.090384089211874,2896.7922738455372,1996.2778350084436,990.3476211515931,2123.26289627164,-0.0008894643077239223,-0.0003284221573377939,0.0012335303436014338,0.0006775628020883678,0.0,False,-2535.291363628525
282,1,193.15564464088678,47.80929149481954,2812.6073417186867,1214.937515853528,990.6160649422848,2346.7460284222216,-0.0009993861266415199,-4.001362321596341e-06,0.0012346157083792317,0.000792948103033386,0.0,False,-2350.6093684710354
283,1,97.45987824208628,85.99401429201778,86.30295142894113,1457.273645856016,-218.36201905779296,1283.7529148172603,0.00023507098061798605,-0.0006190570970261294,-0.0002720650764058471,0.0004482059177486816,0.0,False,-2903.763543416422
284,1,134.91717560927208,72.52659313915832,1089.324231852597,1322.635704664211,315.079693410838,755.8791910902384,-0.00022790736049744728,-0.00037294212527855253,0.00039229861308608463,0.00020912513288960278,0.0,False,-3214.0015090909337
285,1,208.5131176313624,45.310297836086725,2658.7952198608928,714.8291650443671,321.4359476686666,1897.2268925163519,-0.0010261069421556857,0.00018595513177439477,0.0003991158839043291,0.000638041526831213,0.0,False,-2599.434492972645
286,1,176.54872335492425,35.44893948364427,3457.065446596364,3424.7788731897717,887.9170811913725,2064.064750922771,-0.0008671555985562546,-0.0008509183419175212,0.0011037318513444534,0.0005519256399587282,0.0,False,-2490.9720637103883
287,1,116.74332601073453,82.42475385933656,562.0817901734717,1170.779985332229,149.9120303961487,682.2157778041964,-2.6439292798278308e-05,-0.0004051096065806892,0.00018645515433882154,0.00021104308275775308,0.0,False,-3280.2688072655246
288,1,155.40603726908878,49.44037031379805,2581.36435978736,2774.1685072866667,548.22637031028,1441.112705652427,-0.000606671878873994,-0.0007267327086949299,0.0006824530626746497,0.0003464667320289572,0.0,False,-2809.316276336097
289,1,118.94687671374658,74.08639596704548,791.9877867494387,1933.2560609515301,30.339493901050886,1129.9157362931803,1.574564258258887e-05,-0.0006945008688936313,3.776831375717875e-05,0.0003556249965160637,0.0,False,-3051.74829229856
290,1,179.5291605847283,50.88093359483568,2460.1391376611814,1523.5734168309582,964.5334397540512,2020.8016750685244,-0.000787640351744251,-0.00020433435055573247,0.0012008988470115656,0.0006675335069822802,0.0,False,-2550.9880542944825
291,1,178.25754255380465,34.02819251010927,3510.3549637435735,3560.0676796861144,891.7787813042378,2094.587490227403,-0.0008570683023277625,-0.0008920956702108754,0.0011085346270272925,0.0005545439423119139,0.0,False,-2470.0835804506155
292,1,228.702254215118,39.41759857565336,2701.863132516962,1330.447655926304,156.13162036162572,1460.8551493862647,-0.000929067640595762,-7.498408310185542e-05,0.00019458484422053718,0.00043798458442671756,0.0,False,-2868.3281951836475
293,1,202.5719982901079,42.04531310657145,3162.328655934898,1608.571805108582,729.9436323368559,2078.3486308009174,-0.0010753576670433996,-0.00011027782499957103,0.000907102887505995,0.0006622338616457662,0.0,False,-2557.187564211341
294,1,97.94757237619383,93.00177289297082,240.31503217825178,728.7621945255647,-30.134140700149608,468.21373213918486,3.2253581986520924e-05,-0.00027286115148837664,-3.685050573238799e-05,0.0001536660017344358,0.0,False,-3377.1127588162967
295,1,156.4368569906569,51.90656571090721,2417.555439459845,2463.8862172327076,571.9210009910051,1391.4128451894398,-0.0005933007080011956,-0.000622131889525257,0.0007120224257468714,0.0003563029510804438,0.0,False,-2848.849259993318
296,1,205.52345687794633,42.26049327340535,3097.1840507535426,1377.0766680822123,603.9275602511311,2028.3054279958992,-0.0010914290770987494,-1.8930527917931927e-05,0.000750515663471053,0.0006545087660051531,0.0,False,-2572.274113377883
297,1,106.96845442714653,83.66438706195508,333.94437061721646,1446.3738296005376,-41.393529532328316,1029.585384770461,0.00012463242402167493,-0.0005679594447332154,-5.198052686085537e-05,0.000347269877702531,0.0,False,-3065.4355487083867
298,1,181.0501217246277,46.658105145542116,2768.6531383511247,1937.1054620236262,977.7159056869398,2066.9192994415585,-0.0008447570616763721,-0.0003267589003817413,0.0012176394246477904,0.0006616207115034301,0.0,False,-2560.7401591824027
299,1,146.67412664453798,63.864591370864176,1624.8366174171688,1665.8212239163104,439.7747446280008,1007.2747602637859,-0.0003969859557392541,-0.00042242480530602783,0.0005474767281158609,0.0002740337127506984,0.0,False,-3073.9966574381
300,1,234.70624031825912,42.16645117836544,2295.147066244943,977.3654840108736,80.81942810221516,1323.0193118001248,-0.000817513985383737,2.732272212711221e-06,0.00010090496656534726,0.0004132147551148594,0.0,False,-2959.359471072499
301,1,168.9591640330569,55.63433467115511,2167.642519695362,1476.874056351945,796.6377092732628,1671.246769598723,-0.0006687877978431359,-0.00023870645422047893,0.0009918184973372428,0.0005405261080171281,0.0,False,-2754.901640192784
302,1,236.27371035320954,31.21669948090734,3099.5752358701648,2391.986748504183,424.3666516329904,1456.7300322205442,-0.0009038220264998825,-0.000463391018781064,0.000528290835441319,0.00034390066856997413,0.0,False,-2797.781677097092
303,1,119.65648054763282,70.07236164157158,963.6688921463976,2303.371639337309,-36.3918611736986,1333.0483277722929,1.008678771628399e-05,-0.0008235459557313779,-4.529532387735277e-05,0.0004174311971191269,0.0,False,-2952.349207279749
304,1,97.9772858032926,89.50087801718591,156.59240773764975,1090.500449494177,-111.52262240513124,868.1357512220261,0.00013626055059480892,-0.0004459993353630315,-0.00013864821114898535,0.00029926990378688725,0.0,False,-3143.1015876876113
305,1,143.4950941331702,52.59898064445386,2330.0698248847702,3014.474309183755,316.4170051320733,1339.489591989024,-0.0004522743816998756,-0.0008783299478726039,0.0003937961880743114,0.0002900856697635297,0.0,False,-2855.6985360381686
306,1,154.32778984430055,47.0997457084858,2739.5709277706187,3072.584231027756,524.515043347609,1503.2522711778508,-0.0006198597362453845,-0.0008271841892255501,0.0006529033206556442,0.00034251502701585656,0.0,False,-2766.818162657082
307,1,50.93197457657436,98.66977568360913,-1669.4549441099116,169.68252946087537,-64.18474856667444,1624.5466206590202,0.0007561928370505098,-0.00038632734073405436,-7.972056725171102e-05,0.0005726490472985628,0.0,False,-2701.3823830235187
308,1,144.76597387979058,54.89724610209475,2178.788187201756,2715.2474401856457,354.4269007748813,1245.2951740242854,-0.0004422690269297591,-0.0007762040674906129,0.0004411502307911895,0.00027664333420557004,0.0,False,-2911.5431050111983
309,1,123.7186234756922,62.49379059928394,1451.82775295169,2874.950323204946,-72.901426198754,1511.2056716777506,-9.563749763304152e-05,-0.0009814909262772786,-9.094247292989327e-05,0.0004452546547828992,0.0,False,-2832.8675916676552
310,1,121.50796058714809,73.74490645112604,854.7814063142775,1854.6314257611557,83.09099210592579,1031.563910154375,-2.5450038804251257e-05,-0.0006486594745383212,0.00010345026873046642,0.00031586862731536965,0.0,False,-3098.8555637738955
311,1,105.19376847819399,77.94327180255185,340.0366951773501,2060.8308306781996,-248.42503526960843,1623.7490360566853,0.0002367340854386238,-0.000834549758966862,-0.00030963018778004843,0.0005575661235380305,0.0,False,-2727.644932624395
312,1,93.36188194981237,77.55158846764554,-86.56835659199544,2363.2331595699093,-626.2820254762759,2425.9351254208373,0.00047910359980968265,-0.0010456112934820877,-0.0007794819902696877,0.0008562049519508352,0.0,False,-2247.4663980564546
313,1,195.4106161445788,36.26991894460361,3637.9263669142333,2765.69618460089,841.740544799649,2082.4086591669584,-0.0010680362720797971,-0.0005259040033187314,0.0010479161679679628,0.0005899228110356218,0.0,False,-2508.821003655021
314,1,132.60551731828278,65.18713909671078,1427.7483139666406,2220.6116032470572,191.33331170078293,1055.3296444887965,-0.00020719967597471276,-0.0007009927992446263,0.00023816425186294968,0.0002741139632771808,0.0,False,-3038.2578406314233
315,1,233.79315634479846,31.28815352805741,3194.636911184286,2374.8813319186506,439.0655086394802,1524.1772562086226,-0.0009486838259943516,-0.00043819420275281447,0.0005466581566223889,0.00037397686948495716,0.0,False,-2765.9124552035837
316,1,93.26391641383208,80.58462936631709,-94.06982800730327,2067.0593425772186,-504.7276584583914,2103.049452957845,0.00042686733313389985,-0.0009180138923908371,-0.0006280201939280854,0.000742144675038228,0.0,False,-2430.556932038034
317,1,68.33056444431544,92.33158051752417,-796.0236752795975,936.9306147468624,-402.3048862639957,1654.8987230794803,0.0005221107146077368,-0.0005571605840478744,-0.0005012196912891472,0.0005949890156628435,0.0,False,-2667.870728612091
318,1,95.2538988796857,79.29974303441304,-17.010653177355607,2159.705060649903,-500.65150986211796,2118.766114995023,0.00041060117704402876,-0.0009443737398973084,-0.0006228624357898782,0.0007456397654796657,0.0,False,-2425.200609935706
319,1,99.66574466743421,77.13942563198574,174.24027550582753,2272.0092914481766,-444.3999418618967,2032.8097638291872,0.00034881961626185426,-0.0009575667221769467,-0.0005533823660186258,0.0007093795366867988,0.0,False,-2484.04398150807
320,1,176.02143868770938,39.032745010890565,3252.485521229328,3022.3972310481076,898.717303322394,2009.41533338065,-0.0008524305717370895,-0.0007085583971922632,0.0011196088238948528,0.0005644074594544868,0.0,False,-2542.6747596985024
321,1,117.69273309857488,71.62881352627693,854.8423610097168,2230.1826963801705,-55.09992932648778,1344.7951403083573,4.37856481307064e-05,-0.0008120900871063652,-6.849418928241494e-05,0.0004293060470494951,0.0,False,-2933.314314577544
322,1,172.4245502215348,44.727967917283905,2885.6380824089,2514.0766102814255,870.8691474295697,1882.832815735242,-0.0007877959353917927,-0.0005563760626749702,0.0010845015500973582,0.0005544589185980876,0.0,False,-2637.984538269281
323,1,106.8408716365517,74.15952988741586,481.1762572220415,2367.790859517655,-312.77341724209623,1813.1828837948851,0.00023259521960848975,-0.0009419045298230365,-0.0003897211519246716,0.0006187350478339276,0.0,False,-2629.3796339843066
324,1,231.4043299175621,36.6310357501267,2871.32450818304,1677.6940250179323,241.72653024896044,1439.3065096255793,-0.0009381070510476493,-0.00019470729982195808,0.0003011224605471602,0.00040103551163469164,0.0,False,-2846.331529216207
325,1,71.80438561794277,88.71508931995776,-766.7332117680246,1358.1429633724138,-535.1362042789683,2063.8379202160254,0.0005871704243769101,-0.0007346646034785895,-0.000666081274754508,0.0007400864992425446,0.0,False,-2433.5895460759075
326,1,183.85309191542058,32.57961216813445,3658.2362402731405,3562.8782028544592,860.411541184247,2076.9024240715426,-0.0009324793817976837,-0.0008700403272436895,0.0010692266829833417,0.0005355241206372399,0.0,False,-2470.2111734980667
327,1,137.79539374744644,70.61459967293138,1201.88966935248,1383.4619586503661,343.1315635965588,803.3093449014476,-0.00026562459116162736,-0.00037857670575997676,0.00042750458171185446,0.00022108728342945592,0.0,False,-3187.1839541068534
328,1,142.3754627774276,69.02393670866118,1313.140498265498,1321.1969706588593,401.27221043407883,872.1789934799366,-0.00032522372637073735,-0.00033029282869878173,0.0004993102688323993,0.00024966799973159104,0.0,False,-3159.108444416635
329,1,234.044171777863,36.52521042332919,2787.907089806599,1692.417585433143,237.22817087499402,1368.1509140576818,-0.0008988440655292133,-0.00021680741459601666,0.00029541862006802523,0.00037163360797264674,0.0,False,-2876.7009506264158
330,1,165.96253820626202,46.56889663723733,2772.2577761335187,2581.8164812424748,759.4279615125138,1704.1237770246742,-0.0007258649670752945,-0.0006072432025614263,0.0009456686783102485,0.00047653970772471726,0.0,False,-2705.093836158967
331,1,163.77624027127985,48.096123917923755,2673.740628095989,2517.586656951149,714.8318535028448,1621.4921962791434,-0.0006948878727577462,-0.0005976666833368317,0.0008900013517089689,0.0004476478430966157,0.0,False,-2744.5140960884933
332,1,188.84192603554965,31.319827840330696,3918.255557913857,3594.4600691376168,766.82287686367,2024.9248025731831,-0.0010369279142244698,-0.0008274114891169207,0.0009537965574818962,0.0004882686262330817,0.0,False,-2480.0532813388118
333,1,186.40831145372363,31.543170229464394,3800.218372499251,3649.370284980612,787.8354018438167,2024.5925681362046,-0.0009735754085730061,-0.0008759833778245025,0.0009840632393500097,0.0004944453113099697,0.0,False,-2482.510761503222
334,1,179.47998928222967,43.915120725651924,2955.416477849312,2320.6180492530966,952.6212742551087,2034.2443986523638,-0.0008543669738381911,-0.00045890978579529035,0.0011865467046470735,0.0006253557927059658,0.0,False,-2593.5317802554173
335,1,124.76419112550023,64.85411622659838,1329.1793088010181,2604.2611471174523,-1.6700370777213172,1355.8251327826463,-9.275107382004238e-05,-0.0008864668234587758,-2.2556301034898363e-06,0.000396859477363128,0.0,False,-2911.0728069633815
336,1,132.41775030405955,62.35755294917902,1590.4079992368677,2520.1292586854743,152.03543444440749,1180.4622811144097,-0.00022199237795095033,-0.0008011511252247194,0.00018918076090459015,0.0003046367569910767,0.0,False,-2967.589092028732
337,1,170.89803357651496,42.017844841520905,3058.0394212506526,2873.793249098599,848.80334747032,1895.8710162233835,-0.0007957465727684958,-0.0006807709234279459,0.0010569719754397536,0.0005316035075143636,0.0,False,-2603.1111865723524
338,1,111.65643546425305,65.66781184077645,979.9877292243167,2996.693110867584,-400.9239197939111,2040.8588965944193,0.00013267446770967584,-0.0011227119896438792,-0.0004991842097675503,0.0006754961200088353,0.0,False,-2538.0547096332866
339,1,113.85384695357433,64.54535595021105,1107.63975964752,3029.316908214041,-352.4085090086912,1956.2167538460105,8.307770153880012e-05,-0.0011130711090574508,-0.0004388421277565051,0.0006370546268148208,0.0,False,-2599.761552987182
340,1,109.44399504711163,66.78877325219372,851.0636992877357,2962.3023382076467,-447.74952284961745,2127.46463423588,0.00018234935467592583,-0.0011319483241123349,-0.0005575245721790318,0.0007138298181379828,0.0,False,-2476.5359812022907
341,1,131.27984741053893,55.657286302361264,2023.8820966219191,3237.731115052187,46.17196964519225,1489.5806710518846,-0.0002771101920329491,-0.001032690019955193,5.729379813832619e-05,0.0003788744698670402,0.0,False,-2792.687960186683
342,1,135.62967731614594,53.59861635308753,2211.857396938153,3262.3225374558197,141.48185902992907,1444.4116262515538,-0.0003543979842295236,-0.0010083600601536596,0.0001759598205240999,0.00033861048979095393,0.0,False,-2803.793221542342
343,1,146.66329808019267,48.06433339282128,2662.419046829218,3338.170730094723,369.0177107300268,1480.2991496354296,-0.0005366163730881161,-0.0009573550720475762,0.00045934868526459685,0.0003114571669814378,0.0,False,-2772.962406301538
344,1,118.21393506897567,62.326626398526166,1353.6252421720535,3088.840813654978,-251.56902966698198,1799.3084577101795,-1.2897262267611703e-05,-0.0010930227389269187,-0.00031331764008477037,0.0005623253037425901,0.0,False,-2719.8444809452276
345,1,120.39881465320431,61.23685352294903,1471.2053146046756,3114.356078983662,-200.24477974529674,1728.10508160814,-5.933685992094706e-05,-0.0010821586218893106,-0.00024945292243134035,0.0005264007782254895,0.0,False,-2741.8190451350974
346,1,140.09409725436325,51.416754707530124,2398.1026174872145,3290.183902389698,235.3412699686121,1434.3212490564317,-0.00043038563513858943,-0.00098571256640035,0.0002928621768631366,0.00031390932417722924,0.0,False,-2802.2001971450063
347,1,127.05266932562895,57.919134974537045,1811.2169395921355,3183.88152315236,-46.74649397777552,1554.912246533084,-0.0001945265138177353,-0.001048977752428154,-5.83739069931824e-05,0.00042822144743710804,0.0,False,-2779.7173518845834
348,1,133.4187975259464,54.629318110416456,2118.801443718196,3251.718683897401,93.40256962215311,1463.7273251881593,-0.00031588555642426963,-0.001021114488317064,0.00011618478297350729,0.0003573677203432245,0.0,False,-2799.082648814256
349,1,137.86550007567968,52.52402060215258,2305.267898438035,3275.008708677452,188.99502588566398,1434.5852254879221,-0.00039275157975600383,-0.0009964299364118648,0.00023513411105968718,0.000323927309931777,0.0,False,-2804.95965478688
350,1,151.01829004625168,45.89282468176745,2822.4167549910576,3358.521033116701,457.06045239456904,1539.6195298891814,-0.0006025197236870748,-0.0009363348778106614,0.0005689971401573908,0.0003298447750949844,0.0,False,-2740.1624628389345
