# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
798,148.68443629460864,63.93536715444108,0.09304557652068962,-0.17018689695243427,0.19396148897233695,0.07418691338828923,-0.04166585225800934,0.08508666971075898
799,129.8502895369749,73.21665423832187,0.08570858005653688,-0.20824043903107178,0.22518890102125663,0.07296081435043401,-0.048064075385544,0.08736953572811151
800,166.9841022287764,54.75758992892711,0.09342621026192993,-0.1325460765979404,0.16216324856579997,0.07065979242646395,-0.0332809258038886,0.07810522574139908
801,185.63293160504026,45.1755143323649,0.08638782018482949,-0.09406481553498236,0.12771470157314188,0.06328363376785848,-0.02046848582981818,0.06651148182855277
802,136.09919606680455,69.97630544735284,0.08907708582628628,-0.19571942568613768,0.2150367894343085,0.0739952122801952,-0.0461287067577478,0.08719603791189964
803,173.19679190541936,51.57935562638514,0.09195221184156106,-0.11963732867610505,0.15089168192882504,0.06855613078119004,-0.029531909272819026,0.07464634440470375
804,181.26643861364087,43.64403093258379,0.09121282121815279,-0.10152959124079228,0.13648456561859684,0.06674925905231607,-0.02479754749563849,0.0712066144809009
805,179.5262161519149,48.33829807611323,0.08956801187471673,-0.10649726747658039,0.1391549378612477,0.06603506015258019,-0.025137821941589034,0.0706579030351306
806,142.45604653302715,66.87063431733895,0.09153494510418912,-0.18285265189979102,0.20448407879835798,0.0744017610263271,-0.04397499379268688,0.0864258186127591
807,168.4217849900953,50.12246800678633,0.09663278482886711,-0.12810864286022913,0.16046719128616874,0.0717666143173716,-0.033467019392164274,0.079186414981194
808,134.53308253819216,66.68771418896948,0.09401408527501244,-0.19671861957976444,0.21802950148882463,0.076170757402537,-0.04718170480113035,0.08959965151281087
809,186.13206214292387,41.415843547053896,0.08812445585549766,-0.09178977939646471,0.12724497365899845,0.06447536445495013,-0.020914234932856005,0.06778257773517721
810,101.80253967390398,87.14816750796817,0.06702312096217433,-0.25526848024760346,0.2639206239599918,0.06466195123644129,-0.05339980338937306,0.0838612362163092
811,111.88181127078708,73.90201459776603,0.08495969128632715,-0.235257519125577,0.2501284658902086,0.07264325355847172,-0.052546158178957886,0.08965568039409705
812,156.18851473333174,56.37627362648292,0.09833757772943283,-0.15323836958378684,0.1820776677860014,0.07503759965053562,-0.039477186822479235,0.08478849946031002
813,106.50525911693242,80.54227405844338,0.07535890921606231,-0.24649690000201033,0.25775897056908764,0.06802706315523768,-0.05299811141117708,0.08623503426495657
814,188.65996716377873,39.067576419685764,0.08700759748876663,-0.08629075765725627,0.12254149043418136,0.06385429881168478,-0.01910608810819374,0.06665143719028113
815,91.13819811118293,88.5794450817532,0.06359147085352086,-0.2630748122087527,0.27065149544014105,0.061855635142200896,-0.05207356430346041,0.0808565130222155
816,125.26518454907658,71.67708640264885,0.08845192383698193,-0.21499032153596906,0.23247490441895577,0.07419756604307987,-0.04968762718360725,0.08929803526312516
817,147.2547474368068,60.78961917163685,0.09758148203518885,-0.1713765969177919,0.197210759359897,0.07624806632953558,-0.04295635420744784,0.08751580420580606
818,171.50070641979474,48.51762577916398,0.09569664134284078,-0.12170996960705552,0.1548262376538637,0.07070176633844849,-0.031627891422715756,0.07745362018152324
819,116.23189811272238,76.00162340738582,0.08250046357136115,-0.23130965165585363,0.24558192408775087,0.07158317369250759,-0.05170589886645818,0.08830430755903199
820,137.77987969519637,65.02824656004923,0.09544596574995258,-0.19022184877251122,0.21282453836053128,0.07651136536707015,-0.04620573829761315,0.0893809783005356
821,122.28381795795357,73.19702518678109,0.08647619037784157,-0.22060270333712864,0.2369465851661802,0.07337678250924917,-0.05041246686400516,0.08902566498894615
822,128.28554625262564,70.07241635408324,0.09040450480250703,-0.20914024502127657,0.22784340362658323,0.0749573066052793,-0.04891000955730698,0.08950299910289994
823,184.19972984256793,42.40836879253597,0.08934070416587506,-0.09567119027419535,0.13089972524545535,0.06534370291810404,-0.022454494174576317,0.06909416632166221
824,97.20096849783727,85.57859649770555,0.06770473753249402,-0.2580751134445742,0.26680835006381215,0.06408395790591662,-0.05299594643549271,0.08315842711043124
825,190.45181794033465,21.90628674428199,0.018615206047582183,-0.049053762728528176,0.05246710906864109,0.00010289154328180228,-0.0025469751460913126,0.0025490525817420426
826,234.82552915123532,27.48244286052847,0.03425491286260301,-0.043150177441469366,0.05509389138965242,0.025360638807758726,0.0009624888071247187,0.025378896458306422
827,227.4848649662422,27.500446380396454,0.04153878358321563,-0.044105092682760326,0.06058654753431741,0.030974834729436913,0.00040000461275695176,0.030977417423119023
828,219.99940028269526,27.500619336693617,0.04960698595820884,-0.04607330792103892,0.06770230984718908,0.03712006711948194,-0.0008199507010887078,0.037129122021764265
829,212.5079135688145,27.50608968134257,0.05837082689793651,-0.04989826195367479,0.07679186140956877,0.04375864671180614,-0.0033495478426211686,0.04388665666006777
830,205.03264641709185,27.481792740733226,0.06719885403515283,-0.056077046854671964,0.08752326072295781,0.050369437606025316,-0.007571736359064524,0.0509353652803085
831,198.21994842327211,27.756688796646994,0.07524869476122938,-0.06393879416055705,0.09874479967053836,0.05635629276353282,-0.012674180147913876,0.05776388643842099
832,186.39766006235848,27.73301668659127,0.07491028164595077,-0.07823229703016951,0.10831363069758275,0.05303155808722162,-0.021465735799548455,0.05721122238315116
833,190.21800352076787,27.582799215024142,0.0766976365732332,-0.07357457704785451,0.10628144637560424,0.055750996152107324,-0.018925071943810177,0.05887556301243052
834,245.1143090058161,28.451608860992007,0.026355472198938086,-0.04384254262124426,0.05115446665076881,0.01933256206884025,0.0009729946810032308,0.01935703166280464
835,248.34396599739767,31.677442592822842,0.025859106289164026,-0.04603085785854979,0.05279709512149601,0.019049839463342072,0.001415617882371642,0.019102365234912544
836,241.4434350876203,24.942049631058296,0.02635450604971075,-0.040804948339020784,0.04857575319101491,0.01917723365229363,0.0006468924897852016,0.019188141141027803
837,251.66871767340194,34.999719880852524,0.024996448610392713,-0.04784541730366549,0.05398153758549211,0.018475802924340524,0.001850495190440983,0.018568242408718037
838,255.00816186438036,38.31977558950344,0.02388294434348783,-0.04921281818687546,0.05470188757628568,0.0177020588683989,0.0022632527970205193,0.01784615368653653
839,259.08874565023433,44.89779225559192,0.022791999940404286,-0.0502777826505083,0.0552026329945877,0.01697914092154762,0.00327548060755882,0.01729219476076611
840,255.0276027080021,41.627135384634116,0.024766080255261422,-0.049727075615695025,0.05555304474553218,0.018425457838571066,0.002993240913942957,0.018667002644502464
841,237.15855615928206,22.640977146257555,0.02754297326798213,-0.03882401022080706,0.047601671673021206,0.019995689764131432,0.00017961293985155335,0.019996496441915836
842,232.42513844202014,22.506074452254204,0.03211800329038902,-0.03918920796306094,0.050669124288204144,0.023665542533340668,-0.0001763737865993556,0.023666199760628146
843,227.48492099242748,22.500669556855858,0.036997496799915416,-0.039913339796198814,0.05442324377641027,0.027485765248121987,-0.0006354921125612534,0.027493110800707838
844,222.4973080569119,22.500367322574647,0.041704730726657376,-0.04092483954828972,0.05843053189075261,0.031033877354074736,-0.0012384590307444668,0.031058578917886524
845,219.99940322961803,22.500625053996576,0.04365969998652726,-0.04165068533354116,0.06034027669531545,0.03237714637431727,-0.0016966408576718425,0.032421569942615164
846,215.00349418474016,22.503008525500224,0.04668086451670047,-0.043468072912063054,0.06378539389793697,0.034122092032864725,-0.0028279017152665065,0.034239074064736294
847,212.50837178730532,22.507054113275807,0.047749283330181136,-0.044557524662809864,0.06530977769540196,0.03453214425471121,-0.00348844334483471,0.03470789857940561
848,207.54824381946594,22.549596726573903,0.04889137776890015,-0.04706523609483952,0.06786385834009358,0.03433309815662809,-0.0049200087483437654,0.03468383074454779
849,205.12366010204533,22.672535369675302,0.0492528695546529,-0.04862154068585542,0.0692090989540678,0.03399857126996375,-0.005726798536279276,0.0344775154248959
850,198.6501248318864,21.890141877024934,0.0345706754654427,-0.04882437701341886,0.05982433779729974,0.01796734844252526,-0.005146338960496176,0.018689847906054127
851,195.61234133376587,22.401358425707876,0.035650529231458374,-0.05114852813875713,0.062346869730919914,0.018073353888126382,-0.005751210007300438,0.01896635276782349
852,182.4075601709118,28.54435947840661,0.07579136944090537,-0.08485175878616508,0.11377237208933172,0.052809990340768415,-0.024818928611778,0.05835130073296212
853,187.047244289763,24.138784780884798,0.03255231085028653,-0.059670402579217116,0.0679721257991798,0.012252570756354181,-0.008358674267203783,0.014832158495804998
854,262.2068348697245,44.85881013120048,0.02078883002899204,-0.050629183656691466,0.05473106697039,0.015464865850666807,0.002980476205626477,0.01574945440932561
855,123.21180553688225,55.894097238153265,0.0824705025578218,-0.1879774760521858,0.20527278264565368,0.05936724602595611,-0.03819425247037439,0.07059228585672164
856,262.5381258812003,47.875275227566405,0.02105119971301959,-0.0503261570576961,0.05455158195280253,0.01569073830575373,0.0035770673443373813,0.01609331163451365
857,239.15026927926172,26.77637161562628,0.02982813100113079,-0.0423915261361514,0.05183395496363968,0.021924068384288363,0.000942586369931879,0.021944321442772703
858,125.4166666633727,54.791666669429375,0.0833428933823703,-0.18393023717654478,0.2019315973917038,0.059582269323616266,-0.03784199922772913,0.07058373554370295
859,127.62152777713166,53.68923611162263,0.08412544427157802,-0.17984036970218506,0.1985438212297451,0.05974609076971378,-0.0374698694289915,0.07052365898965077
860,129.82638888870179,52.58680555568065,0.08481841613192176,-0.1757224485779967,0.19512186614875981,0.05986111805806882,-0.03708599807893334,0.07041821290456539
861,132.03124999989558,51.48437500005719,0.0854248635387021,-0.1715821223293238,0.19167115592503978,0.059932735560288844,-0.0366907184542416,0.07027191197361814
862,229.96596740040752,27.500425399656326,0.038992063442885735,-0.0437124173518826,0.0585760739746118,0.029015654884764985,0.0006336621392325353,0.029022573216351488
863,222.49730501969574,27.5003606509226,0.04685607421594995,-0.04521075748218618,0.06511147581681484,0.03503547365697461,-0.000258528707810228,0.03503642749284413
864,215.00340877884338,27.502845466836824,0.05537033539604114,-0.048392822216807664,0.07353733258677282,0.041484465996145345,-0.00234809469572745,0.04155086602810395
865,207.53260737859557,27.516877014169484,0.06443042064225668,-0.053723355851052174,0.08388967795883423,0.0483380655441009,-0.005927987121114281,0.0487002013533198
866,200.01173570521328,28.306585443864705,0.0749146034482374,-0.062345701728255355,0.09746375907892761,0.05638511244645131,-0.011195894680321686,0.05748590230040591
867,192.48819301486708,26.842037157024944,0.07229436319044752,-0.06880089884521438,0.09979999314139132,0.052160608114934656,-0.01615829842975495,0.054606040389912985
868,134.23611111102466,50.38194444448816,0.0859424378083552,-0.16742569038475485,0.1881952826647225,0.05996070266933884,-0.03628427227578454,0.07008447958845185
869,136.4409722221426,49.27951388892841,0.08637118348690885,-0.16326386498246148,0.1847026554923905,0.05994731828165494,-0.03587192128192182,0.06986040155637839
870,138.64583333325868,48.17708333337026,0.08671471042841518,-0.15909805576659164,0.18119501194401957,0.059898065771065295,-0.035450517005950366,0.06960256776228906
871,140.85069444437443,47.074652777812375,0.08697184064571098,-0.15493518154590089,0.17767670513031306,0.059814003877344105,-0.035021652336768724,0.06931256157606956
872,245.0299091146966,31.69756506431158,0.02833155890964003,-0.04570717251893762,0.05377567154323904,0.020928526230159072,0.0017494223641392956,0.02100151634465014
873,241.66667999492017,28.33332775671272,0.028953586415808582,-0.04353098898878243,0.05228056205397177,0.02131095195601678,0.0012062182382226866,0.021345061154980947
874,248.3370929693245,35.00311560873462,0.027352700107780334,-0.04746020162519228,0.05477810640657516,0.0202581862945637,0.0022079180165831755,0.020378150404617223
875,251.66978949394507,38.32923750396055,0.02615019348595958,-0.048812337942942416,0.055375779496176294,0.019414544529751238,0.0026196151251198924,0.019590480410175005
876,258.3698604671846,41.524361878022056,0.02254624383339527,-0.050118955564362064,0.05495673587338875,0.016747606936195286,0.0026304035294248893,0.01695291599745918
877,143.05555555549006,45.97222222225451,0.0871473174380534,-0.15078297756463818,0.17415556626162434,0.05970152250786509,-0.03458815372488362,0.06899718956488955
878,145.2604166666058,44.86979166669647,0.08723039690723511,-0.14663303205587302,0.17061766682994015,0.05955187262359149,-0.034137267384811,0.0686423962102034
879,147.465277777722,43.76736111113739,0.08719711134074061,-0.14249603503386687,0.1670582420191908,0.059342653246948665,-0.033675049925871156,0.06823166040700974
880,149.67013888884088,42.66493055557227,0.08709462832045356,-0.1383654235813146,0.16349454035262023,0.05912291214556134,-0.03319095569987873,0.06780234716322936
881,151.8749999999753,41.5624999999718,0.08688792048711175,-0.13424891642016668,0.1599133586870201,0.05885897882901721,-0.03268847918706355,0.06732693413751871
882,154.07986111120024,40.46006944416534,0.0865526614572583,-0.13013327874834987,0.15628830232340007,0.0585284576079004,-0.03215032752436199,0.06677742065910859
883,156.28472222295235,39.3576388871654,0.08610101023598002,-0.12601012993014787,0.1526169610779519,0.058144408229014635,-0.03156453581183827,0.06615959589748963
884,158.4895833377645,38.255208323395735,0.08549758037983649,-0.12185790820552281,0.14885961857747798,0.05767316965063538,-0.030905893041920263,0.0654321688641725
885,189.04925398067007,22.89347729830494,0.024132774738327926,-0.053487545076915555,0.05867970939708165,0.0048356312064142815,-0.004913105431642098,0.006893615462649387
886,160.69444447004713,37.15277772245432,0.08472586974567249,-0.11766949951437311,0.14499856592436947,0.057099018153786416,-0.030163102273326844,0.06457639361932196
887,162.89930569899232,36.050346922458644,0.08379553256118455,-0.11340371371987337,0.1410038778284893,0.05643274506645478,-0.029292319502336947,0.0635821885244796
888,165.10416744648487,34.94791505856727,0.08256980761560032,-0.10897606497958598,0.13672437920178024,0.05553812114551196,-0.028205224413514807,0.06228978716122165
889,118.80208270690831,58.09895888104241,0.08044552630871359,-0.19591093073119467,0.2117842663727617,0.05876189016235481,-0.03883039774215799,0.07043265950016966
890,167.30903194041443,33.84547739881697,0.08078890392560037,-0.10434765249423959,0.131966963966587,0.0541558819519622,-0.026859571513492914,0.0604507744523038
891,169.51391112090556,32.743007363449834,0.07791529147240822,-0.09942537075415457,0.12631784115805425,0.051748405559579824,-0.025159605063189608,0.05754044842451637
892,37.92150516552681,98.22575979703858,0.00976219777388823,-0.22474135361862105,0.22495327633023393,0.008709924009883522,0.002166379910263777,0.008975298221983487
893,176.13231243471503,29.426724564447795,0.05857919810181466,-0.08194990755158803,0.10073385626474086,0.03421239674472788,-0.01697485080405256,0.038192062668027126
894,171.71887058160937,31.64035297621335,0.07328460408696323,-0.09403600674747593,0.11921998054518498,0.0476508627830016,-0.022929338171361335,0.05288061339414564
895,114.39233990316337,60.30383817655108,0.07804109967756806,-0.203556045284077,0.21800338715390943,0.0578991410068229,-0.039345107991210354,0.07000248604276826
896,173.92427859914707,30.53663714726507,0.0662278922890237,-0.08800442079317454,0.11014041854010115,0.041194221770428266,-0.019992238380812363,0.04578922911282142
897,49.486268197748394,93.14520217242861,0.01338471237919405,-0.2282185281287058,0.22861068895987044,0.011903802650173427,-0.0030806376589390394,0.012295968685709528
898,43.892799472278774,95.56029202609685,0.011621326452891389,-0.22578391887317145,0.22608280175690398,0.010391146686053109,0.0004026511800724608,0.01039894501494677
899,55.50155738403783,88.95590275593273,0.009784661897042237,-0.2271487426953333,0.22735938713083778,0.007547912237203627,-0.004324204520334801,0.00869883462736315
900,62.19230390927596,85.5050399886057,0.010424082345044067,-0.22776587373682247,0.22800428665232242,0.007227995698486093,-0.00791065035744129,0.01071551729479354
901,86.56408046663185,73.27191621405079,0.039905193425172944,-0.22862243162282211,0.23207895359862435,0.03008636600787512,-0.027737404811235822,0.040921303073364994
902,92.53121182170894,70.93247631599067,0.056713915114509995,-0.2305885730698259,0.23746064557731303,0.04494598542087696,-0.03571334785192945,0.057407184395740905
903,100.33259758882143,67.65422233675207,0.07136199402298264,-0.22718947563510458,0.2381335592273588,0.0568030640470391,-0.04155731425624995,0.07038180484560438
904,60.96708887870156,86.69918616802663,0.014317033643035515,-0.23012908457783368,0.2305740076872663,0.01147617679065925,-0.009319550455033104,0.014783661739040629
905,66.62104415759468,83.38958323029826,0.01468939254918097,-0.22971284899395514,0.23018203936533269,0.010703097948498247,-0.012202618138673266,0.01623145696274445
906,76.90546527516427,79.04851582217012,0.040264866498880614,-0.24034309106275048,0.24369255404252763,0.03403564317142539,-0.0293355032288648,0.044933247776933874
907,69.5109000879989,83.05602795358207,0.03251841281831021,-0.24039052601738528,0.2425799912835707,0.028296270925826154,-0.023794700727732293,0.0369711608017668
908,81.30929148797705,76.83439559271262,0.0465109879540583,-0.23995421007477785,0.24442032430441044,0.0389208002321804,-0.03277932112754128,0.05088528848592457
909,85.38826651415097,74.43206061145074,0.047668870100396825,-0.23544268345183647,0.24021985423284684,0.03852816546074039,-0.032654586442284445,0.05050486659210987
910,74.68172432504271,80.16825089628726,0.03683076101822985,-0.23994229103811673,0.24275256535369977,0.03122712770407153,-0.027181668659714192,0.041400200673099165
911,95.74761263370388,69.98593274206948,0.0671478403692751,-0.23297608153960706,0.24245966063617116,0.05443376815684736,-0.04124252776332607,0.06829334676278599
912,103.22554760609688,65.94221878975176,0.07083061062002513,-0.22146664829483223,0.23251763741220263,0.054993107881669126,-0.040238530242943576,0.06814236003102024
913,107.77358265914582,63.61482732031675,0.07368435576762208,-0.21425714376278157,0.22657340518753466,0.0560324983208203,-0.03977429656021628,0.06871415818397808
914,51.04336041704341,91.19335389436199,0.01003441704210691,-0.2265491449744613,0.22677126055572916,0.008241348804873157,-0.0022368378631347774,0.008539512500695668
915,89.07862885031628,72.99537513255756,0.05674112076776043,-0.236389999829963,0.24310447714016184,0.046443941843760356,-0.03709177904978958,0.05943769685195586
916,41.670946908846645,96.63885886757583,0.011214002321477689,-0.22516172434983348,0.225440803671954,0.010068022259853964,0.001355002885469192,0.010158794468072713
917,112.1873764795478,61.40635934334359,0.07668743981224388,-0.20723381447837905,0.22096791008699826,0.05735469642928755,-0.039537164213979875,0.06966167207711096
918,53.856602178600376,90.72338933921932,0.013893248172317034,-0.22943759397455107,0.22985785145086637,0.012024280491649523,-0.00561494314318331,0.01327067849972429
919,182.89946964146682,25.997056963796666,0.04060304940780203,-0.06791341930107844,0.07912547088249464,0.01867179720186916,-0.011845700357166734,0.022112363684136282
920,180.55400501860305,27.107720598907306,0.044160059266753184,-0.07284641354993615,0.08518632989823822,0.02135285095655235,-0.013885402954795463,0.02547054493311404
921,46.269195436183956,94.43123874376843,0.011901039670607254,-0.22650459802779774,0.22681703567628161,0.010564068292865958,-0.0007413690248064264,0.01059005037416151
922,121.00694433672467,56.996527871511766,0.08150707774236876,-0.19197643225059371,0.20856259075339315,0.059096880209866275,-0.0385270393442734,0.07054625440924893
923,116.59721858133942,59.20139209896605,0.07928918164516296,-0.19977575227278657,0.2149351658573288,0.058362541110268104,-0.03910580807118563,0.07025276101156552
924,184.8779893181838,25.21585628448471,0.03839238743576529,-0.06508112698529843,0.07556142205315122,0.01717478053255241,-0.011153982824389598,0.02047887739081709
925,39.53566314570387,97.57147563557957,0.011406676798527192,-0.22450093803357535,0.2247905323930287,0.010319302094699292,0.002259747426394343,0.010563827627936812
926,178.35507623093636,28.281059613607592,0.053207001118003104,-0.07753857347534615,0.09403837166052398,0.029585563329854243,-0.015592375159531463,0.033442902395880506
927,58.36565099228073,88.51246764499182,0.0171572245448666,-0.23206489182437873,0.23269826894831766,0.014806647053521567,-0.009847112927966917,0.017782081711197148
928,265.87639483401114,47.839806634511945,0.018932593544443776,-0.050669362552951194,0.054090917905333484,0.014086288715688337,0.0033015935417197717,0.014468035447027848
929,64.93361592105495,85.13298889634855,0.023342330522020442,-0.2356053070893351,0.23675879101494657,0.019966021410623598,-0.01650407040502011,0.025904176321654017
930,259.86598226347155,47.082041596532044,0.022661523253308273,-0.05015287952049913,0.05503504302131445,0.016904767846226014,0.0036585194483463174,0.017296125013676476
931,72.36543734086399,81.37071306349598,0.03360929780854001,-0.2394691597322024,0.2418161767997133,0.02862393816627486,-0.024980263008527487,0.03799135922972398
932,79.11218141766764,77.94229068583026,0.043545167209441224,-0.24038294149310785,0.24429519059567484,0.03665495787783601,-0.03123153945256485,0.04815594453027629
933,83.46579612494574,75.70297393199266,0.04877771180289544,-0.23881096764481416,0.24374155049186588,0.040445284071670855,-0.03374345802513276,0.052672971846403814
934,190.59253412951733,24.6440936828121,0.050045380314164445,-0.06252020779182321,0.08008318470891446,0.030298487632580026,-0.011998274793609931,0.032587680967577
935,238.54704823174123,25.014697255102647,0.02885094561714401,-0.04096339063405839,0.05010365690487935,0.021118394217591506,0.0006174565900548754,0.021127418843062788
936,192.54637101324138,22.809743831253286,0.03323570217954241,-0.05301737332372788,0.06257358686790115,0.014749990311365414,-0.005924932439314683,0.01589550372261971
937,232.42334737721296,27.498394332648036,0.036553060678446686,-0.04339165168960215,0.056735894117515756,0.02713437390583113,0.0008289612283057524,0.02714703342870973
938,224.99336223106573,27.500330425749254,0.044157705509234674,-0.04457488227756734,0.0627441079775566,0.03297858232919142,0.0001301692839189017,0.03297883922283701
939,217.501063382229,27.50130255361208,0.052443003061489565,-0.047132700001795834,0.07051070826170086,0.03926672309311173,-0.0015174706179537784,0.03929603363632858
940,210.01695636216732,27.511961066801877,0.06142663967885244,-0.05166770055537116,0.08026695050215293,0.04607671867057255,-0.004535223420914378,0.04629937639887496
941,202.1027217851205,27.183496055302886,0.06981844861796417,-0.05882852909724783,0.09129847536057235,0.052206307342299044,-0.009664738768188512,0.05309336777579581
942,195.53086880085232,27.384582731444063,0.07532681922926258,-0.06651807094383477,0.1004927035027272,0.05580665312726804,-0.014554264911379025,0.05767329677049696
943,234.83610049134936,22.527088540267165,0.029785982491711827,-0.038929155925759615,0.0490171799891494,0.021814282957596416,1.3798241265024214e-05,0.021814287321513474
944,229.96628891387584,22.50173050262977,0.03453836894318533,-0.039527871700107096,0.05249144283019582,0.025570189331206306,-0.0003995264661970366,0.02557331038076472
945,224.99337211615983,22.50036868754892,0.03943142274957699,-0.04035507433800429,0.05642135344780121,0.02935147962672268,-0.000892530681909684,0.02936504669323832
946,217.501078169036,22.50133065999721,0.04530230064654144,-0.042502201672824265,0.06211872174237856,0.03338945956445204,-0.002231933525290525,0.03346397372201176
947,210.01963922714486,22.5175750275654,0.04850442136228215,-0.04574668606829892,0.06667411925118552,0.03462022784419371,-0.0041821762690807465,0.034871919567605505
948,202.6332378297323,23.295214545662137,0.05382450784921053,-0.051618962783993444,0.07457610182964129,0.03766406004187124,-0.007241421595392927,0.03835387341012515
949,227.47865105835623,25.00077454333042,0.039364190368102875,-0.042238975175316336,0.05773794685644124,0.029275515416186514,-0.00019441411365776762,0.02927616094591235
950,222.49619168742868,25.000513612781326,0.04461730351524775,-0.043328743091657934,0.06219392052986075,0.03331440838166737,-0.0008538731534395785,0.03332534928823213
951,215.00487062344078,25.00414408285841,0.052565727648273365,-0.04637964827736857,0.07010155132038712,0.03927552495626014,-0.0028760856204718757,0.03938068979952101
952,207.5586190720876,25.046694136083627,0.059989081246071364,-0.051273281809499964,0.07891539327827082,0.04458850059941123,-0.006131444911431014,0.04500809929785537
953,199.45970562281997,24.87922713904617,0.06297149829636528,-0.057728808670704936,0.08542847855503452,0.04536299687285426,-0.010334173174715772,0.04652522563611702
954,239.50842838645255,23.29384484338755,0.02646692806253274,-0.03926729162169591,0.047354181149826605,0.019228752946802322,0.0004258288629664514,0.019233467448946752
955,246.6770951982978,33.3438889175502,0.027874488625241944,-0.0466284968919273,0.05432498355746844,0.020617856686348367,0.001986531615426855,0.020713336819496046
956,253.34190279674607,39.98662082360043,0.025481623932083232,-0.0493250188492684,0.05551820100378613,0.01893901986730446,0.002811869338396812,0.019146620660324607
957,243.40713039323074,30.076349100089132,0.028705716565025945,-0.04471303719592342,0.05313448841191224,0.02117561579571984,0.0014921500523760803,0.021228123235621784
958,250.00205679469016,36.666380567477674,0.02677522874639267,-0.04818983566768901,0.055128696121897566,0.019855178069907158,0.002418298404172091,0.020001906493115687
959,256.68881267310707,39.9576844594443,0.023242841435705208,-0.049725325092563014,0.05488932167158209,0.01724808350820194,0.002456042762272459,0.017422070220155197
960,259.6929626243665,42.69623802109914,0.021961234059153793,-0.05035230946593554,0.054933149099193994,0.016323292791370646,0.0027542703627151596,0.016554029502925987
961,253.33643582733094,36.6625463925274,0.02446740364674234,-0.04858559283486267,0.05439865505991558,0.018111135994035826,0.0020605030785322345,0.018227970812218813
962,250.0037782743216,33.33646047767788,0.02546398675546231,-0.04699300190209635,0.05344863748733723,0.01879153187084516,0.0016351297387477912,0.01886253745696816
963,256.7794991323184,43.229398068493694,0.023967779183426303,-0.05002505251345064,0.05547035530766841,0.01784618156629675,0.0031557974882245737,0.018123058634896994
964,246.69948992519107,30.03390381746128,0.02616852487435654,-0.04497170103702853,0.05203119822052621,0.01924079814495787,0.0011894239101120987,0.019277526876987115
965,243.8976856424038,27.25055246260677,0.02640849648185229,-0.042891612554587136,0.05036962491387862,0.019325673075081828,0.0008320774743849416,0.019343577557637097
966,188.7442186666489,26.09540760149331,0.06195125829306751,-0.06995309679267096,0.0934419293196537,0.04119627297615955,-0.016577459033435077,0.044406587969933825
967,183.76077687786272,27.42989268506408,0.06440432929199891,-0.07787087259017726,0.10105340384919177,0.04208057962237133,-0.02014329314377794,0.046653268267409786
968,237.09712226721047,27.380605401653323,0.03209730905146318,-0.04292797358555439,0.053600822423794915,0.02369156463968109,0.0010235993755978376,0.023713666750587344
969,90.61216114663742,71.2553506157364,0.04443629243418417,-0.22574727494534513,0.2300791520988931,0.03311278939095781,-0.02939371873318611,0.044276941202115394
970,97.51950789880047,68.00982769027021,0.0545935745881087,-0.22104135544754794,0.22768341881743742,0.04066655227440291,-0.033034813715525996,0.05239339071969144
971,105.54846612600129,64.73520207468948,0.07207617730119016,-0.21764879676657264,0.22927270676704944,0.055298194569600084,-0.03984703500858788,0.06815919983122584
972,109.9819190991934,62.50931811688028,0.07522907961341384,-0.21079934472357606,0.22382086175191623,0.05672710177504614,-0.03967801786912692,0.069226506323945
973,193.72991335994413,24.827201858255155,0.058231120598355245,-0.06159816775822183,0.08476554534308282,0.03915741532569704,-0.01212077280826282,0.040990441671914894
974,232.3928632036814,25.00313010952651,0.034488429173912524,-0.04151264773734608,0.05396991448065269,0.02550380010016163,0.00025604951410037463,0.02550508539296968
975,217.50150827397061,25.001864983188728,0.049955196289561604,-0.045182900770616596,0.06735737642141368,0.037346285507020176,-0.002081161563753639,0.03740422803141793
976,219.99914888916433,25.00088270924426,0.04730258209086917,-0.044167078297019935,0.06471680676422861,0.03535707281138112,-0.0014062430504466206,0.035385026738809104
977,210.02590898899416,25.02088060310204,0.05766776978487326,-0.049419075458403613,0.07594614335912345,0.042976767341444504,-0.00490336733236274,0.04325558394377231
978,212.51148388913762,25.009305299075383,0.05513647793346498,-0.04779476067282394,0.07296828315562857,0.041150713204610695,-0.003822205313840532,0.041327841108740146
979,203.26497804731292,25.132524893602554,0.06319573907994638,-0.05498982593827691,0.08377101166025545,0.046549798276947274,-0.008536567802401147,0.047326067969666305
980,205.1480929416936,25.10100882176043,0.06182811171949101,-0.05333436272709698,0.08165335049037127,0.045725078941178394,-0.007476765220091573,0.04633233063783179
981,229.95213162922568,25.00149303540341,0.036877004489035844,-0.04184765283508356,0.055777589656510314,0.027355776379085102,4.19029683350336e-05,0.02735580847208259
982,224.9906255853054,25.000488660324656,0.041941877471476555,-0.04269666158584295,0.059850864625403274,0.03125858296403362,-0.00045872081927132713,0.03126194865502478
983,195.88097310227226,24.85683126032067,0.06133519062375919,-0.06033256281428173,0.0860350146428309,0.04279120917334803,-0.011660353855779453,0.04435145357887625
984,234.759999950265,25.006637806230504,0.03225849858995755,-0.04126827258942737,0.052380158970678735,0.023772238750333557,0.00041055602111818995,0.023775783718929997
985,236.95377833257737,25.01383055538692,0.030226958205621605,-0.04108842651483198,0.05100909522652938,0.022183087177013082,0.000530542101576173,0.022189430628668846
