# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
341,18.748178694229072,-5.752659388133628,-0.007631278864104989,-0.010883426793019345,0.013292305889526726,-0.0021291028473608854,-0.0011384001729617434,0.002414339223978179
342,19.829203762433302,-3.9759760125066475,-0.011043013236367723,-0.01581297471777135,0.019287257730519095,-0.003956989512398331,-0.0020845845833690584,0.0044725002947401055
343,20.74615369363628,-5.842636617291182,-0.006586786381587098,-0.010788541490343072,0.012640347397342969,-0.0013169547197720496,-0.0007761095661008889,0.0015286320003595332
344,21.823749593276858,-4.142098978839375,-0.009375725688463109,-0.015512969125827702,0.01812612598665778,-0.002623962224321847,-0.0014857457533731088,0.0030153968558606485
345,20.90199882609577,-2.382042406073307,-0.01400980427616355,-0.020393315201076477,0.024741906166398486,-0.0058378945486081656,-0.003098294901926476,0.006609118251323131
346,22.886285239629874,-2.4606614132254063,-0.012232369962836873,-0.020390006205841783,0.023777788542713136,-0.004357482302634264,-0.0024493501397576563,0.004998696642616119
347,23.821230519807887,-4.190494256206985,-0.008127707668593333,-0.01549548504626216,0.01749770524283242,-0.0016524854316434818,-0.0009861962495527794,0.0019243937082691557
348,24.89569935405945,-2.5506353108867885,-0.01040162079975773,-0.020151562503577233,0.022677724458100564,-0.002880299117269276,-0.0016598684560005135,0.003324347499309857
349,23.960424657158676,-0.7741044841844136,-0.015087852783572003,-0.02536786549036908,0.029515621307304372,-0.006404377832332575,-0.003562539761461918,0.00732855681367553
350,25.97174077331046,-0.8726936711482696,-0.012888760483733056,-0.02505990099837752,0.02818011328677586,-0.004598171088481651,-0.002573927347356817,0.0052695615897738425
351,26.89502922623805,-2.649414717642261,-0.008960797272804587,-0.01994274502865792,0.021863416179599252,-0.001833154098940258,-0.001005365379636483,0.002090744723067137
352,27.972165104299158,-0.9655732562208539,-0.010516938885429018,-0.02526746210091363,0.027368789606794005,-0.002653406357434872,-0.002193259588535782,0.0034425213028215157
353,28.89363825969957,-2.741342702399623,-0.007569126508180535,-0.02026016546882981,0.021627898208591723,-0.0008570692993574913,-0.0009416334404445913,0.0012732797493342374
354,29.9706539979745,-1.0563593373118634,-0.008935811815609455,-0.025070518673090136,0.026615402295320407,-0.0015265883968465623,-0.001499603555879036,0.002139925923529038
355,29.049606676562703,0.7188721952296909,-0.012358877357413695,-0.030320850250654133,0.03274287417833361,-0.004033605958640945,-0.0032123624884646956,0.005156476489510917
356,31.04771895556051,0.6286656592451895,-0.010422643057049475,-0.02967437805349822,0.031451553239174035,-0.002580126733699624,-0.001970504014890132,0.003246527380856293
357,31.968758073753794,-1.146572811874583,-0.007691850958340125,-0.024768211724597297,0.02593508980512304,-0.0007554520457910881,-0.0007905977586145606,0.0010935047368056104
358,33.04568965241501,0.5386963049122925,-0.008593443812114014,-0.02961885695054965,0.03084029772244561,-0.0012523116746508784,-0.001425698912726918,0.0018976042580626771
359,33.96675386879306,-1.2365881028098733,-0.006440705001034473,-0.024834898506859424,0.025656478027125215,1.3292632302243368e-05,-0.0005363782482782804,0.0005365429333236989
360,35.04366895436143,0.448711200887125,-0.006848371953159821,-0.02997059096576015,0.03074307273591451,-1.757219228987021e-05,-0.0013884459989742456,0.0013885571914795094
361,35.96473305122433,-1.3265729880893082,-0.005336878069226325,-0.02506222098937218,0.02562415244346467,0.0006333963119277419,-0.0005232037797479189,0.0008215431109236899
362,37.041643814327536,0.3587342269114376,-0.005690234621369293,-0.02983204963516564,0.030369885667898326,0.0006301777153860265,-0.0009539655515153275,0.0011433172029000065
363,36.12057899705377,2.134019734438507,-0.007319737889398055,-0.03463520099284773,0.035400221900214836,-0.00032465095745661064,-0.0019378712350413135,0.0019648773925560956
364,38.118554019693285,2.0440424627255833,-0.00606808853269405,-0.034319974921584624,0.03485229371302283,0.00040366641692086546,-0.0012862176716868234,0.0013480736163537965
365,39.03961892992329,0.26875678506295586,-0.004808981790106098,-0.02970945351044856,0.030096144831972687,0.0010088106695763767,-0.0006205166001322614,0.0011843731751820616
366,40.116529015220564,1.9540652406355332,-0.005045199825088894,-0.03417202484212712,0.03454245681890664,0.0009131523247465408,-0.0008968447085010781,0.0012799131218002243
367,41.03759394804409,0.17877952162052885,-0.004072404983813427,-0.029641103104315916,0.029919550056658188,0.0012571324776973333,-0.00041789308428529306,0.0013247704315748111
368,42.114504018494195,1.8640880043675327,-0.0041902648923044334,-0.03408957419946541,0.03434614081623344,0.0012711847787425469,-0.0006576076261318592,0.001431208765922539
369,41.193439084379605,3.6393737257455285,-0.005079740747540163,-0.03857482345409648,0.03890784972954599,0.0008593881545317164,-0.0013287282216029525,0.0015824243068891398
370,43.19141408431801,3.5493964955819273,-0.004231615585630451,-0.03826656144476233,0.038499822016086274,0.0012156452240511357,-0.0008530160207098972,0.0014850689015483707
371,44.11247901787672,1.774110775221325,-0.003534681686543214,-0.033900522178249216,0.034084298123669074,0.0014514734307714433,-0.0003859446583133058,0.0015019082526958822
372,45.18938908380514,3.4594192662442738,-0.003601482549784925,-0.0379484006524854,0.03811891641479279,0.0013771521740883965,-0.00044623434348216306,0.001447644016980471
373,46.11045401728863,1.684133546021331,-0.0030372662381627133,-0.033687171923006014,0.03382381614146529,0.0014989097313954564,-0.00015395944530420536,0.0015067959031237039
374,47.18736408322193,3.3694420370353138,-0.0031149494439481513,-0.037673515256074014,0.03780207218907443,0.0014214779239468869,-0.00014984321513077103,0.0014293538670983746
375,46.26629914975324,5.1447277572312275,-0.0037066601461530195,-0.041687464484379266,0.04185192975927707,0.0011547621896177656,-0.0004504545406625454,0.0012395099869602993
376,48.26427414915793,5.054750528044433,-0.0032038719127189925,-0.041379952174028296,0.04150379786426754,0.001234710071911118,-0.000125681977904947,0.0012410902147905517
377,49.18533908262623,3.2794648078493163,-0.0027268389756932234,-0.037427293332944096,0.03752649646622505,0.0013956970382635564,6.163737345962067e-05,0.0013970574034107058
378,50.262249148558354,4.964773298865478,-0.0028025834623787707,-0.04109202273226137,0.04118748361204268,0.0012411394570215322,0.00012291020731370478,0.001247210515846303
379,49.34118421508931,6.740059019061928,-0.0032885660120792206,-0.044793678494172276,0.044914232704734866,0.0009756417895178103,-8.119827284053249e-05,0.0009790148420559315
380,51.33915921448976,6.6500817898829245,-0.002888620013869692,-0.0444587681470867,0.04455251048752404,0.0010088638966055234,0.0002058513207518209,0.001029650973936969
381,52.26022414795884,4.874796069686395,-0.0024925243330323945,-0.04084349922272201,0.04091948321163468,0.0011846108478124912,0.0002860507404904081,0.001218658232192332
382,53.33713421389024,6.560104560703881,-0.0025619674880313615,-0.04421585150216566,0.04429001243476112,0.0009951295748653363,0.0003564758754630651,0.001057051522187459
383,54.258199147359306,4.784818840507368,-0.002239062258431699,-0.04065498763927591,0.04071659882341365,0.0010993322008662162,0.00035231395677245286,0.0011544073856304023
384,55.33510921329069,6.470127331524852,-0.00226899857900659,-0.04406619218783321,0.0441245696691377,0.0009732625483701218,0.0003788181229602561,0.0010443864985449761
385,56.25617414675976,4.694841611328353,-0.0020149042791166947,-0.04049080029423448,0.040540902157223654,0.001011654031497907,0.0003652382491023537,0.0010755662964472812
386,57.333084212691155,6.380150102345833,-0.0020259196930825273,-0.04389030926444892,0.04393704129697163,0.000925898974079908,0.0004002844624060656,0.0010087202590638989
387,58.25414914616023,4.60486438214935,-0.0018237242441174661,-0.040318666166219756,0.04035989112400646,0.0009166013282854177,0.00036370484535989955,0.0009861233237039172
388,59.33105921209163,6.290172873166837,-0.001834451315561266,-0.04370362135384455,0.04374210478554252,0.0008499240407950947,0.0004120412648835753,0.0009445363302109233
389,60.252124145560686,4.514887152970341,-0.0016616733866905925,-0.04013586944691083,0.04017025236046578,0.0008164889120997167,0.0003559156194990684,0.0008906907834850344
390,61.329034211492115,6.200195643987815,-0.0016743250045280433,-0.04351568960981426,0.04354788865649498,0.0007640749465126621,0.00040992611497450704,0.0008670928114258705
391,62.25009914496113,4.424909923791305,-0.0015236831875034573,-0.03994948936954121,0.039978535632798844,0.0007147157549287873,0.00033928153558495516,0.000791157740739678
392,63.32700921089254,6.1102184148087035,-0.0015385813861768316,-0.04333231654319802,0.04335962280373069,0.0006737161407873184,0.00039250410119060636,0.0007797133497695186
393,64.24807414436158,4.334932694612226,-0.0013955067148528782,-0.03975554087328658,0.03978002600701462,0.0006237977968391222,0.0003214117932862498,0.0007017330206031535
394,65.32498421029301,6.020241185629683,-0.0014133452772387507,-0.04314751590395018,0.04317065755295287,0.0005911171305157143,0.00036924596497452805,0.0006969663152829571
395,66.24604914376206,4.244955465433109,-0.0012759790744761846,-0.03955801168790774,0.03957858526146616,0.0005431622022698827,0.0003012011333869205,0.000621085582450788
396,67.3229592096935,5.930263956450547,-0.001295245848884749,-0.04296167465841911,0.04298119532149965,0.0005180699512994376,0.0003425027384884802,0.0006210512058691376
397,68.24402414316256,4.154978236254103,-0.0011642087523188994,-0.03935968732504969,0.03937690145687765,0.0004719963761962095,0.0002781201881262088,0.0005478425122110472
398,69.32093420909392,5.840286727271562,-0.001183723823719644,-0.0427764182578034,0.042792793330856276,0.00045360816149307725,0.0003127636053239999,0.0005509822474348846
399,70.241999142563,4.065001007075058,-0.0010595022929628102,-0.03916183637297826,0.03917616588198386,0.000409351590517696,0.00025263448042642245,0.00048103316451123814
400,71.31890920849438,5.750309498092486,-0.0010783144179800951,-0.04259240877039833,0.042606056457371505,0.0003967414972376156,0.00028096675070413135,0.0004861544308463952
401,72.23997414196342,3.9750237778959363,-0.0009612126238271893,-0.03896494578494446,0.03897679989085643,0.0003543139879942359,0.0002255615925254445,0.0004200195639621971
402,73.31688420789484,5.6603322689133835,-0.0009785702685536463,-0.042409748593007945,0.04242103694504221,0.0003465440802644826,0.0002481906696881059,0.0004262527514123359
403,74.23794914136387,3.8850465487168315,-0.0008687461147698126,-0.03876906140671441,0.03877879371730793,0.0003060097392268338,0.00019781115952641898,0.00036437784693208396
404,75.31485920729533,5.5703550397342925,-0.0008840710030443504,-0.04222825151456386,0.04223750475011146,0.00030215106183592154,0.00021546492409511842,0.0003711069895379094
405,76.23592414076437,3.795069319537751,-0.0007815603608510477,-0.03857400225043911,0.03858191916188897,0.00026361391417105147,0.000170239871615796,0.00031380552836485405
406,77.31283420669583,5.480377810555184,-0.0007944106369968886,-0.04204761247371772,0.04205511625236716,0.0002627736610080341,0.00018367012165308033,0.0003206005466427382
407,76.39176927322683,7.255663530751733,-0.000886185622374558,-0.045415413564266746,0.04542405875932585,0.0002978051850581957,0.00022764711340138993,0.0003748481512393138
408,78.38974427262725,7.165686301572661,-0.0007946024908145752,-0.04524935349267482,0.045256329774115034,0.00026174474746185094,0.00019242145645392839,0.0003248635555548193
409,79.31080920609628,5.390400581376093,-0.0007091894389746522,-0.0418674848294964,0.0418734908457423,0.0002277068278624439,0.00015351949188038838,0.0002746245324846076
410,80.38771927202774,7.075709072393573,-0.000707211146729367,-0.045083694905903554,0.04508924144377073,0.00022895737319609318,0.00015957282176895515,0.00027907877774592933
411,81.3087842054967,5.300423352197007,-0.000628021944119629,-0.041687523668179106,0.041692253970579345,0.00019631853661573938,0.00012556476344894457,0.00023303964821234777
412,82.38569427142816,6.985731843214416,-0.0006236720810158366,-0.04491807537578502,0.04492240490367077,0.00019892942806632623,0.00012959484719995973,0.00023741891620419921
413,83.30675920489732,5.210446123017787,-0.0005505415580576376,-0.04150742607969144,0.04151107702491225,0.0001680407905103957,0.0001001966003170568,0.00019564525547647384
414,84.38366927082876,6.895754614035219,-0.0005436548364529368,-0.04475221476346776,0.04475551683107615,0.0001712030135748333,0.00010279315319097759,0.0001996920233761187
415,68.3998692756248,7.615572447468082,-0.0013013405768847945,-0.04609102851136994,0.046109395967990775,0.0004874225554513643,0.0003761877282432921,0.0006157093100186056
416,62.40594427742374,7.885504135005338,-0.001678526568575259,-0.04661519036365167,0.04664540088884323,0.000694737711864566,0.00045895802681936854,0.0008326481601905699
417,54.414044279821724,8.245413051721549,-0.0025300601265927304,-0.04740458352026705,0.047472052230487664,0.0008651838067138366,0.0003239077463771736,0.0009238285812654774
418,85.30473420429786,5.120468893838643,-0.0004763928752319276,-0.041326953235628884,0.04132969893322994,0.00014237160914424554,7.76559096974383e-05,0.00016217310319920043
419,83.46260433735962,8.67104033423185,-0.0006090630497307013,-0.047876363420595945,0.04788023738641576,0.0002023128233511909,0.00013098405435891386,0.00024101307223598696
420,85.46057933676025,8.58106310505263,-0.0005272836676394459,-0.047724699885463996,0.04772761262857977,0.00017463763042390487,0.00010354838732415383,0.00020302849671292297
421,77.46867933915829,8.940972021769266,-0.0008759904008816846,-0.04833029770545703,0.04833823575059956,0.00029532413414127916,0.00023440373436314083,0.00037704304116331617
422,84.53951440329107,10.356348825249285,-0.000585292116324253,-0.0505618371529185,0.05056522464243268,0.00020702659912478257,0.00013046585963390894,0.0002447066678192244
423,86.53748940269158,10.266371596070167,-0.0005025599958275681,-0.050424320146622945,0.05042682449647738,0.0001786269336956982,0.00010318649136886737,0.00020628871380311796
424,82.22984913896607,3.5251376320003125,-0.000546871669434446,-0.03799086164732123,0.03799479750345741,0.00016454809060998223,9.524822947917788e-05,0.0001901270610468406
425,55.17926408082839,3.009533120310878,-0.00197237196643472,-0.03682758174720946,0.03688036101397833,0.0010827696057377515,0.0003122773939859408,0.0011269015883847784
426,63.171164078430195,2.649624203594677,-0.001363339569734268,-0.03608719937359645,0.03611294301787246,0.0006420569662126667,0.00026904388805867874,0.0006961478015220219
427,71.16306407603204,2.2897152868784794,-0.000929090746465658,-0.03524789242551798,0.03526013513950359,0.00035775687999155996,0.0001975333714939534,0.0004086678578443179
428,85.6164244692225,12.041657316266711,-0.0005535527560232314,-0.05297386473468757,0.052976756842814346,0.0002132080512053221,0.00012901772352785085,0.0002492052288437789
429,87.61439946862295,11.95168008708764,-0.0004707029202158579,-0.05285050419272324,0.05285260026398093,0.00018309934962151435,0.00010256937070930033,0.00020987102620305506
430,88.53546440209209,10.176394366891078,-0.000422684325683962,-0.05028634410582383,0.05028812052133687,0.00015078482849785078,7.989733132045956e-05,0.00017064480085035572
431,83.61844946982202,12.131634545445781,-0.0006394670765063596,-0.05309683139711258,0.053100681940586564,0.00024324777477903448,0.00015974019270672407,0.0002910092938394463
432,89.61237446802348,11.861702857908606,-0.00039045275691103055,-0.052726793082968994,0.05272823875467117,0.00015305192696634507,8.020903615669345e-05,0.0001727957807045565
433,88.69130953455434,13.636988578105097,-0.00043293844268223804,-0.055002806709201345,0.05500451055672541,0.00018771582424823328,0.00010251063215679229,0.00021388235172257382
434,75.47070433975783,9.030949250948293,-0.0009732495659733024,-0.0484823933243461,0.0484921609868468,0.0003308370888779939,0.00027453528369123653,0.0004299102247780266
435,76.54761440568925,10.716257741965805,-0.0009520466522830747,-0.05110984717936671,0.05111871351595561,0.00032847987610322915,0.0002784990179120761,0.00043065152035350306
436,74.54963940628879,10.806234971144827,-0.0010544474599257772,-0.051248151071198886,0.05125899772393299,0.00036163906169623034,0.0003230546589709643,0.0004849197084336498
437,75.62654947222032,12.491543462162292,-0.0010216028500217428,-0.05358809360208365,0.053597830630435515,0.00036161258839052194,0.0003230425781628604,0.00048489191722341673
438,73.62857447281979,12.58152069134141,-0.0011284336084132823,-0.05371251104001924,0.05372436323152453,0.00039076832851731263,0.0003715521406719227,0.000539213204410002
439,84.69535953575345,13.81694303646323,-0.0006002453496969052,-0.05522093019597457,0.055224192399604445,0.0002527581466376786,0.00015684902892110913,0.0002974698279913598
440,50.41809428102066,8.425367510079422,-0.003420224521373062,-0.04787578822450559,0.0479978023860917,0.0006142977993363438,1.1683335685672147e-05,0.0006144088920273038
441,42.27034915083107,5.3246822158111895,-0.005145422157646047,-0.04259560786248222,0.042905258166741664,0.0006394651200630199,-0.001611681604540234,0.0017339069277762852
442,75.15901407483288,2.1097608285202782,-0.0007549630847996816,-0.03482883230402202,0.03483701377731877,0.00026218136859363283,0.00015235657217129578,0.00030323521418433184
443,58.40999427862265,8.065458593363484,-0.0020187766541520753,-0.04700125061534548,0.04704458543324474,0.0008261315100827138,0.0004371123727140436,0.000934644583962934
444,67.1671140772313,2.46966974523661,-0.001129639347190641,-0.03566922740629297,0.03568711068182128,0.00048222654662646164,0.0002378540032259499,0.0005376959820585358
445,59.175214079629356,2.829578661952876,-0.0016358921632718844,-0.0364791731035792,0.03651583510602969,0.0008458416431528415,0.0002968925162408903,0.0008964336291613263
446,48.42011928162022,8.515344739258422,-0.003910587436053512,-0.048332589376229515,0.048490534023727085,0.0004792046304347925,-0.00043938861371634746,0.0006501533908961174
447,49.49702934755155,10.200653230275899,-0.004143250332082388,-0.05112508760100519,0.051292700314223616,-6.236148875809078e-05,-0.0003340077375332401,0.0003397795226499079
448,47.499054348151105,10.290630459454878,-0.004796446895799561,-0.051795747690821535,0.05201735654255673,-0.00038407632357265447,-0.0010462120619350035,0.0011144838719637795
449,48.57596441408244,11.975938950472376,-0.005180194306138652,-0.05431412459881075,0.0545605951579021,-0.0011494290413351675,-0.0009460757639062206,0.0014887063082137527
450,50.5739394134829,11.885961721293398,-0.004202630108126052,-0.05391824969445718,0.05408178759933476,-0.0004499056033606002,-0.0005281986987847598,0.0006938363764845277
451,82.69738453635298,13.906920265642285,-0.000688150785705086,-0.05532908472435683,0.05533336396731111,0.0002845714999815265,0.0001910890402880283,0.0003427768369069527
452,49.652874480013814,13.66124744148989,-0.005087583007786776,-0.05717825171240534,0.05740414592821937,-0.0014398165384687097,-0.0014977221488187073,0.002077557050843645
453,51.65084947941427,13.5712702123109,-0.0040538891094146585,-0.05660358336734056,0.05674856532930946,-0.0006279036506556877,-0.0009193420118557352,0.0011133071136347288
454,37.19748908235104,3.819328190011069,-0.007870165098287763,-0.039026050179127095,0.039811707967105016,-0.0008977862567975522,-0.002400496721025741,0.0025628899060533006
455,90.53343940149259,10.086417137712193,-0.0003452399433600147,-0.050147828679533615,0.050149017058067506,0.00012348117939262965,6.052869578743181e-05,0.0001375184521361488
456,90.68928453395485,13.54701134892605,-0.0003530113788172486,-0.054893393992180524,0.054894529062688345,0.00015458809938457706,8.157779393349468e-05,0.00017479249679088515
457,45.03354395136375,-0.001174945008008077,-0.0029568390045205005,-0.02941905250796609,0.029567271557672,0.0014591916143852435,-0.00012220728959974614,0.0014643001021387419
458,47.03151895076312,-0.09115217418501712,-0.0025712160087004382,-0.029256958320627042,0.029369725261539397,0.0014263709567077735,-3.778010242934393e-06,0.0014263759600823497
459,74.70548453875135,14.26682918235884,-0.001087978595506085,-0.05576941850947789,0.055780029923885616,0.000391257863845281,0.00036200772735514586,0.0005330406276125771
460,72.70750953935094,14.356806411537997,-0.001204976827969269,-0.05588606780427209,0.05589905673425662,0.0004084009070821383,0.00040752699432718836,0.0005769484829782166
461,89.76821960048572,15.322297069122541,-0.0003907353678835713,-0.056881285724476316,0.05688262775045847,0.00019165133556324552,0.00010335266436793666,0.0002177429853178446
462,46.57798941468196,12.06591617965131,-0.006130673408583553,-0.05537065301774154,0.0557090151775621,-0.0018053744292872318,-0.002097059042066779,0.0027671345207340814
463,50.72978454594518,15.346555932507414,-0.005090824249376712,-0.0595966334028189,0.05981367071571541,-0.0018055883655219854,-0.001914558751005567,0.0026316695379094146
464,52.72775954534565,15.25657870332841,-0.004218651171128329,-0.058710598804762114,0.05886196929866853,-0.0010992294540672206,-0.0010399673497034495,0.0015132208963459818
465,39.96068388663142,-1.5065289776674373,-0.00383151683850726,-0.025032844864262348,0.025324372515069162,0.0011958842930652317,-0.00022822805155549644,0.001217467570786568
466,91.7661945998862,15.232319839943559,-0.0003119479511713582,-0.05678578945319789,0.056786646276630576,0.00015439548798746434,8.466919565892905e-05,0.0001760875901488156
467,83.77429460228441,15.592228756659743,-0.0006438553147813285,-0.057168799110117505,0.057172424658740374,0.0002959350922729999,0.0001826398906765378,0.0003477569675865124
468,81.77631960288397,15.68220598583877,-0.0007357957020401384,-0.05726554561790696,0.05727027248260413,0.0003265206448242417,0.00021667429562968743,0.0003918717671420841
469,35.19951408230507,3.9093054203716116,-0.009833687743027885,-0.03972599939932903,0.04092500999270333,-0.0023340852272195735,-0.0035779822553420743,0.004271991440472161
470,36.27642415135654,5.594613905678512,-0.010698646553626536,-0.044236645635249136,0.0455119968265295,-0.003394387864567719,-0.004386290479124921,0.005546297246126151
471,45.95460888483266,-1.7764606652041657,-0.00246059649135363,-0.02477638286464958,0.024898266665552508,0.0012921588810733552,-6.599278726308888e-06,0.0012921757327919654
472,47.95258388423325,-1.8664378943833817,-0.0021669059985561325,-0.024630354873171105,0.02472549014246072,0.001211230121665914,4.0063640960763536e-05,0.0012118925294587214
473,89.45652933556127,8.401108646694578,-0.0003724422129324522,-0.04741983852191826,0.047421301106641695,0.00012272402919943654,5.98288719937598e-05,0.00013653088026886024
474,91.37920158922846,8.27206237206585,-0.0003010323366170138,-0.047199651878020187,0.0472006118379199,9.876788282793753e-05,4.378727196212295e-05,0.00010803897382055291
475,90.36504381140828,6.619311418923189,-0.00032163535891846696,-0.04423930557812711,0.04424047476394229,9.835947416319808e-05,4.2506447445349316e-05,0.00010715122132801415
476,92.28562432213842,6.489179893031901,-0.00025447463810567846,-0.04399541057568723,0.043996146525175715,7.713351492088372e-05,2.9290156290918967e-05,8.250752922974152e-05
477,91.28157663518056,4.84167432099137,-0.00027085204222766074,-0.04076365374109728,0.04076455356253583,7.709247939914518e-05,2.787299670722887e-05,8.197654741051746e-05
478,92.70902466776803,9.811794260458635,-0.00026234684710341085,-0.049721482247095286,0.04972217435628089,9.311995649300097e-05,4.2912736687557296e-05,0.00010253208896376793
479,71.63059947341931,12.671497920520622,-0.0012417083162015892,-0.05383927154140977,0.05385358854943819,0.0004185023547748053,0.0004205527889448585,0.0005933033534721978
480,70.70953453995054,14.446783640717243,-0.0013317125852754046,-0.05600832162401803,0.05602415148441989,0.00041894303333192616,0.00045004283321341265,0.0006148591846139333
481,69.63262447401888,12.76147514969993,-0.001362342023547225,-0.05397019297045538,0.053987384684362275,0.0004442396909663342,0.0004673165134547047,0.0006447740897223812
482,68.71155954055007,14.536760869896543,-0.0014726859693759964,-0.05614033434759547,0.056159646941769545,0.0004183898749053616,0.00048429327600862937,0.0006399922379298787
483,67.63464947461844,12.851452378879209,-0.0014951005838858245,-0.05410948643695964,0.05413013807692952,0.0004635567674797054,0.0005063308926682233,0.0006864807714324077
484,66.71358454114959,14.626738099075796,-0.0016332472238729423,-0.05628764086098792,0.05631133109943189,0.0004013614737142391,0.0005031903164657292,0.0006436548198894703
485,67.79049460708117,16.312046590093164,-0.0016233803293088417,-0.058056693211875725,0.05807938524460674,0.0003388433367138592,0.0004469485087606889,0.0005608723351341065
486,65.79251960768067,16.40202381927235,-0.0018246712198770178,-0.05822430494968936,0.05825288930117603,0.00026923702022931266,0.0004315747243296836,0.0005086701443393368
487,64.71560954174916,14.716715328254923,-0.0018202844787413809,-0.05645742733657073,0.056486764264274424,0.000360905168650112,0.0004974503542805667,0.0006145806665786251
488,63.79454460828018,16.49200104845145,-0.002064548748813536,-0.058426173041900835,0.0584626381363206,0.00016051423450602533,0.0003784681975254195,0.00041109973974352653
489,62.71763454234873,14.806692557434024,-0.0020425141934729578,-0.056658773568931634,0.056695577310456984,0.0002882139233302103,0.0004552227044091889,0.000538790289640606
490,61.79656960887969,16.581978277630576,-0.002354595393953758,-0.058674546724296756,0.05872177239125972,4.671499776315313e-07,0.00027220160905503527,0.00027220200991405605
491,60.719659542948285,14.896669786613117,-0.002311297552737798,-0.05690248675564058,0.05694940820898092,0.00017181947571252637,0.0003621078035495606,0.00040080418364285396
492,59.798594609479224,16.67195550680965,-0.002710378967191005,-0.05898464430978377,0.05904688322424392,-0.00022716529627520455,9.346914429356895e-05,0.0002456431410945021
493,58.721684543547674,14.986647015792038,-0.0026411112303835263,-0.05720352508160721,0.057264463241117725,-2.8647930272185373e-06,0.00019856083913431105,0.00019858150436737694
494,57.80061961007844,16.761932735988395,-0.003152216249023501,-0.05937770740739265,0.059461320236255596,-0.0005434480823683649,-0.00018415970797887316,0.0005738036391246721
495,53.64882447881469,13.481292983131974,-0.003431627811096815,-0.05600711911354508,0.056112150741463473,-0.00021757443367130926,-0.00037097648265058125,0.0004300723019065375
496,77.15698907423337,2.019783599341241,-0.0006760398277862021,-0.03462009720417224,0.034626697218693665,0.00022330844427868456,0.00012978706031833293,0.00025828538927365007
497,76.08007900830184,0.3344751083237699,-0.0006386376377627128,-0.030589727334408134,0.030596393193084104,0.00021676135409052968,0.00011254044234954713,0.00024423520588029836
498,78.07805400770232,0.2444978791446309,-0.0005689533022881664,-0.030367122019944345,0.030372451459083336,0.00018253104535050134,9.467186942798203e-05,0.00020562185043845814
499,77.0011439417708,-1.4408106118727737,-0.0005214268395437602,-0.026052351772042764,0.026057569318784446,0.0001713993525830331,7.876945579384995e-05,0.00018863288481052868
500,75.00316894237035,-1.3508333826936583,-0.000585548546882657,-0.026288883493048015,0.026295403826749053,0.00020488491874470684,9.262845199711073e-05,0.00022485075060672173
501,78.99911894117122,-1.53078784105195,-0.0004618784305869973,-0.025815588628548998,0.02581972013642111,0.00014258414356432104,6.520292429708363e-05,0.0001567853926004018
502,45.50107934875065,10.380607688633786,-0.005695917251749987,-0.052752984360859574,0.05305959698599188,-0.0009312931346903237,-0.0021224778249905527,0.0023178047847689756
503,73.78441960528247,16.04211490255537,-0.0011689970780588844,-0.05767366595618287,0.057685512037199405,0.00040019261943159733,0.00037391250876346593,0.0005476903293443406
504,75.7823946046829,15.952137673376246,-0.0010480297003394741,-0.057566283542419064,0.057575822765627775,0.0003921266148810103,0.00033404820976314087,0.000515122789773467
505,93.23384373023215,4.780029821777274,-0.00020822014120331375,-0.04063824617435022,0.0406387796046374,5.8650665018611186e-05,1.7439406947539204e-05,6.118850726898983e-05
506,92.21972413596893,3.075251486105273,-0.00022103222871384479,-0.03701101834305628,0.03701167834665403,5.8589950359911675e-05,1.5928099408792085e-05,6.071644451014303e-05
507,90.2189020420152,3.1637515677325467,-0.0002814219470893052,-0.037205273248355646,0.03720633757570223,7.600530112837498e-05,2.6679799009568517e-05,8.055195512714717e-05
508,91.14233955427858,1.3896968038291269,-0.00022803806932751122,-0.0331517493648233,0.03315253364841252,5.746253963878197e-05,1.4879633965923789e-05,5.935778776789497e-05
509,89.14428546891835,1.4796330011317,-0.0002836808613207605,-0.03336333578306204,0.033364541798208885,7.346984886469121e-05,2.5168932299680924e-05,7.766140512060343e-05
510,90.06573265119324,-0.29545439832870746,-0.00022610535674785843,-0.029022600599064814,0.02902348134123795,5.459351651282909e-05,1.36275330148046e-05,5.6268656473263435e-05
511,88.06780817893377,-0.2054509543398119,-0.00027637553492193073,-0.02924854297755604,0.0292498487132198,6.928087429359267e-05,2.3021811076790605e-05,7.30057759916298e-05
512,92.06377135872793,-0.3853985740516237,-0.000177799215627516,-0.028795851019936085,0.028796399922966617,4.156788497731482e-05,6.02215838738096e-06,4.2001850591729626e-05
513,90.98692243796008,-2.0706753413498733,-0.00017215869500057795,-0.024381838089380128,0.02438244588290953,3.8394023887456166e-05,5.265322735793776e-06,3.875338299790899e-05
514,48.73180954654476,15.436533161686429,-0.006495315055690174,-0.06077557129953926,0.06112167524256887,-0.003041146816210846,-0.0031414662971136695,0.004372343130822469
515,44.580014415281475,12.155893408830204,-0.0075188159722959225,-0.05695581338988182,0.05744995450414468,-0.0028823917826880114,-0.0038668917147739387,0.004822969409263831
516,43.503104349350195,10.470584917812634,-0.007546796558304035,-0.05338112891733195,0.05391195658461343,-0.0024099249468909614,-0.002964731819434595,0.0038206508621981368
517,90.84512966641705,17.00760556014003,-0.0003493090717130482,-0.05849375508829944,0.058494798069209,0.0001901185273488003,9.767379350428956e-05,0.00021374102175014307
