# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
571,23.6892151253653,186.0856115861315,0.05747292712212185,-0.017487301643291337,0.060074479363105504,0.05747292712212185,-0.017487301643291337,0.060074479363105504,1.7763568394002505e-15,0.9221505724508285
572,13.547365744494769,37.15611146896868,0.23699933016218128,-0.036005815123213526,0.23971879613415725,0.23699933016218128,-0.036005815123213526,0.23971879613415725,-1.7763568394002505e-15,2.978967243990855
573,13.69130785214135,20.07646685962847,0.2192228989245642,-0.032701331631445604,0.2216484976338876,0.2192228989245642,-0.032701331631445604,0.2216484976338876,1.7763568394002505e-15,3.39895353075949
574,14.138520698957347,68.37003535995429,0.2287818040355186,-0.026252160020633006,0.23028306443048596,0.2287818040355186,-0.026252160020633006,0.23028306443048596,1.7763568394002505e-15,2.2887166520856708
575,22.167142105534875,134.20435924765408,0.12971424176922108,-0.027850903168868832,0.13267048400109818,0.12971424176922108,-0.027850903168868832,0.13267048400109818,-7.105427357601002e-15,1.7071932333611133
576,21.938022123141685,137.75715552593584,0.13436834194407632,-0.023860610951760966,0.13647043662197142,0.13436834194407632,-0.023860610951760966,0.13647043662197142,-1.4210854715202004e-14,1.6702757441254632
577,22.010797657144074,119.20927069557992,0.13616146158528356,-0.028896539017788603,0.13919394235471322,0.13616146158528356,-0.028896539017788603,0.13919394235471322,1.0658141036401503e-14,1.9300185389080347
578,19.330895889806293,-68.542089892483,0.0015492646270067788,-0.0006018252314848471,0.0016620512909493027,0.1549264627006779,-0.06018252314848471,0.16620512909493027,2.7755575615628914e-17,3.961530449189992
579,19.179541251052424,-51.6458363949089,0.0015811350134649323,-0.0006513752307129356,0.0017100519354660202,0.1581135013464932,-0.06513752307129356,0.17100519354660199,-1.6653345369377348e-16,3.958756506200939
580,12.455453334051828,9.625815588936458,0.23393778925828,-0.06186016437938387,0.2419784477594974,0.23393778925828,-0.06186016437938387,0.2419784477594974,-1.0658141036401503e-14,3.580679688278335
581,12.891135972890211,6.975345171090104,0.23579182074423335,-0.06074064151914926,0.2434896471352293,0.23579182074423335,-0.06074064151914926,0.2434896471352293,3.552713678800501e-15,3.6516095588765833
582,12.76204166699416,24.46060555515027,0.23762251352094338,-0.042675122746574215,0.24142416000360464,0.23762251352094338,-0.042675122746574215,0.24142416000360464,1.7763568394002505e-15,3.2245300268803048
583,21.584702678053105,181.23305100355805,0.13611306756975616,-0.008395354537933015,0.13637173145878365,0.13611306756975616,-0.008395354537933015,0.13637173145878365,-7.105427357601002e-15,1.0610127914728578
584,21.463664211986178,165.70177088219344,0.139193944492204,-0.011805391972638263,0.13969367008897146,0.139193944492204,-0.011805391972638263,0.13969367008897146,7.105427357601002e-15,1.2712773279693215
585,24.14116976861741,171.39044999437266,0.02706967357592704,-0.01515308234320815,0.031022300559553757,0.02706967357592704,-0.01515308234320815,0.031022300559553757,-1.7763568394002505e-15,0.8365838655676442
586,21.677898717523025,137.45217541195342,0.13805314887478004,-0.020662230760135493,0.1395908295491766,0.13805314887478004,-0.020662230760135493,0.1395908295491766,7.105427357601002e-15,1.6799486167439837
587,19.570647594284868,146.69842748591142,0.1642906050526202,-0.008450322679112757,0.1645077835907382,0.1642906050526202,-0.008450322679112757,0.1645077835907382,0.0,1.3953784611981959
588,19.740558574340007,131.70023259827516,0.16293276691241193,-0.011044594036761241,0.16330667344346717,0.16293276691241193,-0.011044594036761241,0.16330667344346717,1.4210854715202004e-14,1.6624762586387136
589,19.881327449362345,147.89555465140563,0.16101995664642638,-0.008669965949776055,0.16125320073718633,0.16101995664642638,-0.008669965949776055,0.16125320073718633,2.842170943040401e-14,1.4097292828237458
590,19.001240798807913,-32.36433301240757,0.001780662391383245,-0.0007019942433514301,0.0019140413970928746,0.17806623913832448,-0.07019942433514301,0.19140413970928744,0.0,3.9553478053223134
591,13.128256962004409,-9.988263488633145,0.24204865503785733,-0.07596915763095342,0.25369048921233195,0.24204865503785733,-0.07596915763095342,0.25369048921233195,0.0,3.963208166864632
592,13.409160312596333,4.594556800723172,0.22300500658171596,-0.05185948467146505,0.22895553959426512,0.22300500658171596,-0.05185948467146505,0.22895553959426512,0.0,3.695709834064644
593,13.344963639847128,70.67322460391173,0.24075543109131498,-0.024017325082192453,0.24195042778236336,0.24075543109131498,-0.024017325082192453,0.24195042778236336,7.105427357601002e-15,2.127391591791654
594,13.505159690980491,90.04584239628838,0.2398826345665857,-0.017743651365350388,0.24053797107812563,0.2398826345665857,-0.017743651365350388,0.24053797107812563,-2.6645352591003757e-15,1.6764062499621035
595,13.091271617576565,41.70645396684702,0.24261213059604303,-0.03709844939065793,0.2454321512343944,0.24261213059604303,-0.03709844939065793,0.2454321512343944,-1.4210854715202004e-14,2.8211381414029106
596,12.617601105891474,43.98426335206717,0.2514599823445074,-0.038775608372655125,0.2544320548306944,0.2514599823445074,-0.038775608372655125,0.2544320548306944,8.881784197001252e-15,2.7104847652492285
597,10.133743316411367,17.084438242831077,0.35642604713866116,-0.03644260758430734,0.35828423175802043,0.35642604713866116,-0.03644260758430734,0.35828423175802043,-4.440892098500626e-15,3.177073510193924
598,10.803773836012144,14.754144327962202,0.3209831524817699,-0.07308666659022135,0.32919879254092854,0.3209831524817699,-0.07308666659022135,0.32919879254092854,0.0,3.386895030929945
599,10.616541003501972,32.05323512137582,0.3219800935271845,-0.04068485323023233,0.32454034866275105,0.3219800935271845,-0.04068485323023233,0.32454034866275105,8.881784197001252e-15,2.7790907604340047
600,24.10956637305877,90.68476975263485,0.03877000305337826,-0.053615491556021036,0.0661644471869351,0.03877000305337826,-0.053615491556021036,0.0661644471869351,8.881784197001252e-15,1.3945393394119858
601,24.22311368412308,76.15693289378491,0.031179471865716415,-0.05548790002351851,0.06364798908720516,0.031179471865716415,-0.05548790002351851,0.06364798908720516,-2.842170943040401e-14,1.4109922029425461
602,24.39982747469821,186.20259756665257,3.586392038200685e-05,-8.967733139601344e-05,9.658283776881556e-05,3.586392038200685e-05,-8.967733139601344e-05,9.658283776881556e-05,-3.552713678800501e-15,0.640940560911479
603,24.399728280546583,204.6236952286496,5.6148116278435595e-05,-5.329239849446073e-05,7.741247121045242e-05,5.6148116278435595e-05,-5.329239849446073e-05,7.741247121045242e-05,0.0,0.6407865528029633
604,7.3393559403166595,18.839371814383508,0.0082058313693882,0.020451787990841103,0.022036590037597645,0.0082058313693882,0.020451787990841103,0.022036590037597645,3.552713678800501e-15,0.7444556451673905
605,7.361917694308049,37.482773377673865,0.012798908064297294,0.012126372408764139,0.0176312494008329,0.012798908064297294,0.012126372408764139,0.0176312494008329,0.0,0.7069491687280799
606,21.225774651636485,163.9839608864224,0.14345313091515616,-0.01092549517412437,0.1438685761872993,0.14345313091515616,-0.01092549517412437,0.1438685761872993,1.4210854715202004e-14,1.2812502816383313
607,21.356461003586034,150.62293803798806,0.1423311070740005,-0.014504230999660361,0.14306822413730488,0.1423311070740005,-0.014504230999660361,0.14306822413730488,1.0658141036401503e-14,1.4834910911382617
608,9.655200111982916,48.1367825483925,0.3117151563471438,0.019863872859155286,0.31234742217839573,0.3117151563471438,0.019863872859155286,0.31234742217839573,0.0,1.9763053739085683
609,9.109194500031691,46.1512926860033,0.30044404025696,0.04824990515540754,0.30429373091378603,0.30044404025696,0.04824990515540754,0.30429373091378603,0.0,1.8118615388104622
610,9.402943228269274,32.42195944934787,0.3421133764672347,0.031055769009165568,0.3435200476632514,0.3421133764672347,0.031055769009165568,0.3435200476632514,-1.7763568394002505e-15,2.384143650498681
611,24.39005699607166,152.52000452419895,0.0028083413856431574,-0.004935788416267258,0.005678801689482929,0.0028083413856431574,-0.004935788416267258,0.005678801689482929,7.105427357601002e-15,0.6784338302068593
612,24.37900122183678,164.18946085737704,0.00406898883047894,-0.005038349759728574,0.006476236438234737,0.00406898883047894,-0.005038349759728574,0.006476236438234737,7.105427357601002e-15,0.6816979361697746
613,24.388722450710013,144.592780719981,0.003334150581923471,-0.00626531199339129,0.007097231465682472,0.003334150581923471,-0.00626531199339129,0.007097231465682472,-1.0658141036401503e-14,0.6917688081133893
614,21.19758606435346,-1.2134419530699305,0.08320549716674266,-0.017417998396521903,0.08500906673353179,0.1479036302826316,-0.011159731872064493,0.14832404884656347,3.552713678800501e-14,3.881847519235726
615,21.001910010524906,-9.338787662216973,0.008319154053272996,0.00040461328878419996,0.008328987698126903,0.15673186501122421,-0.024849343079547472,0.158689531354093,-2.6645352591003757e-15,3.913027579302819
616,24.394961603662658,161.89803529988416,0.0017364463665359706,-0.002983614520810936,0.0034521300080747027,0.0017364463665359706,-0.002983614520810936,0.0034521300080747027,0.0,0.6607406619777172
617,24.392133060537127,158.34462071658294,0.0021856390257538787,-0.0038723638728156797,0.004446596441592875,0.0021856390257538787,-0.0038723638728156797,0.004446596441592875,-7.105427357601002e-15,0.6687038527427123
618,24.354408274587676,139.70422537670467,0.008292532140022457,-0.011507240091596371,0.014183887472020788,0.008292532140022457,-0.011507240091596371,0.014183887472020788,-2.4868995751603507e-14,0.7562274001281879
619,24.33614318902475,159.35593695101272,0.009352436622399466,-0.009370792609461016,0.013239328718085669,0.009352436622399466,-0.009370792609461016,0.013239328718085669,-3.552713678800501e-15,0.73444147740526
620,24.323556917847966,153.4246462247242,0.011116051162457433,-0.011396878216661169,0.01592028349407689,0.011116051162457433,-0.011396878216661169,0.01592028349407689,-1.4210854715202004e-14,0.759563736259376
621,13.772081859013777,1.5790943041134629,0.17559549950605147,-0.03940488005310659,0.17996256282565948,0.24078844177783282,-0.062014106347634476,0.24864597941630284,-3.552713678800501e-15,3.7641958453438247
622,24.212813469905733,116.17927902515129,0.02500547324556403,-0.03029628622889513,0.0392828035086316,0.02500547324556403,-0.03029628622889513,0.0392828035086316,8.881784197001252e-15,1.0403830827299825
623,24.13209103095288,135.22565576216394,0.0297220762863198,-0.027765202819816683,0.04067318903645705,0.0297220762863198,-0.027765202819816683,0.04067318903645705,-1.0658141036401503e-14,1.007115080629597
624,21.858405929995946,-3.52152951895598,0.10198458169627528,-0.015411927324817056,0.10314253442508424,0.15494964407439116,-0.030291608021075923,0.157882784733748,-5.329070518200751e-15,3.859716102502585
625,21.564338908547793,2.2968542085585675,0.1195372045469708,-0.02496215063546694,0.1221157329554717,0.15928312364012034,-0.04009195840277477,0.16425126667737963,-7.105427357601002e-15,3.8203046046647535
626,23.8615003136576,173.60734734332854,0.048235323771992744,-0.02017793285733497,0.052285709651721156,0.048235323771992744,-0.02017793285733497,0.052285709651721156,-7.105427357601002e-15,0.9484404809211603
627,23.83317529064823,159.7197892311882,0.05113322160879377,-0.025149901566880642,0.05698354061409136,0.05113322160879377,-0.025149901566880642,0.05698354061409136,-1.4210854715202004e-14,1.0454400694549904
628,13.42256238666502,56.87241022999308,0.2391210029944809,-0.03076423920672542,0.2410918756139559,0.2391210029944809,-0.03076423920672542,0.2410918756139559,0.0,2.4790149468890808
629,24.004264824687404,101.69701804931763,0.04632768932191478,-0.051708769789967926,0.06942659195941966,0.04632768932191478,-0.051708769789967926,0.06942659195941966,2.1316282072803006e-14,1.3929071966179607
630,24.06631454324699,83.98627062659686,0.045379007938803895,-0.060877594577130406,0.07592980892250081,0.045379007938803895,-0.060877594577130406,0.07592980892250081,-2.4868995751603507e-14,1.531310444757338
631,24.378990780756904,127.62779936382059,0.005856377107217462,-0.011478561131853637,0.012886214280371167,0.005856377107217462,-0.011478561131853637,0.012886214280371167,0.0,0.748355514515232
632,24.374994715467526,121.7807785572875,0.006817912997315452,-0.013838078961606399,0.015426482651162468,0.006817912997315452,-0.013838078961606399,0.015426482651162468,7.105427357601002e-15,0.7754461347749642
633,24.326859054153413,176.36735280949074,0.009849136998517877,-0.007014619855940799,0.012091748894966876,0.009849136998517877,-0.007014619855940799,0.012091748894966876,-7.105427357601002e-15,0.7127918966716342
634,24.3255569392846,193.31677948455132,0.009909004911623127,-0.005031631221947089,0.011113311436842035,0.009909004911623127,-0.005031631221947089,0.011113311436842035,3.197442310920451e-14,0.6897189848248858
635,21.08881362902538,176.6204384401152,0.1448511458951233,-0.007079617986400628,0.14502405130861454,0.1448511458951233,-0.007079617986400628,0.14502405130861454,-1.7763568394002505e-15,1.084674727065702
636,20.970189429843266,161.42956567633868,0.14724172883488876,-0.010066843946618942,0.14758546018267682,0.14724172883488876,-0.010066843946618942,0.14758546018267682,4.973799150320701e-14,1.30011159978183
637,20.567191348859026,35.782454311937215,0.16106742666704293,-0.02560022324034783,0.16308920063296312,0.16106742666704293,-0.02560022324034783,0.16308920063296312,-1.4210854715202004e-14,3.2871795747678507
638,20.37522887970549,24.54385827740041,0.16232152137518985,-0.024932934123181944,0.16422523407061151,0.16232152137518985,-0.024932934123181944,0.16422523407061151,-5.329070518200751e-15,3.4765582401834223
639,20.629477061502985,20.284640652585473,0.16169403469117327,-0.02705588123039674,0.1639420067092741,0.16169403469117327,-0.02705588123039674,0.1639420067092741,7.105427357601002e-15,3.5485059193136146
640,20.823337510777165,204.276940980724,0.1483501412717129,-0.0022486074066416784,0.14836718185166953,0.1483501412717129,-0.0022486074066416784,0.14836718185166953,0.0,0.6412814708299834
641,20.689577840931896,187.8107948970839,0.15029385880147988,-0.003230697448721509,0.15032857811954567,0.15029385880147988,-0.003230697448721509,0.15032857811954567,0.0,0.8721789643484882
642,20.957539662742533,190.43950036904624,0.1464330115029191,-0.003528975021794833,0.1464755287497488,0.1464330115029191,-0.003528975021794833,0.1464755287497488,1.0658141036401503e-14,0.8661178524321234
643,19.417983212491098,159.86970968974043,0.1658454874849516,-0.005602474944245002,0.16594008992591913,0.1658454874849516,-0.005602474944245002,0.16594008992591913,1.7763568394002505e-15,1.1559722707704365
644,19.267994985837458,143.58394579710688,0.16747923340768744,-0.008327753151712672,0.16768615057714967,0.16747923340768744,-0.008327753151712672,0.16768615057714967,3.552713678800501e-15,1.4129325094673737
645,19.423441909079344,101.36089083885696,0.1659671784561747,-0.015550136353335279,0.1666940642773793,0.1659671784561747,-0.015550136353335279,0.1666940642773793,1.4210854715202004e-14,2.1458300608260803
646,19.556322064766725,119.15852331213853,0.16471624806270418,-0.01339187947374565,0.16525974952084863,0.16471624806270418,-0.01339187947374565,0.16525974952084863,5.329070518200751e-15,1.8553482437109658
647,20.56366653146221,171.48421932443406,0.15238054559510295,-0.006243515905912581,0.15250840031528962,0.15238054559510295,-0.006243515905912581,0.15250840031528962,0.0,1.1079482917431875
648,20.450529777435875,155.8886712593158,0.15434273846398328,-0.009130965243592543,0.15461259794350923,0.15434273846398328,-0.009130965243592543,0.15461259794350923,3.019806626980426e-14,1.3393163340851917
649,20.721199567390116,158.48136380306107,0.1509102812363076,-0.009529019439204218,0.15121083028108198,0.1509102812363076,-0.009529019439204218,0.15121083028108198,1.7763568394002505e-14,1.3239920684275488
650,17.090099352877168,-26.612816182534768,0.001903119178564109,-0.0005735641192089609,0.0019876716043306752,0.1903119178564109,-0.05735641192089609,0.19876716043306752,-1.6653345369377348e-16,3.957658311365206
651,16.67148975475018,-22.44717268224635,0.002164651394634361,-0.0006294506373244657,0.0022543122598967205,0.2164651394634361,-0.06294506373244657,0.22543122598967208,-2.7755575615628914e-17,3.957157069915369
652,24.129185055692563,147.61636578237776,0.02938567908076537,-0.022727183430300592,0.03714893002109565,0.02938567908076537,-0.022727183430300592,0.03714893002109565,2.1316282072803006e-14,0.9444058418808348
653,11.959091803910072,12.219116121115485,0.2535500215640401,-0.07533037498733931,0.2645038351912092,0.2535500215640401,-0.07533037498733931,0.2645038351912092,-1.0658141036401503e-14,3.5198107015595967
654,11.770293378252827,28.06216227648894,0.27025451397991174,-0.060321890436821915,0.2769047359515367,0.27025451397991174,-0.060321890436821915,0.2769047359515367,0.0,3.061403976368399
655,11.418655088504778,13.323522272029802,0.28803170385639965,-0.08417380630325388,0.3000791430506266,0.28803170385639965,-0.08417380630325388,0.3000791430506266,-4.440892098500626e-15,3.4787942060963895
656,20.41970749686179,185.22594491746196,0.15398337439591647,-0.0031079681871640412,0.15401473649169228,0.15398337439591647,-0.0031079681871640412,0.15401473649169228,0.0,0.8768040831142988
657,24.337796185567385,126.90607763870928,0.011105210527585951,-0.016717957583672855,0.020070271712946255,0.011105210527585951,-0.016717957583672855,0.020070271712946255,-2.1316282072803006e-14,0.8205168972399329
658,24.31180120696132,145.3131383981928,0.012693517072851563,-0.013957781060694969,0.01886650544793787,0.012693517072851563,-0.013957781060694969,0.01886650544793787,2.842170943040401e-14,0.7931241452469118
659,24.297952023496254,138.3499141697385,0.014330061730062866,-0.01692181519994651,0.022174275610458014,0.014330061730062866,-0.01692181519994651,0.022174275610458014,-7.105427357601002e-15,0.8308735377529672
660,21.703779907626704,197.5080581638408,0.1328221582815829,-0.004397477140734166,0.13289493419909254,0.1328221582815829,-0.004397477140734166,0.13289493419909254,-1.4210854715202004e-14,0.84874624894797
661,21.464280451198373,195.4577316880903,0.13775211552447897,-0.00414040498436304,0.13781432539799315,0.13775211552447897,-0.00414040498436304,0.13781432539799315,0.0,0.8521185780226816
662,19.256140787961318,173.51965851753417,0.1674675755455557,-0.0028403950931962605,0.16749166159362042,0.1674675755455557,-0.0028403950931962605,0.16749166159362042,1.4210854715202004e-14,0.9025557156854804
663,19.558705644734694,176.63327936241646,0.16416964529784123,-0.002840704106991776,0.1641942204739329,0.16416964529784123,-0.002840704106991776,0.1641942204739329,5.329070518200751e-15,0.8949392669148706
664,21.542137650813107,17.23734513099334,0.1572893443677919,-0.022051389269983672,0.1588275845701438,0.1572893443677919,-0.022051389269983672,0.1588275845701438,-2.4868995751603507e-14,3.5873662028991604
665,21.35283472065733,7.320850772340944,0.1518700044975101,-0.026582611276899475,0.15417890091829192,0.1518700044975101,-0.026582611276899475,0.15417890091829192,-1.7763568394002505e-14,3.741072045032425
666,19.987278662422653,-55.48147340279842,0.001396566868171579,-0.0003545555564041567,0.0014408707991529406,0.1396566868171579,-0.035455555640415665,0.14408707991529407,2.220446049250313e-16,3.958160229631594
667,24.28072541132576,56.46590052078177,0.03354786718974696,-0.07228310065490036,0.07968880745291247,0.03354786718974696,-0.07228310065490036,0.07968880745291247,2.1316282072803006e-14,1.6306140398986513
668,24.114277888427633,69.98204763294306,0.04352638404609828,-0.07121289628949692,0.08346150433623327,0.04352638404609828,-0.07121289628949692,0.08346150433623327,0.0,1.6725872876339576
669,24.224038598253358,53.48031596087148,0.03948829643168568,-0.08353136215864498,0.0923948809142335,0.03948829643168568,-0.08353136215864498,0.0923948809142335,2.4868995751603507e-14,1.80387181721684
670,24.4,150.33825000003722,0.0012985277312325865,-0.002724646620547129,0.0030182566947890535,0.0012985277312325865,-0.002724646620547129,0.0030182566947890535,0.007910327433126696,0.6586885696749167
671,24.396132285804114,167.71376969168003,0.0012843802568349343,-0.002349870112771953,0.0026779697890465907,0.0012843802568349343,-0.002349870112771953,0.0026779697890465907,1.4210854715202004e-14,0.6549137926501974
672,24.290913596818577,164.93912300637288,0.013879509689374014,-0.011167703425584652,0.017814555538077346,0.013879509689374014,-0.011167703425584652,0.017814555538077346,3.552713678800501e-15,0.7614692657344695
673,9.582142857149524,0.0,0.3781897459644522,-0.022606947971423742,0.3788648282029351,0.3781897459644522,-0.022606947971423742,0.3788648282029351,-0.3303623981061241,3.667388718501019
674,9.459695741710219,17.934638677878816,0.3719792107289556,0.004027754062753833,0.3720010161509331,0.3719792107289556,0.004027754062753833,0.3720010161509331,-8.881784197001252e-16,2.919768444620578
675,23.979674748666756,80.70684731809476,0.053453428536219406,-0.06633039299264523,0.08518796896766277,0.053453428536219406,-0.06633039299264523,0.08518796896766277,2.842170943040401e-14,1.6791100044440008
676,23.839886696502013,98.0864529243411,0.059250129234986106,-0.0596974345516277,0.08410922367022793,0.059250129234986106,-0.0596974345516277,0.08410922367022793,9.769962616701378e-15,1.5868958925012135
677,24.382632647870434,133.46777608018476,0.00483948668968226,-0.00951729210320142,0.010677053919376444,0.00483948668968226,-0.00951729210320142,0.010677053919376444,7.105427357601002e-15,0.7255293946703374
678,24.386099880261494,138.76280330388812,0.004091760306548416,-0.007763060600242325,0.00877539812710967,0.004091760306548416,-0.007763060600242325,0.00877539812710967,0.0,0.7071681133634425
679,24.369013374144554,150.916334483349,0.005824292028753859,-0.007804933454194714,0.00973855039831974,0.005824292028753859,-0.007804933454194714,0.00973855039831974,-7.105427357601002e-15,0.7124859518810496
680,23.93671722061821,116.18181449197337,0.04901538493879298,-0.04412587403097197,0.06595150278572325,0.04901538493879298,-0.04412587403097197,0.06595150278572325,-7.105427357601002e-15,1.313029894006354
681,23.96762693899244,126.535687558404,0.04472378276795156,-0.03722784762265267,0.05819045784052886,0.04472378276795156,-0.03722784762265267,0.05819045784052886,0.0,1.2003109587020127
682,21.211389147655932,192.97686800033895,0.14223100742689399,-0.003704565231344547,0.14227924401409525,0.14223100742689399,-0.003704565231344547,0.14227924401409525,1.0658141036401503e-14,0.8591096927004139
683,12.185199798194352,-4.314439979856159,0.2383405920659506,-0.07820820335142264,0.25084409679680597,0.2383405920659506,-0.07820820335142264,0.25084409679680597,-1.7763568394002505e-15,3.958679705971739
684,23.736662918653863,9.248957072690471,0.23287663065496245,-0.10042390793329145,0.25360695256597754,0.23856018616122504,-0.10100037480550401,0.25905991224450503,3.552713678800501e-15,3.5755861705544296
685,23.99759880371086,17.989468774139688,0.1596577812536412,-0.18900545017900883,0.247413959412571,0.1596577812536412,-0.18900545017900883,0.247413959412571,7.105427357601002e-15,3.228383200319227
686,23.588929135590398,24.50471317048159,0.1934060140566956,-0.14161583812585737,0.23971009966496568,0.1934060140566956,-0.14161583812585737,0.23971009966496568,0.0,3.2047496490735172
687,24.4,138.72975000007125,0.002196913049668403,-0.004502145324556617,0.005009564798585834,0.002196913049668403,-0.004502145324556617,0.005009564798585834,0.012932730831838768,0.674474746033094
688,24.367199381244,109.07269258992008,0.009232851414470167,-0.019609041437894954,0.02167394867934233,0.009232851414470167,-0.019609041437894954,0.02167394867934233,-2.1316282072803006e-14,0.8472520293816527
689,24.3702261028693,115.92974846772628,0.008053125474484816,-0.016487893609649085,0.018349481343920962,0.008053125474484816,-0.016487893609649085,0.018349481343920962,7.105427357601002e-15,0.8082020979522814
690,24.181826640598132,147.38292493931743,0.025154137832007428,-0.020653189696522224,0.03254665719720167,0.025154137832007428,-0.020653189696522224,0.03254665719720167,-1.7763568394002505e-14,0.9050392382616075
691,24.1285940924106,161.94380316021238,0.02828467811268533,-0.01860118512629786,0.03385302208135967,0.02828467811268533,-0.01860118512629786,0.03385302208135967,-2.1316282072803006e-14,0.8805136225608434
692,20.866538627357986,145.92707479583817,0.149685132665552,-0.012830903713871742,0.1502340541662194,0.149685132665552,-0.012830903713871742,0.1502340541662194,3.375077994860476e-14,1.5274062894005238
693,20.78585921741232,129.52347383211082,0.15171314948255743,-0.015274958337121334,0.15248017601681083,0.15171314948255743,-0.015274958337121334,0.15248017601681083,-1.4210854715202004e-14,1.7756044119157373
694,21.036480536968632,132.48768029957046,0.1486359873755132,-0.01616003388307537,0.14951188393634757,0.1486359873755132,-0.01616003388307537,0.14951188393634757,8.881784197001252e-15,1.7414902243414723
695,24.4,115.51275000012731,0.004743984208496717,-0.010669655484722873,0.011676769002302953,0.004743984208496717,-0.010669655484722873,0.011676769002302953,0.030004595606897055,0.737551124046495
696,15.979890351766814,-13.48427399241932,0.001943361215195478,-0.0002778484307034164,0.001963123165563077,0.19433612151954777,-0.027784843070341642,0.19631231655630768,6.661338147750939e-16,3.912902036471679
697,16.152655820842718,-20.074326431039463,0.0018898564412468976,-0.0003529952001054363,0.0019225407615496388,0.18898564412468977,-0.035299520010543636,0.1922540761549639,-3.497202527569243e-15,3.957188895633092
698,24.4,167.75099999999998,3.1348265627784144e-05,-0.00011263959068230633,0.00011692044794195592,3.1348265627784144e-05,-0.00011263959068230633,0.00011692044794195592,0.0003198066927279086,0.6410814549412794
699,7.3,0.0,0.00719386242356812,0.025710334062313635,0.026697807665892533,0.00719386242356812,0.025710334062313635,0.026697807665892533,-0.07304036059866004,0.7793796439452544
700,14.06349052886113,-15.73883648353648,0.14722964088652837,-0.051059948394236505,0.15583223506578542,0.27761552543009105,-0.09627840098329228,0.2938365369652405,-1.3322676295501878e-15,3.9618477383380832
701,11.070996042530973,-0.3195645371591127,0.30730395665066973,-0.09589506598325177,0.3219186006634114,0.30730395665066973,-0.09589506598325177,0.3219186006634114,-1.7763568394002505e-15,3.9181420422988396
702,24.4,92.2957500002121,0.009026507868663398,-0.021630986800720137,0.023438801895062193,0.009026507868663398,-0.021630986800720137,0.023438801895062193,0.06040954322773118,0.871488953972323
703,24.36144987090763,103.21203989353074,0.010745521001463604,-0.023072373966524777,0.025451928454324747,0.010745521001463604,-0.023072373966524777,0.025451928454324747,-1.4210854715202004e-14,0.8930567363497
704,15.678126709553181,-29.74968412241796,0.0024565694432094037,-0.0007057819126192417,0.0025559463095868496,0.24565694432094032,-0.07057819126192418,0.2555946309586849,-6.661338147750939e-16,3.962419794668687
705,22.51983522731443,152.90810842226378,0.11639016445993394,-0.024778087541317106,0.11899842017949501,0.11639016445993394,-0.024778087541317106,0.11899842017949501,0.0,1.4325902995779909
706,22.330924712096582,145.71281830280031,0.12327618572031587,-0.02644874577112254,0.12608153758031065,0.12327618572031587,-0.02644874577112254,0.12608153758031065,-1.0658141036401503e-14,1.5404544991480602
707,24.18981739329314,38.442644503276746,0.05688237262181431,-0.11506555776249383,0.1283576522778472,0.05688237262181431,-0.11506555776249383,0.1283576522778472,4.263256414560601e-14,2.2515188589181565
708,24.195511605788273,47.3962161647645,0.048226372498870074,-0.09655702900754584,0.10793073174570726,0.048226372498870074,-0.09655702900754584,0.10793073174570726,4.973799150320701e-14,1.9969757781567035
709,24.4,127.12125000010062,0.00324853144222903,-0.007161192478804682,0.00786356371180646,0.00324853144222903,-0.007161192478804682,0.00786356371180646,0.02014076303066048,0.6995502264160057
710,24.4,69.07875000024966,0.016754456916494277,-0.03991209438945146,0.04328610753023591,0.016754456916494277,-0.03991209438945146,0.04328610753023591,0.11064697756001785,1.1261345830392697
711,24.32913202027869,87.16687857071828,0.016926585168706893,-0.03664509842191913,0.04036548679039593,0.016926585168706893,-0.03664509842191913,0.04036548679039593,3.552713678800501e-15,1.087391642472977
712,24.31824887374639,81.25586490325051,0.019394622209869834,-0.042414867809211144,0.04663874335717497,0.019394622209869834,-0.042414867809211144,0.04663874335717497,1.0658141036401503e-14,1.1721586042265528
713,17.276907007226303,-43.91607797360994,0.0018264954631717393,-0.0007443024151922719,0.0019723264846997304,0.18264954631717392,-0.0744302415192272,0.19723264846997302,1.1102230246251565e-16,3.9609721182076947
714,17.47449430545581,-30.304508840565987,0.001829586882776425,-0.0006653678393447669,0.001946818564546239,0.1829586882776425,-0.0665367839344767,0.19468185645462394,1.942890293094024e-16,3.9579368942595394
715,15.87067281880758,58.44814958662323,0.20226701605135686,-0.026393169721692263,0.20398172758920813,0.20226701605135686,-0.026393169721692263,0.20398172758920813,-8.881784197001252e-15,2.6714060106321025
716,15.797848874568416,76.96268448842537,0.2042168036888551,-0.022011500683845837,0.20539963259764443,0.2042168036888551,-0.022011500683845837,0.20539963259764443,-1.0658141036401503e-14,2.2777813764448513
717,15.484164727501238,64.48071832938179,0.20800548317656115,-0.02642706027602338,0.20967753944175146,0.20800548317656115,-0.02642706027602338,0.20967753944175146,-7.105427357601002e-15,2.512978865104971
718,24.14629699868854,32.211459432193415,0.0735471478923925,-0.1357422344849909,0.15438632447883363,0.0735471478923925,-0.1357422344849909,0.15438632447883363,-2.842170943040401e-14,2.5226430061268794
719,23.876870322934806,40.46915825266889,0.09950962564262902,-0.12808493110652705,0.1621971490874607,0.09950962564262902,-0.12808493110652705,0.1621971490874607,3.552713678800501e-15,2.598070843501742
