# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1024,122.89949952164628,20.403424192523822,9.601553161305564,-4.382024619665825,10.554239095109333,9.592298467307504,-4.357309632611779,10.535574835781922
1025,122.24853306752897,19.562152963745532,9.779634567054073,-4.519700009313405,10.773529618435479,9.769850490533404,-4.494637435594577,10.754150095885029
1026,73.95456310511872,18.25662743110942,-0.0018148607165198382,-0.013150125264331496,0.013274769824293617,-0.003864264848169616,-1.9963067728107423e-05,0.0038643164131411992
1027,73.71781905437268,17.160419289023263,-0.0023325786967362616,-0.012835290903703707,0.013045520915592714,-0.0037976218970235598,-2.2013046899201083e-05,0.003797685696182164
1028,29.09171145679556,6.403254390183095,-0.0004235546162507086,-0.0015915203181327312,0.0016469169487186035,-0.0001192954828141385,8.30577502451994e-06,0.00011958427203698801
1029,29.666791199116794,5.427650874482895,-0.00043822269581479884,-0.0015325128187409544,0.0015939368465320498,-0.00012073612022194479,1.3939589427107522e-06,0.00012074416693067151
1030,30.13390327173157,6.3243964842998,-0.0004778441492691139,-0.0015972611388117863,0.0016672066988076336,-0.0001359060244628464,6.173342102589905e-06,0.000136046159953199
1031,121.50594847818039,18.888707885518443,9.922060280618124,-4.676818108335087,10.969043159303858,9.911921293519388,-4.651439039741357,10.94906703191432
1032,121.27491747821823,20.209540819244758,9.642276349522827,-4.726755189828013,10.738515159235625,9.632703928424956,-4.700621002104607,10.718433783819373
1033,21.92910243252225,1.825786838655501,-7.193661082342854e-05,-0.0007316840914439851,0.0007352118644642315,-1.9571160165549422e-05,-1.5872581887967823e-06,1.9635419495989663e-05
1034,22.40696031226008,2.8132926501306703,-0.0001121216590076121,-0.0010360693401927745,0.0010421184885156343,-3.0458981847923113e-05,-1.2429415171336111e-06,3.0484331693955896e-05
1035,21.407492166888332,2.8272108148706536,-9.878409600955363e-05,-0.0010398773969708137,0.001044558901333582,-2.690305904987882e-05,-1.0595772256959297e-06,2.692391669387053e-05
1036,112.61992663065902,2.8984038293609684,0.009080234838677915,-0.00850640164455213,0.012442247934516468,0.00591826066873236,-0.002702644600967011,0.006506158404327437
1037,111.80026740590037,3.6135753256438448,0.016606027195416245,-0.013536158443304275,0.021423998800810775,0.012887131356223417,-0.006310728429047252,0.014349336148329023
1038,111.7357587110143,2.666902107035547,0.004233789422825448,-0.006172640114156057,0.007485082421437799,0.0014005003597924227,-0.0007972907295870513,0.0016115439073336344
1039,53.53495714071096,2.6728849666632075,-0.0012091545718532408,-0.0021935701451881355,0.002504756427378577,-0.0004877345517939693,-0.00011707589649669319,0.0005015892328929804
1040,53.81289334977397,1.725346708455478,-0.0008533238980536706,-0.0014955955494262508,0.001721908163187898,-0.00034921874439170636,-9.421692465960306e-05,0.00036170507368135337
1041,54.574792396779245,2.6470192683582434,-0.0012312813573972633,-0.00223338889450347,0.0025503097331825166,-0.0005102019729010918,-0.00012335110177784424,0.0005249014645264142
1042,24.272631354628505,4.603208271046738,-0.0002052854526936076,-0.0014223153071137523,0.0014370535654378745,-5.580326102691004e-05,1.7055090123011245e-06,5.582931758698558e-05
1043,23.719339102395402,5.5444804234983085,-0.0002118114542725491,-0.001544208487450627,0.001558667361843317,-5.770706320974223e-05,4.244810601969915e-06,5.786297228227894e-05
1044,23.3039987205226,4.58347995274575,-0.00018102899914864342,-0.0014209550601742072,0.0014324401493840655,-4.9240269602251287e-05,1.5919944901336951e-06,4.926599838589499e-05
1045,27.246553424265798,2.8024282180605047,-0.00021538629407462373,-0.0010369792221460858,0.0010591114968868487,-5.6399169228961194e-05,-3.656351030477574e-06,5.651756534543113e-05
1046,27.873595976838377,1.7853306967666192,-0.00016146672337464843,-0.0007262570131654091,0.0007439897525700783,-4.113755173578493e-05,-4.5573377973166795e-06,4.138921949751207e-05
1047,28.282332447496252,2.7437356700932227,-0.0002445515941978767,-0.0010250591536977779,0.0010538271920976074,-6.302847078238838e-05,-4.967822187210494e-06,6.322394630557417e-05
1048,31.79558536003941,5.278187784239291,-0.0005677456817045335,-0.0015648204615998404,0.0016646315616783442,-0.00015528426564070979,-6.84365835520789e-06,0.00015543499868194848
1049,31.111202035829738,4.324194244862644,-0.0004803937241466405,-0.0014132074990805285,0.0014926263985528731,-0.00012580886394426111,-8.35249037539577e-06,0.0001260858213377566
1050,32.19780438181635,4.253589060502335,-0.0005455977776037452,-0.0014349423656208474,0.0015351666123192295,-0.0001407791349358265,-1.2762418773215036e-05,0.00014135644366714437
1051,26.706616274621084,3.7340267299927072,-0.0002465816827128434,-0.0012608047267079984,0.001284691046570625,-6.592947958901238e-05,-1.41003094202485e-06,6.594455600074556e-05
1052,77.97866423478204,20.542662916405252,8.359712639491083e-05,-0.01602286963803981,0.01602308771483073,-0.0038455854462639337,-0.00043854518038858453,0.003870510211814333
1053,77.76566526132129,19.44798747915752,-0.0007996181848561408,-0.015625943230143338,0.015646389074582514,-0.003969803601522796,-0.00032311087006643355,0.00398293124080977
1054,80.83566387877129,2.4109474916027924,-0.0016995608968988164,-0.0035905213423830062,0.0039724489615821845,-0.0011677449164903425,-0.0002639648523545348,0.001197207431177901
1055,157.22566354930768,2.866793635559848,2.123640927490104,0.7036447844610909,2.2371783057258363,2.1215308665786528,0.7051141718533102,2.235638435256101
1056,156.86226657266883,3.833547770608831,3.448623728361012,1.248579136864525,3.6676907558882292,3.4459128426476546,1.2503940550552755,3.6657605775666275
1057,156.24245233882175,2.88677536008275,2.610757361339173,0.7636085645269385,2.720138239061679,2.6084514765289457,0.765177796225975,2.718366451610834
1058,78.19267348212176,21.651785714278937,0.0011834673612216792,-0.01641436689000085,0.016456975280853804,-0.003590368973515428,-0.000609009086147437,0.003641653667359427
1059,78.92957218121383,20.848020059263426,0.0005310803061603426,-0.016813075147660724,0.01682146076333676,-0.003741812455287755,-0.0006075629714442643,0.0037908169587592545
1060,32.2057997353656,6.253791299939492,-0.0006134330522169492,-0.001652123617080684,0.0017623315680279819,-0.00017781057653874983,-2.222200143406697e-06,0.0001778244620476046
1061,31.11919738937899,6.3243964842998,-0.0005371504477881826,-0.0016154432793238343,0.0017024064121917506,-0.00015450345849924493,3.443117608788052e-06,0.0001545418187646821
1062,127.18861151017721,1.6718848252220098,0.7845838207721773,-0.16631164473856178,0.8020170415852231,0.7819975906763245,-0.1635192731628262,0.7989109991227279
1063,126.46371841436907,2.3749785433178694,1.361763115495253,-0.27584444928002616,1.389420362209342,1.3582185486167437,-0.27186653725167387,1.38516029393128
1064,105.33009356939175,26.885107554338994,7.518986530621907,-9.148783812137813,11.842103009554872,7.510013285790819,-9.11074103156459,11.807027640222973
1065,106.22154097782173,26.200267024740114,7.7242902561771345,-8.9300007540593,11.807183128467717,7.715429389103194,-8.892154148704382,11.772776055907878
1066,150.1238804516106,2.7665572903661957,4.7492117106116325,0.46681005514907414,4.772098437773361,4.746114255626106,0.46895231555810235,4.769226017051891
1067,149.15698154894642,2.780579739608852,5.011123260603602,0.373270029691156,5.02500615402888,5.007908820630528,0.375525633531384,5.0219687630637635
1068,149.5612260974337,1.74066059802916,3.311284349034818,0.1772193539512721,3.3160233321823664,3.3091698726684475,0.1786853226669599,3.313990599068305
1069,79.87664472316271,21.21136619737784,0.0010913757795175526,-0.01768360734320473,0.01771725344856707,-0.0035788445067612366,-0.0008215733567101501,0.0036719355637090177
1070,79.66263547582301,20.102243399504154,1.60923346417031e-06,-0.017197059621268735,0.017197059696561618,-0.003834992184708331,-0.0006341440473360063,0.003887068783742535
1071,53.34271040578086,3.5647514613189513,-0.0014813253097875486,-0.002780550138387354,0.0031505211863282418,-0.0005930729534529476,-0.00012527423114083594,0.0006061593528976764
1072,52.58081135877559,2.6430789014161853,-0.0011726431198005166,-0.0021183599919863847,0.0024212684572479867,-0.00046261738616698003,-0.00010977432981948204,0.00047546319465473365
1073,96.72142938998357,2.9643792005770324,0.0003306985613413924,-0.005765476557297013,0.005774952941038972,-0.0006844093378044517,-0.00021282935027856428,0.0007167373814821744
1074,95.91047282303845,3.681687802751382,0.00024074169328105408,-0.007090167806510105,0.007094253737170397,-0.0008904228823205223,-0.0003186885191423551,0.0009457353126499686
1075,95.83066383249809,2.6836585819977046,0.00011988698207077393,-0.005128515666196438,0.005129916746584912,-0.0006931762643819661,-0.00015582382753601132,0.0007104747699464844
1076,133.27343057531584,2.6864689036983247,3.728972263413582,-0.438737126656719,3.7546936503015536,3.7249777699250974,-0.4349142238970149,3.7502812919278594
1077,133.62711325475564,1.730168470373624,2.2401540345975803,-0.19012490983915095,2.248207637222408,2.23746561966069,-0.18763050194426362,2.2453190429031356
1078,134.22444232072652,2.682938582111227,3.999641503244523,-0.40167612706927475,4.019760672668645,3.995667438184387,-0.39795297514576605,4.015435822796119
1079,35.350157469205854,0.9550597608023017,-0.00023105630397593258,-0.0004804721515222978,0.0005331421048796319,-5.010570968499203e-05,-9.91798415288502e-06,5.107786754254314e-05
1080,36.52178854583434,0.7777170931748101,-0.0002103196125618452,-0.0004118638915033595,0.0004624567055978925,-4.639516623311426e-05,-9.085516105700642e-06,4.7276400589567424e-05
1081,35.98444601494923,1.7327768539771118,-0.00041433602911985275,-0.000838507689431668,0.0009352911259403897,-9.353326652121702e-05,-1.6508442672208065e-05,9.497894832851433e-05
1082,28.650694415082903,3.678457511884611,-0.00031698279559451946,-0.0012556635704817542,0.001295055633916128,-8.321411990705303e-05,-3.8950385640292105e-06,8.33052283912641e-05
1083,29.277736967655482,2.661359990590725,-0.00027406761533171973,-0.001008851147723285,0.0010454155614090528,-6.931659598142511e-05,-6.634627346606024e-06,6.963338824501112e-05
1084,69.75438846285522,17.1307858882958,-0.002304911199431205,-0.011115515122470302,0.011351973047674548,-0.0034327914475376824,6.0890324030535986e-05,0.003433331436644065
1085,69.02324389671207,16.43184677963037,-0.0025158965998724686,-0.010754255990533392,0.011044625734318624,-0.0032930419689208776,4.326713861509818e-05,0.0032933261992032048
1086,162.6584460263678,3.652913655363985,0.4691010619067979,0.32363361171375105,0.5699074669742207,0.4677471143344956,0.32492556204277556,0.5695296162949398
1087,162.12469245762202,2.7414635177151245,0.3225093465793842,0.17841606940116292,0.36857098699113844,0.32134076638221487,0.17952342794608428,0.368087692432961
1088,170.07333845411512,4.450626950677684,0.004335084488622727,-0.00016348839098236385,0.004338166199845664,0.0037382420877543837,0.00122319179788548,0.003933274981624418
1089,170.51887051802157,3.504788877449422,0.0035914315320255655,-0.0006138093269066137,0.0036435068737447236,0.003116934254045489,0.0006006194656031442,0.00317427517498145
1090,171.0964511815602,4.475711748685514,0.003521783352956362,-0.0006060455994962359,0.0035735485520458944,0.002995745035093187,0.000787872635562839,0.003097617084979067
1091,133.4246205085759,14.643201665539916,10.814137875131934,-2.1621536149477567,11.028167854951912,10.80405587115833,-2.147563658392268,11.015427950559069
1092,133.11446237333317,13.668751308756631,11.017986523230384,-2.2267335999230076,11.240745951720127,11.007686280521067,-2.2123853329743324,11.22781395071773
1093,134.1499217615726,14.009308932016086,10.946593432648132,-2.0100189014352403,11.129603935622423,10.93651330177233,-1.9961403524060461,11.117189370805322
1094,111.49544008273712,1.8060170651773595,0.0028534344755112317,-0.004110525266099187,0.005003849145335604,0.00089466357660442,-0.0004426420826746987,0.0009981758004766533
1095,110.67578085797847,2.5211885614602356,0.0037327255135335574,-0.005799376691824976,0.006896811565721305,0.0011596849264335239,-0.0006898941913733676,0.0013493787918475082
1096,29.833013440893758,1.7174742328981,-0.00020613616822882754,-0.0007140323608920868,0.000743191988824685,-5.0180698706236434e-05,-6.875842489638753e-06,5.064957781253858e-05
1097,30.20137540848041,2.6521960746894884,-0.0003098620663691508,-0.0010159478088097443,0.0010621508604712802,-7.700021597244227e-05,-8.485216241316653e-06,7.746632916606194e-05
1098,129.8019402198836,1.2431603546374435,0.8853738429039407,-0.12741498529885895,0.8944950643671548,0.8833931009371159,-0.12543379452594017,0.8922538918897855
1099,129.05808221646123,2.1848417879842197,1.7906286832313503,-0.3443878795986376,1.8234456648952513,1.7872979763861618,-0.34091078895466626,1.8195203275643177
1100,128.84989199676747,0.941681433346776,0.4694867845323742,-0.04321800074562228,0.47147177692731146,0.4679706484700133,-0.04167821740478306,0.46982294711463923
1101,17.362437339135695,4.445176126423946,-8.326620977018283e-05,-0.001404262273497792,0.0014067287565336397,-2.2662781308348552e-05,6.168403740782098e-07,2.2671174400042127e-05
1102,16.341014367081403,4.473136826395403,-7.331804268796298e-05,-0.0014095481583250215,0.0014114536995668877,-1.9950397523149994e-05,5.565428643436194e-07,1.995815876506551e-05
1103,16.90657670621397,3.500776782488427,-6.580905769352417e-05,-0.0012116538986595177,0.0012134397398352002,-1.793824405783517e-05,-2.417935837007064e-07,1.7939873578584036e-05
1104,164.61742117981544,3.689945528177219,0.12914240281206857,0.09770764299936448,0.16193993857157607,0.12808467266053206,0.0989697782210148,0.16186630400324986
1105,40.074372765218996,4.747108275980195,-0.0011119768306411103,-0.0021580886343460777,0.002427723012531777,-0.0003199615792279381,-3.513482958490471e-05,0.00032188486828677796
1106,39.314914447085556,5.529925862368152,-0.0011410036926799072,-0.002273104336001487,0.002543401806450948,-0.0003403476554352797,-3.0007925218110756e-05,0.0003416679706033148
1107,39.12538074868555,4.441021380739241,-0.0010181350973524086,-0.0019789773947692605,0.0022255225466097906,-0.00028086887008667804,-3.18676329441798e-05,0.0002826709539610184
1108,128.38543735100825,16.81839889942532,10.358584930609966,-3.2216129633517165,10.847998518173558,10.348364561498089,-3.2026102289751766,10.832606398111489
1109,128.181006956383,15.723902517775308,10.588710140628834,-3.264222725907554,11.08043015620726,10.578128513027915,-3.24557558405195,11.064834554114595
1110,80.39526405760134,19.36635191155264,-0.0004898935099388704,-0.0175708189908028,0.017577647045570022,-0.003922538287581272,-0.0006956106536188146,0.003983739549590185
1111,79.44819151565244,19.003005773438232,-0.0009091959879210683,-0.016710878457628316,0.01673559369039766,-0.0039971116392774585,-0.0005125214319004374,0.004029836184636369
1112,81.34650693408085,19.688850124890074,-4.946497089514493e-05,-0.01850444155648464,0.018504507669773365,-0.003811728400624083,-0.0009248250119555552,0.003922317516833998
1113,81.1320629739103,18.589612498824152,-0.0010127465206687856,-0.017930202870950655,0.017958781431616506,-0.004047611670611984,-0.0008033948259664088,0.004126572849528278
1114,9.409237132355088,4.502751965236628,-2.851061498856125e-05,-0.001415988646824697,0.0014162756451706223,-7.750972812743889e-06,2.3664582971092037e-07,7.754584501610289e-06
1115,8.41181872764086,4.4973938647720795,-2.4402433607311855e-05,-0.001415139873058332,0.0014153502531477893,-6.63381795731883e-06,2.1124441283975476e-07,6.637180492709369e-06
1116,8.93568296084067,3.5386036401295122,-2.2232591554515757e-05,-0.0012202055381639126,0.001220408064334677,-6.0452381703233586e-06,-1.1217462967424811e-07,6.0462788294518025e-06
1117,181.9907628676529,4.502751965226474,0.0007853010166626903,-0.00136256721828168,0.001572668786206215,0.0006622128272616387,5.056305110264837e-05,0.0006641403848032898
1118,182.46431703917415,3.5386036401174508,0.0006108847739231965,-0.001210133439288456,0.0013555822173130267,0.0005148927926268093,1.146175896574327e-05,0.0005150203489354797
1119,182.98818127236362,4.497393864765302,0.00067195512849345,-0.0013754388662582202,0.0015308023286898758,0.0005666051463983554,3.714538992989429e-05,0.0005678214260823077
1120,107.10241687225867,2.69236552127253,0.0028884328210619383,-0.006023795300931291,0.006680505518994032,0.0006101874497034658,-0.0005502050696405709,0.000821616907344174
1121,107.57809429719883,1.7240742561402729,0.001840992654514928,-0.0038146252282898123,0.004235636857225018,0.0002960259832629347,-0.0002855977680403625,0.0004113361981110148
1122,108.06810368446398,2.648520652381012,0.003126148494497013,-0.005979114476457646,0.006747044859212908,0.0007581021046969743,-0.0005909047049231404,0.0009611904969600386
1123,130.34449784029084,0.7176476316148808,0.4957307329969671,-0.0367560882828547,0.4970915103515321,0.49455937295762253,-0.03561459320001553,0.4958400675913952
1124,130.55268805998458,1.9608079862523242,1.8373426762092515,-0.2175150000598209,1.850173204073283,1.8343146020027445,-0.21448477849173,1.8468117877372165
1125,141.11285746953402,12.939949758719983,11.16882251264574,-0.5503733932987372,11.182374845757652,11.160065108146718,-0.5409631496637974,11.173168500804415
1126,140.700631592693,13.68003977750552,11.014174908049501,-0.6367729188326671,11.032566730152412,11.00545633581125,-0.6270493030759101,11.023305311381698
1127,140.23241763369583,12.473560964780043,11.266388266188251,-0.7346817930119129,11.290317174530019,11.257358409924128,-0.7248634317657762,11.280671317089277
1128,185.93526813864696,4.448653563685163,0.00039173485437883057,-0.001389500986799768,0.0014436651926443102,0.00033033432602367816,1.5481781637247246e-05,0.0003306969194174344
1129,186.6277150521317,3.539801439187138,0.00028256994688288084,-0.001226891330787827,0.0012590107674057911,0.0002380355824473902,-5.5635896108665196e-06,0.00023810059227231343
1130,187.1270374392672,4.493242067500961,0.0002996185150884745,-0.0013995918123951689,0.001431303076188763,0.0002526881120532708,1.3225621452099372e-05,0.0002530339879064482
1131,5.464731861359237,4.448653563693108,-1.422272928628375e-05,-0.0014067733841866845,0.0014068452795117194,-3.866213538168584e-06,1.4734935653831077e-07,3.869020412919826e-06
1132,4.272962560736434,4.4932420675058795,-1.0870924596493356e-05,-0.0014146275827130296,0.0014146693517476413,-2.95505612554251e-06,1.4869148721118573e-07,2.9587946639595293e-06
1133,4.7722849478759395,3.539801439193837,-1.0316143049586605e-05,-0.0012203510291874514,0.0012203946317672376,-2.8041518623331044e-06,-7.966333042297609e-08,2.8052832144438283e-06
1134,141.45627431050795,11.97822647351134,11.36942752523126,-0.47756080298660514,11.379452823929427,11.360652455003464,-0.4685205256542238,11.370309392726988
1135,141.9244882695051,13.184705286236817,11.11746198704016,-0.37954286706727103,11.123938772809954,11.108958906493276,-0.3705910416834432,11.11513858241688
1136,108.63061056100668,25.15162303223815,8.143900547462078,-8.231596927856451,11.579391353160531,8.135147635622529,-8.194618087016698,11.546964650739865
1137,108.52809634466288,26.27078904729017,7.847309869363062,-8.322407578256765,11.43865114794697,7.838717074779171,-8.285104586861939,11.40563209093101
1138,107.81501652436245,25.492352095922943,8.010656942677214,-8.484251060245068,11.668467796010418,8.001889246429926,-8.446907553049313,11.63531171571662
1139,35.50375267991231,2.4564165128699287,-0.0005297608116933921,-0.0011017124078456168,0.0012224633929926198,-0.00012295651696239056,-1.979138578635329e-05,0.00012453916658973957
1140,36.6753837565408,2.2790738452424373,-0.0005478620445455384,-0.0010839937261427708,0.001214576147538929,-0.0001279877134622823,-2.069914894383502e-05,0.00012965072141836443
1141,30.544117647057753,7.3,-0.0004938365826998135,-0.001610327695855046,0.0016843484967341087,-0.00014542377433778535,1.2823688848418542e-05,0.00014598808560402514
1142,45.583908837699774,8.675252099053335,-0.0017094961065029655,-0.003772242695513108,0.004141520480693148,-0.0007403604500428789,-4.5550874471210825e-05,0.0007417603913345509
1143,45.32826505128504,9.504939821494688,-0.0016551131028913733,-0.0038095335857920563,0.004153546138499053,-0.00077536414388825,-3.273405980722295e-05,0.0007760548139783824
1144,44.62641269213779,8.578415440379759,-0.001630405686185577,-0.0035847372823565623,0.003938091426701947,-0.0006910317495264218,-3.8899102172547124e-05,0.0006921257248530628
1145,45.8189420163135,7.844452425714898,-0.0017260290735035277,-0.003675181310055627,0.004060312059972933,-0.00069931304870061,-5.599887471847498e-05,0.0007015515761885772
1146,46.520794375460746,8.770976806829827,-0.00178643552895145,-0.003958367920887398,0.00434281343096966,-0.0007905338371580822,-5.2361557091370765e-05,0.0007922660413982881
1147,81.99630526784257,22.8732142857096,0.0038742151602883506,-0.020258668305978646,0.020625789309499692,-0.002471231327846838,-0.0017398210907608215,0.0030222444811080092
1148,81.77598588176292,21.80759558951823,0.002282635274490385,-0.019652447443329068,0.01978456757953428,-0.0031123637643658752,-0.0013860596382389394,0.003407047038491365
1149,82.7268938281934,22.112952732375987,0.0030012996729805214,-0.020795867674489047,0.02101132818414608,-0.002771942840741392,-0.0017693905934156838,0.0032885270539263264
1150,22.871320509690932,3.728462213320002,-0.00014874537221166642,-0.0012607578621741092,0.0012695020964095401,-4.0415290339428753e-05,-1.277155692363998e-07,4.041549213466228e-05
1151,22.31802825745783,4.669734365771571,-0.00016158786180981165,-0.0014362704867593272,0.0014453316395278079,-4.397379642884191e-05,1.6592914894855357e-06,4.4005090848813264e-05
1152,157.6012835516894,1.9018444817477753,0.9724884842952016,0.301060878515839,1.0180233320801186,0.9710418186433197,0.30211436350587717,1.0169539331703707
1153,158.2210977855365,2.8486168922738564,1.6516248804835896,0.6187613302553554,1.763726262675648,1.6497210474479846,0.6201363229495663,1.7624269044230696
1154,160.72126320173706,3.6614063980436993,1.177496629543674,0.6421207238681155,1.3411999614552725,1.175765239069994,0.6435039863492586,1.3403437163103749
1155,160.28259182395436,4.58216043419157,2.1191260404511096,1.2167444055674326,2.4435961458059396,2.117020289466202,1.2182943202013046,2.4425429283118687
1156,107.07547378749865,24.84989830932242,8.102393361815091,-8.616292069600634,11.827479326477306,8.093543573951107,-8.57902308591431,11.794281864195714
1157,106.97295957115486,25.969064324374443,7.833890147055844,-8.74641647205164,11.741790150514312,7.825091861423664,-8.708741510745408,11.707870914077379
1158,32.35169855699647,3.2850019178552623,-0.00047549213214328356,-0.0012310632053830228,0.0013197004900272215,-0.00011670733701582483,-1.4427703746030867e-05,0.00011759575310660053
1159,33.036081881206144,4.238995457231908,-0.0006008674867886059,-0.0014684452461656361,0.0015866231996495297,-0.0001536900040959592,-1.6060607041288796e-05,0.00015452689234418275
1160,156.05917465776812,0.9600106125168834,0.7293526965599603,0.08981065627527933,0.7348614222830601,0.7284642304629866,0.09043817187240742,0.7340566721961284
1161,155.48475363609936,1.9566800701954408,1.7815775244139918,0.37837252586109144,1.8213138784469824,1.779813044936128,0.3795820022182931,1.8198398202404682
1162,153.4427664784145,1.5937765480446495,2.0775962706299804,0.24905065077232108,2.0924704276012407,2.0759312251526505,0.2501768061155364,2.090951669905824
1163,153.02031250008832,0.5971070903660921,0.811051817153435,0.045912780260807154,0.8123503145190295,0.8103738198711032,0.04637338142607814,0.8116995863232725
1164,143.7728305009498,10.364535758455714,11.705141359384074,0.010923512462046458,11.705146456421986,11.696953911461422,0.01839135339221379,11.69696836999794
1165,144.69477511027347,10.016414043123163,11.767769472157624,0.2074597395186186,11.769598034485547,11.759842005524002,0.21442343038048822,11.761796691083507
1166,144.56403956998136,11.08694579360473,11.558112076751522,0.1805035596564535,11.559521456954784,11.550096114534862,0.18779283274739092,11.551622674023966
1167,91.1919320728168,2.6901359047829554,-0.0006271848544213364,-0.004697644796935441,0.004739327745555285,-0.0009264997001819713,-0.00010513273704989418,0.0009324454873272137
1168,91.65285605872467,1.7175700505457172,-0.0003751883856860466,-0.0030262512529485607,0.003049420104007717,-0.0005822602187217547,-3.888119194442666e-05,0.0005835569461440117
1169,92.16150660217416,2.646539854093302,-0.0004809865588859216,-0.004715078875390281,0.00473954817160672,-0.0008753715176285939,-0.0001092084992794732,0.0008821574633761607
1170,30.579759996424404,3.4478386767539013,-0.00039300678489572177,-0.0012268718047128617,0.0012882813195003126,-9.984020929009347e-05,-8.832548997143386e-06,0.00010023014173828451
1171,31.13503646966268,2.5039529190612764,-0.00033529206904135336,-0.000986452132813612,0.0010418774313202851,-8.133716504431888e-05,-1.054550764567684e-05,8.20179379706159e-05
1172,29.13534915971146,4.551295306374152,-0.0003815733114329019,-0.0014187539397070596,0.0014691701512868321,-0.00010230227536406193,-1.845000223431835e-06,0.00010231891110879169
1173,30.177540974647467,4.472437400490857,-0.00043323716527634285,-0.0014187815161723371,0.0014834538860405999,-0.00011509078442684925,-4.755527389406185e-06,0.00011518899123066787
1174,3.276141903265946,2.5602192772982533,-5.252722323457882e-06,-0.0009613257982965788,0.0009613401487311148,-1.4276655545216259e-06,-2.0270113026857155e-07,1.4419835934502505e-06
1175,2.276160902618128,2.139424915834944,-3.0676691079725024e-06,-0.0008315528845703296,0.0008315585429968187,-8.337307908569003e-07,-2.1702255652983338e-07,8.615136804866288e-07
1176,188.12385809674007,2.5602192772944634,0.00014309071005615847,-0.000981290058219661,0.000991667852491509,0.00012041609732766294,-1.7489143533370175e-05,0.00012167952431348512
1177,189.12383909738637,2.139424915832491,8.340783856137081e-05,-0.0008531826028619129,0.0008572499176784494,7.016590786653963e-05,-1.898067724649124e-05,7.268783072475886e-05
1178,32.51470588235259,7.3,-0.0006135527779784845,-0.0016717815292490027,0.0017808145588194325,-0.00019224782352921947,6.918377023783359e-06,0.0001923722682518588
1179,33.191093853013015,6.253791299939492,-0.0006923361290108377,-0.0017111259019718743,0.0018458822194096706,-0.0002022543988970107,-8.110009043361737e-06,0.00020241693140613147
1180,72.48722580353035,19.819642857129665,-0.001031945586714765,-0.012565306700278535,0.01260761056528971,-0.003807026112282226,2.6686419829575342e-05,0.003807119644114437
1181,72.26407004402262,18.70990573573551,-0.0016440626350031906,-0.012369684033716567,0.01247846244702432,-0.0037683253036806643,4.229045269597137e-05,0.003768562600879704
1182,73.21497799045245,19.01526287859306,-0.0014510948602856283,-0.012874631875349598,0.012956149976722068,-0.0038428040109835106,6.872241880487642e-06,0.0038428101559326894
1183,187.44306822564147,5.542003646035663,0.0003143450194577527,-0.0015163332681610868,0.0015485733341982799,0.0002654295203202626,4.054147774829888e-05,0.0002685078056136553
1184,3.9569317743597763,5.542003646039404,-1.133025544121065e-05,-0.0015626263151714633,0.001562667391211165,-3.0801548695786017e-06,4.716630989545865e-07,3.1160584236346112e-06
1185,113.75743113197142,23.002127554859378,8.936780851412125,-6.558453486787346,11.085096486928723,8.927795444840859,-6.52511604793048,11.058149526203788
1186,113.67635612588808,24.051323167468013,8.658206028592296,-6.609303670479464,10.892539953663944,8.649626235758197,-6.575581133690352,10.865279621991373
1187,112.8656346624644,23.35114607941192,8.820278688471712,-6.831832669053899,11.156668578041582,8.811354699235974,-6.797743252008426,11.128759362838876
1188,160.17367615980862,2.7091805582688187,0.8104140329651778,0.3530708530684733,0.8839852555972774,0.8089413712044811,0.35426017627818823,0.8831117791892706
1189,159.17752357423632,2.772057248800479,1.1976492711175795,0.46638716533942176,1.2852551359951108,1.1959678011044406,0.4676619620238583,1.2841521296180587
1190,159.59287037349054,1.8207910479301237,0.4144414231731246,0.17684666995926335,0.45059564791223355,0.41331664982731364,0.1777599304688068,0.4499213774702745
1191,95.57536638141607,1.810223551072383,2.5942592452643883e-05,-0.0034278283085216327,0.0034279264768669474,-0.0004991649484705127,-6.229940441257464e-05,0.0005030376343492911
1192,94.76440981447095,2.527532153246732,-7.313338358507154e-05,-0.004735198429667064,0.004735763154985269,-0.000720666695081334,-0.0001237142910019487,0.000731208391088045
1193,178.02997711250458,4.5336235210003935,0.001386862828747786,-0.0012586649369959754,0.0018728656997727825,0.0011706105539320622,0.00015718769002381699,0.001181116860802585
1194,178.4835000055872,3.5940819740243435,0.0011176626438371444,-0.0011538595954483522,0.0016064126964878205,0.0009458316881378339,8.107409443844035e-05,0.0009493000532364242
1195,179.01909537207746,4.538149097108057,0.001210887417060866,-0.0012945629401616909,0.0017726086829406025,0.001021610368940975,0.00012280158774828891,0.0010289645163372816
1196,13.37045036765237,4.513702327097024,-4.993695439416052e-05,-0.0014173495809366682,0.0014182290132399328,-1.3580737657362807e-05,3.9110666877296626e-07,1.3586368158727002e-05
1197,12.373962162993509,4.532996117920403,-4.3762776814346415e-05,-0.001420819260349317,0.0014214930711101206,-1.1900004663221779e-05,3.5528615260427623e-07,1.1905307187760106e-05
1198,12.909985009640508,3.5690078009259074,-3.952779381857452e-05,-0.0012274572934149117,0.0012280935850502697,-1.0757583384139488e-05,-1.4807475948890904e-07,1.075860243717146e-05
1199,167.00067108777293,2.6982757537117403,0.006965739138052672,0.0013357184047548608,0.007092648686929281,0.006358489237948982,0.0023597554091749785,0.006782243801297885
