# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
343,1,8.078547415675954,78.50086175780432,832.5583405054234,2977.0628487476824,-145.77049294370948,2023.2277043049148,0.0011209433021180661,-0.00206910467784013,-0.0003385236296452449,0.0016039797662582558,0.0009326681066456464,False,-0.13559253619246192
344,1,101.09912763684397,68.8125222245807,1259.0466935585216,3245.738855208775,49.366421702497455,1944.0278169980877,0.0002922425555018024,-0.0014135849646550736,8.06095705799606e-05,0.0008538655385061577,0.00023423651966585307,False,-87.67907385634192
345,1,11.251472614852096,74.48850492671052,1396.21428521837,3524.8223850095083,-195.7761808596096,2117.0447201788984,0.0011282018804666468,-0.0023523577147818997,-0.0005048980199711633,0.0017584948895751394,0.0010867009280659456,False,-0.0905472027545784
346,1,61.90426147465818,91.14602350392245,-120.3288606233254,1034.791213421529,-348.35343808516956,1182.4664047492959,0.0002460832835835229,-0.00047342248502410533,-0.0004339731553483421,0.00042012535350257376,0.0,False,-407.7692706422697
347,1,62.018287733549236,87.59289980104828,-280.574463118047,1450.3841961204039,-449.26863450213705,1705.118330290821,0.0005079225811876406,-0.0008012657746608223,-0.0006795863484855282,0.0007375316529033,0.00013295530763475513,False,-107.11171993123492
348,1,58.540309414124714,91.14155580336549,-271.46073752499393,1041.7631210532109,-390.2403715212416,1331.9215255532704,0.0003103092314841144,-0.0005042977431957418,-0.000486128191259924,0.0004743166509660801,0.0,False,-318.42729809023683
349,1,85.59802524271467,87.59856283295125,432.77414620125967,1416.8752851434285,-49.14078147841035,932.9704490059324,7.718390490388943e-05,-0.0005365180514047257,-6.153200851860639e-05,0.00030838947746695053,0.0,False,-587.7527715147082
350,1,131.99825074971744,69.8858261402131,1153.6576299092808,2019.9653065297832,506.0401918191021,1316.8037332288116,-0.00012439252284038999,-0.0006650071032476149,0.0006297721353520523,0.0004149930924168388,0.0,False,-416.14379105902765
351,1,109.26908800689324,82.90398861232417,715.1217747863725,1605.6640749524258,319.35553431353935,1056.5060064158442,-1.1651231062385914e-05,-0.0005661700693918581,0.00039743554909895534,0.00034111807257526514,0.0,False,-534.2963812100677
352,1,82.24344047995608,87.65491405167208,344.2852308023686,1411.3509058277366,-116.94088835456792,1009.1024278982455,0.0001146228030143408,-0.0005508052802823682,-0.0001459092906914354,0.000340618575223816,0.0,False,-536.0528947096994
353,1,115.4032411956498,55.20569701003425,2556.4380034706023,4394.959556735106,409.4515743619608,2092.6121152506553,0.00020993864571838827,-0.0019857515861380765,0.0007808177444584598,0.0011651965439713479,0.000542817867897385,False,-0.09081243876721601
354,1,70.44302723545995,55.38409365913517,3075.5478063456985,5215.2868958972085,-123.36904542258783,2134.716153854935,0.002107809777224877,-0.00429151193087845,-0.00046286310793027235,0.003208019660962404,0.0025385351103780593,False,-5.292046722263194
355,1,156.74897016678375,58.482687448336335,1759.8536266850035,1895.3132114069172,611.6316165149804,1292.4594623636883,-0.0004125245034073549,-0.0004971334360416254,0.0007612264043530851,0.0003829570178772799,0.0,False,-409.0492675475024
356,1,84.0601183378163,66.37792702672003,1727.615118419631,3762.115450479163,-131.44056560022167,2069.522761263133,0.0010189395020009234,-0.0023927006578623178,-0.0003747599576100777,0.0017160808260553747,0.0010779264923661779,False,-38.66682353650185
357,1,84.26403477564871,59.00659975773709,2500.747765016163,4599.132854027969,-46.899949838907126,2104.9400192972525,0.001345223965406083,-0.0031821937372607245,-0.00014520697274146436,0.002264872850700097,0.0016112789889712177,False,-27.565403993430664
358,1,63.534814386391176,55.363617999767975,3181.4321554490866,5320.905282837929,-156.80771779978497,2138.786689286629,0.0023478922454118756,-0.004592663375523733,-0.0006590289344988094,0.0034858869554177854,0.0028144022862348485,False,-1.0827438012715902
359,1,66.98587945586682,55.374098042628894,3127.1868214939796,5267.580609816965,-142.9875117132642,2137.665645778684,0.0022339557330060982,-0.004447953012911773,-0.0005667370364854074,0.0033529500204035998,0.002681801995363991,False,-2.5442605726912007
360,1,15.29571641305586,55.35156303598918,3894.48194684149,6053.587064185729,-75.4502252110599,2150.2583620066193,0.0009388764283016033,-0.003594069454492365,-0.00023413130315715132,0.0022694942081583317,0.0015966117499158087,False,-0.06511698452391101
361,1,42.94449568449961,55.30356736130964,3523.568633385037,5662.434454264987,-164.51377987703836,2145.482059347137,0.0048210045361897005,-0.007259547569563605,-0.001588096812853676,0.006092244879082272,0.005451243686017874,False,-0.23835880392175568
362,1,60.088895123259405,55.35255812385154,3238.0049185284697,5376.700656404147,-165.75966045473703,2138.9273670471784,0.002466184493518827,-0.004743386689487941,-0.0007420625562143291,0.0036238299311700927,0.002953299196595483,False,-0.1322672238393352
363,1,56.64766003260416,55.340540845806586,3294.968953614264,5431.670719307778,-172.07352369650977,2137.5769166908008,0.0026258842192381227,-0.004935323537028299,-0.000824086225868088,0.0038029916132266517,0.003132992656199209,False,-0.13144633425099528
364,1,111.97048277858727,55.201650486707564,2594.141475435875,4501.062925430343,364.85592675914035,2105.738352479015,0.0003324019603248955,-0.002151780871629899,0.0007415059963365015,0.0012962441403128822,0.0006647717661954724,False,-0.07578947895308374
365,1,108.53280982173646,55.20261135141535,2632.9448272318796,4592.603531758051,317.7144963593867,2114.1429766526608,0.0004660933070136375,-0.0023244617723526344,0.0006905255083376029,0.0014373607000890385,0.0007988087546309171,False,-0.08811104572919248
366,1,129.16100866418026,55.31761706966017,2418.396476224191,3867.5612884205375,571.2506060856572,2011.6016847514102,-0.00019388331567528339,-0.0013780720708664995,0.0008287562301798898,0.0007226928630101629,0.00015299180903417564,False,-10.069063928682908
367,1,132.63932186484936,55.34726754950344,2384.3021717271804,3706.653785078024,603.0311753080846,1967.3515233543417,-0.0002706612331247915,-0.0012480390134334343,0.0008221656743922483,0.0006385968449636104,8.624906061459942e-05,False,-28.99384265217759
368,1,153.45239040732247,55.14275533080519,2189.321493441536,2538.363616068531,678.8212380499718,1538.7683002961774,-0.00047948075150500147,-0.0006971835729142513,0.0008449447426826782,0.00043627002436468317,0.0,False,-259.03433187316455
369,1,156.8356173988819,55.12410586291989,2137.380735761734,2320.213805054076,673.6826497873394,1476.9637266724098,-0.0004977074391851349,-0.0006118142465469448,0.00083851410453085,0.0004231212199191499,0.0,False,-296.56321826853184
370,1,136.1292381009655,55.36445221115942,2351.676664860662,3533.516305732057,628.4814968935003,1902.0897797970297,-0.00033007227454780186,-0.0011360109967266832,0.0008173208522107437,0.0005739230347716112,4.009394297557647e-05,False,-62.40382814484008
371,1,80.74286671228863,59.01812778317905,2541.0113795893603,4647.306848811255,-84.15766165279857,2111.138406342596,0.001497578352101056,-0.0033612774542355842,-0.00027587248165913416,0.0024333405727984345,0.0017760831811797673,False,-25.746154230832644
372,1,18.781135692284668,55.400066556896505,3847.824675105708,6003.3180957026025,-97.39543287964337,2150.1866463790107,0.0010585175989416668,-0.0036846117626196523,-0.00031482251172482156,0.0023767829809636497,0.0017042956809248603,False,-0.1125320159792409
373,1,80.8630702625533,55.40052498941613,2934.2417195360163,5061.635295244712,-38.53555184488595,2121.0430528691,0.0016672246393485968,-0.0037636591169639185,-0.0001070141869505643,0.0027159689988468126,0.002053728816864171,False,-17.856491299194886
374,1,163.76350225805024,55.21038945406826,1993.3682288325385,1854.2417699651796,651.9844836591955,1371.8354630124918,-0.0005219107045599837,-0.0004356564810511013,0.0008114972334972324,0.00040803417474728206,0.0,False,-369.64758595664864
375,1,139.62682402595087,55.36544081477086,2320.6081075455013,3348.884391640222,647.4800676478476,1826.590049589794,-0.0003768429629921018,-0.001036776772376194,0.0008181922235587459,0.0005255832825205259,1.2580477094865108e-05,False,-101.91083487696142
376,1,167.32281437486876,58.61306796615108,1486.894678291897,1179.3089327011046,549.047791330767,1122.3470240858876,-0.0004277866439117877,-0.00023615789984995222,0.0006830569622428093,0.00035471410643611676,0.0,False,-512.0706503807365
377,1,80.60878927894478,62.6595720703178,2154.502927245977,4230.927565262703,-127.43985659525623,2098.0348570631445,0.0013307476038649235,-0.0029627493035708947,-0.0004086615838941347,0.0021564507868435,0.001505836027503757,False,-30.24661619938479
378,1,80.44269054779686,66.32508045773241,1771.6655973551615,3812.123670633684,-168.78470220612215,2083.373693673273,0.0011658292672468637,-0.002565953913520328,-0.0005110047333263821,0.0018833037159297265,0.001240085657321633,False,-33.13628328096797
379,1,22.1784535287553,59.053176225027364,3329.7563109927687,5466.21570824252,-173.05465013597677,2150.213736459819,0.0014496715457615614,-0.0037713182643174855,-0.0006333202043240432,0.0026296306336705487,0.0019632959747097074,False,-0.09462361958117071
380,1,140.94082426207598,69.0468655074907,1097.584942331042,1567.81031164111,496.1731699852339,1090.2158693087213,-0.00018614761630920268,-0.0004783532466641066,0.0006184666205993304,0.0003420106325856927,0.0,False,-533.1920789564514
381,1,56.29830321532273,62.47458782176765,2467.6136494454477,4556.293450869964,-281.67129903966133,2139.1918905540815,0.002200730290168304,-0.004020458187053029,-0.0012099159446582433,0.003168875299781049,0.0024990278788409024,False,-0.5928418986247834
382,1,108.47073439727035,58.67066742795872,2259.657275589534,4210.05868706498,277.837253864136,2098.5418878804903,0.00036117649016761955,-0.002000131385507103,0.0005483489366831713,0.0012120706910165176,0.0005831222073253493,False,-0.9549923888412195
383,1,150.45290294632602,62.02757446461402,1517.342778596248,1853.9685553429354,571.4857310993416,1232.6415180992612,-0.0003150327122988586,-0.0005243218921481664,0.0007111859568084758,0.00037067081958375923,0.0,False,-447.24196660489747
384,1,63.17825802835589,62.527279727436,2370.2469779351645,4459.60128273132,-259.6672639248739,2133.787701522573,0.0020088708006106987,-0.003772566896919272,-0.0010391776524071301,0.002937044094139678,0.0022686673254338754,False,-5.785829353067584
385,1,5.948489516580431,68.71520046423248,2210.150128960261,4334.3999131771725,-106.41669093588413,2149.8160062138872,0.0006035151725301448,-0.0022739926773410746,-0.00018058219110267978,0.0014415843154160228,0.000777942089312823,False,-0.030110009580766928
386,1,4.864838798916602,58.28129085489135,3596.8032885313514,5752.289107633636,-41.1499488385459,2159.3165391267235,0.0006380027290605418,-0.0031162606863586496,-8.652947780049115e-05,0.0018776302313610234,0.0012080299930182022,False,-1.4662893692625403
387,1,15.124246704941527,58.9709620043475,3426.601447110179,5579.0864292727,-112.9592723124827,2150.210485612348,0.0009242104818886947,-0.003307329398735589,-0.00030607941659001255,0.0021212976200060815,0.0014478171723210124,False,-0.09688953630552533
388,1,136.06839788380347,58.96005179317488,1981.6460687594122,3112.0240485511295,601.3964314703522,1755.3255529427072,-0.00028220326594891737,-0.0009862269241698836,0.0007489985349130985,0.0005139669533726852,5.703894737625627e-07,False,-160.2352300743123
389,1,125.37458289670728,62.334443342296474,1720.8811837972694,3233.4900546985746,476.88197264543624,1838.496728173045,-0.0001389264835168695,-0.0010964818486737665,0.0006020467099828852,0.0005655467527848548,1.0469946444340765e-05,False,-139.76451624869424
390,1,125.05223705399243,65.98027238351884,1436.155552846346,2840.608048037463,471.5330903716366,1696.4739167745786,-9.433738126278512e-05,-0.0009699504121796921,0.0005870816378396944,0.0005271060209768123,0.0,False,-231.64885450751717
391,1,128.87804436993366,62.45205780005956,1702.5237709045973,3064.259842202906,521.3026431664719,1764.9085596117643,-0.0001696443008517151,-0.0010169948133743104,0.0006487727077380671,0.0005335983783188646,0.0,False,-176.81354385455597
392,1,39.18968934492978,68.92491829370113,1916.378143988416,3956.299698005435,-361.78380587528255,2135.8869882471117,0.0027329680394079705,-0.0042273009186183375,-0.0018670992525509564,0.003603172337917691,0.0029302185819728706,False,-0.02767240013963601
393,1,139.5526245708072,66.10885403213013,1335.818140854399,2035.8147240817993,545.1072630592315,1309.0601682711226,-0.00020184468252631635,-0.0006375619480395306,0.0006782986661847314,0.00040309385259958337,0.0,False,-421.18938098346473
394,1,55.25931557258084,87.5820006905131,-263.7928891486103,1492.2032226384074,-452.2933746309721,1728.2098618398581,0.0006640320821548751,-0.0009686948576820178,-0.0008241149153971623,0.0009144619529878234,0.0002985423977198344,False,-94.60241856148161
395,1,8.336386481034694,95.09954873038919,-1505.988030071841,656.3730489933522,-46.77350752973801,1882.0975492398936,0.005206321714584098,-0.004996541036893438,-0.0002268885070176919,0.005102692591174401,0.004416465416616974,False,-0.05926927584459918
396,1,48.693381902682866,76.7848120346545,897.8816475372847,2872.406163804463,-439.41475898621724,2017.8996747767053,0.0015582862270685336,-0.0024963822144823816,-0.0015019566556541636,0.0021619557099055455,0.0014911345667906763,False,-1.6160389779383877
397,1,52.16477006564572,76.80655808750845,877.370232597405,2842.3245261140955,-433.5945647774459,2003.3077485599451,0.001502666088557673,-0.002428458527773694,-0.0014694327326570883,0.002098390651483329,0.0014306480650656754,False,-8.349042720957641
398,1,78.88954795413868,87.66482630951835,236.5953587348587,1403.8178980805103,-187.66910822135742,1111.352172326399,0.0001595670567420132,-0.0005675864684590824,-0.00023420425391288205,0.0003819698554085355,0.0,False,-469.2080101348339
399,1,75.52628047162055,87.6538660761395,109.0502753723265,1402.101942598109,-264.2712490550763,1246.9354758178151,0.00021636833635524063,-0.0005907939076804092,-0.00032845524422973676,0.0004357160014443703,0.0,False,-383.7992610021329
400,1,25.752805228454402,55.410468453446924,3746.0602596884246,5890.8665940815445,-144.9079443062272,2150.202727992755,0.0016163875398570136,-0.004179158623128163,-0.0005971681805065343,0.002913115392629585,0.0022465140284350137,False,-0.10189413685725413
401,1,22.27017446678981,55.41616003802968,3794.0638029955167,5944.297720018345,-122.88893194521654,2150.1547327439644,0.0012481176481359685,-0.0038408391981868996,-0.00042743761960662373,0.002553438108824618,0.0018870761582742055,False,-0.13363757445881674
402,1,77.38096143072275,55.399658926453725,2979.378107586943,5113.183411225198,-70.8255633306268,2126.2115952905874,0.001823109288020645,-0.003948374618635328,-0.00022859773051331887,0.0028880046488529384,0.0022226688215276347,False,-13.000162737902883
403,1,87.83835383530075,55.365615096403324,2851.4723147433833,4959.619998202731,37.045385959272174,2112.64080242911,0.001352634264348701,-0.0033935991490852474,0.00013487824036236603,0.0023740747542211112,0.0017177660797637565,False,-24.342099662941337
404,1,98.22418321684617,55.246562678068116,2743.85524442873,4803.632427256017,172.83327473825022,2112.3047704035625,0.0008902266067998266,-0.0028496985500739537,0.00045968178836772134,0.0018840347346568691,0.001234963126868062,False,-14.62323493377653
405,1,143.12720042488903,55.342431056714915,2292.512103900097,3151.92775876018,664.7574474960695,1750.8086302030208,-0.0004100661837316971,-0.0009458452538978447,0.0008287035331172653,0.0004934087448123361,1.1555277923573054e-06,False,-142.0321343729862
406,1,167.3014853249207,55.33979114332024,1896.5689587283887,1607.1684930082656,634.893574489816,1327.8294582448143,-0.0005261195650809111,-0.0003463680724186636,0.0007902056885282817,0.0004051961343894959,0.0,False,-406.29017197480925
407,1,170.3611347925434,56.86126211556709,1623.4639523545964,1211.9194120868456,580.6720121807325,1208.3636007395532,-0.0004813190934139927,-0.00022533688250354206,0.0007238575961190652,0.00038389344607647123,0.0,False,-466.1973403696869
408,1,41.751745661219,84.15567510805332,72.92592412497387,1988.5242097687794,-449.09411660572584,1878.0780699592788,0.001123222114636516,-0.0016366200894897265,-0.0011515844938722302,0.0014952320754822107,0.0008372624408247608,False,-24.39252669639518
409,1,38.426168651312636,84.26517180424274,53.21161250462433,1994.9916486389293,-445.35489071885377,1894.9170645617387,0.0011349897170606672,-0.0016445779508526895,-0.0011079315702857307,0.001496120715796782,0.0008328773810066914,False,-14.089855717541695
410,1,8.196013982596943,58.58173924150307,3535.855917828623,5696.674924325136,-62.425834589490975,2152.929443747682,0.0006959961003008754,-0.003145726928474951,-0.00014418289762203646,0.001922213862828041,0.001250202180138058,False,-0.039605905841881395
411,1,28.557422756017875,84.42478231154145,29.642598441929067,2044.0227185059398,-395.92249144502955,1919.7819726850344,0.0016909084290092531,-0.0022077977021763458,-0.0012154424854169833,0.002041886990794348,0.001372619519742689,False,-0.03740822024906265
412,1,18.52700491572591,62.72733589633112,2894.7631701335395,5026.731532730557,-186.39174229941,2150.2149779995966,0.0012273744485496862,-0.0032975583897604105,-0.0005879357802817179,0.002281484476878625,0.0016163586154121807,False,-0.0939049537835217
413,1,183.77978572571996,53.77538894448209,1682.1362246674037,776.9788423323422,638.9242427231155,1442.582703148929,-0.0005874358409193141,-2.346405190005625e-05,0.0007929057878258931,0.0004865089329029279,0.0,False,-299.2749270341934
414,1,8.315425678196096,88.53463485717856,-612.8484788865687,1540.0625141940086,-110.99811660731561,1883.5126993087558,0.0043548589577244124,-0.004591798941493861,-0.0005721723106224636,0.004482467755564109,0.0037923860445679587,False,-0.08796242017115219
415,1,105.03680666991956,58.67497177655049,2297.2711633701156,4293.217813977275,229.28055138274013,2104.935722696941,0.0004910059416580803,-0.0021671951933747158,0.0004846322672561647,0.0013510090403801426,0.0007147561583515957,False,-3.4328185822400883
416,1,150.15693866110308,58.662392975431366,1859.2675910625715,2305.3514067023334,630.3562507667243,1426.5525375658676,-0.00037936686512357164,-0.0006571970554876613,0.0007844131368657278,0.00041608099691204276,0.0,False,-331.462734401524
417,1,36.11013968990726,55.33473777301987,3612.156854517861,5749.336820444791,-171.2365407033566,2149.3125945307997,0.005794609671825103,-0.008295732616905362,-0.0019961374464953913,0.007115516680447163,0.0063661192868990826,False,-0.02813638368570537
418,1,49.78212117902133,55.3150109860626,3397.388767871888,5527.605943700758,-191.4052062577805,2136.157220141683,0.0032779507121812254,-0.005645547179312272,-0.0010905174792433386,0.0044949427969670575,0.003822764280054489,False,-0.08092140221515365
419,1,101.66041776582824,55.22083709453954,2709.4133138039965,4745.297432922804,221.39236039637882,2118.5708286442914,0.000741554042256537,-0.0026708103532611257,0.0005479210841462666,0.0017280370570569837,0.001081535440627513,False,-6.250738432288927
420,1,122.25896151989613,55.244908237437336,2484.5370293204423,4157.27258670131,496.2917226544847,2063.449204219975,-1.324265304208927e-05,-0.001666600994644382,0.0008214117876198346,0.0009230805937981114,0.00032263885588078534,False,-0.08856942155284742
421,1,146.61244048364512,55.28622641550795,2262.14963794306,2950.278593708618,675.5123189774611,1676.5643730253682,-0.0004341668187238523,-0.0008630691895088191,0.0008407887784982427,0.0004719329967573607,0.0,False,-181.96431109602236
422,1,14.909500875239374,77.77194960955015,931.5535495037886,3037.031047971709,-250.39226177672964,2035.3997211805442,0.0026113400621553327,-0.0035908674722867568,-0.0012960175133882874,0.0031680845828078587,0.0025548608664163466,False,-0.1442673310630198
423,1,71.85902287374569,94.70153210608231,684.1826686680637,632.7005956561592,-91.947972596596,310.9957445840123,-0.0001789946479351344,-0.00014776007207447078,-0.0001146732978253085,5.942550791395782e-05,0.0,False,-902.8211842456976
424,1,75.21082757896002,94.7020462189808,757.6873517662967,634.6876833561353,-58.30708075219968,314.79225745970245,-0.00021054389799168174,-0.00013494604179611902,-7.286538407128788e-05,5.249857154537939e-05,0.0,False,-900.6403995062868
425,1,78.56429688149642,94.69632461661718,810.6547154169659,636.4833945428983,-25.609239865963175,329.37453549527584,-0.00023333979471355099,-0.00012581251335659627,-3.220056647241197e-05,5.61226173595858e-05,0.0,False,-892.1507495215822
426,1,11.67671677793227,95.02582254036341,-1470.7734284079238,663.4357275657057,-94.38675197562401,1862.507687086103,0.003334388936333361,-0.003131875044460719,-0.00025302757521432524,0.003235606311927246,0.00261985297168777,False,-10.980323148171692
427,1,15.020351752402808,94.9624458464829,-1423.204519832154,662.0078588804506,-146.28318761867567,1829.878718783737,0.0023709245808275006,-0.0021830157381473396,-0.00029527665836479684,0.0022817515604114176,0.0016368259168218894,False,-29.432751738191655
428,1,31.762862283377803,91.3245577736241,-739.7853084809324,1120.708229939751,-366.8153546889764,1733.6498375016054,0.0007271426943009848,-0.0008221995899853286,-0.0005691826221885788,0.0008252924286698319,0.00020793264084154503,False,-82.29480517599018
429,1,10.906367896744717,66.45467099561219,2484.0573648316226,4627.494777629299,-149.79265188681202,2155.635614211639,0.0007143922963903283,-0.0025505301784041062,-0.00029863937822610393,0.00163927607838377,0.0009713296940757126,False,-0.11485043714378662
430,1,169.65943429125753,63.32956364526559,831.9720438367297,400.9171257799163,376.2631556473285,790.4927399167576,-0.0002881529868357727,-1.92126625597807e-05,0.0004693735937736816,0.00027048126947798847,0.0,False,-648.6313780252165
431,1,172.76536570051942,61.75616706426716,912.6930538153365,416.43606256548503,408.62382851552536,869.6475832403453,-0.0003202213987701739,-1.073855110588981e-05,0.0005086931036809034,0.0002977197955842477,0.0,False,-604.1912705415281
432,1,175.93811527549215,60.3779081239535,980.5225345556405,404.0521040881313,439.1535247264332,951.045713906812,-0.0003519704080600511,6.784311561137263e-06,0.0005467599583237094,0.0003269753052130321,0.0,False,-556.9555867625916
433,1,181.33589467767544,56.92137994691478,1294.5325912355117,532.0120603426724,545.9574531469493,1209.850158711106,-0.0004653086776690088,9.635181632522416e-06,0.0006805483841887446,0.00041494510863189596,0.0,False,-416.346486490565
434,1,178.65092607236602,58.631034464873494,1130.38411990166,469.7004120630238,491.25029087167695,1074.1362048522446,-0.0004054634375041284,5.92389974590421e-06,0.0006126329502761747,0.00036897109406217786,0.0,False,-490.26072022450387
435,1,141.446978756631,77.26121577854126,604.9299418612173,416.6631323180307,314.2012673508642,603.7356203378974,-0.00018621803066742187,-6.858476310402095e-05,0.00039110450846617344,0.00020420597578193556,0.0,False,-754.2517921622439
436,1,147.8322287265899,74.14209695923111,592.1470161600166,395.0356059525368,298.0181342447065,578.4161885853598,-0.0001844744361621034,-6.157238361097217e-05,0.00037091878785012675,0.00019537506346863228,0.0,False,-768.3593248773159
437,1,132.04511649272504,81.95500847604464,665.0986512924392,441.68244332795217,354.2033461243326,680.3048642772657,-0.00020760639704800465,-6.812134066519829e-05,0.0004407998945804674,0.0002311712720129092,0.0,False,-710.8500713464516
438,1,144.61689184363541,75.64851689335177,598.4627540672506,414.1364550716027,306.30532953174594,589.8858274349998,-0.00018388910367303501,-6.879258318747555e-05,0.0003813861692104209,0.0001991874864875318,0.0,False,-762.3807944391165
439,1,135.1978408474838,80.39900039965086,639.4598286227665,430.2781984279633,338.60355885597073,650.037232686512,-0.00019856497854640887,-6.79713043601829e-05,0.00042137309261371103,0.00022057311198120976,0.0,False,-727.8620182653722
440,1,106.67727609231616,94.72949783488313,844.185274571508,415.88362064335365,400.1725692614303,825.5343302756083,-0.0002897766909920711,-2.2245741180079714e-05,0.0004971637884426776,0.0002822873720368933,0.0,False,-628.3803276538154
441,1,122.62712026886788,86.7313168186172,757.5977184919543,457.31319347372545,402.702040746167,783.0550675386637,-0.0002448534647934604,-5.7566211016921165e-05,0.0005010190816438324,0.00026744000990801053,0.0,False,-652.4701699102903
442,1,128.89179930487353,83.53904028282963,693.7920801308635,449.4673757505785,370.42142512315684,713.2241616681181,-0.00021862599549853437,-6.613797310224545e-05,0.0004609591872687356,0.00024276324335748624,0.0,False,-692.2053509798646
443,1,156.88501131511617,69.60767110103762,638.2718351675641,391.43785936558,304.6262314025936,605.3914134540743,-0.00020569493666896393,-5.1604292037862876e-05,0.00037960115312318105,0.00020484198923516453,0.0,False,-753.5735902302563
444,1,160.04078017841562,67.67528958525645,708.032808645451,442.8325224002217,328.3483104230442,655.1075279292185,-0.00022675694933031731,-6.103918366350686e-05,0.00040958222390670256,0.00022091852344131315,0.0,False,-728.1389377067221
445,1,104.01880999239384,96.72707233225384,819.3455157173439,308.3923022940384,367.1336366172785,806.8692053766262,-0.00029619674895015047,2.0124152552813968e-05,0.00045148355634120306,0.0002756339576204955,0.0,False,-634.9755478064533
446,1,109.9302836384409,92.87243022303798,846.4281319686318,472.646287264739,422.32185160262554,842.2886574891818,-0.0002788257669926915,-4.718655666004906e-05,0.0005234979817956859,0.0002862284318108905,0.0,False,-620.4243147303685
447,1,113.28419262518787,91.41531392679842,841.4340853742827,461.38717577788395,433.09785640713,859.6171993009957,-0.00028008042651412636,-4.340138697037088e-05,0.0005384614675223894,0.000294090853209395,0.0,False,-609.3000630134719
448,1,119.5143178806872,88.31766031426558,789.9201943629066,459.19733732609507,417.12899963797577,816.3545782690212,-0.00025848415450216086,-5.228939551127354e-05,0.000518880864974659,0.00027917451113602774,0.0,False,-633.5407030746849
449,1,125.75241554621067,85.13628999191712,724.9688925046335,454.11884317648025,386.7685750248213,747.9301567214243,-0.0002313078376659991,-6.231811141697158e-05,0.00048126506316502685,0.0002550360702924973,0.0,False,-672.4586129059311
450,1,150.9582997572424,72.75148389321178,586.520941051662,367.43700733935793,290.9596240985403,571.2900023339903,-0.00018725953985303592,-5.042767528264103e-05,0.0003622103848855765,0.00019359708293306512,0.0,False,-771.3540810460557
451,1,58.45212795877018,94.68931165077126,209.65359864734995,636.9175293611672,-231.84679752582025,571.7009440492527,2.808560116531092e-05,-0.00023838916864596382,-0.0002886114303266975,0.00019640860512029127,0.0,False,-766.986821439245
452,1,79.32075171601335,80.69235665486124,274.5860044866547,2149.4366038431344,-333.50799137805296,1790.2560550371952,0.0004847570583341454,-0.0010889146438058644,-0.0005634414786627154,0.0008357495028406931,0.00021620439865176696,False,-87.26677444021982
453,1,92.48732303948664,90.85731438653951,670.2378763089098,1035.9009363776347,120.24279988891107,509.99361155382144,-9.80546953859851e-05,-0.0003265536207046997,0.00014932844762918177,0.00013648328115848914,0.0,False,-802.2231944523785
454,1,75.93200682893414,80.61482122500182,318.90618926374236,2189.025833237422,-350.8260452435288,1801.0653167848457,0.0005910188626677681,-0.0012158064488126674,-0.0006786465158928221,0.0009650361132802024,0.00034397841581780504,False,-83.54402574488358
455,1,72.5269117353973,80.557576850221,356.8032079979906,2225.9589850054836,-368.1950079041992,1814.8930002623865,0.0007064096304495657,-0.001349145967425254,-0.000799981434036345,0.001102868885085321,0.00047712729755809176,False,-77.75947276611794
456,1,173.48733288827052,58.663159243072876,1295.5964832438451,777.8148392788894,510.8358865658694,1075.1254171609567,-0.0004184563849824602,-9.685317141121946e-05,0.0006367374313602479,0.00035667323402331283,0.0,False,-509.55765579125216
457,1,178.60461597955037,54.065100789475814,1776.9811679434226,1049.8618133706234,623.6589812641205,1372.2318103076293,-0.0005787939390743263,-0.0001259385191558285,0.0007770478038984299,0.0004496891484383773,0.0,False,-360.3603953323553
458,1,78.72183273426221,91.1721930441738,499.31496845064527,1031.7893560492157,-88.20742012750941,574.2469809089939,-2.4029293625625614e-05,-0.0003561469789495923,-0.00011020366920533754,0.00017496214277042108,0.0,False,-788.9062100870325
459,1,15.028598108845511,91.59197773819628,-985.2187951815217,1133.7707486703991,-176.3896555762423,1860.594032644859,0.0028100641429748587,-0.002842870504631581,-0.0005633165388343343,0.002840466319683866,0.0022262710716748255,False,-8.173579305997464
460,1,62.29472130041159,80.45874797621768,439.2979763310113,2317.938268829561,-415.1243686309203,1862.2689935151752,0.001007959739914327,-0.001694260024322828,-0.0011225177854294031,0.0014630480027018283,0.0008246147844787259,False,-55.289262814264475
461,1,21.77309049283496,87.9934525913058,-458.16579689712967,1610.500027467778,-317.23411602600777,1888.0045391740211,0.0020184798827872427,-0.0023030827675391942,-0.0009646079383067619,0.0022139541670583925,0.0015479579856807356,False,-0.36289135766173786
462,1,98.21467887463417,78.86654750420641,609.173437559647,2246.4070239708267,40.498066557551184,1530.1941816090837,0.00015443729100973053,-0.0008653554949993314,4.966821998280205e-05,0.0005105007978623502,0.0,False,-262.6331544865029
463,1,166.86917028008475,65.01788293165251,737.5780464297779,352.4838172176577,341.6412968625398,713.3785081275246,-0.00025584494643473427,-1.5412884938713692e-05,0.0004252664543746565,0.000244263757755637,0.0,False,-690.0863629493106
464,1,163.55648051846256,66.06533602563324,746.423378929994,427.99557507695124,341.1272070710208,693.0518805208308,-0.00024548151905626203,-4.68821888242061e-05,0.00042455141739691955,0.00023435315230563606,0.0,False,-705.7981131158353
