element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
783,1,106.37984159572646,67.17375898572534,2147.890483905941,3412.528031391631,309.15772758225967,1393.2833823466783,0.15336257563526345,-0.15518491999463097,0.15080902846722544,0.1717155497666913,0.17083542619211411,True,25.03300420591995
784,1,103.7051604344537,67.15997341108479,2214.44785178265,3498.7042225690607,302.66823287932164,1401.3857155086964,0.19009736818186074,-0.19152748084912508,0.17979636845890085,0.2109290517620389,0.21012994818312233,True,31.06746659045575
785,1,121.83905139799472,53.743231234743504,3920.6994684250303,4527.766279582935,689.1856324126726,1447.7532228462871,0.20409529446225774,-0.20066218832853036,0.9151900453122391,0.5003502370624385,0.5002979133452893,True,74.24914004868197
786,1,121.80959832959039,51.2477437449145,4547.562990876135,4824.732795456479,748.6768075633603,1472.921202148566,0.1090525050683549,-0.10479148074050534,1.122976794499142,0.5715781073593941,0.572899795007427,True,82.57775704804169
787,1,119.25579694328393,51.258350970116076,4602.235143146754,4914.234407385311,731.826412009387,1451.3593373717997,0.10885007444383762,-0.10575308028816417,0.949797228232642,0.48686992328016554,0.48790861084084847,True,69.45102310040909
788,1,119.30585236728047,53.77505291034823,3970.913283368922,4617.655589101424,675.6338229154147,1444.386566901985,0.2056864717897669,-0.20271741362431453,0.8538028963695772,0.47322645727769624,0.47332830434907824,True,70.21518640324439
789,1,51.43130666033173,66.36424730506494,2959.4429673228324,4247.3971375222545,-149.60199267274098,1315.3054761430967,0.002578213852869027,-0.004524035009865257,-0.001292204975860453,0.003609422828093466,0.0031984569730675867,False,-17.69176123514785
790,1,51.15204378176277,68.87620821533149,2670.1091487115623,3942.831075640659,-164.44458068157536,1309.1842688122538,0.0023798758128191744,-0.00415414401371525,-0.001354513392835903,0.0033364697520327073,0.0029254441459723567,False,-21.55248796253943
791,1,53.70102745451891,68.86563788731426,2663.579992839995,3939.5749824558643,-147.61463236320228,1306.722893047787,0.0023118720198618673,-0.0040839265727422025,-0.001274853191398871,0.0032608085767481076,0.0028526902099296056,False,-23.96569754386178
792,1,53.95732320098183,66.35662766501923,2945.6006462790247,4233.002092211648,-137.9079468111389,1312.5822524572475,0.0025063388755076736,-0.0044442142513185234,-0.0012055611640144496,0.003527164813593678,0.003116745098848997,False,-20.50965206505873
793,1,87.96468947860801,61.693914756364755,3285.1216141181344,4538.608153614602,325.42551130973067,1393.9709116573886,0.16599879254248914,-0.16765302630016915,0.17031367353382848,0.18730341935586864,0.18615129569304179,True,27.375738218655556
794,1,87.83673731060935,64.3044232027601,2923.179322232317,4240.910859822342,273.3558291141967,1406.987353537654,0.21474611195502658,-0.2159985935815083,0.17718310692530329,0.23288132961202557,0.2320877353923625,True,34.50396380268637
795,1,90.48237137988416,64.36700608688187,2866.831499630717,4179.794753649179,290.3067486049739,1417.2778607963123,0.23962291256459536,-0.2407993770179817,0.21115339822988688,0.2623887068414887,0.26153202229432676,True,38.98897462118407
796,1,90.59279306780785,61.740184330683576,3230.4522840365426,4481.042696779328,341.43180037679383,1402.216152403015,0.19933878951382766,-0.20070262400591332,0.21647124441289017,0.2274274236918987,0.22668682994882308,True,33.621809373426686
797,1,114.57661866120671,64.33773866884391,2364.5776917910084,3506.3698583050277,399.0447308580508,1379.1104418918228,0.09911029737101629,-0.10158346783053426,0.14097064262166475,0.12262820788050788,0.1224337154877499,True,17.716085135687308
798,1,117.31536304413073,64.1575108737159,2361.531423213348,3446.221422554675,427.12071509970747,1368.9225142426787,0.06045751072264238,-0.063386860914662,0.09939940044280957,0.07940036082195845,0.08036525477647921,True,11.523143488568394
799,1,117.10517250740308,61.5107999575127,2696.7860242614543,3760.191414133912,468.25485137415944,1402.8086368854126,0.15243188590409007,-0.15376255826397428,0.2691904216564171,0.20384952829903083,0.20274897825067348,True,29.681167435669295
800,1,114.44710070198894,61.656919319552195,2739.4995151405656,3835.019834873207,458.42193499191626,1410.107281614469,0.18469389505257006,-0.18577645368222928,0.31028098549358407,0.24162086481228892,0.24056193728341707,True,35.45966142945929
801,1,51.8703127753093,61.32291079351806,3548.7884746972277,4870.443967963527,-101.36037484083927,1328.8519946143492,0.0029466373660570234,-0.005239282650679938,-0.001018178629527544,0.004124499189054396,0.0037096410444555487,False,-10.26141677168846
802,1,51.67072965818057,63.84648149779379,3251.200849787478,4556.134694258265,-128.3552407792322,1321.887311268111,0.0027615895061218186,-0.00487918330435877,-0.001174541654007617,0.003865260574604847,0.003452174205110526,False,-13.845205419490412
803,1,54.186909851705686,63.84298603261707,3230.785712886546,4531.177204388972,-122.21699967262126,1317.5536377684307,0.0026747762935087935,-0.004780367909558131,-0.0010842161575849673,0.003766785757276709,0.0033547133874443262,False,-17.234925475681052
804,1,54.38978740669049,61.324712990107784,3521.4695310763445,4835.890660863115,-100.70042365296145,1323.0376491156474,0.0028322600418024895,-0.0051082888355141465,-0.0009192983374194412,0.0039967932741835875,0.00358378104550653,False,-13.936832478223891
805,1,52.494513115694104,51.25677136299076,4752.40910339376,6105.2495446724915,6.831713246319865,1344.7315318825988,0.003287175625821136,-0.006279836508010839,2.5924391349792936e-06,0.004783506242538754,0.004357222881353399,False,-2.3627806650790717
806,1,52.35533421812994,53.770314088972285,4447.564111431419,5801.182038234904,-20.140263595589644,1345.5670932250391,0.003469296788477693,-0.006289826213607325,-0.00031126483828267885,0.0048820427991102255,0.004443124550700861,False,-1.7089390782313103
807,1,54.902044572748075,53.77325665960529,4416.285321042786,5767.197410006008,-18.77401696272985,1343.0597977875536,0.003358361543241351,-0.0061584623761976875,-0.0002160307420406172,0.004759637769702482,0.004339105159998713,False,-3.1005978476758855
808,1,55.05281827664734,51.25775221986843,4723.616491950217,6079.796701477003,13.466888601751908,1348.4178021928699,0.0034984791438399036,-0.006476491053639941,0.00010445802257459018,0.0049877585626985615,0.004547576414743555,False,-0.5936819415825312
809,1,67.86684612047327,51.264877317445126,4588.799418605519,5910.246507623744,59.834127708373316,1327.3196668528203,0.0026577661684865075,-0.005547187840382273,0.0005809852991160447,0.004112748904487145,0.003699900217212739,False,-14.925334153656308
810,1,67.70310246301835,53.79463195233541,4307.8113601465275,5625.479602134261,49.88292029470652,1323.7451268899829,0.002487455855442537,-0.005214227728515208,0.000309380530980798,0.003853947532736862,0.0034431451189307085,False,-15.798202873884293
811,1,70.27198063795049,53.802478711131954,4306.287776683021,5612.84694475172,86.31000861752595,1322.6832069928334,0.0022917831458096685,-0.005013521350160158,0.00041720234347044044,0.003658603954182325,0.003251048057229049,False,-15.116296021615653
812,1,70.43254055486449,51.267492903710654,4580.688487247594,5892.607496042912,90.23840456453767,1326.8803108499462,0.0024657354070983586,-0.005347259778854224,0.0006768664515382783,0.003921130001955312,0.0035098438644994502,False,-14.082147416787961
813,1,72.99881215557576,51.270633723019195,4579.355347992234,5876.929231546719,126.16804888640318,1326.7189477272793,0.0022707203639590907,-0.005146869687188596,0.0007702677386547822,0.0037287382100416183,0.003320383688353622,False,-13.065620295364738
814,1,72.84259031185545,53.81190116905759,4307.444231917805,5597.864584909153,126.56442049799001,1321.8609223275314,0.002112106613940291,-0.004829532777011147,0.0005251034357372649,0.0034807359513553933,0.003076099808713875,False,-14.515427035721132
815,1,75.41493148473262,53.82289932611234,4310.061469040957,5582.810209973017,176.66049470313382,1327.9763790319505,0.001949682112875543,-0.004667134810825438,0.000645512768891825,0.00332411465418155,0.0029198491222573305,False,-11.337312520794967
816,1,75.56566092260525,51.27429977537078,4581.8931359237795,5858.572477823588,164.67636036535018,1325.8372115172422,0.002088230454718932,-0.004957703745964423,0.0008649159157756176,0.003549410806800242,0.0031445841314591667,False,-12.279401026270762
817,1,54.74279983664455,56.28965077681859,4116.206269235455,5457.435106144085,-45.203461983031225,1336.5562314125405,0.0031742759349399907,-0.005798877584192799,-0.00048581410863719646,0.004493147544485828,0.00407530239358523,False,-6.681314894530715
818,1,52.2068346604793,56.28559544931733,4142.40492098304,5490.994426159168,-49.44483034959778,1342.4880785397959,0.003341582600921437,-0.00598470620455764,-0.0005971950439888907,0.004672694747246209,0.004250298053458329,False,-2.7123271675191063
819,1,52.04901444274221,58.802615444025896,3846.714307823383,5182.506996854869,-73.32024845775601,1335.3367620751203,0.0031441760745959287,-0.00561241384279431,-0.0008262684217232045,0.004397743355576736,0.00398015354881321,False,-6.908736874063607
820,1,54.575084068336764,58.806934571508286,3818.028515717094,5146.657886065928,-73.71077562184084,1329.691068970489,0.0029958310888535053,-0.0054456298499114125,-0.0007213649879347355,0.004236113496665073,0.003821522103873482,False,-10.425938492387786
821,1,72.6827255815544,56.35234166901112,4042.623932405182,5322.7080867917375,136.52353035154744,1318.1481070485268,0.0019822620327661663,-0.004548059444717284,0.00033631089344547107,0.0032694878657188705,0.0028685149776608134,False,-15.205737344801378
822,1,72.5192179646726,58.89195522287974,3779.6620038746396,5076.6053130616,133.65591712650405,1329.6746310708652,0.001896247180199176,-0.004307415234991591,0.00017324809652140825,0.0031030405356923243,0.0027001236401712142,False,-11.278465364378008
823,1,75.10243235474337,58.91780366949911,3778.050165522196,5029.417203702024,212.1724926637261,1325.225348938985,0.0017774057137948558,-0.004177324589878156,0.0003733936066232931,0.0029832128559218176,0.0025961624629002433,False,-14.288150270840788
824,1,75.26052196211201,56.37073395748846,4063.3067526171826,5328.327947263772,162.9249186986488,1321.1952353239083,0.0018360975932007204,-0.00440065831207323,0.0004425273534476422,0.0031262179498764506,0.002730902330738259,False,-11.022639385089064
825,1,114.33971408855255,59.02076765730602,3149.6036371015452,4161.907173854597,525.0630042504876,1439.7294370202824,0.2358513830868687,-0.23584238724139733,0.4903065142730567,0.3401821169995162,0.3394863980186022,True,50.48406395485472
826,1,116.94594905367187,58.91081490424499,3097.8172912485584,4079.7047729475585,536.2431529772687,1434.7221197036927,0.21992921055440284,-0.2201377710594545,0.4806195148466024,0.3258274337583142,0.32495688375469467,True,48.219277555086705
827,1,116.83769268293713,56.35755571391276,3526.346152898274,4389.290782201846,600.8557326458003,1449.7730129535933,0.23938561585740925,-0.23977797938224107,0.6664300700871315,0.41040430958974056,0.4095530334226079,True,60.90945630876297
828,1,114.25445882089751,56.42928368210538,3579.2199057795083,4473.621453256047,587.7928612841074,1440.3693327384367,0.24369008363936384,-0.24397036883038078,0.6399130498745236,0.4022752255305783,0.4013822759431843,True,59.7547577608799
829,1,74.01054463152602,74.10826340912743,1890.660249980596,3302.109995155337,18.553167907497162,1394.7361852755741,0.18283005023056484,-0.1841110675018235,0.008078240296891415,0.18351501426926137,0.18271337373812166,True,27.151207484736346
830,1,74.2083713595856,71.5953634097038,2204.5355828852357,3601.099611925553,60.43709292221636,1386.7762102189492,0.14932796762605735,-0.1506584174802313,0.024432782838230638,0.15048986022848734,0.14983865522469603,True,22.075083868715183
831,1,71.61041163446714,71.53597263558072,2253.134406196368,3637.5116048676755,48.07812894793524,1371.0593828992248,0.10362075452473704,-0.10500945179895382,0.013095114498103994,0.10452038678456978,0.10354102997023593,True,15.038798992188845
832,1,71.41368678395307,74.04565495439236,1940.3213715286074,3339.9805948621615,7.59109984521996,1381.2794161621257,0.14278202301201087,-0.14407444048731122,0.001570035296896255,0.1434303800299743,0.14281436041120593,True,21.05328113127598
833,1,37.18606889618271,51.254642277677924,4908.886982723492,6222.11097331663,-43.917818272674296,1316.0635258167829,0.0015505380882428247,-0.004621285544551476,-0.00023249619418760654,0.0030881006069520293,0.002679775741292894,False,-20.73841110515957
834,1,37.19923232904391,53.76392683303379,4607.59953449701,5920.253634421702,-60.548464820341664,1313.0841009667304,0.0016990174034798437,-0.0045981111142155,-0.0003801826158388918,0.003154297322295334,0.0027446221825702245,False,-19.703463420419894
835,1,39.712838490800635,53.75750300763363,4587.632595684518,5906.162361786026,-52.3125174388762,1315.5921484556832,0.0019345731909732274,-0.004824245929888352,-0.00039506203275539026,0.0033851776141824858,0.0029737592908686047,False,-17.480380508778126
836,1,39.73333932618215,51.252501002544534,4891.62753890598,6209.971305566301,-31.007035222585618,1315.441370741151,0.0017629710166545767,-0.004826615563172307,-0.00021827280790781577,0.003296600306061781,0.002886057137308024,False,-18.916743735613977
837,1,124.36208109395301,53.73763149801238,3850.365296440473,4425.92214375373,699.4250454861664,1451.061982068069,0.2018542145897939,-0.19779542447241055,0.9656884604608641,0.5225595747543585,0.5222193440087556,True,77.49712732382068
838,1,126.87494145515522,53.75825370015482,3777.6006880330674,4322.737745155132,707.4549146200827,1448.6250311992212,0.19582935563289539,-0.19141251948133964,0.9986820867442393,0.5355656309514776,0.5355025358752522,True,79.32896283597165
839,1,126.90703176744442,51.25275123338494,4403.892580865397,4630.497467256198,778.9670732065028,1523.9321636011427,0.10783264090402855,-0.10141975567968303,1.4648110997059787,0.7398408820986215,0.7413975063839656,True,108.34648857387867
840,1,124.36000993764401,51.24587716600413,4481.113878551157,4726.812052578452,764.650444157897,1497.5181604243096,0.10730340318155562,-0.10191712243442215,1.2956933117830611,0.6562382163777082,0.6577130593866275,True,95.63856722549758
841,1,88.40943431621704,51.29710471972999,4657.290506281469,5628.243864748614,421.21032128676245,1287.5962376387338,0.0013477236032791943,-0.00417271728345682,0.0015565389392328782,0.0028678424404635153,0.0025275057477355373,False,-33.959547004595606
842,1,88.30522602454056,53.89131415918994,4482.398183157898,5414.889046251612,408.96760330011574,1276.1264195306178,0.001978042444795882,-0.005420925459693346,0.003766823851748053,0.004151315694504568,0.00415558518874094,False,-24.271921897366155
843,1,90.88916086961723,53.90438924862503,4473.816861715352,5428.879258175912,457.5231394761731,1320.9907009304627,0.0057267356499509205,-0.009855618142624173,0.012586151797432435,0.01001525045599199,0.010569658099140752,False,-17.48288836107315
844,1,90.9801476406443,51.30146308287501,4763.816921222462,5631.838646065611,467.78670776602894,1295.9941478723756,0.0012230814659061559,-0.004235109801802944,0.001998541330776905,0.0029062871230196526,0.0025659033134814895,False,-21.370299647087336
845,1,121.9798638546777,58.64557450577189,2990.2154486927448,3907.8572109027373,552.8695452121807,1399.2371174473153,0.1732437579327581,-0.17384651327335532,0.4172492568604303,0.2713708710954967,0.27009365771050037,True,39.64010841055449
846,1,121.89580657302383,56.209174821695974,3419.0880928825572,4212.823101980043,623.1125989416175,1438.6159140947054,0.21795821293667103,-0.2190237064338541,0.6831784933129044,0.40548922660843845,0.40463817565817245,True,59.94709528857709
847,1,119.38480860031257,56.284186093776285,3472.054261110732,4300.908707639531,612.655320182708,1441.1597086074348,0.23013398186282671,-0.2306548337118252,0.6801141734901482,0.4107558951314266,0.4099824480257005,True,60.84219530341443
848,1,119.49266564238025,58.78575052040027,3043.8589781937635,3993.3799682552335,545.8632313154092,1415.323080341684,0.19938773451194808,-0.1996202612159811,0.45687732432712463,0.3032920499036909,0.30208626972088337,True,44.621643996714624
849,1,137.23849954883215,54.00581209267951,3342.3041505513047,3820.6115596514937,710.5197422050654,1459.8297221808095,0.1558164401491468,-0.15311771523197612,0.9147668263106856,0.48276253450313744,0.48080125731226525,True,70.8709676920223
850,1,137.19915796956676,51.335270697559835,3955.468290548188,4145.218812658783,830.9720532149748,1629.1691677109354,0.11613902138344369,-0.10820466745677802,2.1176490856149504,1.0647497053918673,1.066350215096982,True,157.55315259761323
851,1,134.6062801252074,51.3233089210343,4086.7261440584707,4285.836615791801,818.052761544347,1599.2351820836252,0.11637739773804538,-0.1085159247387935,1.9559507843940729,0.9844186707730685,0.9859519442113169,True,145.27082402762005
852,1,134.58807114392278,53.96992676310289,3457.12227597708,3968.0532393918784,711.4698192597705,1458.3183851454553,0.17894332829264661,-0.17546941811405692,0.9860083338504191,0.5238847271199127,0.5224075053563885,True,77.12688696891621
853,1,122.52106977450094,63.446040238284894,2468.6308025300805,3349.359065354578,522.5340764712398,1355.8118644062283,0.022503016843483103,-0.025361432841907505,0.05627416570271296,0.03693841925834701,0.03702584923656058,True,4.528992947817073
854,1,122.18828492183674,61.0578629779682,2662.626578477866,3629.6060015577496,499.89818067621894,1368.4579897166002,0.07855082533496155,-0.08033858914585057,0.16616532280177276,0.11495299097443339,0.11513909354672333,True,16.63953844766172
855,1,119.68556724735234,61.31111451031804,2670.9256726473004,3690.4433611250824,482.53355865235795,1388.282294127464,0.11514546926251615,-0.11635453822003106,0.2192511998147899,0.15942344721263896,0.1589063269173483,True,23.103232436788744
856,1,119.96351341522882,63.86027806352957,2399.642221142327,3395.36875244683,472.1167353417238,1362.4015344866257,0.03742741587012255,-0.03970961553175667,0.07324095572755993,0.05318448836216462,0.053571479129057,True,7.30351206134776
857,1,111.84513766123005,64.44423960482214,2398.251485564443,3574.2308311275574,386.4465451366939,1391.0505701859183,0.14183871312053245,-0.14369200685856098,0.18746921623116614,0.1707867816065599,0.16972966846448093,True,24.796590013308105
858,1,111.779485592215,61.753545593347695,2789.489419717684,3911.145642218795,449.65914219453043,1416.623709533889,0.21079969369556284,-0.21149162291567836,0.3396313607780991,0.2709609830350298,0.2700590959655309,True,40.015940130587296
859,1,109.10232717808121,61.800678778899155,2848.5965739093085,3991.9403225825636,441.7893833809794,1424.7181895078015,0.2325654613342188,-0.23320633223602305,0.360719375857262,0.2945597697431256,0.2937095608113205,True,43.668895234061665
860,1,109.12092004420079,64.47701368165059,2454.936596678273,3656.6921671455875,378.7147549903076,1403.5429987350037,0.18047119646246862,-0.18196924076267473,0.22875581849466026,0.2142966956296311,0.21329927269683302,True,31.44933616455569
861,1,32.51773390576374,63.77781009230738,3308.2188700336387,4619.594303531317,-72.31006994063937,1305.8498068634303,0.0017230513019237635,-0.00387866953619312,-0.0007389244462140609,0.002825123257727248,0.0024147559382918385,False,-19.1546101675699
862,1,34.858338060729764,63.653021288567516,3334.2072162228337,4657.239357780122,-104.37508873742689,1319.7779419521078,0.0019162920582021393,-0.004090468188487677,-0.000866552220716678,0.0030344720056560952,0.002619778484426595,False,-9.117812706499535
863,1,34.8208125176853,61.23556405953413,3683.491143557576,4987.957206362703,-104.31319709266961,1311.5194658514513,0.001820731040730595,-0.00418795859767018,-0.0007612591205886626,0.0030283603905126725,0.002618326918972261,False,-18.295607514698077
864,1,32.43286650731794,61.32058269056398,3667.6423846599137,4951.145454405791,-82.22970020518778,1293.9498707273935,0.0016202028139163313,-0.003971304715989049,-0.0006584264689323818,0.002815070242106728,0.0024132059667859723,False,-31.819233992210002
865,1,34.73367066882078,56.28512801877429,4318.114550862379,5620.096483649462,-84.71098465181753,1311.4025720696318,0.0016108903937018509,-0.0043393812780824536,-0.0005022778322230437,0.0029857166639176208,0.0025780532692070823,False,-22.33811010411489
866,1,32.26094235137857,56.3239722285151,4321.375359141615,5592.782926610842,-89.61656189686609,1294.6041504933044,0.0014215131275523707,-0.004141530460997274,-0.0004644539682559939,0.0027911991803135465,0.002392994683912973,False,-26.330469536424175
867,1,32.347269322522884,58.835970069299904,4003.7925833910494,5276.275539732844,-88.80592142329259,1292.3825640204377,0.001520479549712194,-0.0040594601109962365,-0.0005664350348820218,0.0028043080815902126,0.0024055109166711175,False,-28.909502410640926
868,1,34.77925672038231,58.77959963626971,4007.913940833915,5308.430148555699,-97.57908014049116,1310.2780311056401,0.0017224661566887477,-0.0042733353172559,-0.0006381018981899687,0.0030148303993521113,0.002606187420783492,False,-21.278696103670995
869,1,93.5514019809289,51.30510672316086,4909.197175079396,5632.866163833396,463.8554447747521,1246.5388403314903,0.001267849115467305,-0.004672874081287887,0.0033052394595383745,0.003399146951271552,0.0032442097926441795,False,-25.64533654221532
870,1,93.474718762268,53.915320169482584,4436.351704835218,5384.655285304743,489.7978028850085,1333.8572339557443,0.01667672988458356,-0.02096247235342255,0.0381016830930011,0.026778946019368508,0.027906930620077593,True,2.8875740675917996
871,1,96.06189970249335,53.92410692176258,4384.4804173052335,5292.126201562664,515.8246866518374,1333.3418086498116,0.03828371772818407,-0.042462343353511,0.09089115727337996,0.060788832960304316,0.06192951310493971,True,8.22713093465245
872,1,96.12319733707238,51.30803564058752,5100.02848275961,5579.807147166581,483.07661875425777,1193.1329427407002,0.0020178965865466124,-0.006278956256553517,0.008468753379740858,0.005927848490534548,0.006228815057456405,False,-38.04537835484348
873,1,35.016090665901785,78.73841060069434,1283.0968374386816,2639.9740529076917,17.407612958868263,1331.0033264637825,0.0023610472113988375,-0.003371642930289659,-0.0007996222755466157,0.002894094506238645,0.0024757165523793512,False,-0.15560364156181095
874,1,34.75516212620332,76.08845481458224,1615.604560080437,2972.7385834181896,17.042654617018194,1328.445407546247,0.002559281880384977,-0.0037638857673570336,-0.0008800000694788208,0.0031920545587338397,0.002763875149733752,False,-0.03650327365130579
875,1,31.45573934521626,76.40298935119787,1575.9739057098434,2932.6721693243303,15.571319602119736,1330.0950858381802,0.002606912414438704,-0.0037874087870869433,-0.0007198891634708719,0.0032173585452962496,0.002784705670789217,False,-0.28967394351388975
876,1,31.946895722557727,78.90373150312053,1265.3452101678504,2622.206865387735,14.532528164968104,1332.9640366666374,0.0026045213561773023,-0.0036001299383411067,-0.0006903380368341481,0.00312146857631424,0.0026937299031810453,False,-0.23104099751242302
877,1,45.153240326063035,73.86393450136663,2018.925204486598,3318.837159459349,-111.7797515018447,1307.7020227245243,0.001931438876460273,-0.0033433034148795393,-0.001182319522572999,0.0027028126874381257,0.002293634688066809,False,-19.319595812273633
878,1,47.84014722305935,73.8616006025395,2048.6667356926896,3308.327132661448,-140.33380540203456,1287.54246688469,0.0018471265431308434,-0.0032647406782898777,-0.0011990081809138096,0.002625300321264876,0.0022254570971368495,False,-33.54263145870232
879,1,48.3049318736274,71.41217176995363,2368.699299017183,3635.340052931455,-165.16693161355698,1302.0989221395505,0.002099833163563068,-0.0037024611597273917,-0.0013129527215091953,0.002974494253776896,0.002569133032842056,False,-24.31401240131993
880,1,45.816156875745556,71.4786108658219,2344.550200302665,3640.2759977335277,-140.72204016899693,1313.818442443667,0.0021185581246425285,-0.0037165541616106315,-0.0012814314445474817,0.0029870805956760532,0.0025780458758767654,False,-15.847645305388824
881,1,95.65365698903408,69.81198600739727,2040.4387616026102,3404.043597488204,216.2463618724484,1414.6135061736904,0.2328907853389739,-0.23419222741630596,0.14750926422700295,0.2449109653717758,0.2439865486416319,True,36.45659169988653
882,1,95.71704211875556,67.12272760678125,2391.915992972649,3727.8142725942416,270.54451826219946,1424.5153671979772,0.2596363063244005,-0.2609093290251133,0.21019206157632003,0.28069042610638345,0.2796476846953818,True,41.8421907403706
883,1,93.03549083895192,67.07941215399353,2450.5471570191253,3799.3436183762446,255.45162795354597,1427.086825728559,0.2650788856817523,-0.26638883471626673,0.20053628982971775,0.2840214522548145,0.28305375881150907,True,42.34025520261298
884,1,92.93483580700692,69.76512187834156,2101.814259099046,3479.771964129906,203.36099120697656,1420.9926560292856,0.25384117833653996,-0.2552209764118416,0.14947585893467485,0.2652768882702204,0.2641903700695536,True,39.54699806492545
885,1,111.81674274467323,69.89530637725436,1802.893344497709,2978.043199415104,349.7755821660244,1351.3045162295805,0.030593469210526334,-0.03245668770831367,0.03720642180131427,0.03660478148667077,0.03704077069873167,True,4.986019568098982
886,1,111.85755671204947,67.15815986612438,2068.241550138355,3264.128574783578,343.41707899161804,1362.9489050006177,0.06332883289882654,-0.06576088913585343,0.07492141146598538,0.07462803466366782,0.07571579786814034,True,10.727084627314753
887,1,109.0973070215917,67.17315447073855,2092.4222323943136,3331.0515767361285,319.07626430606285,1378.0852500756089,0.10888521557307841,-0.11106831094562164,0.11349399087460452,0.1237542320414309,0.12341384257507855,True,17.860564623755522
888,1,109.03148811025395,69.88910114616301,1796.938698168483,3039.638299677563,291.9433823603446,1356.483934236353,0.04849816471454259,-0.0504764088853491,0.04641199154489936,0.05465811737163151,0.05583326909269973,True,7.700171672192823
889,1,140.22590821285377,59.78114142658116,2848.23990819787,2918.360592833183,643.9341269897765,1287.5647425492864,-0.00036261397176362564,-0.0016546721994438185,0.003565745221624367,0.0018963091420739582,0.0015322658697874227,False,-33.92961236762039
890,1,143.14109317246852,58.99440212578005,2861.0334886490855,2798.724167488326,666.7844066130021,1314.2571137078296,-0.0005468501339418452,-0.0013512286347943034,0.003494121149274082,0.0017927567722949816,0.0014232601555917751,False,-11.30565898786358
891,1,142.72136344178938,56.40743747997726,2898.0583897201755,3227.0268951321077,638.0469448267095,1278.0855852635307,0.009075957352242536,-0.010076465738234446,0.057600065330501465,0.030350382354735965,0.030197944431827932,False,-19.91009125218693
892,1,140.01020116840988,56.781262218561885,2889.275599594974,3349.104725890912,623.7666573720892,1282.7055938960423,0.014049826238428764,-0.014194889125773493,0.07075609436624708,0.038092613575239444,0.038277681756717974,False,-14.027646505312418
893,1,87.32123510573504,72.15517647778665,1911.041324407804,3326.101997393643,124.44263140036453,1419.8384187444422,0.26027458463388126,-0.26154314186766614,0.0912967369535704,0.2648720605639698,0.2639713765893347,True,39.57316369875946
894,1,87.06784482811712,74.75189977639461,1596.781060721888,3020.31519642208,75.93477014577579,1416.0888238540256,0.24547773016187768,-0.24684283590228562,0.05222791104927582,0.24754155937049704,0.24640378072439204,True,36.98865274981506
895,1,89.75630786417442,74.99457197156705,1517.4185784096999,2930.853484383709,85.49519793224897,1406.2836064825015,0.2191532723074325,-0.22048669809189358,0.05268842415367972,0.22139296150313723,0.22059398765610147,True,33.05256352755134
896,1,90.02532277549679,72.33688617770548,1837.9876685672289,3244.6873748015664,138.1306344993937,1416.6856713348939,0.24900774405790024,-0.2501611255054501,0.09737424741777201,0.2542888635004149,0.25325386587933707,True,37.96774551555143
897,1,19.697783129067002,96.21260094395808,-884.2167717626037,473.41860285799305,0.04448141672171403,1178.6138337787786,0.002608105713379112,-0.0025059596455631336,-6.231042985811188e-05,0.0025572224719997566,0.0021368651583207362,True,0.0001888525349613701
898,1,17.080594071982272,96.1802652252465,-880.2163597449983,477.41901197870993,-0.046726150207647525,1178.503367242211,0.0028604450565921993,-0.002760540782387831,-5.579082334554583e-05,0.0028106313533610024,0.0023881767931938623,True,0.00018755489452360052
899,1,17.097040129210146,98.72675507508217,-1198.464629359696,159.17079334402024,0.009609131761698763,1193.978945842487,0.0027610699241127565,-0.0025023277991595965,-1.9465379941111536e-05,0.0026317168585528366,0.0022118000655706833,True,0.00021150472241515672
900,1,19.723822446474898,98.73753364798603,-1199.8217399010991,157.8139256298127,-0.0004569223284895461,1194.0737672530515,0.0025298657896160627,-0.002270401486016849,-2.0769077773712293e-05,0.002400156102845385,0.0019798588636332514,True,0.00033285046197306656
901,1,147.4273403054716,53.696709033608066,2905.7878645869114,3112.950633535781,723.6337189984362,1402.6210771663862,0.04360157924387782,-0.04690997610294938,0.727445273673531,0.3665272731466446,0.3659717310889223,True,52.19198188460837
902,1,147.43304505933716,51.23223634453602,3359.93442588283,3422.524226336114,883.7184282252156,1663.212430375212,0.046512475636613586,-0.04018205520462653,2.7246846290258944,1.3630317558046618,1.3627029525904768,True,205.45487394091754
903,1,144.90856582178088,51.249124019568285,3516.26737391801,3617.6189892072234,874.3691743321873,1667.0185050548146,0.07371388786183872,-0.06579399808440077,2.6181690592199236,1.3109416151089386,1.3111325373930685,True,197.01895199969704
904,1,144.9821077209715,53.74737205870486,3014.654724829765,3296.8414931620946,721.2111920076455,1408.8349878887386,0.06917056496248042,-0.06969253752465371,0.7658446747134864,0.38916610432415555,0.3885846513914783,True,56.06543398150359
905,1,139.8626581706456,53.960991960914185,3209.628001200022,3645.8591164869176,710.7401322830699,1437.7311242401834,0.12795148535949252,-0.12565178168624797,0.8463331260202592,0.44175626120506123,0.44047290215537804,True,64.63790030995506
906,1,142.4605470093631,53.8354663678069,3110.3293674562055,3478.863586031399,715.700261849548,1429.2105887049513,0.09961830572396879,-0.09777517649970617,0.805738809676255,0.41478283964108753,0.4139887458903374,True,60.22325158419869
