# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
109,194.99999999998346,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
110,191.5789473684054,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
111,188.1578947368273,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
112,184.73684210524925,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
113,181.3157894736712,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
114,177.89473684209312,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
115,174.47368421051507,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
116,171.052631578937,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
117,167.63157894735895,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
118,164.2105263157809,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
119,160.78947368420282,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
120,157.36842105262477,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
121,153.9473684210467,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
122,150.52631578946864,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
123,147.1052631578906,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
124,143.68421052631248,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
125,140.26315789473438,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
126,136.84210526315633,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
127,133.42105263157822,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130.00000000000014,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
129,126.57894736842209,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
130,123.15789473684399,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
131,119.73684210526591,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
132,116.3157894736878,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
133,112.89473684210975,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
134,109.47368421053164,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
135,106.05263157895357,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
136,102.63157894737549,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
137,99.21052631579741,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
138,95.7894736842193,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
139,92.36842105264125,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
140,88.94736842106315,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
141,85.52631578948507,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
142,82.10526315790696,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
143,78.68421052632891,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
144,75.2631578947508,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
145,71.84210526317273,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
146,68.42105263159465,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
147,65.00000000001657,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
148,61.57894736843846,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
149,58.15789473686041,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
150,54.736842105282335,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
151,51.31578947370423,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
152,47.89473684212615,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
153,44.47368421054807,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
154,41.052631578969994,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
155,37.63157894739189,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
156,34.21052631581384,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
157,30.78947368423576,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
158,27.368421052657737,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
159,23.94736842107966,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
160,20.526315789501638,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
161,17.105263157923616,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
162,13.684210526345566,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
163,10.263157894767517,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
164,6.842105263189467,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3.4210526316078926,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,46.590909090903665,0.0,-0.1580983037431084,0.1580983037431084,0.0,-0.02958380385049314,0.02958380385049314
167,0.0,43.18181818180734,0.0,-0.15522352853487623,0.15522352853487623,0.0,-0.027513305047361353,0.027513305047361353
168,0.0,39.772727272711,0.0,-0.15203703751118539,0.15203703751118539,0.0,-0.025678173640020424,0.025678173640020424
169,0.0,36.36363636361467,0.0,-0.14851305155457623,0.14851305155457623,0.0,-0.024057256034250532,0.024057256034250532
170,0.0,32.95454545451834,0.0,-0.1446412914583627,0.1446412914583627,0.0,-0.022642585789203307,0.022642585789203307
171,0.0,29.545454545434243,0.0,-0.1403864621677797,0.1403864621677797,0.0,-0.021399079867954737,0.021399079867954737
172,0.0,26.136363636354062,0.0,-0.13569972227259208,0.13569972227259208,0.0,-0.02027624266623286,0.02027624266623286
173,0.0,22.72727272727388,0.0,-0.13052133088758722,0.13052133088758722,0.0,-0.019211055767972496,0.019211055767972496
174,0.0,19.318181818193693,0.0,-0.12483431605259089,0.12483431605259089,0.0,-0.018181884501476522,0.018181884501476522
175,0.0,15.90909090912372,0.0,-0.11858917575893341,0.11858917575893341,0.0,-0.01713340543844863,0.01713340543844863
176,0.0,12.500000000058286,0.0,-0.11174515611086044,0.11174515611086044,0.0,-0.016018091981908192,0.016018091981908192
177,0.0,9.090909090963358,0.0,-0.10429829574301873,0.10429829574301873,0.0,-0.014824448039737675,0.014824448039737675
178,0.0,5.681818181867044,0.0,-0.09624016341276644,0.09624016341276644,0.0,-0.013535912900104571,0.013535912900104571
179,0.0,2.272727272770723,0.0,-0.08760055617940087,0.08760055617940087,0.0,-0.012173711340908958,0.012173711340908958
180,0.0,-1.1363636363255907,0.0,-0.07841489378680291,0.07841489378680291,0.0,-0.010764382906384193,0.010764382906384193
181,0.0,-4.545454545421904,0.0,-0.06867560682631085,0.06867560682631085,0.0,-0.009291296713243295,0.009291296713243295
182,0.0,-7.9545454545182395,0.0,-0.0584161049625284,0.0584161049625284,0.0,-0.007778737465213417,0.007778737465213417
183,0.0,-11.363636363614596,0.0,-0.04763910565548654,0.04763910565548654,0.0,-0.006220353050056061,0.006220353050056061
184,0.0,-14.772727272710952,0.0,-0.036390990909215756,0.036390990909215756,0.0,-0.004653631222394039,0.004653631222394039
185,0.0,-18.1818181818073,0.0,-0.02469288795419832,0.02469288795419832,0.0,-0.003091109930416863,0.003091109930416863
186,0.0,-21.59090909090365,0.0,-0.012556821910741355,0.012556821910741355,0.0,-0.0015366750648250892,0.0015366750648250892
187,40.189389173358926,46.58735668805107,0.03287392825280097,-0.1808473163907096,0.18381090012426288,0.033654830262602076,-0.05568229416500611,0.06506278109244049
188,37.62135874858235,-21.500176615989368,0.0021172702416496947,-0.01245483734576638,0.012633519168690578,0.0007074989865460569,-0.001432494125727676,0.0015976840226427742
189,70.85130702244146,40.698207939949015,0.08898232345157797,-0.1954187130794662,0.2147238396370463,0.08875255223361327,-0.08952288577548734,0.12606094797974196
190,58.156539775690234,-21.53272571968182,0.0037565735021612293,-0.011763571408936397,0.012348824104759357,0.0014407152590116073,-0.0013406901686396303,0.0019680219983109547
191,86.56265480286854,32.80375115872947,0.10746432790890795,-0.1532608745389417,0.1871830052044109,0.10274679588416673,-0.06650661105758773,0.12239294660570875
192,78.65146265530059,-21.51751207855337,0.0058176355989988035,-0.01105473844503878,0.01249208253458792,0.0026124439645674184,-0.001433913569097469,0.0029800959030954984
193,102.20267986368545,24.992837560540803,0.12167213099303763,-0.11538624142343969,0.1676845018784241,0.11269976746929801,-0.048329407858396,0.12262532059724464
194,92.33085558289986,-21.52479093063973,0.007257306387282657,-0.010411513222521224,0.012691260913779527,0.003616368049628261,-0.001564497117412668,0.003940275256979474
195,117.85497364832655,17.148660104871105,0.1325125427115987,-0.08048027900052762,0.1550375737809904,0.1205284318727597,-0.03151147016534429,0.12457959560733796
196,112.80597587035578,-21.49283398781149,0.009514152240750194,-0.009441010428813046,0.013403423845313876,0.005538074515057433,-0.0018682654796429842,0.0058447142989845316
197,3.4285850396412356,12.452488417422455,0.000843725597472055,-0.11168344568757976,0.1116866326537532,0.00029312898483459693,-0.016052467448813265,0.01605514359315916
198,127.29195328545896,12.47953668113244,0.13746341938143283,-0.06041819801633655,0.15015508755808754,0.12465449460027431,-0.021072475418079772,0.12642306848156865
199,26.792916159648875,46.549698765547134,0.02182143057203958,-0.16901039288861613,0.1704132850941344,0.021918706587100312,-0.041661781906773554,0.04707582999904472
200,126.56618249973577,-21.4168861323235,0.011314714807965458,-0.008813680342527764,0.014342375408761727,0.0073480282955186126,-0.002097869833699764,0.007641634489485194
201,142.75980830939326,4.742960885419095,0.1409011817137845,-0.025532017139294517,0.14319576427933248,0.1285637144609669,0.00044638495020755606,0.12856448940327497
202,136.89427124775028,-21.51263771742188,0.01206696641094958,-0.007855431525532185,0.014398593084579837,0.008438652021928544,-0.002062646316219158,0.008687079933614698
203,147.15439601963402,-21.508042466414768,0.012238925879544452,-0.006910369931942523,0.014055053158251599,0.009021292736628918,-0.0018315865934913477,0.00920534801565975
204,3.4281629268527563,26.095090527224862,0.0011677515149422538,-0.1357171822171752,0.13572220596708034,0.0007792328516263026,-0.020353312826796005,0.020368223949634695
205,162.44440931247516,-3.056682163424135,0.018706682437851337,-0.013408260577554905,0.023015677690353342,0.010863248364590341,0.0014578956526833057,0.010960639797242112
206,193.5824276595575,-3.5653651552100682,0.00688395427178503,-0.012660574190265252,0.014411070926313493,0.004248999277851946,0.0006018600238170812,0.004291413560990767
207,206.8828982072518,-3.583724695435681,0.0042660864982572745,-0.013224447986326292,0.01389552152866752,0.002647788002448945,0.00018765357625221551,0.0026544293493315696
208,177.00260111785042,-3.557455634989316,0.011760746588755214,-0.011671946219981875,0.016569534962909086,0.007076800504897876,0.001483107121599771,0.007230540237095897
209,221.00599450418702,-3.608371309212328,0.0024607315353587216,-0.013482743245122003,0.013705457493385323,0.0015293769260006234,1.2039112761671675e-05,0.0015294243106539155
210,239.1540554265866,-3.519321217635315,0.0010549824549514215,-0.013619087158759481,0.013659887372088494,0.0006563185008387413,-6.413264098816332e-05,0.0006594444405583609
211,229.33836425803486,-21.296574674844518,0.00042508676139583167,-0.004013526570691349,0.004035975010869054,0.0002688433389983354,-0.00017990940318877557,0.0003234874561393615
212,155.68205089743512,-1.2272441194771457,0.041607609636258897,-0.01136775396889525,0.043132574812322966,0.031756935183705225,0.006257694654002811,0.032367602238114426
213,16.74637831082284,46.561623335626656,0.012719128779914216,-0.16223756868737496,0.16273538315471148,0.012645917532588136,-0.03412327201131485,0.03639116545260956
214,20.506187967861845,-21.54643220622989,0.0010148122716338813,-0.012585267639035004,0.012626116009794953,0.0003005559081969185,-0.001499993278474476,0.0015298083832365023
215,3.4083997760560445,-1.1445203595347604,0.0006983152561587051,-0.07839036930763803,0.07839347960375827,0.00016599132665418297,-0.010769048921069807,0.010770328118721324
216,154.06236041888332,-21.43377688895451,0.011578161207506451,-0.006272706815504449,0.013168168731463127,0.008691529075976291,-0.0015440696965790144,0.008827617396921714
217,229.99759157862445,-2.179755683027532,0.0017091930195034185,-0.013699767136477126,0.013805975531327654,0.0010628076106256453,-7.902483183616985e-06,0.0010628369895916592
218,167.83324215252702,-21.43656289454019,0.007756923158463941,-0.0047984384779244755,0.00912112211916606,0.005834076869229226,-0.0007331802269220054,0.005879966510212868
219,208.36091378949365,-21.358037015134375,0.000996228593755645,-0.004009671591688037,0.0041315781106263045,0.0006319922105896172,-0.00021655484071742828,0.0006680644828787875
220,194.77396082747765,-21.42053499632655,0.0017663169801859244,-0.003989008835195593,0.004362575748541408,0.0011457719190521537,-0.0002338666303824022,0.0011693959514616399
221,184.61260479589396,-21.42122412162673,0.0030169144917053525,-0.004059402280753914,0.005057718846204468,0.002059132010106176,-0.0002641600861413491,0.0020760070294086447
222,186.92585644407686,-3.5653041119423987,0.008609930683277022,-0.012235722109217303,0.014961410424984145,0.005278833781610714,0.0009367163497235338,0.00536129868723184
223,174.55609493343604,-21.418798555509582,0.005447587142969733,-0.004341100271210268,0.00696572733064904,0.003968105678182159,-0.000427230703755512,0.003991038554994542
224,218.71433064257732,-21.170499614840953,0.0006861478978761943,-0.004160475065248202,0.004216675432886903,0.00043308099374135827,-0.00019953490466593886,0.0004768367910722155
225,236.35172419607616,-21.41081257412727,0.0002949008590399802,-0.0038902639367742776,0.003901425382399235,0.00018676287465319816,-0.00016915151421060355,0.00025197739205822856
226,243.25044292136346,-21.53277580688398,0.0001911213813910881,-0.0037619971363093132,0.003766848793889172,0.00012124822138424941,-0.00016020670376850872,0.00020091619925037072
227,249.44846181538165,-4.005600730111703,0.0004934158308980169,-0.013576665056974106,0.013585628187590093,0.00030717212984411797,-8.816064127361613e-05,0.00031957317788379377
228,57.086324743634606,45.959813999419985,0.07560525435554553,-0.2310945815344402,0.24314781533204194,0.07759488433039102,-0.1127674390372453,0.13688484715725696
229,257.11989677215826,-12.333763516012546,9.669037974012637e-05,-0.010689360913366404,0.010689798209776447,6.0382889492778226e-05,-0.00017397185574668378,0.00018415292540560418
