# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
361,239.9520661656412,3616.208928736012,2.8093562851802716,0.09777290106897568,2.8110571458555125,0.032515697745142035,0.0011316307994094406,0.03253538363258695,1.8189894035458565e-12,41.91812988529892
362,240.20300549837322,3631.8675430984886,2.9883401225647046,0.09920916654265853,2.9899864793768085,0.03458726993709149,0.0011482542423918811,0.03460632499278714,9.094947017729282e-12,42.563575367718386
363,240.46991067898904,3648.522426368916,3.178597938601996,0.09958836488476097,3.180157652963966,0.03678932799307866,0.0011526431120921405,0.03680738024263849,-4.547473508864641e-12,43.24069909825078
364,240.7528658993025,3666.1788321164754,3.3585089510455646,0.09984130693048883,3.359992657852509,0.038871631377842185,0.001155570682065843,0.038888803910329964,1.8189894035458565e-12,43.891560076427865
365,241.05186207420255,3684.836193430239,3.547264172612289,0.1012712019074911,3.5487094790408715,0.041056298294123716,0.0011721203924478136,0.04107302637778787,1.4551915228366852e-11,44.570211363175716
366,241.36680380253858,3704.4885572784074,3.7298792647704437,0.09942626237419745,3.7312042173290663,0.04316989889780606,0.0011507669256272852,0.043185233996864185,-6.366462912410498e-12,45.233563012889405
367,241.69756209150273,3725.12787450977,3.9115425414191693,0.09924425506595186,3.9128013590643125,0.04527248311827742,0.0011486603595596279,0.045287052766948055,5.4569682106375694e-12,45.89154170515705
368,242.04402790299545,3746.7473411469164,4.094300854238668,0.09789179441322061,4.095470948307767,0.0473877413685031,0.001133006879782646,0.0474012841239325,0.0,46.55015477114552
369,242.40614230371105,3769.3432797515693,4.27090423761818,0.09935801992217536,4.272059810328946,0.04943176200946967,0.001149977082432585,0.04944513669362204,5.4569682106375694e-12,47.19388466432362
370,242.78389568587963,3792.9150907988887,4.457028887506988,0.09986506646235399,4.458147545289558,0.05158598249429384,0.0011558456766476155,0.05159892992233284,-1.0913936421275139e-11,47.86630412885005
371,243.17736636301322,3817.467661052025,4.6362731272537765,0.0984693321585155,4.637318699407154,0.05366056860247426,0.0011396913444272627,0.053672670132027235,8.185452315956354e-12,48.51670742558547
372,243.58671397856008,3843.010952262149,4.821539400469644,0.09992308452758608,4.82257470788195,0.05580485417210235,0.0011565171820322462,0.055816836896781824,-4.547473508864641e-12,49.1795927988463
373,244.01212979862578,3869.5568994342484,5.0066368534053485,0.10272679985883428,5.0076906231601255,0.05794718580330264,0.00118896759095873,0.057959382212501444,7.275957614183426e-12,49.848321048064065
374,244.45385253348184,3897.1203980892665,5.200792778861573,0.10302197609070733,5.201813054716242,0.06019436086645339,0.0011923839825313347,0.060206169614771314,2.7284841053187847e-12,50.54345559816701
375,244.91215749468785,3925.7186276685215,5.389393489158238,0.10398074853293338,5.390396476795253,0.062377239457849974,0.00120348088579784,0.06238884811105616,9.094947017729282e-13,51.22159396415999
376,245.3873699349715,3955.3718839422218,5.587102049928624,0.11006624149020468,5.588186100500986,0.06466553298528499,0.0012739148320625542,0.06467807986690954,1.1823431123048067e-11,51.93403163796848
377,245.87986813721304,3986.1037717620934,5.791424748464874,0.11321602466358627,5.792531267535122,0.06703037903315827,0.0013103706558285448,0.06704318596684171,-6.366462912410498e-12,52.67814957769616
378,246.39004083549725,4017.938548135028,5.995837020073355,0.11647472118000339,5.9969682283597345,0.06939626180640457,0.0013480870506944835,0.06940935449490433,-1.8189894035458565e-11,53.430474662950374
379,246.91832718074977,4050.9036160787855,6.213214130222139,0.11621335917841975,6.214300875629018,0.07191220058127475,0.0013450620275280063,0.07192477865311363,4.547473508864641e-12,54.215744567842385
380,247.46515683835077,4085.0257867130877,6.4222289031607716,0.11855876737089377,6.423323148177594,0.07433135304584226,0.0013722079556816407,0.07434401791872215,1.8189894035458565e-12,54.97585175814738
381,248.03105150153425,4120.337613695737,6.650200509845714,0.12441442269106347,6.651364203659709,0.07696991330839946,0.0014399817441095308,0.07698338198680217,-2.7284841053187847e-12,55.794879209209846
382,248.61655207528662,4156.872849497885,6.878821019774478,0.1267749905043729,6.879989136641757,0.07961598402516756,0.0014673031308376494,0.07962950389631661,0.0,56.62482960810495
383,249.22222006766643,4194.666532222385,7.114769138604547,0.13125516918602217,7.115979750890086,0.08234686503014521,0.0015191570507641454,0.08236087674641303,-9.094947017729282e-13,57.47962610957574
384,249.84865750943806,4233.756228588934,7.359366896756366,0.13533207540574496,7.360611108576994,0.08517785760134682,0.0015663434653442703,0.0851922582011226,1.546140993013978e-11,58.3659707466877
385,250.4965001451032,4274.18160905444,7.60940191478159,0.13958253821774635,7.610682018430217,0.08807178142108323,0.0016155386367794715,0.08808659743553493,-5.4569682106375694e-12,59.27449441596856
386,251.1664133252339,4315.984191494595,7.869401028365132,0.14402528720280544,7.8707188889318145,0.09108103042089273,0.0016669593426250628,0.0910962834367108,7.275957614183426e-12,60.217046104765345
387,251.8591068646275,4359.208268352756,8.135693099472416,0.1487250145935491,8.137052374095237,0.09416311457722704,0.0017213543355734846,0.09417884692239857,-3.637978807091713e-12,61.18466240624296
388,252.57531643994926,4403.899745852834,8.412826180838762,0.15351881247659097,8.414226784131168,0.09737067338933751,0.0017768381073679507,0.0973868840755922,4.547473508864641e-12,62.18936210856718
389,253.31580795282562,4450.106416256319,8.696661040259018,0.1584855469496347,8.698105018781447,0.10065579907707196,0.0018343234600652163,0.10067251179145192,6.366462912410498e-12,63.22074031423417
390,254.08135887615,4497.87679387176,8.99188422053992,0.1633342347650455,8.99336755102565,0.10407273403402684,0.0018904425320028413,0.104089902210945,2.7284841053187847e-12,64.29111886461679
391,254.87274388127403,4547.2592181915,9.293422953210888,0.16783533401849127,9.29493834764987,0.10756276566216305,0.0019425385881769823,0.10758030494965126,-8.185452315956354e-12,65.38698906087332
392,255.69066755240294,4598.297655269944,9.606699619076132,0.16939222958967548,9.608192925758873,0.11118865299856633,0.001960558212843466,0.11120593664072768,5.4569682106375694e-12,66.51688901623129
393,256.53567721982245,4651.02625851692,9.914622660620394,0.17326150540956178,9.91613644781798,0.11475257709051379,0.002005341497795854,0.11477009777567104,-8.185452315956354e-12,67.64068735708246
394,257.4079388172225,4705.455382194683,10.236396287201865,0.1723695678530703,10.237847440578609,0.11847680887965122,0.0019950181464475727,0.1184936046363265,6.366462912410498e-12,68.8110710350202
395,258.30701241585865,4761.5575747495795,10.53929287329891,0.15893198025552238,10.540491148116255,0.12198255640392257,0.0018394905122166942,0.12199642532541963,-1.4551915228366852e-11,69.91656174725611
396,259.2315219842018,4819.246971814191,10.818048448613334,0.14314783717935597,10.81899549587828,0.12520889408117286,0.0016568036710573608,0.12521985527636897,9.094947017729282e-13,70.92554039247833
397,260.1788874359549,4878.362576003585,11.06684938679905,0.12092704490631832,11.067510049703333,0.12808853456943345,0.0013996185753046102,0.12809618113082563,-9.094947017729282e-13,71.82130953711349
398,261.14550536588774,4938.679534831395,11.262402431158902,0.09586820916208581,11.262810450100893,0.13035187999026507,0.0011095857541908079,0.1303566024317233,5.4569682106375694e-12,72.53240691697687
399,262.1273580598735,4999.947142936105,11.418134745798445,0.07141941093713058,11.418358104625565,0.13215433733563012,0.0008266135525130854,0.13215692250724032,-7.275957614183426e-12,73.0945345023842
400,263.12030413246185,5061.906977865619,11.52204664641094,0.04689681902743814,11.522142085294057,0.133357021370497,0.0005427872572620155,0.13335812598719973,9.094947017729282e-13,73.47488663520744
401,264.12083871155573,5124.340335601078,11.59131057007869,0.028518121445131328,11.591345651617361,0.13415868715368853,0.00033007085005939035,0.13415909319001576,-3.637978807091713e-12,73.72135382389203
402,265.12591654723946,5187.057192547742,11.6282846341237,0.012601995523345977,11.628291462742432,0.13458662770976504,0.0001458564296683562,0.13458670674470408,0.0,73.8542606477242
403,266.1330020408334,5249.899327348004,11.63816814697647,-0.0013378631677824157,11.63816822387336,0.13470102021963506,-1.5484527404889075e-05,0.13470102110964535,-9.094947017729282e-13,73.88888565099616
404,267.13990645853136,5312.730163012357,11.624056246953593,-0.014265160884860961,11.624065000126071,0.13453768804344435,-0.00016510602875996483,0.13453778935331098,8.185452315956354e-12,73.85007390592031
405,268.14454436182604,5375.419568177945,11.586026781752354,-0.02820957947681109,11.586061123947907,0.1340975321962078,-0.00032649976246309126,0.134097929675323,-9.094947017729282e-13,73.74643815908146
406,269.1447329467991,5437.8313358802625,11.520748413290699,-0.04400828597355258,11.520832466951964,0.1333419955241979,-0.0005093551617309325,0.1333429683674996,1.000444171950221e-11,73.56896949801937
407,270.1379480655199,5499.8079592884405,11.424758999217147,-0.06304825270397033,11.424932965771056,0.13223100693538367,-0.0007297251470366936,0.13223302043716503,-1.7280399333685637e-11,73.30732191095687
408,271.12120927719747,5561.163458897122,11.2899569004381,-0.08541804679919096,11.290280025600289,0.13067079745877427,-0.000988634800916562,0.13067453733333664,5.4569682106375694e-12,72.94052853550147
409,272.0909425759796,5621.674816741129,11.112178776197226,-0.11091801126734709,11.1127323354516,0.1286131802800605,-0.001283773278557258,0.12861958721587502,6.366462912410498e-12,72.45514792756619
410,273.04315629867915,5681.092953037579,10.882978462156553,-0.1350146372876111,10.883815928250776,0.1259603988675527,-0.0015626694130510543,0.12597009176216176,7.275957614183426e-12,71.83479457701144
411,273.9737083711006,5739.159402356678,10.61683215284918,-0.1605806520317742,10.618046482643551,0.12288000176908771,-0.001858572361478868,0.12289405651207813,-3.637978807091713e-12,71.1030499850094
412,274.8791007702421,5795.6558880631055,10.298555550577271,-0.17589392907162846,10.300057529092262,0.11919624479834805,-0.002035809364254959,0.1192136288089382,0.0,70.23737705400207
413,275.75667417579314,5850.416468569491,9.97684887733123,-0.185198356161186,9.978567630287937,0.11547278793207442,-0.002143499492606319,0.1154926809061104,-3.637978807091713e-12,69.34858849417824
414,276.6050729647634,5903.356553001236,9.625184484477677,-0.18861217649304082,9.627032300421103,0.11140259819997311,-0.0021830113020027873,0.11142398495857758,-4.547473508864641e-12,68.39219270749116
415,277.42381880996754,5954.446293741975,9.29180874831746,-0.18727099269219707,9.293695725598766,0.10754408273515577,-0.0021674883413448733,0.10756592274998572,-5.4569682106375694e-12,67.47053553454987
416,278.2131083685463,6003.697962197287,8.944597194522613,-0.18316393835095826,8.946472377455487,0.10352543049215986,-0.0021199529901731276,0.10354713399832738,-3.637978807091713e-12,66.52724040357252
417,278.9735336559081,6051.1485001286665,8.624952183961314,-0.17818746662795779,8.626792622341302,0.09982583546251522,-0.002062354937823585,0.09984713683265398,-9.094947017729282e-12,65.6454355002529
418,279.7057841354749,6096.840930053634,8.293177148719087,-0.17157786617101464,8.294951849419997,0.09598584662869314,-0.0019858549325348918,0.0960063871460648,-1.000444171950221e-11,64.75004870580756
419,280.41073793481286,6140.830047132322,7.993907645266223,-0.16471020792266702,7.995604348242833,0.0925220792276183,-0.0019063681472530902,0.09254171699355129,1.000444171950221e-11,63.93124209752271
420,281.089144437414,6183.162612894634,7.6855830228057584,-0.16326922874003458,7.687317037919892,0.08895350720839997,-0.001889690147454104,0.08897357682777651,9.094947017729282e-13,63.09914223725424
421,281.7418460221695,6223.8911917833775,7.3946177518535485,-0.15663483949654164,7.396276507065682,0.08558585360941606,-0.0018129032349136764,0.08560505216511206,-2.7284841053187847e-12,62.30433582864137
422,282.3696306059371,6263.064949810476,7.111706694441744,-0.1526022928602174,7.1133437684083365,0.08231142007455722,-0.0017662302414377014,0.0823303676899113,9.094947017729282e-13,61.53386660210438
423,282.9732588659066,6300.731353232571,6.8357615313492035,-0.14808957272554155,6.837365445478517,0.0791176103165417,-0.0017139996843233973,0.07913617413748282,3.637978807091713e-12,60.781988849473144
424,283.55347144281603,6336.93661803172,6.57046549580706,-0.14359244412788713,6.572034359435572,0.07604705434961874,-0.0016619495848135084,0.07606521249346726,-8.185452315956354e-12,60.05712625252008
425,284.11097229932,6371.724671477567,6.30973048423798,-0.13783864469561422,6.311235875460018,0.07302928801201365,-0.0015953546839770165,0.07304671152152797,-4.547473508864641e-12,59.349965888288736
426,284.64645116508444,6405.138552701269,6.064647030344069,-0.1355459772847894,6.066161579995972,0.07019267396231561,-0.0015688191815369141,0.0702102034721756,1.8189894035458565e-12,58.678439192718464
427,285.16056946607813,6437.219534683275,5.814427128003399,-0.13150196802037045,5.815913994760848,0.06729661027781712,-0.0015220135187542876,0.06731381938380612,4.547473508864641e-12,57.99937793543203
428,285.65397193902123,6468.007848994925,5.58579273775312,-0.1274900564683435,5.587247463969517,0.06465037890917961,-0.001475579357272494,0.06466721601816569,0.0,57.368245635597184
429,286.1272431056128,6497.539969790239,5.349952168241362,-0.1241885674402738,5.351393370212409,0.06192074268797872,-0.0014373676787068728,0.06193742326634732,-3.637978807091713e-12,56.728302538860376
430,286.5809859577932,6525.8535237662945,5.132342699106567,-0.11883504834853513,5.133718277212773,0.05940211457299268,-0.0013754056521821194,0.05941803561588858,-7.275957614183426e-12,56.13158409200555
431,287.01572113008774,6552.980998517475,4.912712138655502,-0.11554941994860429,4.914070840529629,0.056860094197401644,-0.0013373775457014385,0.05687581991353738,8.185452315956354e-12,55.53929473533956
432,287.43199472936277,6578.956471112237,4.70706974344887,-0.11386542607533556,4.708446761400953,0.05447997388251006,-0.0013178868758719393,0.054495911590288805,-2.7284841053187847e-12,54.97582598641259
433,287.8303258639111,6603.812333908054,4.496661636965337,-0.11076409587478793,4.498025629350142,0.05204469487228399,-0.001281991850402638,0.052060481821182204,-9.094947017729282e-12,54.40475960287455
434,288.2112101094233,6627.579510828014,4.304051436003957,-0.10797796637439205,4.3054056725226335,0.04981541013893468,-0.0012497449811850931,0.049831084172715666,-5.4569682106375694e-12,53.872287252961264
435,288.57509876073584,6650.286162669916,4.103781130022757,-0.10486969345971602,4.105120852756614,0.047497466782670784,-0.0012137696002281946,0.047512972832831166,1.0913936421275139e-11,53.32914434565909
436,288.92248203133187,6671.962878755108,3.9202283426265474,-0.09979709194709585,3.9214984021281434,0.04537301322484429,-0.0011550589345728686,0.045387712987594246,9.094947017729282e-12,52.82736341945875
437,289.25372164803997,6692.632230837694,3.736581691492455,-0.10071625255566234,3.7379388037694614,0.043247473281162664,-0.001165697367542388,0.04326318059918357,3.637978807091713e-12,52.327531669696896
438,289.5692540386546,6712.321452012047,3.5532642640199814,-0.09758996545431274,3.5546041595821656,0.04112574379652756,-0.0011295134890545455,0.0411412518470158,-2.7284841053187847e-12,51.82669857109018
439,289.8694705222889,6731.054960590827,3.383218507811654,-0.09511895557174059,3.384555375128079,0.03915762161819044,-0.0011009138376358862,0.039173094619537954,1.1823431123048067e-11,51.35648886508286
440,290.1547217570221,6748.85463763818,3.2068474960729194,-0.09170613984423426,3.2081584872250755,0.037116290463806934,-0.0010614136556045632,0.03713146397251244,1.000444171950221e-11,50.87940792456445
441,290.4254008938468,6765.745015776041,3.0455285602272855,-0.08750372451459043,3.0467853736297226,0.035249173150778766,-0.001012774589289241,0.03526371960219586,-1.1823431123048067e-11,50.4405791695951
442,290.6818044996336,6781.744600777136,2.881982553758956,-0.08881071418438752,2.8833506174457755,0.03335627955739532,-0.0010279017845415221,0.03337211362784462,-9.094947017729282e-13,49.99854855357613
443,290.92424402092155,6796.872826905505,2.7205141301840743,-0.08748576837167547,2.7219204419304384,0.03148743206231567,-0.0010125667635610587,0.03150370881863933,-3.637978807091713e-12,49.55652383164025
444,291.15303385649884,6811.149312645527,2.5660733128022146,-0.0859789788536091,2.5675133167094657,0.029699922601877482,-0.00099512707006492,0.029716589313766965,8.185452315956354e-12,49.12915806583089
445,291.3684426235282,6824.59081970816,2.4099494128427525,-0.08296866379625954,2.4113771939771813,0.027892933019013338,-0.0009602854606048558,0.02790945826362478,8.185452315956354e-12,48.70287408509657
446,291.570754247902,6837.2150650690855,2.2645287775580045,-0.08135526544980394,2.2659896874444856,0.026209823814328754,-0.00094161186863199,0.026226732493570434,1.8189894035458565e-11,48.30204277220984
447,291.7602047381102,6849.036775658075,2.1129621677674097,-0.07994688104801072,2.11447407792237,0.024455580645456127,-0.0009253111232408647,0.024473079605582978,-1.8189894035458565e-12,47.891506333202805
448,291.9370345378834,6860.070955163924,1.972752832172705,-0.07849865845026899,1.9743140014252851,0.022832787409406308,-0.0009085492876188539,0.022850856497977835,1.8189894035458565e-12,47.50504164337577
449,292.10145549374386,6870.330822809617,1.8264081975357387,-0.0772694738630662,1.828041978625442,0.02113898376777475,-0.0008943226141558588,0.021157893271127798,-3.637978807091713e-12,47.1086405515665
450,292.25367806664195,6879.829511358458,1.690835227974772,-0.07608032522323356,1.692546006478575,0.019569852175633933,-0.0008805593197133513,0.01958965285276128,9.094947017729282e-13,46.734745980355655
451,292.3938851756371,6888.578434959753,1.5498145525823022,-0.07599314292340296,1.551676546567376,0.017937668432665532,-0.0008795502653171638,0.017959219288974256,-9.094947017729282e-12,46.35024552768527
452,292.52225298532875,6896.588586284513,1.4145952211329298,-0.0732427876820566,1.4164900795980047,0.01637262987422372,-0.0008477174500238031,0.016394561106458382,4.547473508864641e-12,45.979949785439
453,292.63891628654625,6903.868376280486,1.2824495260461364,-0.07359246865344175,1.2845593167691665,0.014843165810719169,-0.0008517646834889092,0.014867584684828314,-3.637978807091713e-12,45.61787904186168
454,292.74404758234374,6910.428569138249,1.146293627686805,-0.07236288854497844,1.148575408283648,0.013267287357486168,-0.0008375334322335467,0.013293696855134813,-7.275957614183426e-12,45.24755892403025
455,292.83777072039686,6916.276892952764,1.0192095500828886,-0.07159410840383772,1.0217210105201442,0.011796406829663061,-0.0008286355139333068,0.011825474658797963,2.7284841053187847e-12,44.89675028319527
456,292.920197709325,6921.420337061881,0.8855860891812201,-0.07123175723558006,0.8884462193009527,0.010249838995153008,-0.0008244416346710656,0.010282942353020283,9.094947017729282e-12,44.5339261593757
457,292.99142956369906,6925.865204774821,0.760249261833296,-0.0706528450288829,0.7635252219990816,0.008799181271218703,-0.0008177412619083668,0.008837097476841221,5.4569682106375694e-12,44.18754563433496
458,293.05155116913966,6929.616792954314,0.6287058330880883,-0.06995344736469634,0.6325855747305597,0.007276687882963984,-0.0008096463815358371,0.007321592300122217,6.366462912410498e-12,43.830376313014824
459,293.1006410018138,6932.679998513182,0.5054345345406431,-0.06960835279739969,0.5102052444707755,0.0058499367423685555,-0.0008056522314513851,0.005905153292485829,1.2732925824820995e-11,43.49036455820372
460,293.1387350832907,6935.057069197341,0.3735260351280431,-0.06886479705017336,0.37982108839720535,0.0043232179991671655,-0.0007970462621547844,0.004396077412004692,7.275957614183426e-12,43.13631389782861
461,293.1657582463132,6936.743314569943,0.2526327324482736,-0.06769715320099294,0.26154579342019574,0.0029239899588920557,-0.0007835318657522331,0.003027150386807821,-5.4569682106375694e-12,42.80036070800478
462,293.1824559107192,6937.78524882888,0.11079275181720051,-0.06670079632356761,0.12932142160301918,0.0012823235164027835,-0.0007719999574486991,0.0014967757129979071,1.4551915228366852e-11,42.45219877982572
463,293.1978489183791,6314.745772506857,0.042102105363971985,-0.16697932025606407,0.17220534448517041,0.00048729288615708316,-0.0019326310214822229,0.001993117413022805,1.8189894035458565e-12,42.59243400982971
464,293.19055239783756,6626.290469625063,0.039684969458448904,-0.07277362648023881,0.08289087713375543,0.00045931677613945493,-0.0008422873435212826,0.0009593851520110582,1.0913936421275139e-11,42.40418460508465
465,233.14431788643392,-51.00041926464314,2.6337923397513916,0.19294634055060364,2.640850313680232,0.011509590233141985,-0.09755720182093312,0.09823379405512705,4.3655745685100555e-11,183.3562579554238
466,301.94560390955263,4242.199828579236,0.37134878177454933,-0.7494002308991412,0.8363615389274712,0.00042980183075758024,-0.0008673613783554875,0.000968011040425314,1.7462298274040222e-10,158.424055952054
467,241.86911362854016,-2933.05278153588,0.017008884555569113,-0.0078080766078496506,0.018715453885458574,0.1968620897635314,-0.09037125703529687,0.21661404960021496,-5.5067062021407764e-14,183.82762784139734
468,301.9918659821047,818.6069653295291,0.3722103097960355,-0.7888538582960507,0.8722562263847856,0.00043079896967133734,-0.0009130252989537624,0.0010095558175749833,4.3655745685100555e-11,167.7172999651956
469,237.74164489420343,-2819.3909371398754,0.011403038503913646,-0.005451662292994806,0.012639221055057093,0.13197961231381536,-0.0630979432059584,0.1462872807298275,-5.329070518200751e-15,183.89091686794816
470,301.9943961996955,1190.4869273776537,0.2584649204931395,-0.7131599445426531,0.7585520559761242,0.0002991492135337263,-0.0008254166024799225,0.0008779537684908844,-1.5279510989785194e-10,153.86242945875236
471,245.77515072108903,-623.8749943494298,0.037307716796089456,-0.01850805040430661,0.041646292299622176,0.4318022777325168,-0.21421354634614134,0.4820172719863677,-3.019806626980426e-14,183.01567738863818
472,301.95821512349954,2881.9482243617626,-0.05753301885069462,-0.5737461290123633,0.5766235069911266,-6.658914218830396e-05,-0.0006640580196902354,0.0006673883182767669,2.0372681319713593e-10,178.28760272392157
473,232.82081958462848,-50.412114166672154,4.644714669384455,0.12519003295450706,4.6464015005535515,0.01184798051193714,-0.03557112542228443,0.03749239397556699,-3.495692624255753e-11,183.75742448346156
474,301.9612390903227,4263.94655049215,0.33714250759234116,-0.6173583043163262,0.7034176187258757,0.00039021123563928376,-0.0007145350744401924,0.000814140762414208,3.346940502524376e-10,138.76562075622996
475,301.99491708363064,1962.461096380585,0.22497640067263092,-0.6217936218327225,0.6612425341820253,0.00026038935263035984,-0.0007196685437878733,0.0007653270071551219,-2.1827872842550278e-11,133.20676207322984
476,233.97294260714028,-2282.1101109641713,0.0048910695192601545,-0.002437030335295441,0.005464583963796875,0.05660960091736289,-0.02820636962147501,0.06324749958098234,-5.329070518200751e-15,183.94307579238577
477,247.63306274640618,-3099.340235895602,0.02235132287460326,-0.008918745006049071,0.024065029539306372,0.25869586660420446,-0.10322621534779015,0.27853043448271264,7.105427357601002e-15,183.7984330136839
478,301.981887315084,292.02641719332087,0.6274649883436041,-0.14836263451685738,0.6447664561047061,0.00072623262539769,-0.00017171601217228863,0.0007462574723434099,1.8189894035458565e-11,180.92134031900537
479,232.42617751946693,-70.79710736792094,6.413948964653859,0.08097343113614738,6.414460072191132,0.015684096385342988,-0.0164522738013068,0.02273033639561665,3.1588953675054654e-11,183.87528886146916
480,301.9724482982401,4268.895575386089,0.28984628277924024,-0.5449070192108252,0.6171989365076466,0.0003354702346981948,-0.0006306794203828995,0.0007143506209579242,-4.2928149923682213e-10,124.78223794921564
481,232.5405543008538,-1788.9721840573184,0.002749846898661099,-0.001212568435535721,0.0030053253030135705,0.03182693169746642,-0.014034356892774547,0.034783857673768175,8.881784197001252e-15,183.9648636687774
482,301.9958236477175,2545.0366231972857,0.19831293608285705,-0.5464682938429632,0.5813395021787549,0.00022952886120701047,-0.0006324864512071334,0.0006728466460402256,-1.8189894035458565e-10,118.50425486957788
483,250.21478200860253,-1245.390928277649,0.026303662017027885,-0.007352637798101437,0.02731197389600586,0.3044405326044894,-0.0850999745150629,0.31611080898154925,3.552713678800501e-15,183.24514611714352
484,301.9658269033757,1983.8742731563511,0.01838442991710565,-0.32873983405920626,0.3292534977196923,2.1278275367020427e-05,-0.0003804859190500072,0.00038108043717556984,-1.7462298274040222e-10,180.30340882668105
485,232.97159371879226,-39.370449048291945,3.845694214166521,0.1499301239084093,3.8486157291848513,0.0010009914930533593,-0.022131662119820206,0.022154287444082914,-3.532818482199218e-11,183.67207978624265
486,232.63934774239377,-59.62486241448437,5.5003005571270736,0.10215244954211021,5.501249071045579,0.014012471851017366,-0.025432764959685866,0.029037474078682863,1.7252155259939173e-10,183.82760956017603
487,301.96705702142026,4266.426054476455,0.31476345584738563,-0.5798765831823971,0.6597976090137646,0.0003643095553789186,-0.000671153452757404,0.0007636546400622275,2.546585164964199e-10,131.60113422890853
488,301.95505455316436,4265.181265833084,0.355108240383004,-0.6582985796152343,0.7479698405091935,0.0004110049078506991,-0.0007619196523324471,0.0008657058339226776,-1.1641532182693481e-10,146.23513692420144
489,301.994810692468,1477.7873297745587,0.24176197711631175,-0.6758167104649146,0.7177583714055911,0.00027981710314387936,-0.0007821952667417994,0.0008307388557935081,1.964508555829525e-10,145.46085401894797
490,235.8871468398529,-2647.7129778740223,0.00824043083365786,-0.004047052959951614,0.009180595731484548,0.09537535687104004,-0.04684089074018072,0.10625689504033041,-1.5987211554602254e-14,183.9170915917461
491,233.1548019599903,-1971.9719946713672,0.003538516374993687,-0.0018201724647136613,0.003979211723118068,0.040955050636501004,-0.021066810934185894,0.04605569123979246,1.7763568394002505e-15,183.9517778348615
492,301.99445876132944,2323.622589744071,0.215159880574918,-0.5831622558948807,0.6215882808655737,0.00024902763955430326,-0.0006749563146931489,0.000719430880631451,6.548361852765083e-11,125.82975704524344
493,236.5853543666239,-279.1101973427137,0.021601893918389226,-0.04559576847903313,0.05045409719789794,0.2500219203517271,-0.5277288018406612,0.5839594583090039,-3.552713678800501e-15,182.74142110174432
494,301.94486455870396,3799.3232386430795,-0.056035690642680436,-0.9580349649698405,0.9596723361286215,-6.485612342902829e-05,-0.0011088367650113895,0.0011107318705192376,1.7462298274040222e-10,175.5666138335583
495,252.2115806963672,-3134.377674499173,0.02559118705916467,-0.010782025821240715,0.027769784585175643,0.29619429466625774,-0.12479196552361937,0.3214095438099033,8.881784197001252e-16,183.76689790790945
496,301.97437446688565,-29.724896825316137,0.16405520281150981,-0.024222335330209777,0.1658337453547219,0.00044867475292094855,0.00023634838703845418,0.0005071189150133854,5.820766091346741e-11,183.91234785790948
497,231.88574142389783,-164.75518817978332,7.112379456853938,0.15356830119084708,7.1140371633418225,0.019939200743004648,-0.007470525135394114,0.021292732846405423,-1.25901511438542e-11,183.92757695676005
498,301.9825460875804,4209.3877368882395,0.23475682899650235,-0.484000883832802,0.5379290141937192,0.00027170929282002585,-0.0005601862081398171,0.0006226030256871749,-2.6193447411060333e-10,112.01785679945667
499,301.9773799074809,4271.333523197957,0.26374548125584113,-0.5121365325304623,0.5760603326346994,0.0003052609736757421,-0.0005927506163547017,0.0006667364961049761,8.003553375601768e-11,118.29130390958078
500,232.1786584025966,-84.1032107971771,7.4508880905483394,0.08989022163343245,7.451430304969669,0.017783070665039178,-0.01005064054930808,0.020426771103852236,-3.3161029477923876e-11,183.90560430217795
501,231.57816704941607,-132.64504837712374,9.46017219372189,0.13965806881709544,9.461203005487969,0.022074064923207903,-0.004015615524063894,0.022436343513841564,-3.418776373109722e-11,183.93703208526733
502,301.9859682914326,4260.882017075652,0.21104705905073873,-0.45477158600692746,0.5013562172479985,0.0002442674294568735,-0.0005263560023228327,0.0005802733995925909,1.0186340659856796e-10,106.22885038906814
503,253.18820004246138,-1965.094551445453,0.015901151277248764,-0.013855141878668278,0.02109055638004786,0.18404110274593477,-0.16036043841051248,0.2441036618061095,-1.9539925233402755e-14,183.31649787458122
504,301.9691309476842,1076.580643233663,0.08801806766845033,-0.12619965941894407,0.15386206248957338,0.00010187276350515084,-0.00014606442062377786,0.0001780810908444136,-1.1641532182693481e-10,182.03769036107752
505,232.06185318671717,-1490.6593880958699,0.0022940852270076535,-0.0009302185795965458,0.0024755067429925075,0.026551912349625617,-0.01076641874533039,0.02865169841426513,-1.3322676295501878e-14,183.96825878918867
506,301.9958118715599,2873.219633845118,0.18739103655471467,-0.5097809537144258,0.5431316795686291,0.000216887773790179,-0.0005900242519842891,0.0006286246291303577,-1.7462298274040222e-10,111.96876061611128
507,231.22132925371943,-144.60825055656235,9.29157159778588,-0.007508563017733844,9.291574631638055,0.024691207338253102,-0.0033091739658536548,0.024911972064790202,2.8762769943568856e-11,183.94344429584044
508,301.98945038517127,4271.332650151135,0.18717301822141608,-0.42883425661801766,0.46790229578325687,0.00021663543775626861,-0.0004963359451597427,0.0005415535830824732,8.731149137020111e-11,100.59171501705407
509,301.970205729662,-355.51611386200074,0.001523044957552207,0.0019008737515359136,0.0024357723543064163,0.01762783515685425,0.02200085360573974,0.028191809656324264,9.069189843557979e-12,183.87165960244363
