# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
123,1,61.982277035463596,28.056044406895865,81.57769365171184,168.15527095297458,-23.492583367224693,85.85055181386323,0.19515918034427915,-0.1946195566079264,-0.20417132086545914,0.22000760898432747,0.2188300872295631,True,0.6834717491433722
124,1,60.00542418161757,28.06011669992604,79.42062040619517,158.65111516550417,-26.045385949828653,82.4200772532085,0.12161780138709007,-0.12122229993805246,-0.1556031984593499,0.1442078969598972,0.1434882805143131,True,0.2349312979323095
125,1,66.76204957641484,37.09171410586521,-3.979698713137431,39.760293109124405,5.095348546142959,39.35300180616544,0.005027236367931676,-0.004691792828089701,0.0018469941086351124,0.004946486524555807,0.004383403664259783,False,-0.540005451275082
126,1,55.71161493328119,32.854576138338516,-15.059388650745314,19.928847936984024,7.322721632589396,33.11906814999801,0.03230729098519736,-0.03207054013707812,0.03424804946096207,0.036460369004882295,0.03695639503322903,False,-0.33608611692553936
127,1,59.03513080929144,29.640629231879945,59.80620548404347,127.39906366356973,-23.637028819576074,71.56663459491118,0.0607796463323913,-0.0605351632916749,-0.08510851610182714,0.0740957869031337,0.07316572452431626,True,0.1467607717429864
128,1,67.9609968978041,37.057055298131516,1.0872264472923991,48.896492555206954,6.312878170905702,43.25445269401483,0.013026923506280874,-0.012685847457043042,0.006458405212082907,0.013255730727649582,0.01257190621170388,True,0.030752922067225796
129,1,79.02774255575204,27.634302718784184,170.7902467755291,232.90450875076908,-9.26294369890795,56.4781956393811,0.0010438848781371178,-0.0006953144571696005,-0.000518724847138846,0.0009074538273337314,7.450466794469788e-20,False,-34.562920175941144
130,1,54.60103575785524,32.93681926277977,-19.182271404879994,7.449483641827331,11.185846594739493,30.322555062791874,0.023912759920717175,-0.021589860179822746,0.04069528496464091,0.030522920299208705,0.030075690063270086,True,0.07416379414592456
131,1,69.68365443299354,35.98079283737187,13.254472024328777,69.51931305218308,6.343686409411976,50.42005485330672,0.07943110507965045,-0.07904655341110703,0.03327120834819207,0.08096626079062495,0.08025398747291414,True,0.2260296949024685
132,1,50.019395607398685,28.03362485118574,62.56480495812516,56.94353630614777,-6.7002380935300225,12.586524383815055,-7.295751588554111e-05,8.443800636971427e-05,-0.0003752133332375887,0.00020344433874236115,8.159641287791009e-20,False,-25.737714445501666
133,1,58.83258800396812,30.644893685382442,49.890191176836176,112.41804723145329,-22.03295090143865,66.30148908532432,0.07319265841497935,-0.07304202891206074,-0.09970343262902809,0.08849485614380126,0.08771340959897304,True,0.12827308094539802
134,1,59.25171537033764,34.57862285780079,-7.973641010412227,34.921461005061786,-4.596784400408045,38.05514070750643,0.022550784211175068,-0.022427965076691814,-0.007393800622713553,0.022791205404438488,0.022212784966523718,False,-0.0053277579633679295
135,1,61.00412084031393,35.45591137497403,-11.024483177329964,30.13589782337164,-4.451401329474899,36.59118576884621,0.02213967819334739,-0.021973204297638937,-0.008765133419802978,0.022487629741318422,0.021918334836645823,True,0.05281637547847495
136,1,62.75801664751211,36.34196350668851,-11.07018020013576,27.058283987296136,-2.5930751022860195,33.482450421456555,0.006148431602404969,-0.005966388230853048,0.00019768061248065516,0.006058216264232661,0.005574841464994879,False,-1.3901794486993282
137,1,64.51119531200244,37.2316599376997,-5.612836484825877,27.259780103414773,-1.4471776066278323,28.699922228977307,0.001891015431050913,-0.0017434272652515626,0.00023953695564465916,0.0018211638906085526,0.0013685563631742911,False,-4.806453130952278
138,1,74.93094999058042,29.82533121742685,96.12951766763352,187.46126500345792,2.0488398592729493,79.80157391862839,0.002582220412207549,-0.002023392284692466,0.00048091729979449823,0.0023153266380301647,0.0010641766526809963,False,-6.904314689020051
139,1,61.00040549459021,27.52163495782908,83.5182510750948,176.488529680636,-19.883101615386547,88.00895193358137,0.22008776734152813,-0.21959650368164046,-0.19708577842279706,0.24091754929938947,0.23967939680293507,True,0.7617707426499543
140,1,66.24125525943343,38.098108354570314,-5.472495104039337,17.604760160238605,1.1155919822590554,20.39562367269078,0.0009887431060454643,-0.0007881720431501815,0.000594513266258867,0.0009368662486180687,0.0006300535064378649,False,-8.576640845680856
141,1,53.958658395049945,32.00467691253914,-15.183957670589095,20.89652692513828,5.758602922415307,33.04819634274018,0.0035771223757300463,-0.0033507013342053598,0.0022383370976779863,0.003640223012357371,0.0031825238458179513,False,-0.4646857079006246
142,1,56.112977010499414,31.756491679543966,11.861392775568303,59.644510952087956,-13.143817633690558,47.29418973125554,0.022888792048842976,-0.02275115537951957,-0.021304760831648888,0.025183812436550674,0.024483015516023974,True,0.002496535454355353
143,1,63.176363173323715,31.33217307026203,48.24039742312663,117.90937463182622,-17.03487627263912,67.62610806144083,0.06142825491921777,-0.060985873797696925,-0.05805270997862283,0.06774093305635717,0.06670233183798681,True,0.19808206428128017
144,1,83.46294604000333,37.19250950604296,1.9963051236501126,51.993371768389075,-0.28223233577627965,43.61018013558663,0.0015396174155625024,-0.0012495566520090325,-7.71253807913398e-06,0.0013945923653936626,0.0006946449444462398,False,-0.17210356584832454
145,1,83.43967476159467,33.50990999599719,45.08280039430749,122.58578206350865,0.005525152068471355,67.5583932595192,0.0014119864474149708,-0.000981469597614114,-1.1331778149336258e-06,0.0011967281566398267,0.00011168894411518419,False,-0.00861824235247255
146,1,51.861204938758824,29.296860305500136,38.10500878440808,54.861322864845505,-2.790103180580594,15.375217035063072,0.0002785290017659481,-0.0001906477924861151,-0.00015624577811255936,0.00024725473071442026,3.7206511641431526e-20,False,-21.000528570902063
147,1,70.36203583005293,36.76794612129101,5.962269922763478,57.102363804921744,6.594338789957768,46.11309149521847,0.06896529911400757,-0.06863647183804367,0.03240144604351439,0.0706825669363591,0.07013666165463156,True,0.14973043481397497
148,1,80.26177015304795,29.152038502373482,135.74007037620626,205.46466891709096,-3.529136820457191,61.06659791039171,0.0011652744393967416,-0.0007870143197480296,-0.00019763166194560378,0.0009811332316365616,1.8125649285900015e-19,False,-24.4621692713572
149,1,70.25328836634753,39.524971940406594,9.880443494062545,-2.4593089257458236,4.746361111457193,13.523454343560033,0.009021212156223202,-0.004006556802611194,0.007075244816924675,0.007412520712689249,0.0080620975987394,False,-11.821658429827284
150,1,73.88113605613783,39.50840984897288,-23.06581812037001,11.550570210916769,0.9625981804401479,30.174883184470946,0.055535300892109785,-0.052161604303233966,0.0060308105051277705,0.05393281483476367,0.05399462174988171,False,-0.007577620179915812
151,1,77.52452324830934,39.4879464988388,-25.418123835528856,9.255408884467835,0.14250366492188657,30.23777829887878,0.16662010259204724,-0.16595889492861887,0.0022081495018246855,0.16629316395756746,0.1658119635213761,True,0.5503385591256453
152,1,68.51510152417653,36.067053822360435,9.546185457250544,64.80428144065301,1.8497895264896658,48.52716608286988,0.03873657909449152,-0.038323058602068194,0.0053495708301155576,0.038622550634284464,0.037876724145323726,True,0.08497471035346038
153,1,49.03672398413113,27.50753532823227,70.39448688304971,58.41776020057714,-9.595532890379053,19.599938461754565,-0.0001843182090477402,0.00015103013806152805,-0.0005373498418613564,0.0003167030811569975,4.5175090520229353e-20,False,-22.80484211505882
154,1,51.0879429965856,31.22561443904831,-18.30314704393092,5.9811352553360395,10.12212034217402,27.587117712273447,0.0005191509666273575,-0.0003302198142541273,0.0007329698666345065,0.0005609535517334366,0.0001186430754725577,False,-1.4382123038303014
155,1,79.62206851506237,29.930309730533935,116.15827572482279,192.06684403096847,-2.1701202702897606,66.2299545187283,0.001262082223159572,-0.000863357689412506,-0.00012152673513622712,0.0010644556788926528,2.168404344971009e-19,False,-17.544360120078718
156,1,66.67771097354384,31.325760553985532,57.55024638295086,139.9343451586473,-12.117919328836832,75.23661209251517,0.17678649839673866,-0.1761488329737942,-0.10410820194047263,0.18398496259267091,0.1828002540127891,True,0.6135249126388587
157,1,69.99016149558815,28.072015075750446,102.82217873045239,214.09111918730954,-10.383585590640784,98.917590974141,0.04399819608921699,-0.043256010314660434,-0.018840128566874302,0.044632518917227824,0.04312498800456562,False,-0.003951299516575801
158,1,70.17597697058925,37.67723996205157,-3.187973396588184,38.476676880630826,9.996167782475542,40.3609982035101,0.044738639375818456,-0.04444613516524204,0.04129402709467778,0.049140412807677385,0.048494974824229015,True,0.16954498044012922
159,1,79.41873469275583,39.41712568903885,-24.5411110199769,10.090170179170975,0.41553586801618736,30.2203867219886,0.10708945158336883,-0.10651837222400268,0.0034951143895168707,0.10681820797073512,0.10642463788953856,True,0.3290064280478333
160,1,80.29777093601537,32.66253962917292,57.43660739590013,136.08750559658793,2.122891650013693,68.71537080599373,0.0013376039643775081,-0.0008730761592079589,0.00011910758697321073,0.0011069432264224797,4.228992337287575e-06,False,-2.467877545191101
161,1,80.35195309545605,34.56693639253201,34.92573607271195,97.42131444465542,-3.767565030589012,54.9930171274628,0.0017502722272406991,-0.001344995824453349,-0.00021025036370315693,0.0015512003035774572,0.0006751550941967076,False,-3.064078034648606
162,1,71.89748699585907,28.075273169678244,102.47773544278498,212.45194622280428,-8.99780271710737,97.43841223608852,0.00734047045299406,-0.006587863911308825,-0.002357252535350022,0.007063199304834083,0.005534042880557152,False,-0.643602232815045
163,1,70.22091571697284,29.06449784259918,89.08402422190079,192.16006167709273,-8.800127737601382,91.49825140512307,0.06137678271011888,-0.0606442711519244,-0.02043195786669469,0.06185992743260789,0.06062386409941356,False,-0.051696660523905535
164,1,73.70891362224673,37.55518043996516,1.9597651598125907,52.13129305864799,5.627227711736981,44.69168096317317,0.16040886613402433,-0.16019589957432406,0.07027010906748388,0.16410766589594547,0.16352764243294238,True,0.5248185491526876
165,1,47.42423221423044,29.429539328524708,5.957383270163077,6.769179197266012,1.8862973180198488,3.421623123567408,3.191974851901591e-05,9.189462560170664e-06,0.00010563264980924074,5.402527789260451e-05,1.1513178908051085e-20,False,-18.31063388418606
166,1,77.06605724770981,30.843540369126952,82.52399062949881,176.14775941651632,-2.7410126604316107,81.6771037046907,0.0015712690770229723,-0.001087744643489396,-0.00015896118825205972,0.0013318804962574096,1.8971870242990247e-05,False,-2.7455258426513574
167,1,83.446286004236,29.83398365263754,122.99876989387441,190.86309754741697,-0.36570757706366525,59.18153457189225,0.0011438427470261104,-0.0007563584272730823,-2.0479624315564854e-05,0.0009501557658905377,2.1684080213230536e-19,False,-22.300252380281993
168,1,73.88076612297648,36.62192943862397,13.49260337338526,70.05554962319664,7.264674957465462,50.76397740666905,0.16620586543784424,-0.16596093518161015,0.07961605967011698,0.17078751446692464,0.17034470198768903,True,0.4942969621562945
169,1,77.35482130083064,36.481663676918394,11.747647287958669,68.59387412828976,2.0098906730153185,49.628804177912336,0.0674764854410071,-0.06718400085007728,0.006371121247385772,0.06740555940369498,0.06665667245141955,True,0.17205886962016947
170,1,47.17423221430952,27.471205995180966,62.7615951048057,41.256686627282164,-9.071484378562394,24.41173296861458,-0.00034270692708138206,0.0002594305102891659,-0.0005080031251990707,0.0003939024843458065,1.2705494208814505e-20,False,-17.084132822409998
171,1,64.3683955997032,31.309119860803893,51.241152653299274,126.12737389296535,-14.721681015426581,70.27903962064794,0.0898618052110588,-0.08935162051395551,-0.0710175483266497,0.09638587050292076,0.09526986517523311,True,0.31372011616927864
172,1,48.29428953157929,29.10374132341948,21.378466760399604,20.065047895879996,0.03752467754419634,1.3526818328348778,2.0295316424667753e-06,3.880525984951305e-05,2.1013819423642503e-06,1.8417858122120454e-05,2.1578450905495516e-20,False,-22.98765404148328
173,1,75.69767212258155,39.49757516798204,-25.409768722358674,9.155714388379536,-0.507639953970129,30.153485722117352,0.15623466205689152,-0.15459962273622252,-0.007953943138859165,0.15546801746203537,0.15498973651517164,True,0.5140995193344473
174,1,72.88100726840837,37.987382845972576,-2.1701731546828733,43.611950066767854,7.132696808576998,41.67082215722285,0.10205509445643812,-0.10186249008670911,0.056409530374155914,0.10578801492010381,0.10528473581656601,True,0.3041760379652736
175,1,78.44325794106517,38.90507218787766,-17.939846772292324,20.900494593898426,-0.21256693733411844,33.85602835760245,0.11542844479625719,-0.11503936252383967,-0.003177309840665485,0.11524485401608707,0.1147648283344424,True,0.34853191822283947
176,1,74.65211031494803,30.881058348800536,79.8712934638034,177.85418030962362,-7.007399065042247,86.14837671160501,0.010982906644869743,-0.010501999658064637,-0.0024581038727765885,0.010812532930530533,0.00943677031496777,False,-0.03443159727268963
177,1,81.25000000000001,39.50800589219198,-25.00484545205457,8.782387332730737,0.2183484928667686,29.468779786226072,0.04654917982398988,-0.04513164192296805,0.00034408545248000577,0.04584073371739397,0.04545400312538067,True,0.11515495532972508
178,1,82.87671994428733,27.44228694645041,180.39637209388343,233.2709490437248,-1.8294912951371796,46.28437075780896,0.0009068645361141728,-0.0005736236184813859,-0.00010245151252768206,0.0007420144015308888,1.9881744578647136e-19,False,-41.66347781622456
179,1,82.09510951073655,35.99386244639656,16.046580437806607,73.48696677773616,2.7484408781968166,50.34810450343887,0.001549298763696015,-0.0012053595551923012,0.00016465080905622421,0.0013797873334995753,0.000573243395758657,False,-0.5693363364727624
180,1,73.49571904844329,31.00219225293617,79.0659236234515,176.6386955986408,2.9542850026718646,85.06445373672166,0.03052318718949479,-0.03005652364004605,0.003687477923581043,0.030345917590458873,0.02917650445115716,False,-0.4071796563049901
181,1,76.55552870422424,38.985521666820844,-19.42668881955576,18.939760917596846,0.22908664925931452,33.45343548347615,0.16142840589201066,-0.1609458450256397,0.0033264225890096144,0.16119570616331325,0.16067045446694408,True,0.5238744944711975
182,1,74.74547484538608,39.00598501695492,-18.95648352196452,19.13435361861444,1.9247956896253802,33.36456025114559,0.1366464642523395,-0.13615291298004203,0.024777610735812083,0.13696115344519286,0.1367686487721901,True,0.40225414540310567
183,1,68.5299609331868,39.547736386758935,25.927514399163957,7.003231418125433,2.2941208461110594,16.938420329378353,-0.00038161715785534067,0.0002926362217813283,0.0010085982971472784,0.000606606986639591,0.001312480078503015,False,-12.91880752675388
184,1,72.08333333333333,39.51743044868197,-11.46304614937899,3.17952710213534,7.248493582511344,18.039694408213396,0.014884178920614888,-0.01434680772961916,0.018532176424192026,0.01730528924609135,0.017186761888766004,False,-7.426283681627831
185,1,83.5433866109503,28.06133456549803,165.4279824571216,222.37369183734629,-0.6374351475582621,49.71748115436321,0.0009709722013003324,-0.0006235076613459595,-3.569636826326281e-05,0.000797439694129237,1.0843308320945863e-19,False,-36.59231875141765
186,1,52.19556563378558,31.168472088810308,-13.721740023499274,17.052795920134642,7.617112814197024,30.02102240317909,0.0006066255483527794,-0.0003764354632629313,0.0005270879683715035,0.0005577254429737144,7.880015834706e-05,False,-1.9476727345183917
187,1,77.91104769183131,29.26224505840371,126.68168317353896,206.92828919881495,-5.777543203900907,70.57033521017844,0.0013222206590694477,-0.0009246843096382799,-0.00032354241941845094,0.0011350398270068127,3.4333068795374305e-19,False,-18.05771335999373
188,1,72.96446938947116,39.025840297654845,-12.600839593978963,25.476050375310507,5.473428020465622,34.39391852105122,0.03814337716805813,-0.03772086535251051,0.018405069105577154,0.03903245400304958,0.03868288522357816,False,-0.4482619469241449
189,1,71.1699550330142,39.04240238908856,-10.018161801330917,24.896814005131162,10.642824483552333,35.4767068383987,0.025627465780361902,-0.02544341428093233,0.030223533621799803,0.02967194287042544,0.02928977904442495,False,-0.051474426795600436
190,1,83.57843827940114,38.95925228444951,-18.243382605519074,19.162791839128513,-0.11256660957737052,32.62085587130464,0.005643523823475929,-0.005192002706519141,0.0003068737793749882,0.005419935578461586,0.004925959466546498,False,-0.1253897352390574
191,1,80.33540135942253,38.92513158123083,-17.17334940435321,21.321981124454318,-1.0442205271638942,33.58428235447668,0.04697062480237227,-0.04655276902276215,-0.005607334253315874,0.04684567053100959,0.04642816288087745,True,0.06116975897371546
192,1,82.96732716829001,39.57829990349713,-25.28231750558433,8.104701554368816,-0.3202096050743804,29.107762384002672,0.016199635376672968,-0.014208822357968045,-0.0005432470344692887,0.015206654950546395,0.01475191371868857,True,0.03087655156967628
193,1,83.00982762384734,32.594144793355035,59.93062057591732,139.36115245081666,-0.25740502860987075,69.25116425931355,0.0013415136103005095,-0.0008948528438064785,-1.456948477992462e-05,0.0011182069561290764,6.156267401922285e-06,False,-2.823884807286497
194,1,78.67152620136608,29.964199316379467,112.03604600474684,193.06111899769851,-2.9008498532288605,70.7276981919349,0.0013388960752191786,-0.0009298059685834692,-0.00016244759178081492,0.0011372552685775627,1.264902534566422e-19,False,-14.570494749001202
195,1,67.8629704408298,38.879233088393754,-2.8652751867109,9.209596187917958,2.353597821271635,11.783392278584786,0.0008666030107907785,-0.000436247400150358,0.0013142560168939443,0.0009252956380572946,0.000811879455825875,False,-12.997274585478703
196,1,61.33738294535497,30.537618613818882,54.99280912660513,121.59791843591177,-22.123866855402117,69.54381848417567,0.05048937061202574,-0.05013182126457371,-0.06253402745951592,0.05923497456101196,0.05817175305471419,True,0.15500523572477576
197,1,83.05207675205854,36.26853507183875,14.065096632867402,69.54746693339062,0.4788839824846937,48.39303205264446,0.0014686579756964064,-0.0011495193801059995,2.5837127166952766e-05,0.0013091524188933005,0.0005323368477689259,False,-0.9676937208701766
198,1,83.02880547364988,34.443078418935826,35.193826331144415,104.53475454883561,0.5842203712117712,60.46211277092746,0.0013970574229888106,-0.0010069825669395084,3.090338822481269e-05,0.001202119304871435,0.0002312491995952364,False,-0.7450944321555042
199,1,73.86836289483334,29.251357146347218,102.39962411080485,210.17472455608652,-12.611608486567002,96.30266666474519,0.004493462462476175,-0.003975829183747198,-0.001922748448517463,0.00434240321092668,0.0028215602316658942,False,-0.7368312510447161
200,1,50.487641926381855,30.4446672144382,-3.6920054580400907,15.44777768723894,7.035659655609549,20.75970244757021,0.0003457307189007608,-0.0001901832091672556,0.00039399694071435665,0.0003325798128230137,1.807003620809174e-20,False,-8.246220447091398
201,1,62.591368685483445,30.51124916656777,59.1241833843745,132.6910312282331,-20.18857456793921,73.0441017793279,0.08573701133123557,-0.08532685443541244,-0.09378515651763644,0.09754294151047954,0.09639853411308218,True,0.3131678119459096
202,1,80.50975527349942,37.95923077845043,-5.040161906987453,40.87783856857701,0.9831930279503912,40.013811263296716,0.027399902908776575,-0.02716997526618074,0.0007104986388954924,0.02728725165872131,0.026767592255765832,False,-0.022504361175428755
203,1,67.80216193400271,31.21447693604951,59.335606053767265,145.6490471123457,-7.770071918527136,76.99042394491573,0.18742187588475673,-0.18671597429180903,-0.06683734010803058,0.19003049818875056,0.18880539282333245,True,0.6301694042073365
204,1,83.01643886648866,30.77536130713824,100.94485803457296,173.69179958070382,-0.3563842797193808,63.424623516338364,0.0012227108209747445,-0.0008142035423169201,-1.995751966428564e-05,0.0010185060660073456,1.8070036208091741e-19,False,-15.17063616092872
205,1,79.91534536634434,37.32792720544969,-0.2424966794919333,48.11484237557474,-3.739313569553391,42.70435543097592,0.024710163323172864,-0.024414419722838466,-0.006776690214969024,0.024794899625296535,0.02413940035824,True,0.0250756931581968
206,1,79.72732732753222,33.62896261650993,49.188045200272676,117.21472951764797,3.646515345580896,59.70651923950798,0.001445892247138393,-0.0010334079293432743,0.00021052680144830133,0.0012441112188255196,0.0002872953441856794,False,-4.4005570491739725
207,1,71.00000000007218,27.45175961106131,118.49341959614453,233.8528426357261,-19.08157455798289,105.91647885889105,0.007803416667377681,-0.00712877662788698,-0.0049472750377640195,0.007865207036474467,0.006167297182168847,False,-0.08031399954175455
208,1,83.57015286225267,31.655663368786417,80.95792594727786,157.2312639188692,-0.09120703496959648,66.49319257012381,0.0012812578919166255,-0.0008543955712879319,-5.107593958297765e-06,0.0010678297854074946,1.8070036208091741e-19,False,-9.052560278785762
209,1,61.015948233464876,29.578553513639815,70.5947757865603,145.71605434231193,-23.550716508846218,76.97857215018128,0.07497254952410831,-0.07466897499021252,-0.08681413740216565,0.08650040507398242,0.08588573595813925,False,-0.24098961344725467
210,1,49.39969892984576,30.46905277541465,-11.681477363526788,3.7516878070905832,8.806704581813623,20.447374577170585,0.0002889936970762452,-0.000143134927700745,0.0004931754565814451,0.0003278556005797253,2.8234431575143346e-21,False,-6.061954844542747
211,1,55.44697946672011,30.95148974447821,22.387665661649407,72.88362108064474,-14.686616632318911,50.62538882736777,0.004648368263825531,-0.004544221295928288,-0.005844246551997546,0.005446533773296327,0.004781186070184594,False,-0.8977098237440337
212,1,81.45811049053601,36.570983696868005,13.91925372658559,65.07210166118476,-2.730385879857643,44.83346793198078,0.0036546250371625403,-0.003373426755242775,1.645078225927894e-05,0.0035140355229055565,0.002801171432096495,False,-2.4388945298778744
213,1,68.44238573621895,37.902852600255855,-10.27276485811945,31.418583852527167,4.090607542745418,37.246750615813895,0.010414957556223625,-0.010090859264067276,0.004952030252238393,0.01054764342266093,0.009958177117964373,False,-0.0032108211529546793
214,1,57.151362077338185,29.7547173821692,53.72107553971521,117.5360676563905,-22.756509808561788,67.91000053625575,0.023093311421827023,-0.0229823375244945,-0.03383976856419668,0.028583628890953703,0.027525227715502133,True,0.0021151903759601964
215,1,83.5891307120552,35.36173985151007,24.895214051190447,86.9479855754244,0.05842910852287187,54.10653799917537,0.0014180534656256833,-0.0010656653861221624,1.3893446255062699e-06,0.001241859620167083,0.00037312230438264543,False,-1.060939325433214
216,1,57.62050462569965,30.72011330858224,37.57767950620404,92.22813316720347,-20.75392896105748,59.527794488041806,0.04513135538555968,-0.044942463885518195,-0.06770164632542543,0.05634005199068375,0.05555256454281642,True,0.07874338082996601
217,1,78.17215572863579,30.92148908388492,89.61071649524807,179.37030736197576,3.9953004476378777,78.38308169832662,0.001461306621027766,-0.0010519619232406095,0.00022373682506772073,0.0012616038346585136,1.9877039828900914e-19,False,-5.812563059041221
218,1,81.91592748809208,27.939452062744493,167.6121692445021,225.17899680577557,-3.0667749954743466,50.514132910894205,0.0009785563704892558,-0.0006333148012264008,-0.00017173939974656345,0.0008104972386802613,6.394188247715245e-20,False,-36.7223647952634
219,1,58.00501868716609,29.099616916383084,69.76850504376053,129.51502193817365,-30.03735068135831,73.4476813822625,0.03245191169735606,-0.032269589923176,-0.057276825214699845,0.043213156210498586,0.04219924151824243,False,-0.17564237174159203
220,1,49.103089580519615,29.559921436971923,13.116104928893696,18.692694230484303,2.778755923344763,6.980751480329589,0.0001200038428417205,-3.61406576032423e-05,0.00015561033170752867,0.0001102221397375932,2.6791240977507334e-20,False,-18.58447597386476
221,1,66.2057570845077,30.54367490305839,57.973872971271334,141.48171187802674,-10.97230751262512,75.93971802481809,0.17995431567054337,-0.1792124545042001,-0.0949949908741422,0.18575845679869823,0.18460856571659612,True,0.6119686113601652
222,1,62.91806668667268,29.56495855762641,65.36971738774514,144.34636458741213,-20.130257914525867,77.38250021079473,0.14843749459041677,-0.14789343971709434,-0.15024767681802192,0.16612223437635856,0.164954298996219,True,0.5373128401320848
223,1,78.31084011455658,37.93003808216884,-6.26406582105556,39.67638333687281,-0.7473281797941874,40.05554074620615,0.09039643976119659,-0.09014677021492742,-0.005479204365999496,0.0903131667435142,0.08972842532360507,True,0.26973113868975673
224,1,54.40324002669659,31.117431853032127,-0.4905405094293987,44.860099509998726,0.2060334705556889,39.51749279216977,0.001860477853488085,-0.001616415008558983,0.0010250728309448075,0.0018124264318100647,0.0012144709390483465,False,-1.346094867941563
225,1,80.48408787671094,36.39803365287342,11.257072495846467,67.29065643891674,-1.2833306774076012,48.91269556960298,0.008598259255758101,-0.008278082822818292,-0.0013023392114937223,0.00846325896707235,0.0076821954916,False,-0.06145085337262657
226,1,61.967707652207366,28.994600378023318,68.05477687607952,151.77949570462064,-17.804941275992565,79.31292768410509,0.14611623067775414,-0.14560875421263342,-0.12953561501163957,0.1595955375047659,0.158405835663126,True,0.49606057855813646
227,1,50.8036468830179,29.554090070716672,24.05192780381233,36.185508591498774,1.479645391115224,10.978261602041016,0.00022252457067306608,-0.00011721569138241339,8.286014190228607e-05,0.00017484939861034184,1.9136475433339787e-20,False,-19.674394545759256
228,1,78.99746251464774,37.318793902521286,1.9096300502979868,52.38183072135689,1.5540616204485225,44.04169047398642,0.04204384017295148,-0.04178211641705595,0.003187816845684581,0.041943274712614664,0.041311612990340855,True,0.0756034740708067
229,1,65.8615352052392,29.014675324108634,76.27405714191765,165.21372764995348,-18.853477382608208,84.66529474151511,0.2065507573300872,-0.20575335736242728,-0.1674516185471982,0.22250546484662714,0.22122515952043945,True,0.7177295223358797
230,1,50.00242787049316,28.96101095991915,35.912624446441846,39.79048320229551,-1.6561139288793811,4.541842257730564,8.394689587420956e-05,-2.46331492894709e-05,-9.274238001770788e-05,7.139813593346787e-05,3.0847481347119857e-20,False,-25.21767239629315
231,1,81.34698026821705,29.494576579083972,129.3852933094157,198.08723945284143,-2.1312097212658507,60.002843912819806,0.001153268346873965,-0.000770386145141955,-0.00011934774439088759,0.0009636766170173762,3.614007241618348e-20,False,-23.444228491944333
232,1,80.27044245796152,30.875090277953294,96.02611758263576,173.42476311081347,-0.15331541524590656,67.4410908703416,0.0012918330467676458,-0.0008753290280213303,-8.585663253771539e-06,0.0010835895408337474,1.0873675161725662e-19,False,-12.226377735652942
233,1,78.44667439393521,36.43408656176607,12.069407825935164,68.22840267422252,-4.05704857367778,49.43667233898786,0.034221379457001225,-0.033918610933027254,-0.008786586742422598,0.034352082895129116,0.033596361367202836,True,0.05426944495648911
234,1,71.5324917469343,36.70586915774663,8.834621489452177,62.84210202380664,6.0727697091763035,48.22600463495781,0.11951351636786856,-0.11921981805878062,0.05224305899587822,0.12219138899664037,0.12150076437340528,True,0.3918218284577115
235,1,75.02796524377962,36.58466632464981,14.04740211085389,72.19306828273461,4.933590146781679,51.251626695745436,0.15706024911342506,-0.15682253301946078,0.05177447843863306,0.15906209285768969,0.1585635303476727,True,0.46134928129227504
236,1,69.41822015047906,38.09632783902763,-5.824055827075585,35.35017985850768,8.384537071425934,38.7324364091944,0.01812244069160618,-0.017886096930839646,0.014948827207979687,0.01949411588531992,0.018897268127756925,False,-0.01910358761693587
237,1,69.449915966201,39.07270832716553,-6.986813461066976,23.59744401151296,8.936189577250234,30.7322931552407,0.00826142036212349,-0.008158773931904673,0.006966637949191751,0.00891847555595621,0.008445365267524079,False,-2.9926548765920273
238,1,74.65671453255774,38.09121305962949,-4.975114191197524,40.36959943809693,5.266451012103954,40.48033103163188,0.13403495044444785,-0.13383039024711668,0.05588634963893929,0.13681659696448903,0.13684600533143318,True,0.3264075622289049
239,1,48.21095619828526,27.978741323413235,54.025707243467416,40.29615494959888,-5.896232986082815,15.68117765231073,-0.0002055597094681172,0.00017886775476012818,-0.00033018904722095246,0.0002533817683642803,6.15510608338125e-20,False,-20.943730454008175
240,1,83.04138431940447,38.008904647635326,-6.455120551547059,38.229180897700864,-0.47249548840485395,38.94728276537536,0.002935279770878688,-0.0026930774607053865,-0.00036999575478932926,0.0028202527362315806,0.0022013670206182524,False,-0.16968231070266526
241,1,82.02888015899104,28.916292858239174,143.94380308328832,207.9475376047118,-2.1178364175487405,55.9377806336771,0.0010801319676578638,-0.0007119725989419956,-0.0001185988393827301,0.0008980123137144335,1.9877039828900914e-19,False,-28.708127892912263
242,1,82.9896726151863,29.038175360992707,141.62629018304767,205.3092365304899,-1.0043075030335296,55.5730528999265,0.001076658120780112,-0.0007064643769482699,-5.624122016987729e-05,0.0008920046127615175,2.169197747455548e-19,False,-28.330327178323724
243,1,75.45042658727137,37.50708264500015,0.22233271471540186,50.45606851724349,2.297346521274907,43.89890972128636,0.14329187760450113,-0.1430496511461561,0.02347207273646984,0.14365097396625057,0.1430621312114461,True,0.44527602488946627
244,1,71.12433945297788,38.17105089887144,-9.167375474784464,29.855984034192982,8.758554390465575,37.356544580849466,0.05628666061771448,-0.05600195350203774,0.046376814188107685,0.06074442722417605,0.06015744625191607,True,0.19553062501857355
