# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
124,56.0,998.4,1.7368822429691336e-14,7.559385216558843e-14,7.756356411245544e-14,3.473764485938267e-14,1.5118770433117685e-13,1.5512712822491089e-13,-2.4147350785597152e-14,1.2667555732059639e-13
125,56.0,998.4,-1.105288700071267e-14,5.704079184296359e-14,5.810179209906373e-14,-2.210577400142534e-14,1.1408158368592718e-13,1.1620358419812746e-13,1.665334536937736e-15,1.2621909555277277e-13
126,56.0,998.4,-2.368475785867e-15,8.921258793432369e-14,8.92440223403656e-14,-4.736951571734e-15,1.7842517586864738e-13,1.784880446807312e-13,-3.8191672047105385e-14,1.242791330395224e-13
127,56.0,998.4,1.5789838572446668e-14,7.796232795145543e-14,7.954522978629336e-14,3.1579677144893337e-14,1.5592465590291086e-13,1.5909045957258673e-13,-3.3306690738754696e-14,1.2230113204562013e-13
128,56.0,998.4,5.921189464667502e-15,6.000138657529735e-14,6.029284265677612e-14,1.1842378929335004e-14,1.200027731505947e-13,1.2058568531355225e-13,-1.687538997430238e-14,1.2142624699062487e-13
129,56.0,998.4,-3.7500866609560844e-15,5.960664061098617e-14,5.972449041132077e-14,-7.500173321912169e-15,1.1921328122197234e-13,1.1944898082264154e-13,-1.4654943925052066e-14,1.202090156097619e-13
130,56.0,998.4,-8.684411214845668e-15,6.868579779014301e-14,6.923263548513051e-14,-1.7368822429691336e-14,1.3737159558028603e-13,1.3846527097026102e-13,-2.5757174171303632e-14,1.1929609207411468e-13
131,56.0,998.4,-1.697407646538017e-14,8.072554970163359e-14,8.249080946677325e-14,-3.394815293076034e-14,1.6145109940326718e-13,1.649816189335465e-13,-3.042011087472929e-14,1.1826905309651156e-13
132,56.0,998.4,9.325873406851313e-15,6.661338147750939e-14,6.72630248105808e-14,1.8651746813702627e-14,1.3322676295501878e-13,1.345260496211616e-13,-7.238654120556021e-14,1.1427501262805496e-13
133,56.0,998.4,5.131697536045168e-15,7.105427357601002e-14,7.123934385587733e-14,1.0263395072090336e-14,1.4210854715202004e-13,1.4247868771175467e-13,-5.007105841059456e-14,1.1172643442437313e-13
134,56.0,998.4,1.5395092608135503e-14,5.368545114631867e-14,5.5849230444087924e-14,3.0790185216271006e-14,1.0737090229263735e-13,1.1169846088817585e-13,-1.6653345369377348e-14,1.101288182369905e-13
135,56.0,998.4,9.473903143468002e-15,4.322468309207276e-14,4.425074088850868e-14,1.8947806286936004e-14,8.644936618414552e-14,8.850148177701736e-14,-1.5987211554602254e-14,1.101288182369905e-13
136,56.0,998.4,-2.763221750178167e-15,4.2533877654528217e-14,4.262353977288879e-14,-5.526443500356334e-15,8.506775530905643e-14,8.524707954577757e-14,-2.220446049250313e-15,1.0967235646916689e-13
137,56.0,998.4,3.947459643111667e-15,5.052748343182934e-14,5.068144650251987e-14,7.894919286223334e-15,1.0105496686365867e-13,1.0136289300503974e-13,-2.3092638912203256e-14,1.0853120204960786e-13
138,56.0,998.4,-3.947459643111669e-15,5.783028377158592e-14,5.796485278801413e-14,-7.894919286223337e-15,1.1566056754317184e-13,1.1592970557602827e-13,-1.9317880628477724e-14,1.0716181674613703e-13
139,56.0,998.4,7.302800339756583e-15,4.282993712776158e-14,4.3448065632089525e-14,1.4605600679513166e-14,8.565987425552316e-14,8.689613126417905e-14,-2.4868995751603507e-14,1.0598262384592604e-13
140,56.0,998.4,-2.3684757858670005e-15,4.3619429056383925e-14,4.3683684239692384e-14,-4.736951571734001e-15,8.723885811276785e-14,8.736736847938477e-14,-4.2188474935755925e-15,1.0495558486832292e-13
141,56.0,998.4,-8.289665250534503e-15,5.1514348342607263e-14,5.2177070012884044e-14,-1.6579330501069005e-14,1.0302869668521453e-13,1.0435414002576809e-13,-2.708944180085382e-14,1.0408069981332768e-13
142,56.0,998.4,3.947459643111664e-16,5.861977570020827e-14,5.86211047961318e-14,7.894919286223328e-16,1.1723955140041653e-13,1.172422095922636e-13,-1.4210854715202004e-14,1.030156223550726e-13
143,56.0,998.4,7.894919286223334e-15,4.4606293967161844e-14,4.5299571874586636e-14,1.5789838572446668e-14,8.921258793432369e-14,9.059914374917327e-14,1.0436096431476471e-14,1.0225485274203324e-13
144,56.0,998.4,-7.500173321912169e-15,3.730349362740526e-14,3.80500096802693e-14,-1.5000346643824338e-14,7.460698725481052e-14,7.61000193605386e-14,-2.220446049250313e-14,1.0183642945486161e-13
145,56.0,998.4,1.0263395072090336e-14,5.5067062021407764e-14,5.601534252394943e-14,2.0526790144180672e-14,1.1013412404281553e-13,1.1203068504789886e-13,-2.4424906541753444e-14,1.0065723655465062e-13
146,56.0,998.4,1.0658141036401503e-14,2.921120135902634e-14,3.109485898326937e-14,2.1316282072803006e-14,5.842240271805268e-14,6.218971796653874e-14,-1.3877787807814453e-15,1.0001058238356717e-13
147,56.0,998.4,-1.5789838572446668e-15,1.815831435831367e-14,1.822683654276791e-14,-3.1579677144893336e-15,3.631662871662734e-14,3.645367308553582e-14,-2.398081733190338e-14,9.913569732857192e-14
148,56.0,998.4,1.2631870857957338e-14,2.2500519965736505e-14,2.580382840007697e-14,2.5263741715914675e-14,4.500103993147301e-14,5.160765680015394e-14,-1.665334536937729e-16,9.845100467683652e-14
149,56.0,998.4,-1.0658141036401501e-14,2.5066368733759086e-14,2.7238186647583586e-14,-2.1316282072803002e-14,5.013273746751817e-14,5.447637329516717e-14,-2.7422508708241367e-14,9.769023506379716e-14
150,56.0,998.4,1.519771962597992e-14,2.802696346609284e-14,3.188230485644973e-14,3.039543925195984e-14,5.605392693218568e-14,6.376460971289946e-14,-2.4980018054066014e-15,9.540792622467914e-14
151,56.0,998.4,4.736951571734001e-15,-3.947459643111668e-15,6.1661290796535e-15,9.473903143468002e-15,-7.894919286223336e-15,1.2332258159307e-14,1.3322676295501878e-14,9.883747086647478e-14
152,56.0,998.4,2.3684757858670013e-15,-2.7829590483937256e-14,2.7930194844502774e-14,4.7369515717340026e-15,-5.565918096787451e-14,5.586038968900555e-14,1.554312234475219e-14,9.965402911452137e-14
153,56.0,998.4,-3.276391503782684e-14,7.888609052210118e-31,3.276391503782684e-14,-6.552783007565368e-14,1.5777218104420236e-30,6.552783007565368e-14,-2.220446049250313e-15,1.0357350870514502e-13
154,56.0,998.4,-9.868649107779167e-15,4.302731010991717e-14,4.414453137714173e-14,-1.9737298215558335e-14,8.605462021983434e-14,8.828906275428347e-14,-1.199040866595169e-14,1.0292685453406158e-13
155,56.0,998.4,9.671276125623585e-15,3.513239082369384e-14,3.643924350047382e-14,1.934255225124717e-14,7.026478164738768e-14,7.287848700094764e-14,-2.7977620220553945e-14,1.0189981555645847e-13
156,56.0,998.4,5.921189464667502e-15,1.7171449447535753e-14,1.8163676962712295e-14,1.1842378929335004e-14,3.434289889507151e-14,3.632735392542459e-14,1.4210854715202004e-14,1.0163354619189469e-13
157,56.0,998.4,-1.460560067951317e-14,1.0658141036401501e-14,1.8080916502246814e-14,-2.921120135902634e-14,2.1316282072803002e-14,3.616183300449363e-14,3.552713678800501e-15,1.0522640248329975e-13
158,56.0,998.4,-3.552713678800501e-15,3.5921882752316175e-14,3.6097138874912046e-14,-7.105427357601002e-15,7.184376550463235e-14,7.219427774982409e-14,3.552713678800501e-15,1.0476994071547614e-13
159,56.0,998.4,1.1842378929335002e-15,3.5921882752316175e-14,3.5941397856207674e-14,2.3684757858670005e-15,7.184376550463235e-14,7.188279571241535e-14,1.7763568394002505e-15,1.045797483122163e-13
160,56.0,998.4,-8.289665250534503e-15,4.697476975302884e-14,4.770060317559929e-14,-1.6579330501069005e-14,9.394953950605769e-14,9.540120635119858e-14,-1.509903313490213e-14,1.0385701717982891e-13
161,56.0,998.4,7.894919286223334e-15,4.756688869949559e-14,4.821761764216667e-14,1.5789838572446668e-14,9.513377739899118e-14,9.643523528433334e-14,-2.553512956637856e-15,1.0206920858918643e-13
162,56.0000000000001,1065.6000000000063,-3.7500866609560844e-15,5.605392693218568e-14,5.61792299207055e-14,-7.500173321912169e-15,1.1210785386437136e-13,1.12358459841411e-13,9.02621490954103e-16,1.0172672616857578e-13
163,56.00000000000023,1132.800000000014,1.1842378929334998e-15,6.256723534331993e-14,6.257844163842242e-14,2.3684757858669997e-15,1.2513447068663986e-13,1.2515688327684485e-13,-6.786999396088576e-15,1.0303555656258248e-13
164,56.00000000000035,1200.0000000000218,3.947459643111664e-16,5.605392693218568e-14,5.60553168655316e-14,7.894919286223328e-16,1.1210785386437136e-13,1.121106337310632e-13,-1.9020180877378716e-15,1.0319916036183331e-13
165,56.00000000000047,1267.2000000000291,-1.6184584536757837e-14,5.1316975360451674e-14,5.380866785911602e-14,-3.2369169073515674e-14,1.0263395072090335e-13,1.0761733571823204e-13,9.874508601295599e-16,1.0434438695658917e-13
166,56.000000000000576,1334.400000000036,-1.8947806286936004e-14,3.710612064524968e-14,4.166393587297143e-14,-3.789561257387201e-14,7.421224129049935e-14,8.332787174594287e-14,1.50697562932237e-14,1.0430628042856574e-13
167,56.000000000000625,1401.6000000000397,-9.868649107779166e-16,3.355340696644917e-14,3.3567916548518236e-14,-1.973729821555833e-15,6.710681393289834e-14,6.713583309703647e-14,-1.2574797019942689e-14,1.0659673361807749e-13
168,56.00000000000067,1468.8000000000427,1.0066022089934753e-14,4.658002378871767e-14,4.765525592075399e-14,2.0132044179869506e-14,9.316004757743534e-14,9.531051184150798e-14,-2.4948346689257843e-14,1.0602513569772591e-13
169,56.00000000000087,1536.0000000000555,-6.908054375445419e-15,6.730418691505393e-14,6.765777702194056e-14,-1.3816108750890838e-14,1.3460837383010786e-13,1.3531555404388112e-13,1.8675442521846893e-14,1.0815198508798682e-13
170,56.00000000000097,1603.2000000000617,-8.289665250534503e-15,4.658002378871767e-14,4.731191357494879e-14,-1.6579330501069005e-14,9.316004757743534e-14,9.462382714989759e-14,1.3790461213496154e-14,1.0792334591984619e-13
171,56.00000000000105,1670.4000000000663,2.3684757858670005e-15,6.000138657529734e-14,6.004811461242152e-14,4.736951571734001e-15,1.2000277315059468e-13,1.2009622922484303e-13,-3.241286724846865e-15,1.0874136491610038e-13
172,56.00000000000121,1737.6000000000759,1.1842378929335004e-14,7.579122514774402e-14,7.671083201283885e-14,2.3684757858670007e-14,1.5158245029548803e-13,1.534216640256777e-13,-1.256489067630795e-14,1.0939578011310373e-13
173,56.00000000000138,1804.8000000000861,1.1052887000712668e-14,6.355410025409784e-14,6.450806128042016e-14,2.2105774001425336e-14,1.2710820050819568e-13,1.2901612256084031e-13,-3.3615457350770555e-15,1.1168623330261544e-13
174,56.000000000001506,1872.000000000094,1.665827969393124e-14,4.389081690684785e-14,4.6945735600922086e-14,6.236986236116434e-14,2.0837652591075714e-13,2.1751040499614503e-13,-3.5894002541221196e-15,1.1312913079688932e-13
175,56.000000000001606,1872.0000000001003,7.83570739157666e-15,4.7468202208417796e-14,4.811058647767297e-14,2.3092638912203253e-14,2.2757104842538765e-13,2.287397037100458e-13,2.3402347917932815e-14,1.1316304485350913e-13
176,56.00000000000159,1872.0000000000994,-2.7829590483937257e-15,4.2593089549174895e-14,4.268390959611207e-14,-2.3092638912203256e-14,1.9618874426264983e-13,1.9754314300244598e-13,1.9934004149769164e-14,1.1324340938052589e-13
177,56.00000000000153,1872.0000000000953,-1.245423517401731e-14,3.5546874086220564e-14,3.7665477974816e-14,-6.454096516487577e-14,1.3598998470519696e-13,1.50528442908752e-13,-3.054284908236962e-14,1.1334668463225621e-13
178,56.00000000000146,1872.000000000091,-1.8108971112774776e-14,2.1908401019269757e-14,2.8423808154159276e-14,-6.266592183439773e-14,1.0658141036401503e-13,1.2363905044336686e-13,-1.4003548462514024e-14,1.1346347878535543e-13
179,56.000000000001386,1872.0000000000864,-1.7043157009134623e-14,1.4299672557172014e-14,2.2247468082466217e-14,-5.83237162269749e-14,1.019431452833588e-13,1.1744811937527435e-13,1.758551491382584e-14,1.1358987518193001e-13
180,56.00000000000132,1872.0000000000825,-9.214234313819561e-15,1.5355618011704386e-14,1.7908018274263346e-14,-3.371994042014295e-14,1.0697615632832617e-13,1.1216475562635737e-13,2.0555509186713195e-15,1.1372441537082378e-13
181,56.000000000001315,1872.000000000082,-6.57992179261176e-15,2.4868995751603507e-14,2.572474140764413e-14,-9.054485556387386e-15,1.3026616822268503e-13,1.3058046673263081e-13,6.0121882984316284e-15,1.1386681434736318e-13
182,56.000000000001336,1872.0000000000832,-2.7952948597784496e-15,2.5441377399854696e-14,2.5594479040506786e-14,-2.005802931156116e-14,1.2493709770448427e-13,1.265369626736919e-13,1.546192902865706e-14,1.1401750092885963e-13
183,56.00000000000129,1872.0000000000807,-1.7250398640397983e-14,2.6546666099925962e-14,3.1659149298008675e-14,-5.723816482511917e-14,1.3125303313346292e-13,1.431906638691274e-13,1.8745964901149515e-14,1.141773304357772e-13
184,56.0000000000012,1872.0000000000748,-2.122746423083299e-14,3.0158591673373135e-14,3.688015576692357e-14,-6.858711129906522e-14,1.5158245029548803e-13,1.6637737548697678e-13,1.549470457946826e-14,1.1434739594511308e-13
185,56.00000000000112,1872.00000000007,-1.4506914188435378e-14,2.668482718743487e-14,3.037318819771627e-14,-5.3488078164163097e-14,1.5000346643824334e-13,1.592545586449092e-13,-1.4983690964862025e-14,1.1452886403745137e-13
186,56.00000000000106,1872.000000000066,-1.0187529832074283e-14,2.1513655054958585e-14,2.3803846703907934e-14,-3.3978992459222144e-14,1.5118770433117685e-13,1.5495900706146523e-13,2.223709526752779e-14,1.1472289618129816e-13
187,56.00000000000103,1872.0000000000643,-6.54276016081528e-15,2.149391775674303e-14,2.2467670352210192e-14,-1.805808589081279e-14,1.5177982327764362e-13,1.5285028367730528e-13,4.0656925600615575e-16,1.1493053423378989e-13
188,56.000000000001016,1872.0000000000634,-2.7040098555314922e-15,2.3743969753316682e-14,2.389744272815041e-14,-1.2039751911490586e-14,1.545430450278218e-13,1.5501131698221776e-13,-6.916430180064179e-15,1.1515269409417e-13
189,56.000000000001016,1872.0000000000634,3.5166314305001834e-15,1.9046492778013795e-14,1.9368417172317244e-14,1.1481556446331828e-14,1.4546388784866492e-13,1.4591630754127267e-13,7.549000856280055e-15,1.15390125486457e-13
190,56.00000000000108,1872.0000000000673,2.175050263354529e-14,2.6349293117770383e-14,3.416679107873671e-14,8.329139846965617e-14,1.6954339167164612e-13,1.8889790554306376e-13,-2.806990581078395e-15,1.1564342922110805e-13
191,56.00000000000119,1872.000000000074,3.0392972089682894e-14,4.0362774850816795e-14,5.05260956942249e-14,1.168201338133359e-13,2.1493917756743028e-13,2.446339995125964e-13,-1.0939390216465885e-14,1.1591308245830688e-13
192,56.000000000001315,1872.000000000082,4.230689872504929e-14,5.058669532647602e-14,6.594609483347205e-14,1.4279935258956455e-13,2.445451248907678e-13,2.8318540429873854e-13,7.697028362292799e-15,1.161994577097589e-13
193,56.00000000000151,1872.0000000000944,4.3846407985862856e-14,4.266217009292935e-14,6.117653349365893e-14,1.400361308393864e-13,2.1266938827264108e-13,2.54633828563145e-13,1.2548472315480966e-14,1.1650286135887433e-13
194,56.000000000001585,1872.000000000099,1.2350614358385628e-14,2.1049828546892967e-14,2.4405592737795804e-14,3.9030507221266607e-14,1.4654943925052066e-13,1.516579000203794e-13,-1.1894114063104443e-14,1.168235651679309e-13
195,56.00000000000158,1872.0000000000985,-4.934324553889584e-15,3.36816994048503e-14,3.4041216688035856e-14,4.342205607422832e-15,1.9036624128906018e-13,1.9041575715276773e-13,-1.818540941170859e-14,1.1716180149300002e-13
196,56.0000000000016,1872.0000000000998,-5.3981510619552045e-15,4.417207340641957e-14,4.450069779126848e-14,-1.4506914188435378e-14,2.3566334069376654e-13,2.361094252803494e-13,3.267008585159396e-14,1.1751779734023212e-13
197,56.00000000000154,1872.0000000000962,-1.3490443330334124e-14,3.842851962569209e-14,4.072767096055406e-14,-5.279727272661856e-14,2.334922378900551e-13,2.393870864567991e-13,-1.1785617287119985e-14,1.1789176411142192e-13
198,56.00000000000148,1872.000000000092,-4.717214273518443e-15,2.958621002512195e-14,2.995990544299018e-14,-1.875043330478042e-14,1.924386576016938e-13,1.9334998238598047e-13,-8.437378825559243e-15,1.1828386893684085e-13
199,56.00000000000148,1872.000000000092,2.5818853228227253e-15,3.11257192859355e-14,3.123261969299189e-14,-2.602856202176754e-15,1.7388559727906893e-13,1.7390507698600335e-13,-2.703746357128466e-14,1.1869422648148314e-13
200,56.00000000000155,1872.0000000000966,1.4408227697357586e-14,3.1145456584151055e-14,3.43167086302597e-14,3.19744231092045e-14,1.3223989804424087e-13,1.3605055813159184e-13,-7.181289257645722e-15,1.1912285127474145e-13
201,56.00000000000159,1872.0000000000994,8.07255497016336e-15,3.0908609005564356e-14,3.194539488572904e-14,3.493501784153826e-14,1.2276599490077285e-13,1.276399035394699e-13,1.3005725886032308e-14,1.195696132215945e-13
202,56.00000000000163,1872.0000000001014,2.415845301584341e-14,2.932962514831969e-14,3.7998128420484873e-14,9.473903143468003e-14,1.638195751891342e-13,1.892414787839328e-13,-1.3497609729016977e-15,1.2003417193984298e-13
203,56.00000000000174,1872.0000000001087,2.1614191917744087e-14,3.6060043839825086e-14,4.204164666122369e-14,7.719133973991018e-14,1.861227221727151e-13,2.0149484023126728e-13,-9.034494526065104e-15,1.2051586893618626e-13
204,56.000000000001805,1872.0000000001125,1.7171449447535753e-14,3.387907238700588e-14,3.798223560999616e-14,5.802765675374151e-14,1.911557332176825e-13,1.9976917502537733e-13,-2.0128845264670364e-15,1.2101349613168694e-13
205,56.00000000000187,1872.0000000001166,2.6739104757527658e-14,3.5063310279939385e-14,4.4095526428667805e-14,9.291333134974086e-14,1.982611605752835e-13,2.1895290574725213e-13,-9.210161069008284e-15,1.2152484773192778e-13
206,56.00000000000202,1872.000000000126,4.491715641405688e-14,3.852720611676987e-14,5.917682444579907e-14,1.3811174426336945e-13,1.839516193690037e-13,2.300283725368442e-13,-4.523464525742577e-16,1.220457400874455e-13
207,56.00000000000219,1872.0000000001364,4.219834358486373e-14,3.203363500385118e-14,5.297975059271391e-14,1.5039821240255452e-13,1.805962786723588e-13,2.3502050583765706e-13,-3.527337999866874e-15,1.2256828020207787e-13
208,56.0000000000023,1872.0000000001437,3.1959620135542834e-14,3.937590994003889e-14,5.071370231815311e-14,1.26960170771579e-13,2.4928207646250183e-13,2.7975067222047047e-13,-1.7821002466703932e-14,1.230769754903014e-13
209,56.0000000000024,1872.0000000001498,3.126388037344441e-14,5.151434834260726e-14,6.025909309945285e-14,1.2473972472232869e-13,3.098755819842659e-13,3.3404022996323336e-13,1.6200837513208642e-15,1.2354283654016746e-13
210,56.00000000000256,1872.0000000001596,4.9042251741108583e-14,7.142928224210562e-14,8.664458908356975e-14,1.9594202803495538e-13,4.119174137587025e-13,4.561460666366744e-13,-1.769540975244444e-14,1.239151617209541e-13
211,56.000000000002785,1872.0000000001737,7.545569107807953e-14,1.1500923670205843e-13,1.3755248395743596e-13,3.2586279353886814e-13,6.282382022012219e-13,7.077215546512473e-13,-1.2928910887895417e-14,1.2413352013416065e-13
212,56.00000000000477,1934.4000000002497,8.912377009235367e-14,3.2173769821188617e-13,3.338535499978358e-13,5.754409294746033e-13,1.047063670335509e-12,1.194769682010329e-12,1.736199295115564e-14,1.237148831237216e-13
213,56.00000000000567,1996.8000000003537,6.396858351662458e-14,2.692784267171395e-14,6.940524755431647e-14,6.270539643082884e-13,1.9822415314112935e-13,6.576393305173119e-13,-3.1513451662897514e-14,1.2416412927926015e-13
