# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
413,65.54888892410476,27.354735867711575,-0.00465823137731214,-0.0007201010894989443,0.004713561831956055,-0.0004939154243300097,-0.00013623963924314563,0.0005123608939919165
414,65.9989636365558,26.575356144333416,-0.0041486319663919195,-0.0005354320353192737,0.004183041316675586,-0.00045664611302475514,-0.00010769899687762362,0.0004691745373196033
415,66.44888891996978,27.3548221406064,-0.004366104512201047,-0.0006683758987760576,0.004416966714106758,-0.0004458066845682467,-0.00013506608493427574,0.00046581804098296274
416,66.89896363242084,26.575442417228803,-0.0038848269526293474,-0.0004955047451582083,0.003916299963530593,-0.0004123737997305181,-0.00010725535187898548,0.0004260937235056044
417,67.3488889158349,27.354908413501498,-0.004090832835005023,-0.000620566338700718,0.004137634090236066,-0.0004015363522630686,-0.00013233021334751376,0.00042277976246898294
418,67.7989636282859,26.575528690123722,-0.0036364932448862547,-0.00045869855647452375,0.0036653086480970703,-0.00037151200640037465,-0.00010545539659892499,0.00038618908784618524
419,68.24888891169999,27.35499468639633,-0.003831080030820159,-0.0005766002576898427,0.003874227930790467,-0.0003609153652290105,-0.0001283616681195771,0.0003830621603615143
420,68.69896362415089,26.5756149630185,-0.003402366611349408,-0.0004249426453103132,0.0034288007830477088,-0.0003339195060937704,-0.00010257552129175552,0.0003493193010959786
421,69.14888890756487,27.35508095929085,-0.0035855907744061343,-0.0005363484450245727,0.0036254835340939913,-0.00032373063107661105,-0.00012345526997030134,0.0003464718245120385
422,69.5989636200159,26.575701235913264,-0.003181267264580734,-0.00039411970472961517,0.0032055875826982397,-0.0002994321825677314,-9.886079924636043e-05,0.00031533012793722137
423,70.04888890342978,27.355167232185966,-0.0033531961311120254,-0.0004996276219229359,0.003390214160535146,-0.00028975928730911194,-0.00011785627317441907,0.0003128107186597796
424,70.49896361588084,26.57578750880733,-0.0029721029223776993,-0.00036607366592591713,0.0029945626909601507,-0.0002678750028649616,-9.451841994971333e-05,0.00028406117099965205
425,70.94888889929476,27.355253505080658,-0.0031328197316499566,-0.0004662145375267672,0.003167319918482597,-0.00025878371173635676,-0.00011176133365905014,0.00028188580163125514
426,71.3989636117458,26.575873781701947,-0.0027738696408467155,-0.0003406230317890762,0.0027947051426217167,-0.00023907187901233513,-8.972052981264173e-05,0.00025535296513717973
427,71.84888889515977,27.355339777975452,-0.002923477355891883,-0.0004358679289399436,0.0029557910450319375,-0.0002305996936629931,-0.00010533110270345838,0.0002535169815104952
428,72.2989636076108,26.575960054596766,-0.002585647956916072,-0.0003175760728015917,0.0026050777184414937,-0.00021285068292865948,-8.461203261515542e-05,0.00022905154285982198
429,72.74888889102475,27.355426050870225,-0.0027242683831841083,-0.0004083481918446459,0.002754702609974323,-0.00020501607626605784,-9.870355517264365e-05,0.00022753897101650337
430,73.19896360347579,26.576046327491554,-0.0024065950273489934,-0.0002967432170636898,0.0024248208516371287,-0.00018904391198111938,-7.931806801499591e-05,0.00020500964994545193
431,73.6488888868897,27.35551232376484,-0.0025343638731852203,-0.00038342891598963614,0.0025632046300136436,-0.00018185054179219824,-9.200157379320964e-05,0.0002037986975683197
432,74.0989635993408,26.576132600387,-0.002235935426773987,-0.0002779446658537601,0.0022531445736968434,-0.00016748754380535753,-7.394867207416832e-05,0.00018308600009690648
433,74.54888888275468,27.355598596659718,-0.002352996137554035,-0.00036090126825328624,0.0023805126651146044,-0.0001609263477305614,-8.533523951119492e-05,0.00018215211362026675
434,74.99896359520581,26.576218873281903,-0.0020729526833902366,-0.000261014084682115,0.002089320746074481,-0.00014802008089223953,-6.860102587133147e-05,0.00016314424629126282
435,75.44888887861968,27.355684869554512,-0.002179451123214193,-0.00034057515211433504,0.0022059008664754884,-0.0001420713104825326,-7.880231574544205e-05,0.00016246249483825036
436,75.89896359107081,26.576305146176704,-0.0019169819717544242,-0.00024580004422040236,0.0019326762640882802,-0.0001304821622005758,-6.336059883852184e-05,0.0001450522669168375
437,76.34888887448467,27.35577114244936,-0.0020130619987936086,-0.0003222797530721766,0.00203869636047823,-0.00012511742119683533,-7.248917674285041e-05,0.0001445996190582897
438,76.79896358693584,26.5763914190716,-0.0017674035041764446,-0.00023216596902525755,0.0017825869358178894,-0.00011471626461967551,-5.830164283198545e-05,0.00012868140085187064
439,77.24888887034967,27.355857415344037,-0.0018532024432558092,-0.0003058626921093489,0.0018782734843769899,-0.00010989959675237028,-6.64711062812514e-05,0.00012843803695396087
440,77.69896358280081,26.57647769196645,-0.0016236366092518405,-0.0002199884339175988,0.0016384720778702124,-0.00010056648515547532,-5.348662938231929e-05,0.00011390538819216595
441,78.14888886621466,27.35594368823886,-0.0016992806071559742,-0.00029118616178466094,0.0017240487123835158,-9.625455370512108e-05,-6.081009597229216e-05,0.00011385432306738037
442,78.59896357866586,26.576563964861272,-0.001485135213880693,-0.00020915413442385976,0.0014997906705454082,-8.787913834236005e-05,-4.8964756845083595e-05,0.0001005996539193541
443,79.0488888620797,27.35602996113395,-0.0015507358134957,-0.00027812147035532667,0.0015754786940897613,-8.40219042199733e-05,-5.555137265443895e-05,0.00010072554488580696
444,79.49896357453083,26.576650237756194,-0.0013513851508186675,-0.00019955699838098467,0.0013660398315774036,-7.650462260786525e-05,-4.477083862497908e-05,8.864189343395031e-05
445,79.94888885794475,27.35611623402882,-0.0014070380270121722,-0.0002665455900966374,0.001432062345381049,-7.304754116752455e-05,-5.0722106075383455e-05,8.893073324415832e-05
446,80.39896357039578,26.57673651065104,-0.0012219026230618855,-0.00019109691486176577,0.0012367554532385135,-6.62999240768024e-05,-4.092592996011551e-05,7.791413014139377e-05
447,80.84888885380981,27.35620250692355,-0.0012676878085617791,-0.00025634140010437,0.0012933457748736934,-6.318706602320614e-05,-4.633387736030235e-05,7.835453722574431e-05
448,81.29896356626071,26.576822783545442,-0.001096232584177534,-0.00018368027510394362,0.0011115144272904488,-5.713055824069636e-05,-3.743979654210043e-05,6.830548330849783e-05
449,81.7488888496748,27.356288779817902,-0.0011322146987067703,-0.00024740021142127496,0.0011589292422658746,-5.430724034399272e-05,-4.2387409222315227e-05,6.889099225849636e-05
450,82.1989635621257,26.576909056439966,-0.0009739463005928817,-0.0001772213609190104,0.0009899387896251696,-4.8871256852368395e-05,-3.431419000827086e-05,5.971485060061593e-05
451,82.64888884553983,27.356375052712323,-0.0010001738701712018,-0.00023962415159447265,0.0010284782470235388,-4.6285338499284776e-05,-3.887707007273932e-05,6.0446332704590586e-05
452,83.09896355799066,26.57699532933473,-0.0008546382576234507,-0.00017164351146467727,0.0008717041048552957,-4.1405604046768876e-05,-3.1545809753615056e-05,5.2053454827600805e-05
453,55.19881425713886,28.133166589245423,-0.010312559094927785,-0.001973483640322004,0.010499691079503071,-0.0013975857802541493,-0.00012838135869593548,0.001403469909342275
454,83.5488888414047,27.356461325607114,-0.0008711422785304702,-0.00023292709327193872,0.0009017449197103213,-3.900766991483766e-05,-3.5793789487229905e-05,5.294141741624473e-05
455,83.09881412895395,28.135841048984645,-0.0010103039968235264,-0.00030821741677181406,0.001056272759280993,-4.274002023104697e-05,-4.30272032955616e-05,6.064692533663921e-05
456,51.5988142736789,28.13282149766623,-0.014681948496159208,-0.0029394866577023234,0.01497331604737847,-0.003336950460665988,-0.0008347981831171806,0.0034397858048830156
457,80.39881414135897,28.135582230302067,-0.0014435957241151133,-0.000339512168812165,0.0014829825108392137,-6.810955005486928e-05,-5.601763277555792e-05,8.818665426499639e-05
458,76.79881415789879,28.135237138722108,-0.002085147343192712,-0.00040447008128252003,0.0021240140040678437,-0.00011716651989827779,-8.060865469119473e-05,0.0001422172584329968
459,57.898814244733906,28.13342540792991,-0.008539829160363492,-0.0016095186789441525,0.00869018023208177,-0.0011015342612073287,-9.894583386666628e-05,0.0011059692611701038
460,73.19881417443843,28.134892047143286,-0.0028326402711029374,-0.0005045087022722427,0.002877217394661471,-0.00019278539827724105,-0.00011156923511093149,0.00022274178775468414
461,61.49881422819377,28.1337704995097,-0.006640499163777734,-0.001235099147125727,0.00675438369115669,-0.0007751553926714965,-0.00015103044481220565,0.0007897316493897625
462,69.59881419097886,28.13454695556409,-0.0037304604236548648,-0.0006524027742898422,0.0037870786039315737,-0.00030633630703135514,-0.00014310545065792258,0.0003381140384746185
463,65.09881421165355,28.134115591089127,-0.005156211370132217,-0.0009297618356573247,0.005239367592040631,-0.0005231268699743431,-0.00016749182357608892,0.0005492861121983669
464,48.44888900267003,27.353096682709435,-0.0711543949061252,-0.02929430526397467,0.07694871171992257,-0.05804516071358356,-0.027706854136920304,0.06431881877359318
465,83.9988141248188,28.13592732187938,-0.0008724477143222315,-0.0003004827010888299,0.0009227431212855098,-3.5789005524815894e-05,-3.970070993934244e-05,5.345090538188391e-05
466,83.99896355385573,26.577081602229754,-0.0007379230157724147,-0.00016687968811210081,0.0007565574713867066,-3.462527126060755e-05,-2.9128536529515e-05,4.5247994985655935e-05
467,83.54873941236796,28.91530704525706,-0.0010053569570846665,-0.0003823539360801776,0.001075610126204911,-3.847918267758444e-05,-4.669860132858818e-05,6.0509560117235457e-05
468,82.64903827457658,25.797529333062226,-0.0008219900175492506,-0.00011726797528228228,0.000830312812726278,-4.275851107076942e-05,-2.7036328457433632e-05,5.058906329877384e-05
469,79.04903829111693,25.797184241482814,-0.001275598022553607,-0.0001393578238847696,0.0012831877953832676,-7.812607797069867e-05,-3.830575516382971e-05,8.701157933145999e-05
470,75.44903830765722,25.796839149902826,-0.0017956386976041067,-0.00017608485763525526,0.0018042517034554243,-0.00013270191391972987,-5.349997128392065e-05,0.000143080553833635
471,71.84903832419678,25.796494058322907,-0.0024150731710236004,-0.00023354304426390727,0.0024263389653801553,-0.00021548039844581637,-6.976283722368175e-05,0.0002264920651410678
472,68.24903834073692,25.796148966746152,-0.0031782248722300116,-0.0003199722624190673,0.003194291093056337,-0.000335795302239861,-8.123142688428725e-05,0.00034548086737186607
473,64.64903835727746,25.7958038751649,-0.004146746403458029,-0.0004428013787675233,0.004170321186147479,-0.0005020095363918596,-7.744936726326271e-05,0.0005079487957637557
474,61.04903837381748,25.795458783586234,-0.00540281825263122,-0.0006020871602990804,0.005436262872558876,-0.0007164047499502333,-4.5462499638693936e-05,0.000717845808391088
475,57.44903839035723,25.795113692006666,-0.007051689813728788,-0.0007936064605954399,0.007096206059814299,-0.0009744341758632247,3.874129626338374e-06,0.0009744418771638479
476,84.44873940823291,28.915393318151647,-0.0008595636249105614,-0.00037369855259407266,0.0009372834328421095,-3.197017399674787e-05,-4.320840543179961e-05,5.374996116594973e-05
477,53.84903840689681,25.794768600427403,-0.009264432214175885,-0.0009826253944837664,0.009316397206911279,-0.0013291823294485899,2.6508630281561274e-05,0.0013294466414255912
478,83.99866469578198,29.694773041529334,-0.0009864100305907043,-0.0004614118768702426,0.0010889929607517553,-3.3737999884169e-05,-4.984741531091169e-05,6.019150645533554e-05
479,84.89866469164699,29.694859314423983,-0.0008335572919978848,-0.0004519844076869218,0.0009482128789649214,-2.7764317071174763e-05,-4.627779856089114e-05,5.3967508206986395e-05
480,83.09866469991718,29.694686768634714,-0.0011420971015501074,-0.00047255111222296696,0.001235997711580535,-4.022662066120188e-05,-5.402285257581765e-05,6.735465544599543e-05
481,44.398963735795945,26.573285594857758,-0.5747830108020423,-0.20503342241819728,0.6102574979590005,-0.5605241334264308,-0.20426252660546643,0.5965823362526752
482,49.79911314002304,25.014957512576853,-0.011271399419488239,-0.0006678107878672493,0.011291165401411481,-0.0016177395620079367,8.070765096353065e-05,0.0016197515289110493
483,85.34873940409796,28.91547959104634,-0.0007162690162188684,-0.00036645220777434663,0.0008045672900247924,-2.5968583182393997e-05,-4.024941669382041e-05,4.789971666611093e-05
484,66.89881420338382,28.134288136879277,-0.004537245261289486,-0.0008049992345343883,0.0046081035501271935,-0.00042460614237875213,-0.00016157665804341097,0.0004543097980125924
485,78.59881414962861,28.13540968451124,-0.0017535290596304921,-0.0003682252602053776,0.001791773982739429,-8.9984332146776e-05,-6.729392614618021e-05,0.00011236392894549772
486,63.29881421992353,28.133943045299297,-0.005853091017249492,-0.0010734130550609953,0.005950705003861481,-0.0006395536806604292,-0.00016482384724464004,0.0006604512177798045
487,59.249038382087356,25.795286237796553,-0.0061701024302246565,-0.0006938010012537804,0.006208987343263389,-0.0008396872769971747,-1.9902536652201762e-05,0.0008399231120264059
488,77.2490382993868,25.79701169569336,-0.0015254610363239795,-0.00015555684761075524,0.0015333718747196406,-0.00010246903209106093,-4.5524318470439466e-05,0.0001121265629094055
489,74.99881416616859,28.135064592932576,-0.002443128459513998,-0.0004494316816835762,0.0024841226834011578,-0.00015097747214570583,-9.558213029858375e-05,0.00017869006891241276
490,55.64903839862713,25.794941146217216,-0.00807283679458285,-0.0008981086503843289,0.008122640768855032,-0.0011308807267273666,1.6886614052320954e-05,0.0011310067974232378
491,62.84903836554753,25.79563132937583,-0.004732912055846009,-0.0005182260875727794,0.004761198883287012,-0.0006034709174313983,-6.543639785066657e-05,0.0006070082951238511
492,73.64903831592693,25.796666604114318,-0.002090494125470903,-0.00020175502730761846,0.0021002073182598553,-0.00016998217856555682,-6.178669656620772e-05,0.0001808633099953041
493,59.69881423646376,28.133597953719644,-0.0075316753093640386,-0.0014132374362740025,0.007663117708672509,-0.0009298173869406075,-0.00012609178621936137,0.0009383280405109124
494,71.39881418270876,28.134719501353523,-0.0032595163702810463,-0.0005714589392643095,0.0033092313741101905,-0.0002440452165870014,-0.00012774710945669305,0.0002754585117826943
495,53.398814265408944,28.132994043455685,-0.011793976552781037,-0.002211392643555451,0.011999505837805157,-0.0017291437129655762,-0.00019066426668354732,0.0017396237646911915
496,66.44903834900713,25.795976420955895,-0.0036321585366826756,-0.0003766090473267443,0.0036516311437664664,-0.0004127898452712239,-8.212912648625307e-05,0.0004208808023377117
497,70.04903833246695,25.796321512535037,-0.0027753038437331105,-0.0002725713931915493,0.0027886567715346682,-0.0002703677674961123,-7.661016164480387e-05,0.00028101218224140185
498,80.84903828284678,25.797356787272662,-0.0010422292229980866,-0.00012679460335796676,0.0010499136272626903,-5.8561375305344904e-05,-3.2108267921603724e-05,6.678604305226464e-05
499,41.2490384647866,25.793560779889376,-0.8884804279493531,-0.2344858138972564,0.9189020991205343,-0.8746952650563218,-0.23424424515276762,0.9055176271609178
500,83.54858998333103,30.474152764906954,-0.0011163354015272732,-0.0005567454183948759,0.0012474655063795326,-3.452542609915367e-05,-5.666083899598612e-05,6.63510039340565e-05
501,82.64858998746622,30.474066492012287,-0.0012812534737516846,-0.0005707444817836249,0.0014026260112685839,-4.082260897449999e-05,-6.156030236489224e-05,7.386579878903283e-05
502,85.79866468751193,29.69494558731869,-0.0006830936537133905,-0.0004441741008467753,0.0008148052353823892,-2.221995095976468e-05,-4.328258942978776e-05,4.865294203233677e-05
503,85.348589975061,30.474325310696287,-0.0007955492139258319,-0.0005347688279376278,0.0009585803310687076,-2.3373636698493334e-05,-4.8886533782858184e-05,5.418689950362254e-05
504,46.64918786901414,24.235232697620237,-0.011676148931516854,-0.0005553215591621679,0.011689347112008973,-0.0015204252059836405,-0.00013596408085467276,0.0015264923970570738
505,44.849187877284265,24.235060151830396,-0.012651899714906394,-0.0008657465036318073,0.012681485851610575,-0.00189042058571786,-0.0005162221870598181,0.001959636531941237
506,86.24858997092596,30.474411583590935,-0.0006387531998966933,-0.0005265659544845435,0.0008278148070676698,-1.8355026655627856e-05,-4.592231256783007e-05,4.945468425848347e-05
507,86.24873939996294,28.915565863941072,-0.0005750559508844634,-0.000360544385649874,0.0006787352949945062,-2.039034159604736e-05,-3.780299442854361e-05,4.2951512408389044e-05
508,83.09851527088003,31.253532488284563,-0.0012479058188934057,-0.0006593245827988182,0.0014113744500701636,-3.414122106025204e-05,-6.352961494642299e-05,7.212236096194971e-05
509,82.19851527501474,31.25344621539009,-0.0014213523676641477,-0.0006765761414994197,0.001574165756301007,-4.007055439675432e-05,-6.9188995858398e-05,7.99547777031283e-05
510,85.79851525847502,31.253791306968573,-0.0007467086270499931,-0.000621494098765494,0.0009715084603394967,-1.8986775310320418e-05,-5.1024067554527935e-05,5.444219968456109e-05
511,42.599262602139966,23.455421609752918,-0.010956528924316443,-0.0006022870632898223,0.010973070480771967,-0.0013071805496228748,-0.00043512815858288533,0.0013777000775582811
512,85.79881411654891,28.136099867668754,-0.0006040465601914949,-0.00028855679892990425,0.0006694305588243268,-2.352856482187762e-05,-3.4464540095393865e-05,4.173005974791204e-05
513,50.698814277813916,28.13273522477148,-0.024774429704264155,-0.009249922372899063,0.026444913141778038,-0.012747900483431619,-0.007152552705279216,0.014617386118498516
514,51.148739561227885,28.912201221043837,-0.05041516309833738,-0.027410213679969587,0.057384740865612974,-0.03828949287475286,-0.02493068647065581,0.04569052847695998
515,50.248739565362925,28.912114948149114,-0.15690329134684902,-0.09600580396277035,0.18394498424804107,-0.1440831986310474,-0.09355847117114569,0.17179393369859122
516,50.698664848776865,29.691580944421442,-0.3141770351648277,-0.2204597302059562,0.3838094606278542,-0.3013766055841117,-0.2176139169300562,0.37173064877010425
517,49.79866485291184,29.69149467152662,-0.686512684033444,-0.46952531710132805,0.8317173129963725,-0.6730167785613471,-0.46674735492105807,0.8190266647374171
518,51.598664844641895,29.691667217316173,-0.10571796142108714,-0.0711691178969628,0.1274414795475251,-0.09359543825210263,-0.0683129307326662,0.11587390805047186
519,51.14859013219086,30.471046940693753,-0.5174300990814409,-0.4035156039723631,0.6561697570633767,-0.5047442677811628,-0.40028089956570007,0.6441983967808894
520,52.048590128055906,30.4711332135885,-0.19674330962028638,-0.15257475495042447,0.24897185730223798,-0.18470675887175467,-0.14935990624119586,0.23753940381605604
521,51.598515415604886,31.25051293696608,-0.7311812332567609,-0.6254873891672713,0.9622164360860644,-0.7186820308716209,-0.6218877683871268,0.950393738388084
522,52.49851541146988,31.25059920986085,-0.3157353696327042,-0.2739764777741409,0.4180334125529019,-0.30384434498126384,-0.2704339075827128,0.40676268799823384
523,50.698515419739806,31.250426664071284,-1.2998879903046054,-1.070620579382005,1.6840241127532605,-1.2867562287146228,-1.0670324177158026,1.6716159165885893
524,52.948590123920894,30.471219486483278,-0.05350336905909322,-0.037054041956750765,0.06508158361630562,-0.042088412923418264,-0.03391191094292112,0.054050459814998564
525,53.398515407334834,31.250685482755713,-0.09478909373400585,-0.077463551344227,0.12241557939157025,-0.08347838400980206,-0.0740289265379279,0.1115747397991405
526,53.84859011978591,30.47130575937812,-0.01751031236822462,-0.007889004149529344,0.01920540095140144,-0.0066865590944199145,-0.004858917272186677,0.008265539884431246
527,54.29851540319979,31.250771755650604,-0.025849732912619654,-0.01567972216117825,0.030233464550155614,-0.01509146436801683,-0.01238772518111764,0.019524549468144397
528,54.748590115650934,30.471392032273037,-0.012178944006290411,-0.0034264606663212357,0.01265177101461308,-0.001915853354450726,-0.0005352585953871856,0.0019892199073244673
529,55.19851539906475,31.2508580285455,-0.013085339144170543,-0.0046112014785222415,0.013874050583498951,-0.0028532389911542673,-0.001483441871270677,0.0032158315450412
530,55.648590111515915,30.471478305167963,-0.011097280231572953,-0.0029710660528423764,0.011488118297981275,-0.0013655328192480852,-0.0002352387733757827,0.0013856468384631658
531,56.09851539492975,31.2509443014404,-0.011027790664367168,-0.003227343350181054,0.011490339944364637,-0.0012975703009015741,-0.0002755082780152257,0.0013264967007259071
532,56.54859010738093,30.471564578062846,-0.010448022479219502,-0.002782179412385711,0.010812108767903648,-0.0012200717754129627,-0.00021013401486385348,0.001238035315070673
533,56.998515390794736,31.25103057433535,-0.010344419946735312,-0.003025341314018095,0.010777741604840976,-0.0010936392616967758,-0.00025381343623506573,0.0011227057028171366
534,57.448590103245905,30.47165085095772,-0.009865695421819752,-0.002626860837570362,0.010209424274467003,-0.0011158828077742749,-0.00022092247481634133,0.0011375417269556209
535,57.898515386659746,31.251116847230346,-0.00978342336743414,-0.0028662846177085507,0.010194653515258329,-0.0009912428294753025,-0.0002741540534444741,0.0010284565095356436
536,58.34859009911092,30.471737123852748,-0.009310060706753661,-0.00247652921443108,0.009633816861108016,-0.0010145342460926732,-0.00023457438219806007,0.0010412996097562076
537,58.798515382524705,31.251203120125297,-0.00925061453128088,-0.002704640757173515,0.009637891410039288,-0.0008975357357922827,-0.0002872509935976119,0.0009423818389310193
538,59.24859009497595,30.471823396747773,-0.008783573124204861,-0.0023332511110284644,0.009088191105790499,-0.0009201378731745324,-0.0002500011332621558,0.0009534958166046215
539,59.69851537838972,31.251289393020233,-0.008739779944823918,-0.0025518567939949344,0.009104709033297246,-0.0008074342755419774,-0.0003019802659246771,0.0008620569530651304
540,60.14859009084098,30.4719096696428,-0.008283543536710245,-0.0021949621375493005,0.008569419601691183,-0.0008314984884584776,-0.0002629865479693615,0.0008720961304360743
541,60.59851537425473,31.251375665915248,-0.008255449112243787,-0.0024021843105830514,0.0085978444686362,-0.0007264347953087535,-0.0003109017908878961,0.0007901692447903624
542,61.048590086705964,30.47199594253781,-0.007809744463270555,-0.0020612569530768783,0.008077183222398317,-0.0007497330990155751,-0.0002717444136060823,0.0007974614386198317
543,61.49851537011973,31.251461938810316,-0.0077942031359142456,-0.0022575864148963384,0.008114573244762781,-0.0006519695909871269,-0.0003149613018395721,0.0007240614402303161
544,61.94859008257096,30.47208221543284,-0.007361019585660212,-0.0019324826633729285,0.007610459814276019,-0.0006749006082105236,-0.0002758290161827925,0.0007290901707822579
545,62.39851536598475,31.25154821170536,-0.007355813365860559,-0.0021182425213847047,0.007654733284234995,-0.0005845765423284034,-0.0003138250533393427,0.0006634876773113973
546,62.848590078435954,30.47216848832787,-0.006936133585638896,-0.0018097442356763873,0.007168341741043865,-0.000606872096863012,-0.0002759965834192601,0.0006666842251096194
547,63.298515361849816,31.251634484600448,-0.00693905680148571,-0.001986641106455374,0.0072178426264433975,-0.0005237408742740264,-0.00030984872128065884,0.0006085316207598262
548,63.748590074300985,30.47225476122289,-0.006533490127778618,-0.0016939507209477965,0.006749515708166047,-0.0005450664344216248,-0.00027313758603302995,0.0006096733214083213
549,64.19851535771473,31.25172075749548,-0.0065423040616371065,-0.001862545021541814,0.0068022655337897225,-0.0004684990673017933,-0.00030293792322145163,0.0005579092770230447
550,64.64859007016588,30.47234103411779,-0.006151579306748976,-0.001585099283363693,0.006352516643452602,-0.0004889131235778403,-0.0002674709077304259,0.0005572941134524737
551,65.09851535357971,31.25180703039043,-0.00616489733132547,-0.0017458013982637448,0.006407322500698988,-0.00041883240882268843,-0.0002932831420712572,0.0005113077234928149
552,65.54859006603083,30.472427307012726,-0.005789220644217663,-0.001483231245650803,0.005976207040883942,-0.00043810698455146267,-0.00025942910393976417,0.000509157333133644
553,65.99851534944467,31.251893303285357,-0.005805773691823209,-0.0016368453980646013,0.006032103365977058,-0.000374293300377586,-0.0002817986005748253,0.0004685145952833015
554,66.44859006189584,30.47251357990786,-0.0054451590859593765,-0.0013884155310573052,0.005619382097551927,-0.00039221418777277573,-0.0002495861944374102,0.00046489271616579123
555,66.89851534530972,31.251979576180375,-0.00546361387147268,-0.0015355163255404273,0.005675287386780502,-0.0003341657838933122,-0.00026889217245348483,0.0004289169751033252
556,67.34859005776083,30.47259985280286,-0.005118218654211424,-0.001300479408027375,0.005280853045012806,-0.0003508330675996525,-0.00023834497630524274,0.0004241369696823528
557,67.79851534117472,31.25206584907533,-0.005137619716633473,-0.001441377489760571,0.005335982142092446,-0.0002982404804474396,-0.0002547455907429509,0.0003922278676745122
558,68.24859005362583,30.47268612569777,-0.004807334028482766,-0.0012193712075988972,0.004959569195336379,-0.00031363187216807385,-0.00022626604760097127,0.0003867315290180205
559,68.69851533703971,31.252152121970184,-0.004826896548046265,-0.0013549294017363856,0.005013458284381218,-0.00026620311185225447,-0.00024050032300385916,0.0003587540970146327
560,69.14859004949082,30.47277239859271,-0.0045113376600895705,-0.0011450256160740423,0.004654379780895429,-0.00028014038604676043,-0.0002139076699537014,0.00035247003725061456
561,69.5985153329047,31.25223839486503,-0.004530139760129781,-0.0012758291094925216,0.004706368681152932,-0.0002373183381089248,-0.00022645345073865012,0.00032802615589953214
562,70.04859004535574,30.472858671487575,-0.004229075348527335,-0.0010769724181577955,0.004364051774783871,-0.00024986947406354515,-0.00020141521493156434,0.0003209405597220783
563,70.4985153287696,31.252324667759968,-0.004246451740134042,-0.0012031902381500592,0.004413617465352772,-0.00021125191366891394,-0.00021234296356584573,0.0002995278037256381
564,70.9485900412207,30.472944944382313,-0.00395960971990196,-0.001014627249450357,0.004087539307366875,-0.00022251738948097762,-0.00018879830547492054,0.0002918197881769338
565,71.39851532463464,31.252410940654716,-0.003975143521582798,-0.0011364378402217612,0.004134399228650953,-0.0001878660577880561,-0.0001981898976054999,0.00027308037494793314
566,71.84859003708567,30.473031217277025,-0.0037021180080849007,-0.0009575089524882987,0.0038239379100453177,-0.000197870102769249,-0.00017613820545401334,0.00026490988088494053
567,72.29851532049975,31.2524972135493,-0.0037154393873910707,-0.0010751566110598796,0.003867874297295958,-0.00016692910549270714,-0.00018413945591249682,0.00024854107403877074
568,72.74859003295073,30.473117490171745,-0.003455803638457788,-0.0009052225259626587,0.0035723950802071572,-0.00017571502238326138,-0.0001635647670441225,0.00024006083001886855
569,73.19851531636479,31.25258348644394,-0.003466575116633554,-0.0010189598617362427,0.0036132287831097108,-0.00014820878788657536,-0.00017032456399461546,0.0002257793212558753
570,73.64859002881573,30.4732037630665,-0.0032198902206783905,-0.0008574385569709392,0.003332100525524514,-0.0001558369453892247,-0.00015123188346425796,0.00021715486668364377
571,74.0985153122298,31.25266975933859,-0.0032278127438298406,-0.000967571877019074,0.0033697137039262752,-0.0001314924661040876,-0.00015694629990515132,0.00020474962685204662
572,74.54859002468066,30.473290035961057,-0.0029936044643613818,-0.0008138723836339746,0.0031022662596699277,-0.00013800253395610407,-0.00013929532758336278,0.0001960813292102591
573,74.99851530809477,31.252756032233272,-0.0029983493114126873,-0.0009207437340538734,0.003136537520427327,-0.00011648767612270142,-0.00014418791065287857,0.0001853632441098015
574,75.44859002054568,30.473376308855737,-0.0027761990849914727,-0.0007742089941420988,0.002882131316598536,-0.00012198465561194484,-0.00012783726512276185,0.00017669924323219976
575,75.89851530395961,31.252842305128162,-0.002777454988170506,-0.0008780102327207376,0.0029129294842264114,-0.00010296859889050072,-0.000131973716939053,0.00016739054429740682
576,76.34859001641072,30.473462581750624,-0.0025670118450164753,-0.0007381323248196013,0.0026710277313046525,-0.00010762298589002926,-0.00011689665737168022,0.00015889473117934854
577,76.79851529982461,31.252928578023006,-0.0025645835006838113,-0.0008390424038298247,0.002698347769914798,-9.087873234933652e-05,-0.00012032052037169402,0.0001507845204785212
578,77.24859001227574,30.47354885464548,-0.002365433166119191,-0.0007054483861691195,0.0024683864140213696,-9.479291904304849e-05,-0.00010659411690255947,0.00014264642743138875
579,77.69851529568967,31.253014850917754,-0.0023591537343583564,-0.0008038132814580327,0.0024923326691646337,-8.01185113268048e-05,-0.00010950853428595231,0.00013568748998592665
580,78.14859000814074,30.473635127540266,-0.002170827370768779,-0.0006760252737860334,0.0022736538092850396,-8.332814519350362e-05,-9.707492761145255e-05,0.00012793405079242342
581,78.59851529155452,31.253101123812705,-0.0021604711750805505,-0.0007721909493258956,0.0022943222442749324,-7.046214873522626e-05,-9.967552457740292e-05,0.0001220660665548194
582,79.04859000400579,30.473721400435284,-0.001982546261836476,-0.0006496820091514125,0.00208628291306256,-7.303526790224438e-05,-8.840016054852769e-05,0.00011466794993614424
583,79.49851528741934,31.253187396707958,-0.001967894925615884,-0.0007439158617640687,0.002103811124518768,-6.172983569934887e-05,-9.079720817857062e-05,0.00010979392345886586
