# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1569,114.2884076113638,5718.123920394536,0.013526054860089355,0.0021257630769353796,0.013692079050947983,0.1352605486008935,0.021257630769353792,0.13692079050947978,7.993605777301127e-15,0.816603037466895
1570,114.8416975101116,6093.912078495089,0.01394589334743517,0.0016986980740216911,0.014048968517464958,0.13945893347435168,0.01698698074021691,0.14048968517464955,1.7763568394002505e-15,0.7538536784218719
1571,115.17585340261179,5772.646044367406,0.014109556867680347,0.0023148974253790187,0.014298193770275042,0.14109556867680348,0.023148974253790183,0.14298193770275044,-4.440892098500626e-15,0.8323184418640487
1572,115.7577650133276,6147.974942268896,0.014594006614809063,0.0018414554247830675,0.014709724237882697,0.14594006614809063,0.018414554247830672,0.14709724237882696,8.881784197001252e-16,0.7673991705982767
1573,116.1037256647012,5827.800229688772,0.014807439812801101,0.002508513628722575,0.01501841917231018,0.14807439812801101,0.02508513628722575,0.1501841917231018,1.0658141036401503e-14,0.8497348856520627
1574,115.47118277169346,5433.943283137321,0.01421467600946219,0.0030088959735069345,0.01452964104970822,0.14214676009462193,0.03008895973506934,0.14529641049708222,-6.661338147750939e-15,0.916735248517719
1575,116.71807126688333,6204.431878995132,0.015306219644896693,0.001992102725366074,0.015435311240342139,0.1530621964489669,0.01992102725366074,0.15435311240342137,8.43769498715119e-15,0.7819795851570202
1576,117.07806199641786,5884.834169693624,0.015516086186551465,0.002722422506997842,0.015753111275398954,0.15516086186551464,0.02722422506997842,0.1575311127539895,-3.552713678800501e-15,0.868472944243794
1577,117.72744851047032,6263.885953852366,0.016074628100908244,0.0021481713672409403,0.016217530909652764,0.16074628100908245,0.021481713672409402,0.16217530909652764,4.440892098500626e-16,0.7976034656082531
1578,153.33175763144214,4698.650279262941,0.014460637065840012,-0.019071088412447944,0.023933583885104887,0.14460637065840012,-0.19071088412447942,0.23933583885104887,-6.217248937900877e-15,1.7791407872246057
1579,118.86830692915558,3519.341354542888,0.01654724199647542,0.010859820379051548,0.019792597514100646,0.1654724199647542,0.10859820379051548,0.1979259751410065,1.3322676295501878e-14,1.6266274344834621
1580,120.0387075137485,3590.490732878767,0.017957639779225893,0.011809501459353259,0.02149281626867226,0.17957639779225895,0.1180950145935326,0.2149281626867226,4.440892098500626e-16,1.6989212762094694
1581,101.36797433335019,5364.8433804562255,0.0019379332502040235,0.0005121664457872063,0.002004469942512641,0.01937933250204023,0.005121664457872062,0.020044699425126405,-5.773159728050814e-15,0.5147556581121635
1582,149.01876346057338,5159.119391482607,0.019404522158253248,-0.01640653095373962,0.025410819312374752,0.19404522158253246,-0.1640653095373962,0.2541081931237475,4.440892098500626e-15,1.8083015350386975
1583,147.3246051197127,5405.573372803782,0.021187477209438782,-0.01520203407310703,0.02607702111937625,0.2118747720943878,-0.1520203407310703,0.2607702111937624,1.2434497875801753e-14,1.7611085412372391
1584,147.20855434360737,5773.187304207831,0.020659636294975577,-0.0130192419819128,0.024419689466172026,0.20659636294975572,-0.130192419819128,0.2441968946617202,1.7763568394002505e-15,1.5993728838972696
1585,145.76494019958233,5673.734048652499,0.022822985464921706,-0.01351766311619076,0.026525758832780855,0.22822985464921705,-0.1351766311619076,0.26525758832780855,-2.6645352591003757e-15,1.6865629618836326
1586,100.4391853097499,2163.421309801827,0.0005110036696390069,0.0011554694087042943,0.0012634216654925554,0.005110036696390068,0.011554694087042941,0.012634216654925553,7.549516567451064e-15,0.5329513666355501
1587,100.7288218726403,5339.613062205994,0.0007182640307522702,0.0002764401281607635,0.0007696248192009127,0.007182640307522701,0.002764401281607635,0.007696248192009127,1.7763568394002505e-15,0.49329005368007134
1588,129.43446126053198,6410.159683670454,0.025707211299466085,0.003107737771010181,0.025894376741848028,0.2570721129946608,0.03107737771010181,0.25894376741848024,-8.881784197001252e-15,1.1656171209406745
1589,128.78817503544312,6732.731919298542,0.02466217589981042,0.0025009852060205047,0.02478866368148802,0.24662175899810415,0.025009852060205045,0.24788663681488018,2.6645352591003757e-15,1.0223398956521625
1590,101.14774509582206,5359.407899920446,0.0015576969406141414,0.0004323527526834366,0.0016165854946620054,0.015576969406141413,0.004323527526834366,0.016165854946620054,-8.881784197001252e-15,0.507945889375023
1591,102.1958061085846,1135.2381774213154,0.007099695690211751,0.010348467744813425,0.012549759502040474,0.0709969569021175,0.10348467744813424,0.12549759502040472,-4.440892098500626e-15,1.033813370104622
1592,159.6036385594715,8922.71444318046,0.0005369320932802365,-0.00016595726871105517,0.0005619945621020989,0.005369320932802364,-0.0016595726871105516,0.005619945621020989,0.0,0.4967409179391334
1593,155.5471481311665,4546.199070865134,0.009337653419646777,-0.018389004703284598,0.020623948830494714,0.09337653419646778,-0.18389004703284595,0.2062394883049471,-1.4210854715202004e-14,1.6356934768628095
1594,113.22972743145306,1772.9111472970249,0.008685481121508059,0.008711968980245408,0.012301869200443936,0.08685481121508058,0.08711968980245406,0.12301869200443932,7.105427357601002e-15,1.6243026937290554
1595,100.97185133428445,5357.025053905342,0.0012342240392586839,0.00036661757686327814,0.0012875237577416282,0.012342240392586837,0.003666175768632781,0.012875237577416281,-2.6645352591003757e-15,0.5021733932294329
1596,118.10277389286361,5945.522907060277,0.016349601811421397,0.0029278856496632428,0.01660969577594779,0.163496018114214,0.02927885649663242,0.1660969577594779,-2.6645352591003757e-15,0.8885967778099869
1597,118.78950664797571,6327.654247223289,0.016910773953117974,0.002299872991611659,0.017066449293013413,0.16910773953117972,0.022998729916116584,0.1706644929301341,-3.2862601528904634e-14,0.8139701599569247
1598,119.1834852163461,6009.067790931838,0.01719243885311956,0.0031411529214251687,0.017477036230266068,0.17192438853119554,0.031411529214251686,0.17477036230266066,-4.440892098500626e-15,0.9099780784329785
1599,119.90990832216559,6394.305609232131,0.01780542314806943,0.0024424884699873733,0.017972168578327657,0.1780542314806943,0.024424884699873733,0.17972168578327657,3.552713678800501e-15,0.831506227477089
1600,111.40337896781195,5213.920844377971,0.011671423504855677,0.002054450388552335,0.011850860434108589,0.11671423504855676,0.02054450388552335,0.11850860434108587,1.199040866595169e-14,0.8260937742943744
1601,108.99917921657376,1510.3567067948486,0.009820046873786329,0.002780408701903466,0.010206076285869177,0.0982004687378633,0.027804087019034657,0.10206076285869178,-1.7763568394002505e-15,1.3803513564232732
1602,100.5888427908741,5978.500425890438,0.0001397270906016527,6.831824116665017e-05,0.00015553469684963237,0.0013972709060165271,0.0006831824116665016,0.0015553469684963237,2.6645352591003757e-15,0.48157234454490144
1603,159.78990117497153,9622.382213659494,5.415571150494562e-05,-2.9241308523772096e-05,6.154587892612572e-05,0.0005415571150494561,-0.00029241308523772096,0.0006154587892612571,-4.440892098500626e-15,0.4866709750611335
1604,133.16777102652594,7383.778794349333,0.02567247662419248,0.0003831490456938684,0.025675335620219755,0.25672476624192475,0.0038314904569386834,0.2567533562021975,1.4210854715202004e-14,0.9063791685179193
1605,100.83380266489289,5356.112586354441,0.0009569943450354297,0.00031444273394152237,0.0010073293450299213,0.009569943450354298,0.0031444273394152233,0.010073293450299213,6.217248937900877e-15,0.49727081237567244
1606,120.32516734451407,6077.076962906864,0.01817485541584406,0.003316936707203144,0.018475049079946387,0.1817485541584406,0.03316936707203144,0.18475049079946385,2.6645352591003757e-15,0.932704510857396
1607,121.09298879633428,6464.864995364099,0.018764133457877787,0.0025661464715587873,0.01893879120056352,0.18764133457877785,0.025661464715587872,0.18938791200563518,1.0658141036401503e-14,0.8498899721247797
1608,121.53314407080387,6148.169395658638,0.019147525931078154,0.003467917930647631,0.019459039134937205,0.19147525931078155,0.034679179306476314,0.19459039134937206,-2.6645352591003757e-15,0.956575639028113
1609,122.3440187991288,6539.536346717623,0.019779675712793054,0.002665626917154403,0.019958485367500046,0.19779675712793054,0.02665626917154403,0.19958485367500048,-4.440892098500626e-16,0.8691003462672667
1610,157.26677481460243,5494.146517863271,0.004530784071843988,-0.007151903749741618,0.00846627022668444,0.04530784071843987,-0.07151903749741617,0.08466270226684439,-2.4868995751603507e-14,0.9596474066447538
1611,156.6987556183109,5800.448675117039,0.005388577796632931,-0.007042639589038391,0.008867668411226045,0.0538857779663293,-0.07042639589038391,0.08867668411226043,6.217248937900877e-15,0.9596681870742065
1612,113.01132534673856,5305.515669468847,0.01261254297693429,0.002360233332086311,0.012831482444632255,0.1261254297693429,0.023602333320863107,0.12831482444632253,-9.769962616701378e-15,0.8594872482832299
1613,157.39993662428,8796.923878378266,0.004017922847024639,-0.0010190481146255279,0.004145137279338819,0.04017922847024639,-0.010190481146255278,0.04145137279338818,0.0,0.5636661269840353
1614,119.86476260455203,3155.2600708503205,0.017861041406569553,0.013824274404052136,0.02258599926781463,0.17861041406569553,0.13824274404052136,0.22585999267814633,-4.884981308350689e-15,1.8576359511306024
1615,121.3491255484456,3667.6719865693553,0.019577518163878867,0.012800064244483612,0.02339061482988241,0.19577518163878863,0.1280006424448361,0.23390614829882403,-7.105427357601002e-15,1.7807613886883087
1616,103.46174302850112,1200.811989436664,0.012381861275789862,0.00866918118238269,0.015115065035449985,0.12381861275789863,0.0866918118238269,0.15115065035449987,-1.1102230246251565e-14,1.1522143613858906
1617,100.04577675207128,310.5513801274389,1.098013925764363e-05,0.0009260510085753017,0.0009261161017612482,0.00010980139257643629,0.009260510085753015,0.009261161017612481,-2.6645352591003757e-15,0.49161534984887845
1618,159.98154751246102,4091.4936305616484,4.377184988639076e-06,-0.00032956375407174526,0.00032959282113888125,4.377184988639075e-05,-0.003295637540717452,0.003295928211388812,-1.2434497875801753e-14,0.49031409601266507
1619,158.83057939818832,4627.79046056334,0.0021516644853404915,-0.006420432381829145,0.006771381840297875,0.021516644853404914,-0.06420432381829144,0.06771381840297874,3.019806626980426e-14,0.9010477043590331
1620,105.21612748244112,1286.429770240124,0.013004518945901723,0.004174189769117772,0.013658014981794548,0.1300451894590172,0.04174189769117772,0.13658014981794545,8.881784197001252e-16,1.2511052505967193
1621,159.66353747767042,8958.055411676707,0.0004240490758712579,-0.00013686510754054026,0.0004455891340790881,0.004240490758712578,-0.0013686510754054027,0.00445589134079088,-9.769962616701378e-15,0.4943104513880629
1622,122.81437446311278,6224.764226787226,0.02022922754601963,0.0035881701463358045,0.020544989951511168,0.20229227546019626,0.03588170146335804,0.20544989951511164,1.0658141036401503e-14,0.9812095664151061
1623,123.65777047118287,6597.227766613906,0.020853223827683648,0.0027380781506813005,0.021032213767616367,0.2085322382768365,0.027380781506813,0.21032213767616367,2.6645352591003757e-15,0.8951123599988887
1624,124.16990632994786,6300.894915434244,0.021382563479101,0.0036217199535696428,0.021687113140292976,0.21382563479101,0.03621719953569643,0.21687113140292977,-1.3766765505351941e-14,1.0079162632711367
1625,125.05562401357908,6677.201259769298,0.021893896143624882,0.0026929923383392693,0.022058896075782815,0.21893896143624877,0.02692992338339269,0.2205889607578281,-1.509903313490213e-14,0.916471438498393
1626,159.51721889577018,8178.847005096458,0.0006986112198930934,-0.00036196339283532577,0.0007868132779213736,0.006986112198930934,-0.0036196339283532573,0.007868132779213735,-1.0658141036401503e-14,0.5090635908410327
1627,101.71368007759915,4337.660914545276,0.002561289718137113,0.0013898955977971047,0.002914106173942649,0.025612897181371132,0.013898955977971047,0.02914106173942649,-1.2878587085651816e-14,0.5695653900614231
1628,157.8600312702923,8854.524011294923,0.003315760580582852,-0.0008256484071038037,0.0034170109042700137,0.033157605805828515,-0.008256484071038036,0.03417010904270014,4.440892098500626e-15,0.5486220734804859
1629,159.84332002551147,4733.995909621554,0.00023328295930407177,-0.0009574408624873835,0.0009854511374300858,0.0023328295930407175,-0.009574408624873834,0.009854511374300857,-2.398081733190338e-14,0.5426556155830558
1630,159.5988498027005,7872.141577299318,0.000563370168920078,-0.0003645737488021143,0.0006710439371193695,0.00563370168920078,-0.0036457374880211426,0.006710439371193695,1.4210854715202004e-14,0.5081736074777238
1631,106.88741324216626,1411.1996948012645,0.0114622577943178,0.002612593849332642,0.011756232405195549,0.114622577943178,0.026125938493326412,0.11756232405195548,-1.3322676295501878e-15,1.3091093189932894
