# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1408,70.93531614838638,33.39691384440447,-0.004202096019388508,-0.0015018202350331636,0.004462406858917708,9.228565707377918e-05,-0.00012547297609336603,0.00015575657363740887
1409,64.66299157575166,34.41008635111583,-0.006585294637684812,-0.002574038681268936,0.007070486588473884,6.907046323576232e-05,-0.0002651498730729435,0.0002739985110948613
1410,68.22826568405317,34.408287302594346,-0.005203789614768291,-0.0020334104648551893,0.005586965587271227,0.00011476790931664021,-0.00018814069164386138,0.00022038283250095295
1411,63.75421950399915,33.39486044850742,-0.006783621564337305,-0.002385363399885396,0.007190791338764804,2.9070864886880828e-05,-0.00020899973333174697,0.0002110118568185509
1412,66.44521379631979,34.410120860273786,-0.005864042114818606,-0.002284551745452565,0.006293343038641436,0.00010017761148060737,-0.0002258040034504136,0.00024702834213141195
1413,69.14071990911923,33.39365377296159,-0.004766121763578149,-0.0016732205538877328,0.005051295248469016,9.123168227019064e-05,-0.00014778865619821365,0.00017367989737077463
1414,65.54977514872152,33.39399927823797,-0.006048275348619337,-0.0021094205026778593,0.006405567074805639,6.681760791175419e-05,-0.00018833077083713003,0.00019983260987925993
1415,67.34533048848682,33.396319422166485,-0.0053780419717260565,-0.0018746784873867146,0.00569541525094682,8.614329684864062e-05,-0.00016844043328777562,0.00018918997636800585
1416,11.90781200289092,24.428754451540726,-0.00022276579812841027,5.480670012739188e-05,0.00022940875134711293,0.00012958604379044786,-3.2315297667414255e-05,0.00013355456266482795
1417,2.544775436051227,21.486652864447354,-1.2205569173246145e-05,4.978254682887924e-07,1.2215717295344285e-05,7.108121680269329e-06,-2.8866138885144133e-07,7.1139805467072026e-06
1418,33.0680719274029,25.76734612605323,-0.016008539877667503,0.0014499791846525542,0.016074071937464893,-0.004612181020640855,0.0007002345807289762,0.004665034001506142
1419,11.11130130615129,23.405805919627337,-0.0001683918046194607,2.7090179418989468e-05,0.0001705569631646614,9.812767897762777e-05,-1.6109368689503177e-05,9.944120444318199e-05
1420,3.459840245507186,21.46678833074474,-1.680056554939626e-05,4.838282732593619e-07,1.6807530829290948e-05,9.783457998788798e-06,-2.806539241742559e-07,9.787482671209126e-06
1421,10.037777558199739,24.301688788533784,-0.0001586784112074126,3.858113870906072e-05,0.00016330138531989402,9.242335967092806e-05,-2.268258257469169e-05,9.516604943528672e-05
1422,4.3961226680665515,21.420817523329152,-2.142205198031594e-05,4.0511715825017725e-07,2.142588226793162e-05,1.2473811720649071e-05,-2.3563083114075903e-07,1.2476037060332348e-05
1423,9.250589288135131,24.433120997875896,-0.00013953641113178896,3.6450785223224826e-05,0.00014421882600731885,8.129597716236586e-05,-2.1372514548843493e-05,8.405843372871302e-05
1424,4.897147642408561,20.716478871463135,-1.2759460903598522e-05,-6.783853445774728e-07,1.2777482116058574e-05,7.427972501705757e-06,3.946199776714058e-07,7.438447446401317e-06
1425,6.145988833177,21.469476761484422,-3.345577530435447e-05,6.510491092417878e-07,3.3462109409869835e-05,1.9481481888360248e-05,-3.849419594754095e-07,1.948528462400981e-05
1426,37.07485847532743,27.850283049381467,-0.01919878391560773,-0.0007833154065762151,0.019214757007684945,-0.0040138391943687225,-0.0013209691366932999,0.004225620018215883
1427,8.395211326162803,23.436211936952446,-0.00010401364724927338,1.8403827192967765e-05,0.0001056292557459575,6.0601358846856037e-05,-1.0803241736622346e-05,6.155676019825374e-05
1428,89.36124621328311,28.2433431028624,-8.724479005194168e-05,-0.00026956090565833035,0.00028332796411675756,1.168263342540211e-06,-1.2430249115798154e-05,1.2485028326692896e-05
1429,43.47203261324488,31.055934773580507,-0.0194840805143607,-0.002234376944486434,0.0196117779362337,-0.0032057929146388046,-0.0010478782151939468,0.0033727076608307477
1430,7.094926998946982,21.40831702294061,-3.917048889596169e-05,5.08054342302468e-07,3.917378357477601e-05,2.2812721537808645e-05,-3.093417030917248e-07,2.281481878628165e-05
1431,7.500694125636265,24.455881541812694,-0.00010066244649370204,2.8599183413043964e-05,0.0001046462680939476,5.8662700607819876e-05,-1.6706424682776398e-05,6.0995221684030224e-05
1432,8.846100061549608,21.45742330238351,-5.647934532232508e-05,8.61047060706372e-07,5.6485908420412216e-05,3.2924682106860644e-05,-5.481641456841569e-07,3.292924499238395e-05
1433,6.7354619111401535,24.319434988199053,-8.524205775252761e-05,2.419182891348375e-05,8.860842508511547e-05,4.967482983567149e-05,-1.4117359615389198e-05,5.1641926394288784e-05
1434,7.598153459286438,20.70936413005056,-2.26258319795573e-05,-9.657276834094098e-07,2.26464324502925e-05,1.3177159023642693e-05,5.541368208521449e-07,1.3188805387547128e-05
1435,5.673187063457878,23.438911465296748,-5.992565921322167e-05,1.2800270085306172e-05,6.127749624777405e-05,3.491274599268224e-05,-7.462901469859984e-06,3.570146679197352e-05
1436,4.839710286702779,24.462700777348232,-5.652004833081908e-05,2.051859639743205e-05,6.012926626393204e-05,3.2936508771854586e-05,-1.1955050252235072e-05,3.5039075852709355e-05
1437,9.795302519545022,21.39391193367814,-6.437039957050443e-05,6.380290523043298e-07,6.43735615135436e-05,3.756464429871274e-05,-4.441773835929912e-07,3.7567270260652516e-05
1438,11.551115619044186,21.442047351113384,-9.023396218446645e-05,1.135792693161578e-06,9.024111012476276e-05,5.28247954146459e-05,-8.091351142742052e-07,5.283099194821489e-05
1439,4.066994943143538,24.329181733995835,-4.549689860202868e-05,1.78072614775208e-05,4.8857612955731626e-05,2.6511257129639464e-05,-1.037244193153202e-05,2.8468127901512297e-05
1440,10.298473794559765,20.70335098310542,-3.683943163782597e-05,-1.4615408512825066e-06,3.68684122936969e-05,2.152619936456553e-05,8.182537098930653e-07,2.154174547748569e-05
1441,2.991172229786435,23.454164823879125,-2.861051587376891e-05,9.882235350391585e-06,3.0269129390910995e-05,1.6668446643480847e-05,-5.753887369465841e-06,1.7633613735337022e-05
1442,2.189132313923315,24.432609376327918,-2.3471996436526582e-05,1.6136666727175726e-05,2.8483795915928354e-05,1.367647217197872e-05,-9.398246781484788e-06,1.6594364514394564e-05
1443,12.443615943335733,21.44047417816413,-0.00010496174524803346,1.2862776467569102e-06,0.00010496962644354614,6.158440750814927e-05,-9.208830272126395e-07,6.159129219037055e-05
1444,14.326549637488435,21.39167738268629,-0.00013956391697041482,1.352448908562108e-06,0.00013957046979277211,8.231452230728005e-05,-8.021018159811867e-07,8.23184301963959e-05
1445,12.937420157138458,20.70136349670856,-5.774932886599033e-05,-2.217206003027711e-06,5.779187647872464e-05,3.402636052179494e-05,1.2524157037174115e-06,3.404940169010438e-05
1446,15.193034307384794,21.37794583955653,-0.00015983291692323607,1.594343990285997e-06,0.00015984086856917864,9.439840672318338e-05,-6.544066355149679e-07,9.440067499716388e-05
1447,17.035756936741304,21.374258210244722,-0.00021720259019477486,3.2074001784467375e-06,0.0002172262705181489,0.00012765716115981711,1.1538711087878549e-08,0.00012765716168129922
1448,15.672476254462397,20.690254764037284,-8.975600448069979e-05,-3.219148338067434e-06,8.981371418865764e-05,5.330000378933333e-05,2.1682809295470213e-06,5.33440891395887e-05
1449,17.896080697566152,21.36284308786271,-0.0002495411858829938,4.332063757008124e-06,0.00024957878561345247,0.0001454556097337348,7.26467804629142e-07,0.00014545742386857995
1450,19.739138195889446,21.360240537957257,-0.0003434670352688596,8.77087564778038e-06,0.00034357900485333626,0.0001931874894835019,2.832495051716829e-06,0.0001932082532428575
1451,18.37410823489312,20.682212546906147,-0.00014029507037179422,-4.037010800566552e-06,0.0001403531411363158,8.160816218406253e-05,4.083910626150132e-06,8.171028369221733e-05
1452,20.59802668441191,21.34849484167906,-0.0003975706492814224,1.1534824625143789e-05,0.0003977379455736963,0.0002177702848520239,4.431657441700821e-06,0.00021781537262602062
1453,46.65387167893098,31.80339994086757,-0.018843532881918527,-0.0036290031804455925,0.01918979925782521,-0.0034920452896247713,-0.000937626052436219,0.003615732694627422
1454,22.438777150392234,21.344805576854174,-0.0005590932795767218,2.161570680403556e-05,0.0005595109775942671,0.00028086610625720893,1.032754858822176e-05,0.00028105591597389986
1455,21.111162048727515,20.68313729897399,-0.0002295177018859136,-4.3444476134324265e-06,0.00022955881534817384,0.0001231052813356481,7.563839167047264e-06,0.0001233374312837511
1456,23.29937727747786,21.333491586535686,-0.0006564551006960604,2.762855287665348e-05,0.000657036251788235,0.00031038687319223483,1.5437879347304954e-05,0.0003107705571137562
1457,0.5448659706836009,22.099196773268595,-3.4338112270403973e-06,2.2394080476648173e-06,4.099513135348468e-06,2.0001124313691827e-06,-1.3029489278478287e-06,2.3870747048840658e-06
1458,25.141734779266777,21.33050666800171,-0.0009552413270203814,4.427952144442618e-05,0.0009562670489288056,0.0003710656604471599,3.615394708122192e-05,0.0003728227893418518
1459,48.16907014326404,32.65536586680346,-0.018106659030296932,-0.004898371186873761,0.0187575355930311,-0.0036439550614456046,-0.0013399447225580937,0.0038825069670699016
1460,32.89687736894204,24.909154342252968,-0.012926114496583208,0.0010928838720382457,0.012972233082108101,-0.0027816875139224442,0.0005966699383219812,0.0028449605340688266
1461,25.99855275784298,21.287489477810052,-0.0011145203586332625,4.381466531711928e-05,0.0011153812597963384,0.00037468999186361434,5.033883033304576e-05,0.00037805632892738954
1462,23.774275513849734,20.665229404038143,-0.0003775653353801473,-4.462875383656751e-06,0.0003775917103663866,0.0001682125396654902,1.4593610887943952e-05,0.00016884440168232653
1463,84.08882387660526,20.643960318399856,-7.52819570075543e-05,1.549448997688538e-05,7.685995231933894e-05,-3.7277357102094967e-07,-1.3897995161857392e-06,1.438924192041341e-06
1464,89.35229051481434,20.642840145479827,-8.066017089035989e-06,1.4831453212722218e-05,1.6882909585784935e-05,1.058115764658143e-08,-1.2674459742975847e-06,1.2674901414450117e-06
1465,46.685903197788114,21.430580365200917,-0.004283857352423938,5.456267746413894e-05,0.004284204815562473,-0.00015840449613816615,2.8929834637322696e-05,0.000161024593553063
1466,46.20806721206594,22.172911007419373,-0.0063494832664632225,-1.0141620305816454e-05,0.006349491365736227,-0.00026814951208490624,3.3699735506750574e-05,0.00027025882595134286
1467,41.786828783386795,20.639499930660705,-0.002230497012601538,-3.602826292698111e-05,0.002230787968174905,-5.560842314633737e-05,-2.256623514616663e-05,6.001276275505234e-05
1468,39.08655407939523,20.640126955339536,-0.00223250800239093,-8.77759053508447e-05,0.0022342328863168455,-6.453745131019791e-05,-5.162861156916057e-05,8.264742073516528e-05
1469,36.38656766951813,20.63997515986165,-0.002148495524681331,-0.00012570546689372495,0.0021521698083521845,-8.447733907866652e-05,-6.510364919638479e-05,0.00010665320415485853
1470,33.688754233158605,20.64270384696878,-0.0019269392046870574,-0.00012954878926472937,0.0019312890998915584,-5.862718961363632e-05,-3.7634643404486575e-05,6.96671640457406e-05
1471,89.35774655343967,34.35954927542671,-0.00011949928533727744,-0.0009330791199644586,0.0009407001240085857,3.97797292964808e-06,-9.733202665314269e-08,3.979163499081854e-06
1472,1.3280413167921112,23.507623401095834,-1.24163254385453e-05,9.324503299261587e-06,1.552776542757545e-05,7.2337896132529855e-06,-5.429609996970148e-06,9.044798333186039e-06
1473,89.36677940445875,29.467998668528544,-9.546541282227148e-05,-0.0003811545522847484,0.0003929280312890819,1.6608199371408828e-06,-1.2248065302519003e-05,1.2360154793463333e-05
1474,28.681227215341536,21.28246654989429,-0.0019372782484899588,-2.9610664760196782e-05,0.0019375045299404757,0.00030469343660275046,7.800792660139288e-05,0.00031452078933107526
1475,39.251036672645924,28.054356224198433,-0.019184454203795494,-0.0012647365455350423,0.019226097930342977,-0.003362480990923594,-0.0013857907638119536,0.003636852272967522
1476,27.783721452847217,21.33408183242203,-0.00167861755409781,2.3998192662910127e-05,0.001678789089247485,0.0003653055033454645,8.254270627083661e-05,0.00037451489841259557
1477,45.03427613929024,31.922043695306662,-0.01913609756057301,-0.002864537464901398,0.019349310187590462,-0.0034366751786107375,-0.0009072841370965493,0.003554419894821963
1478,85.00284676799603,20.593371794103042,-5.832555931247286e-05,1.4358373668988921e-05,6.00669107207213e-05,-1.834441048042092e-07,-1.2487246134085967e-06,1.2621271329465455e-06
1479,88.73392686473554,22.61862113184167,-6.257925318841876e-05,1.943928429476174e-05,6.552899132073367e-05,9.583800441766708e-08,-5.148939275723716e-06,5.149831122297218e-06
1480,88.73995090285061,30.55840610737966,-0.00020380626329898977,-0.0004926858846851556,0.0005331757439417998,4.31141888506908e-06,-1.1599071546324578e-05,1.2374441140483347e-05
1481,44.62681948740167,22.107049204612107,-0.006488351258833406,-5.422501220795854e-05,0.006488577841865966,-0.00026705082610860905,-4.914877209228447e-07,0.00026705127838201853
1482,42.72917960625173,20.5513382926994,-0.0019161205679264345,-1.556196057386982e-05,0.001916183760876713,-4.6491003414190655e-05,-1.184736922176214e-05,4.797680226875322e-05
1483,26.32288183758355,20.619565679925703,-0.0006134777238389053,-1.2608488164471813e-05,0.0006136072780047169,0.00017943063465964185,2.800804290878969e-05,0.000181603422660319
1484,39.9811040615746,20.6435756583597,-0.0022524556117300447,-7.099893148257322e-05,0.002253574301212595,-5.991112327954993e-05,-4.222472696247475e-05,7.329577245430306e-05
1485,37.281137364440994,20.643166562421875,-0.002198601025591518,-0.00011724924624433844,0.002201725199809672,-7.949802791030374e-05,-6.500255877566727e-05,0.0001026901606241392
1486,34.58170297627231,20.643055351871546,-0.0020248881154626354,-0.00013125754020050322,0.002029137851897034,-7.669386783933953e-05,-5.071857686904216e-05,9.194739476341359e-05
1487,88.7119863456372,24.41176470591381,-0.00010384751341687798,-2.7469016181055947e-05,0.00010741905274588753,3.926953034498313e-07,-8.452260904779968e-06,8.461378374935341e-06
1488,30.46607711027953,21.351478479831652,-0.0027519930090651673,-0.0001236277983444674,0.0027547684756558137,0.00018816124014897368,5.3074529314927894e-05,0.0001955033451284169
1489,87.951779326949,21.335608478661314,-5.2681005050051515e-05,2.35039128611734e-05,5.768641272318106e-05,2.673171646282765e-08,-2.6702600359989183e-06,2.6703938369682463e-06
1490,87.27781486815385,21.301608492965897,-6.83985822346084e-05,2.3338779595573368e-05,7.227077337842206e-05,-4.3439838648656314e-09,-2.6389472776943253e-06,2.6389508530183183e-06
1491,86.43069896052718,21.297655501672857,-8.970138868094676e-05,2.343932731184988e-05,9.27132201798768e-05,-8.955178263150008e-08,-2.69069015745546e-06,2.6921799800905153e-06
1492,83.60909469702858,21.30376065428538,-0.00016407688632180355,2.418260805616892e-05,0.00016584939902651542,-9.62247462806833e-07,-2.992324375461822e-06,3.143234854041481e-06
1493,82.76857446628186,21.312363997674833,-0.0001881469720683023,2.452107744677537e-05,0.00018973815203490645,-1.4721650309966288e-06,-3.1220867757205287e-06,3.4517670422000254e-06
1494,81.8869086596951,21.31113379136864,-0.00021260811182390136,2.483412139638604e-05,0.00021405359795820996,-2.1526708382455515e-06,-3.2372619991791367e-06,3.887654432837634e-06
1495,80.98802225292552,21.3110174467161,-0.0002383414112528902,2.5190799886209244e-05,0.00023966894817002552,-3.031874805320867e-06,-3.3602930026136894e-06,4.525906969719325e-06
1496,80.0880898912788,21.31096928594387,-0.0002648421558522689,2.557659568185376e-05,0.00026607429369097365,-4.121167349719636e-06,-3.4817012314516413e-06,5.395022130583622e-06
1497,79.18809399987222,21.310924736180823,-0.00029216884050727,2.5986266089303066e-05,0.0002933222074590102,-5.444547987655589e-06,-3.5965015343911938e-06,6.525176325338858e-06
1498,78.28809424970298,21.3108809352332,-0.0003204177249788213,2.641568057678236e-05,0.0003215047537143707,-7.026261343391681e-06,-3.6990543578878873e-06,7.940488121535706e-06
1499,77.38809426521391,21.310836649400528,-0.00034970072613734854,2.6859261979689923e-05,0.00035073069129330905,-8.892681389418666e-06,-3.7831112557909578e-06,9.663938796753906e-06
1500,76.48809426643608,21.310792863588116,-0.0003801352235721832,2.7312079831546767e-05,0.00038111512421445373,-1.1068942831739259e-05,-3.841163457175989e-06,1.1716485484865165e-05
1501,75.58809426684675,21.310748577795163,-0.000411855497138156,2.77676735761738e-05,0.0004127904967640977,-1.3581995378546166e-05,-3.8648161822439305e-06,1.4121168598433487e-05
1502,74.68809426715202,21.31070479108933,-0.00044500373580610617,2.82208587001258e-05,0.00044589768080487163,-1.6456152704224028e-05,-3.84403526637846e-06,1.6899158823855735e-05
1503,73.78809426750642,21.31066050436209,-0.00047974319320442406,2.866505898681338e-05,0.00048059881089396677,-1.9716665375206456e-05,-3.7677112763413426e-06,2.0073428749960352e-05
1504,72.8880942678088,21.31061671670266,-0.0005162478699396657,2.909579833334935e-05,0.0005170671413829126,-2.3384081201322676e-05,-3.622896059713869e-06,2.3663064668160438e-05
1505,71.9880942681632,21.31057242903737,-0.0005547180077298112,2.950743588071398e-05,0.0005555022564058452,-2.747846230866742e-05,-3.395678863938575e-06,2.7687479585470672e-05
1506,71.08809426846521,21.310528640424188,-0.0005953678617389856,2.989747380474698e-05,0.0005961180669393919,-3.2012732221878715e-05,-3.0704971176014435e-06,3.2159648270136765e-05
1507,70.18809426881926,21.310484351819703,-0.0006384445659353001,3.0262674195480713e-05,0.000639161398413402,-3.699772675369974e-05,-2.6313850992522906e-06,3.709118456563495e-05
1508,69.28809426912161,21.310440562252673,-0.0006842130741401732,3.060446734562409e-05,0.0006848971924645739,-4.243487433755705e-05,-2.0613731489087917e-06,4.248491284330591e-05
1509,68.38809426947593,21.310396272709195,-0.0007329796083357251,3.092455553961435e-05,0.000733631674869151,-4.832220655372698e-05,-1.344054147367538e-06,4.834089498315179e-05
1510,67.48809426977786,21.310352482187568,-0.0007850721475181661,3.123187866932936e-05,0.0007856931379705445,-5.464675613192475e-05,-4.6300601944854246e-07,5.464871755417597e-05
1511,66.5880942701322,21.310308191704408,-0.0008408696969210873,3.153789422156823e-05,0.0008414609236156436,-6.139144172878522e-05,5.964741467442863e-07,6.139433930702867e-05
1512,65.68809427043463,21.310264400227474,-0.0009007756626806582,3.186565688581628e-05,0.0009013391229534773,-6.852750891529172e-05,1.8480137435197838e-06,6.855242251687116e-05
1513,64.78809427078869,21.310220108804554,-0.0009652541093117938,3.2244935773872505e-05,0.0009657925405729563,-7.60219260605194e-05,3.302467699057898e-06,7.60936234835377e-05
1514,63.88809427109085,21.310176316372143,-0.0010347920847484484,3.272401616755306e-05,0.0010353093836589014,-8.38300842203474e-05,4.968785749540849e-06,8.397721031455723e-05
1515,62.98809427144536,21.310132024008336,-0.0011099437719133262,3.336474154546019e-05,0.0011104451282200202,-9.190285985410896e-05,6.852751926679055e-06,9.215799400124005e-05
1516,62.08809427174738,21.31008823061992,-0.0011912762426644185,3.425765128317569e-05,0.0011917687162398979,-0.00010017925774956078,8.958516479622943e-06,0.00010057901719925786
1517,61.18809427210172,21.310043937315456,-0.0012794216407005358,3.551656442200559e-05,0.0012799145131770298,-0.00010859099758136928,1.1288379348542824e-05,0.0001091761524511354
1518,60.28809427240357,21.310000142970367,-0.0013749994764870668,3.7296692243039736e-05,0.0013755052175807912,-0.0001170535592590438,1.3845323175708529e-05,0.00011786954105726504
1519,59.388094272758195,21.309955848724023,-0.0014786769254554154,3.978582713459621e-05,0.0014792120746921532,-0.00012546426691129,1.663336926355679e-05,0.0001265620450397561
1520,58.48809427306016,21.309912053422185,-0.0015910636418948253,4.322077915586425e-05,0.001591650573558928,-0.0001336904956240712,1.96591921987422e-05,0.00013512820748502838
1521,57.588094273414754,21.309867758233985,-0.0017127871906891493,4.7865267543656314e-05,0.0017134558775836204,-0.00014155842254826175,2.2928473118581315e-05,0.0001434032840415509
1522,56.6880942737167,21.30982396197477,-0.0018443733735846186,5.40105844415024e-05,0.001845164026426816,-0.00014884526182740252,2.6439521246751408e-05,0.00015117526336086017
1523,55.78809427407105,21.309779665844335,-0.0019863711099520156,6.191979767390897e-05,0.001987335967519327,-0.00015526696635138242,3.016630648225185e-05,0.00015817027813954957
1524,54.888094274373,21.309735868627087,-0.002139274326259832,7.178670553875129e-05,0.002140478445134771,-0.00016050089082221553,3.403605331760331e-05,0.00016407007307904595
1525,53.98809427472737,21.30969157155375,-0.0023037945511609433,8.361657007764857e-05,0.0023053114897450197,-0.00016419861542327305,3.789867800659204e-05,0.00016851556338085593
1526,53.08809427502969,21.30964777337833,-0.0024809544442818943,9.709045649894843e-05,0.0024828535017888706,-0.00016607301273929235,4.150202118199628e-05,0.00017118020715753334
1527,52.18809427538389,21.309603475361826,-0.0026727364632238844,0.0001112765870753535,0.0026750519024268775,-0.00016594806049924317,4.4483921839230046e-05,0.00017180680453829294
1528,51.28758638882361,21.308985875462007,-0.0028815312536868746,0.00012407808505457207,0.0028842014037104035,-0.00016380891502749094,4.637532724714192e-05,0.0001702469724246609
1529,50.388740610196,21.31024559310752,-0.0031179712057952,0.00013116785663266401,0.0031207289928447137,-0.00016028994300050113,4.6792293712316196e-05,0.0001669801921724956
1530,49.48881071624511,21.310280997132907,-0.0033704623801821434,0.00012589178092827137,0.00337281268331468,-0.00015557535239104064,4.522294498784238e-05,0.00016201482964522073
1531,48.59106880088464,21.301276294077912,-0.00356673655595992,0.00010875555398757215,0.003568394236928422,-0.00014945471326018814,4.118556483453306e-05,0.00015502568195761818
1532,47.65201292500494,21.343875222872562,-0.0038724331101159188,8.426111937691883e-05,0.0038733497296991786,-0.00015028458791207762,3.616280800708843e-05,0.00015457427356083716
1533,45.75828071023483,22.82422099435845,-0.008077262888666387,-0.00010447501994617926,0.008077938524303092,-0.0003865878922956461,2.6455735636033334e-05,0.00038749207013516257
1534,41.277600823081286,21.293666574266354,-0.004367867699286961,-9.70875335749823e-05,0.004368946581002112,-0.00014476268797507675,-5.7231248473563124e-05,0.00015566519081545543
1535,38.57706804850931,21.294471322449397,-0.004336924264063999,-0.0001843014578038546,0.004340838524936822,-0.00016453809618668502,-0.0001169788884433184,0.00020188324704683433
1536,31.41957064920728,21.33168578027435,-0.0030761205456731585,-0.00015248969035985022,0.003079897842003623,9.760130434722895e-05,2.4937907128291017e-05,0.00010073685433951014
1537,35.87723668259132,21.293242260005854,-0.004098562789508373,-0.00022260769797566724,0.004104603650383394,-0.00016844296747239862,-0.0001236539020549504,0.00020895770094524587
1538,33.20857984877709,21.302820239581024,-0.003574411566376656,-0.00018526098498493189,0.003579209364986185,-5.382209155615266e-05,-4.1201493525577434e-05,6.778186046588776e-05
1539,32.312859614955045,21.324731539074648,-0.0033614511832714975,-0.00016967955342561135,0.0033657310065375195,1.733918629096432e-05,-6.6716751787902686e-06,1.857844533119096e-05
1540,0.6173430420698458,20.5973971521026,-1.2117734790055655e-06,-5.168130248819244e-07,1.317380228752829e-06,7.056737327892503e-07,3.014065403209055e-07,7.67346935679639e-07
1541,0.5791457648305135,24.43444478223503,-6.0838188374914914e-06,1.5218709493071313e-05,1.6389690975790703e-05,3.5447602993739257e-06,-8.86395189385045e-06,9.546463678059666e-06
1542,29.037099312504083,20.614361180466545,-0.0010637574792024772,-7.463434969175087e-05,0.00106637247747357,0.00011709010022208349,2.691554752223329e-05,0.00012014382326378312
1543,30.844353487226833,24.731033060722307,-0.00964757908973811,0.0020197774841918033,0.00985673796843561,-0.0013681921652482273,0.0013726762326536986,0.0019380892241429401
1544,49.775328058312965,34.23924885060135,-0.016325848915920954,-0.006946743633170842,0.01774233890811685,-0.0032220689268565948,-0.0023720045771047967,0.0040010166062165895
1545,41.79754071014035,29.422856723600024,-0.01949091538873502,-0.0016696790047602095,0.019562300750928168,-0.002982839369288292,-0.0011651164407666063,0.003202315884406287
1546,40.21034245975569,29.507622390574014,-0.01966961726033364,-0.001469204292605647,0.0197244113833956,-0.0032170913311260034,-0.0014363240234717377,0.003523166662706736
1547,35.69778926234538,27.155999751108897,-0.018676415605829482,-6.931496232720505e-05,0.01867654423188812,-0.0045003826149104705,-0.0007364749154142835,0.004560245495762578
1548,36.92764837647101,27.14594380198693,-0.018782550582771156,-0.0007213145914187444,0.018796395961304675,-0.0041654353572085166,-0.0011748288141037364,0.004327941133787662
1549,88.71306967776151,33.41493078418942,-0.00023410918955520127,-0.0008199098604159751,0.0008526777186261741,7.490659183745672e-06,-4.933295044451044e-06,8.969246066567614e-06
1550,88.68466250600903,27.207889095913345,-0.00016203931237058437,-0.00018755923195044828,0.0002478612600697694,1.6487661062341511e-06,-1.2161734316478725e-05,1.2272987055223467e-05
1551,88.67529801292453,32.18960479384987,-0.0002315595746050355,-0.0006742289225594617,0.0007128846166154503,6.321977859223657e-06,-8.572638979352921e-06,1.0651645089977192e-05
1552,34.23541491512673,25.5204327607068,-0.015770128251261208,0.0005891903171078048,0.01578113083055205,-0.004025953327079246,7.667987880440605e-05,0.004026683498318922
1553,33.76508869318025,25.587527457771564,-0.015825158946895027,0.0008762305561652525,0.01584939859054751,-0.004244882856975343,0.00028330952044913955,0.004254326592284644
1554,34.02878698837039,25.080585570422734,-0.014168174595735957,0.0006013537843593138,0.014180930778662627,-0.0031284870070596715,0.000178481744814754,0.0031335741074008925
1555,43.19643889494722,30.085386159442834,-0.0194457321983648,-0.00203999021118856,0.01955244385728461,-0.0029788870606932416,-0.0010325373144747785,0.003152760921184543
1556,43.70957678970983,30.075345227284483,-0.019331109718902884,-0.0021606215911467493,0.01945148037102552,-0.0029349192349992573,-0.0009689473632324059,0.003090729672534248
1557,43.416462475797275,30.472982303870637,-0.01948294668028889,-0.002153682769248498,0.019601621382363696,-0.0030676091290868547,-0.0010322085125506726,0.0032366155443980496
1558,34.46209084208894,25.91706993459531,-0.016860982258099833,0.0005305802053882616,0.016869328322796587,-0.004507007515800278,-5.190508685324095e-05,0.0045073063891332525
1559,34.72578913727908,25.41012804724648,-0.01550811755188074,0.00031593955350649926,0.015511335461668715,-0.0036703962979282925,-0.00011040617020869248,0.0036720564410512354
1560,50.83027199012781,33.181428734507904,-0.015340555076194,-0.0060467969990090995,0.016489280881620244,-0.0024086303016004444,-0.0016288498003102763,0.002907688360495099
1561,50.51428816497156,33.57106109474761,-0.015850566907858334,-0.006581910279868674,0.017162809042599484,-0.0028351866925673957,-0.002050143253324247,0.0034987670601030548
1562,50.33163480584267,33.20086933988725,-0.016008401210018848,-0.006200574136289052,0.01716729532921682,-0.002804409947957968,-0.0018213020215624943,0.0033439282602880766
1563,90.0,25.735294117687907,0.0,-9.050628483406739e-05,9.050628483406739e-05,0.0,-1.0298538007802061e-05,1.0298538007802061e-05
1564,89.52997397356268,25.968637724187417,-4.9477074899502454e-05,-0.00010407119106189943,0.000115233648513155,3.534332295859893e-07,-1.062871369204411e-05,1.06345883698064e-05
1565,89.52997397356268,25.527461253596037,-4.6303347258088374e-05,-7.910289386523347e-05,9.165842997323003e-05,2.8451610254463854e-07,-1.0044897430868944e-05,1.004892600277685e-05
1566,50.76375224930656,33.92509168263359,-0.015612160093258196,-0.006878945597915006,0.017060464100269897,-0.0028016133026927074,-0.0022125190135299745,0.003569912811688318
1567,50.26511506502142,33.944532288012944,-0.016100625412031496,-0.006949590415157871,0.017536446207741422,-0.003076265534237071,-0.002333982680110514,0.003861461483452962
1568,89.61056692858364,25.059140183289472,-3.548998791014237e-05,-5.533310659987421e-05,6.573653419412293e-05,1.832599729225515e-07,-9.354358621946374e-06,9.356153560393183e-06
1569,89.14054090214631,25.29248378978898,-8.153929867929109e-05,-6.691811019324919e-05,0.00010548312993529574,4.53383286768864e-07,-9.769946109883513e-06,9.780460285423653e-06
1570,43.70081649190237,30.759438072646397,-0.01946267814536591,-0.002270901271584422,0.019594714419337363,-0.0031311140118645275,-0.0010133302060370394,0.0032910048711239314
1571,43.18767859713978,30.769479004804747,-0.019532372311018658,-0.0021270217233816135,0.01964784439850809,-0.0031474545462677056,-0.0010736204285057612,0.003325527168033084
1572,43.875000000069,21.169134295112983,-0.003857901544578104,-1.463580554242579e-05,0.0038579293065661526,-0.00012129593620942769,-8.381342872279786e-06,0.00012158515965883445
