# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
982,4.603296359370624,-414.31910940867556,0.03291754902368695,-0.017469643535288685,0.03726598286610575,0.05878133754229813,-0.09705357519604825,0.11346648007934582,-4.9404924595819466e-15,13.399462021372305
983,4.553596658067209,-421.2232670435645,0.03287072902130359,-0.017161668348566965,0.0370810960854473,0.05869773039518498,-0.09534260193648314,0.11196265135108449,1.3877787807814457e-15,13.413999861150005
984,4.608152129197311,-470.61813981928054,0.033707335473862184,-0.016937463829804416,0.037723495937325595,0.060191670489039596,-0.09409702127669117,0.11170177531895897,-3.3306690738754696e-16,13.441558248697497
985,4.50300700230097,-427.59577561100593,0.03280681004243558,-0.01683835125194703,0.03687569467880433,0.058583589361492105,-0.09354639584415018,0.11037646994675256,-1.5265566588595902e-15,13.428056029448951
986,4.448335539878927,-378.35487202264306,0.03197243775975764,-0.01710442922676651,0.03626014720702386,0.05709363885671007,-0.0950246068153695,0.11085738359854973,-1.1657341758564144e-15,13.401193152988354
987,4.399149906563549,-384.5580594410838,0.03187901293696973,-0.016765562919790544,0.03601882238292833,0.05692680881601738,-0.09314201622105855,0.10916087553560264,3.3306690738754696e-16,13.415126083129282
988,4.45231072550165,-433.8755183565792,0.03274469680358727,-0.016502781445146563,0.03666820099466474,0.0584726728635487,-0.0916821191397031,0.10874127294525432,-4.996003610813204e-16,13.441812830146723
989,4.350016291720221,-390.7441455712534,0.031816275087521134,-0.016421360923939362,0.035804140194104654,0.05681477694200202,-0.09122978291077422,0.10747461174117559,-5.551115123125783e-17,13.42878216288874
990,4.4054270093108565,-442.75593780741764,0.03273459059749779,-0.016159999359688124,0.03650615017898917,0.05845462606696033,-0.08977777422048956,0.10713072412997757,-2.7755575615628914e-15,13.456525135647132
991,4.301471360805083,-397.36355974249443,0.03179426541748551,-0.01607584436218497,0.035627350243804395,0.056775473959795535,-0.08931024645658314,0.10582898735930077,-9.71445146547012e-16,13.442363069738127
992,4.70618815639138,-402.3503264053564,0.033045171249310896,-0.017980537968770097,0.03762024838491456,0.05900923437376946,-0.09989187760427831,0.11601929560502673,3.3306690738754696e-15,13.37052665635845
993,4.757199263281974,-396.0518479565543,0.03308215393072194,-0.01815982673085294,0.03773868327844232,0.05907527487628916,-0.10088792628251635,0.1169113414998544,6.106226635438361e-16,13.355652814166127
994,5.047170978992658,-585.5683773815509,0.03650503290842138,-0.01835768084253288,0.040861006761474035,0.06518755876503816,-0.10198711579184934,0.12104044615452055,-1.1102230246251565e-15,13.455192465885256
995,4.352124962520117,-446.6710410137548,0.03264490890457727,-0.01584967368301686,0.03628914759602746,0.05829448018674513,-0.08805374268342699,0.10560164781291054,-2.220446049250313e-16,13.468492068267576
996,4.251946086667622,-401.5374251922631,0.03171543006222919,-0.015760220444528465,0.03541543522946293,0.056634696539694974,-0.08755678024738038,0.10427693234570816,2.1094237467877974e-15,13.454123749823667
997,4.877473218035325,-549.5479500507117,0.035528556102497895,-0.017624591070967897,0.03965986017558788,0.06344385018303196,-0.09791439483871052,0.11667197968097527,1.4432899320127035e-15,13.45552741652527
998,4.20185104491933,-353.26102566146193,0.030812048911187873,-0.01596189841852817,0.03470107432384257,0.055021515912835495,-0.0886772134362676,0.10436002777006036,-1.7486012637846216e-15,13.429263531889777
999,4.153924812316259,-358.7509808657414,0.030812257879812385,-0.01561763519959874,0.03454425805947793,0.055021889071093545,-0.08676463999777077,0.10274001669697397,-9.506284648352903e-16,13.441901038700397
1000,4.212482334136762,-413.61659650667406,0.03178098143785405,-0.015416337566029717,0.0353227157096252,0.05675175256759651,-0.08564631981127621,0.10274265675321571,5.551115123125783e-16,13.46937051942888
1001,4.10676182171873,-365.06146111701486,0.030831816306098974,-0.015298551734888505,0.03441869523846148,0.05505681483231959,-0.08499195408271391,0.1012664066622218,-1.2212453270876722e-15,13.454674727737316
1002,4.057541460062746,-315.3414937884347,0.02990225868452366,-0.015450668688637864,0.03365810804787199,0.053396890508077964,-0.08583704827021037,0.10109019127330847,8.881784197001252e-16,13.429798342062034
1003,4.011193188480648,-322.09330119476107,0.0299807084168514,-0.015112719286270346,0.03357435273243361,0.05353697931580607,-0.08395955159039081,0.0995761741458294,1.3183898417423734e-15,13.442890201069059
1004,4.064869357219857,-379.4518775064204,0.030950822288000484,-0.014934971884951725,0.034365779279796435,0.05526932551428659,-0.08297206602750958,0.09969484481996839,2.6645352591003757e-15,13.471657080384551
1005,3.965514696478029,-329.29320571897125,0.030022524313455565,-0.014812377392409119,0.03347773125776571,0.053611650559742076,-0.08229098551338399,0.09821413020794852,9.992007221626409e-16,13.455834811556027
1006,3.996384610208795,-370.0965086586579,0.03070157411119978,-0.014658336085753926,0.034021367840056174,0.05482423948428532,-0.0814352004764107,0.0981702048060585,3.3306690738754696e-16,13.477207738325328
1007,3.916037457410163,-333.1320814794771,0.03006521332792909,-0.014521404304219684,0.03338844463913369,0.05368788094273052,-0.08067446835677601,0.09690592554002701,-2.275957200481571e-15,13.46700212162991
1008,4.344036683822257,-335.3583325853331,0.030979515408523766,-0.017060259635434137,0.035366408267950886,0.055320563229506715,-0.09477922019685632,0.10974272320821106,7.771561172376096e-16,13.38893901507985
1009,4.646421792432676,-353.2150865977501,0.032604926790360415,-0.018209451477410776,0.03734521889228847,0.05822308355421504,-0.10116361931894875,0.11672191453309137,1.1102230246251565e-15,13.342881340605793
1010,4.503564968296063,-483.2938100115283,0.03364883380347075,-0.016275702863376235,0.03737836968128103,0.06008720322048348,-0.0904205714632013,0.10856496550264995,8.326672684688674e-17,13.469009261827198
1011,5.532110211424107,-700.7068679818183,0.041387913699726296,-0.021219898123970717,0.04651068131953871,0.07390698874951125,-0.11788832291094842,0.13913985649258243,9.992007221626409e-16,13.472182464213203
1012,4.816529625738646,-553.0605228505194,0.03552164669485989,-0.01724313344389467,0.03948560541359863,0.06343151195510695,-0.09579518579941482,0.11489244679810454,-5.551115123125783e-16,13.468578710791041
1013,5.1637070256141575,-628.6986861550029,0.03781444134661533,-0.018721893387160782,0.04219527540325843,0.06752578811895595,-0.10401051881755989,0.12400774203969732,-6.661338147750939e-16,13.47096166405862
1014,3.8711561815908357,-283.516247347075,0.029258474175194286,-0.014630468510592501,0.03271251931447576,0.05224727531284693,-0.08128038061440279,0.09662441746493797,2.220446049250313e-16,13.44293095894723
1015,3.8267064062043334,-290.09798374644515,0.029363648759783218,-0.014353712454867376,0.032684138809595906,0.05243508707104146,-0.07974284697148541,0.0954377283848764,8.604228440844963e-16,13.455069151769292
1016,3.8705041681567383,-339.06409028007715,0.030139623129678828,-0.014264985652725659,0.03334496510826694,0.053820755588712195,-0.07924992029292033,0.0957978266902445,-2.7755575615628914e-16,13.4785604503449
1017,3.7816051401511177,-296.43617452294876,0.02945379363629787,-0.014081769176124475,0.03264693220961612,0.05259606006481763,-0.0782320509784693,0.09426876118120851,-1.3877787807814457e-17,13.466882379801765
1018,3.8279140802250136,-352.48889481031637,0.03024034877456259,-0.013977712081656058,0.03331448827529643,0.05400062281171891,-0.07765395600920032,0.09458437581298697,4.440892098500626e-16,13.494085186836116
1019,3.7356761438939663,-302.3882259936518,0.029519763657365528,-0.013836485988209085,0.03260160718260106,0.05271386367386701,-0.07686936660116157,0.09320756914055214,0.0,13.478330942022158
1020,3.7355822942084376,-245.1533247818814,0.028640494587223574,-0.014155754568059483,0.031947821797298166,0.05114374033432781,-0.07864308093366379,0.09381053434515732,1.7763568394002505e-15,13.44298962882452
1021,3.9614835457358595,-271.5217172622799,0.02903428565507286,-0.015227452669957368,0.03278513471554084,0.05184693866977297,-0.08459695927754092,0.09922071642773557,6.661338147750939e-16,13.418259697175118
1022,4.391690331218597,-329.26645125185746,0.031102500238899527,-0.017430371370026235,0.03565365853889016,0.05554017899803485,-0.09683539650014576,0.11163245719088241,-2.220446049250313e-16,13.374808527379802
1023,4.5957632417709515,-359.13718592058575,0.03239043877189246,-0.017999089099402104,0.03705546831769813,0.05784006923552224,-0.09999493944112281,0.11551823026260324,1.1379786002407855e-15,13.357622379010568
1024,4.696192857969328,-346.5722197344301,0.03285085884390105,-0.018351473019534846,0.03762918400349159,0.05866224793553759,-0.1019526278863047,0.11762481738890734,2.220446049250313e-15,13.32768051807814
1025,4.808165045943209,-389.7386506372082,0.03309085111063152,-0.0182638156211745,0.03779644676778812,0.059090805554699144,-0.10146564233985833,0.11741805600734205,1.1102230246251565e-15,13.34066905497015
1026,5.340911869520718,-661.851642605549,0.039162577687769935,-0.01984448324613351,0.0439034281856974,0.06993317444244632,-0.11024712914518615,0.13055680132552644,-1.6653345369377348e-15,13.469388089234975
1027,4.0045187241596745,-263.8388282977377,0.028866900902134254,-0.015568721059437697,0.03279760727736428,0.051548037325239736,-0.08649289477465387,0.1006887332256378,-2.220446049250313e-16,13.404695683483332
1028,4.284303805062351,-284.8655564518704,0.029971725868823698,-0.01742471194014854,0.03466878910133826,0.053520939051470894,-0.09680395522304745,0.11061417930707183,7.216449660063518e-16,13.362667503169996
1029,4.103253440290012,-308.9528925825877,0.029825262181579913,-0.01580730064738608,0.033755251709279746,0.053259396752821285,-0.08781833692992265,0.10270649270426795,2.220446049250313e-15,13.416745948177379
1030,3.8653271121201143,-225.5731629191094,0.02828775128186028,-0.01495286765422823,0.031996642381182015,0.050513841574750494,-0.08307148696793461,0.0972240718017031,1.4988010832439613e-15,13.406257103160337
1031,5.596402144447064,-690.5619778388455,0.04092813449945761,-0.02238827165026865,0.0466513333259824,0.07308595446331716,-0.12437928694593696,0.14426282875707724,-1.6653345369377348e-16,13.451082905906762
1032,4.582733157561157,-302.9434206251393,0.03230758787612136,-0.018636612172671006,0.0372975005549682,0.05769212120735958,-0.10353673429261671,0.11852525552549795,2.7755575615628914e-16,13.314764681718605
1033,4.432219127354684,-319.10525606681074,0.031264373486424385,-0.017788230343278946,0.03597057392152905,0.055829238368614975,-0.09882350190710525,0.11350325275516673,-2.1649348980190553e-15,13.358694941930429
1034,4.541773958707698,-363.0005374477234,0.03219197308745701,-0.01774073852644543,0.03675672638752344,0.05748566622760182,-0.09855965848025239,0.11409911525237706,7.771561172376096e-16,13.371290342159298
1035,5.320491280938238,-553.4009396852817,0.033650328447974186,-0.020797077073931833,0.03955834955449484,0.06008987222852533,-0.11553931707739906,0.1302310505799299,-2.4424906541753444e-15,13.375110223698616
1036,9.51407253040546,393.35114228350824,1.1406929457338422,-0.008625892794933865,1.1407255596651895,0.020369516888104327,-0.0004792162663852147,0.020375153164693894,-1.2789769243681803e-13,7.152256536398195
1037,9.53558504773061,195.02471137427364,1.146074757310745,-0.024993870729739243,1.1463472610509164,0.020465620666263302,-0.0013885483738744024,0.02051267159201777,-1.1546319456101628e-13,10.101518432482326
1038,9.554136582695616,211.9610915674472,1.1454092287419346,-0.025294395173933282,1.1456884863323051,0.020453736227534547,-0.0014052441763296268,0.020501952025616183,-3.410605131648481e-13,9.843032384524582
1039,9.569076941705543,170.92837943244922,1.1482477024622781,-0.025673264601285606,1.1485346763268351,0.020504423258254967,-0.0014262924778492003,0.020553970015207194,1.7053025658242404e-13,10.451457685516186
1040,9.572757743844091,228.69352121859905,1.1435930644904229,-0.026429030843755363,1.14389841805203,0.020421304723043265,-0.0014682794913197423,0.020474020886382317,-4.547473508864641e-13,9.586478186139338
1041,9.575980052702247,287.32340303643247,1.1368189165062035,-0.024987339051313118,1.1370934948539648,0.020300337794753636,-0.0013881855028507288,0.02034774615458498,5.115907697472721e-13,8.71409334468335
1042,9.479375061259741,-73.05576320653466,0.12035023561418527,0.01332770415846765,0.12108594844376265,0.017103276460513166,0.04830479464210646,0.05124329469404579,-7.993605777301127e-15,13.359435443317148
1043,9.942627523097684,488.61074046552733,0.5223208421079164,-0.09437798876133985,0.5307789246597481,0.009327157894784222,-0.005243221597852214,0.010699871359900527,-2.4868995751603507e-13,4.812814753509843
1044,9.993976359790226,448.3828619826052,0.1996137829813224,-0.10352124880298774,0.22486064864676647,0.003564531838952186,-0.0057511804890548746,0.0067662370819081795,1.1368683772161603e-13,4.253728901317568
1045,9.989357640392782,515.0184920929078,0.20769021818283734,-0.06367905121960041,0.21723316572996643,0.0037087538961220953,-0.0035377250677555783,0.005125461356505093,5.684341886080802e-14,4.102183043045266
1046,9.987853201652706,483.8232312442769,0.23796761726355756,-0.08633092539219216,0.25314346830437334,0.004249421736849242,-0.004796162521788452,0.00640786704239523,-8.526512829121202e-14,4.24431908719298
1047,9.986040513055233,460.3389866666799,0.2661172048071698,-0.10444125901266481,0.28587819657772384,0.0047520929429851755,-0.005802292167370267,0.007499932115312502,0.0,4.384124822073111
1048,9.99207984173241,401.15959822800136,0.25610206924455053,-0.14298171897411516,0.29331219175501966,0.00457325123650983,-0.007943428831895286,0.009165843577086835,2.2737367544323206e-13,4.566196330680788
1049,5.082456250526398,-467.99181906954766,0.03281423901546226,-0.018977275160010836,0.03790661228153539,0.05859685538475403,-0.10542930644450466,0.12061894593450503,1.1102230246251565e-15,13.350422771043169
1050,5.032281216514304,-474.83180898710697,0.03342367456987325,-0.018827021410494266,0.03836142277006943,0.059685133160487965,-0.10459456339163482,0.12042565263045867,7.216449660063518e-16,13.36623743655725
1051,9.418076620133931,308.21594587385414,1.2058260089001902,-0.022987273343891168,1.2060450980274113,0.021532607301789113,-0.001277070741327287,0.021570444754140237,2.5579538487363607e-13,8.433868330856306
1052,9.414228001436323,248.68396962568897,1.1924313545844576,-0.04163599612328017,1.1931580329400218,0.021293417046151026,-0.0023131108957377875,0.021418685569317645,-2.5579538487363607e-13,9.357942294757043
1053,9.430471326940378,207.01289147623766,1.1661648421723527,-0.043752625487387675,1.1669853175408456,0.020824372181649158,-0.002430701415965982,0.02096575269656261,2.504663143554353e-13,9.976531855628705
1054,9.405316686789556,12.09414947324993,0.9174589288020124,-0.03602975820486203,0.918166123049003,0.01792706607070338,-0.0020641405033267426,0.018045508414030298,-4.405364961712621e-13,12.794953605767956
1055,9.422421901321822,30.323026761780874,1.0495087940362753,-0.03334225735926567,1.0500382921042872,0.018811858775831247,-0.0018566841216964096,0.018903261796038764,3.552713678800501e-14,12.538622405884865
1056,3.2628507720789353,71.73635994672716,3.0216926812443354,-0.09806327275204363,3.0232834907346056,0.05395879787936314,-0.005447959597335757,0.054233127628417,-7.105427357601002e-15,9.808227863300838
1057,4.195225315881531,-177.09465289613496,0.02810662280550837,-0.018985739304879058,0.033918144738236386,0.05019039786697923,-0.10547632947155032,0.11680895563627262,2.220446049250313e-16,13.296022896832643
1058,9.927640067250676,457.88435439971164,0.6078158984705256,-0.11549189428234419,0.6186909924012605,0.010853855329830816,-0.0064162163490191215,0.012608489511369595,3.907985046680551e-14,5.197131971028549
1059,9.916220492013453,500.25954691182477,0.6359543627326829,-0.08279852757257222,0.6413217193007881,0.011356327905940766,-0.004599918198476234,0.012252568340553006,-2.842170943040401e-14,4.9376984020878645
1060,9.90722354113552,481.0493066189977,0.6768664528400409,-0.09422091919184439,0.6833928420708073,0.012086900943572157,-0.0052344955106580215,0.013171678620085767,1.7053025658242404e-13,5.168482909368677
1061,9.90568534891802,537.221988317194,0.6649643211655109,-0.057137370603974724,0.6674145844545537,0.01187436287795555,-0.0031742983668874847,0.012291324740620653,-2.8421709430404007e-13,4.692287994942462
1062,4.282104570636711,-166.34152828646467,0.028692411812376778,-0.019917985967311393,0.034928221549415196,0.05123644966495853,-0.1106554775961744,0.12194182422904491,4.440892098500626e-16,13.264407943169799
1063,9.957199091856838,522.7523596976865,0.43671180594619435,-0.06905446003561888,0.44213767075832544,0.007798425106182043,-0.0038363588908677158,0.008690977141626262,-8.526512829121202e-14,4.4551529495737245
1064,9.996611361734356,518.9735360189828,0.12161202817990831,-0.05492067390426031,0.13343824721618952,0.0021716433603555054,-0.003051148550236684,0.003745069072819294,0.0,3.9472065968217427
1065,9.99617552456943,491.34424404203685,0.14391389899502963,-0.07144029656501694,0.16067024085763099,0.002569891053482672,-0.003968905364723163,0.0047282713353717955,1.4921397450962104e-13,4.03323148710933
1066,4.089402493913577,76.17051479049091,2.4496173917195327,-0.12608637857130844,2.452860195909264,0.043743167709277365,-0.007004798809517136,0.044300473220991426,-3.197442310920451e-14,9.99518349337953
1067,3.9387498888139625,-97.21366364664492,0.023163742450036374,-0.01197853669994735,0.026077659131210428,0.04136382580363638,-0.06654742611081861,0.07835512750987288,1.5543122344752192e-15,13.297111422411666
1068,3.906886577922366,-102.27757764412206,0.022128754196076895,-0.012544318477798298,0.02543701413969066,0.03951563249299445,-0.06969065820999054,0.08011412517816768,-4.440892098500626e-16,13.311686137190737
1069,4.324483451103561,171.68836108428886,1.8661938941237393,-0.29798724736627097,1.8898349266689018,0.033324890966495345,-0.01655484707590394,0.03721036575519472,7.815970093361102e-14,6.626628856426153
1070,9.653647568045947,470.0101188747796,1.0830644511168963,-0.021430856399508147,1.0832764591179669,0.019340436627087437,-0.001190603133306008,0.01937704891740286,2.913225216616411e-13,6.041189844609146
1071,9.63951912573523,508.6288016138786,1.084970605949093,-0.014067287058503464,1.0850617974745624,0.0193744751062338,-0.0007815159476946368,0.019390230860373333,2.5579538487363607e-13,5.504786302547965
1072,9.83788385791721,383.0299448569975,0.93329094097672,-0.12036689662533195,0.9410208129007694,0.016665909660298572,-0.006687049812518442,0.0179574268758176,-8.526512829121202e-14,6.712027178516896
1073,9.836369403265353,439.860834754067,0.8986879720718685,-0.09168192682630227,0.9033524488555011,0.016047999501283366,-0.0050934403792390155,0.016836906571281247,1.4210854715202004e-14,6.032256500685594
1074,9.84950432395223,456.1071671355579,0.8611260894502634,-0.08951364361298086,0.865766039022538,0.015377251597326133,-0.004972980200721159,0.016161386040938253,-1.4210854715202004e-13,5.778866088233261
1075,9.836416557515827,496.54057079175567,0.8728030533821869,-0.06248796712129101,0.8750370940869994,0.015585768810396194,-0.0034715537289606115,0.015967713508958606,3.126388037344441e-13,5.383804655034339
1076,9.82287228852641,479.6848601619265,0.9066063154873903,-0.06597774547700164,0.9090038911797076,0.016189398490846257,-0.003665430304277869,0.01659915668975185,-1.7053025658242404e-13,5.625144305876331
1077,9.849658937321339,512.3084606663095,0.8364681381852742,-0.05878846190010334,0.8385314719506471,0.014936931039022753,-0.0032660256611168523,0.01528982774538664,0.0,5.164716721775856
1078,9.837983394186672,556.6847546072611,0.8527245922930096,-0.03037146263669031,0.8532652905421451,0.01522722486237517,-0.0016873034798161285,0.01532042329840583,2.842170943040401e-14,4.722937266127358
1079,9.863652346246901,415.6979446440888,0.8496778226511168,-0.11953805190169176,0.8580453065879413,0.015172818261627086,-0.00664100288342732,0.016562527986332714,1.1368683772161603e-13,6.150728048362496
1080,4.534459691223692,-309.73502294573535,0.03187809743475699,-0.01839778209425034,0.03680613375576656,0.05692517399063748,-0.102209900523613,0.11699290234416453,1.1102230246251565e-15,13.330228878292733
1081,5.118549915878994,-312.7353411023157,0.02917593065387598,-0.01403680012410268,0.03237694684870377,0.05209987616763567,-0.07798222291168155,0.09378498913435009,-2.6645352591003757e-15,13.223965213850509
1082,5.045243607539037,-299.11835000055896,0.03217057848568771,-0.014348276367809715,0.03522526302003776,0.0574474615815852,-0.07971264648783176,0.09825638326471081,-1.1102230246251565e-16,13.227671483766596
1083,4.960879142675955,-245.4298959773625,0.037898006965346426,-0.012943004806788054,0.0400472259385589,0.06767501243811862,-0.07190558225993364,0.09874370900791399,-1.2628786905111156e-15,13.204904710685643
1084,4.965860956964981,-285.1726866225475,0.03490620188178366,-0.015158850459943798,0.03805566550566125,0.06233250336032795,-0.08421583588857666,0.10477427160127133,-1.7763568394002505e-15,13.230771204911731
1085,5.056104363800715,-335.63049376248534,0.03142100839504955,-0.0160837503318787,0.03529825481946639,0.05610894356258848,-0.0893541685104372,0.10551009893797535,6.661338147750939e-16,13.250889006548467
1086,4.873501861269275,-230.83738703164158,0.041562432577506976,-0.015483438856508084,0.04435282043549246,0.07421862960269103,-0.08601910475837826,0.11361202121049646,4.440892098500626e-16,13.205401597527011
1087,4.885508105052987,-272.84108233349906,0.036780975651448784,-0.016497427694865438,0.040311354361020686,0.0656803136633014,-0.09165237608258577,0.1127566478948953,6.661338147750939e-16,13.234204069562693
1088,4.878772964025613,-191.7529207490019,0.0529594447017725,-0.01283242890357693,0.05449196284485865,0.09457043696745089,-0.07129127168653851,0.11843146949564735,7.216449660063518e-16,13.17654280059875
1089,9.307729318402556,-276.56053360625043,0.022957817995710603,0.01652795371030594,0.028288419202461446,0.040996103563768926,0.09182196505725522,0.10055821087503032,-2.7755575615628914e-16,13.471154606421043
1090,9.279600850539476,-316.8055703784258,0.025162173548988725,0.015597308459565513,0.02960423971143765,0.04493245276605129,0.08665171366425284,0.09760863072764156,-7.632783294297951e-16,13.491421001923092
1091,9.332301837693885,-307.6487795892802,0.024496842373408257,0.014383535874783407,0.028407417878589237,0.04374436138108617,0.0799085326376856,0.09109853314377311,-1.0547118733938987e-15,13.502439320755164
1092,5.824412086464861,-621.9548363231481,0.025835801007840813,-0.029518674129140793,0.039228060569688555,0.04613535894257289,-0.1639926340507822,0.17035860814080928,2.220446049250313e-15,13.314073177255661
1093,5.672481940627991,-572.7341264901479,0.024423124735065235,-0.025540545251421302,0.035338484313343924,0.043612722741187916,-0.1418919180634517,0.14844320798414798,-1.1102230246251565e-15,13.30037077532654
1094,5.589464691571427,-560.7469726469328,0.02692289038175396,-0.02423451101854868,0.03622366009690486,0.04807658996741778,-0.13463617232527045,0.1429624335316629,-1.366962099069724e-15,13.31385462460453
1095,5.46037038465144,-509.8996060771197,0.026216478122910156,-0.021447313564593378,0.03387168410792439,0.0468151395051967,-0.11915174202551877,0.12801872876500064,6.661338147750939e-16,13.29821115019701
1096,5.416834310611337,-471.6591818563197,0.02446348122035703,-0.02004332868328401,0.03162589031355349,0.04368478789349469,-0.11135182601824449,0.11961433798210401,-5.0306980803327406e-17,13.273650896010908
1097,5.344060855655299,-457.33428429435776,0.026389000383728472,-0.019443188560162767,0.032778299569051254,0.047123214970943704,-0.10801771422312649,0.1178491577194627,8.881784197001252e-16,13.281219880768614
1098,5.307579362499495,-419.0882163045621,0.02527342603691508,-0.01795675182927045,0.031003080490516175,0.045131117923062646,-0.09975973238483582,0.1094934793057534,1.4432899320127035e-15,13.258221338128436
1099,5.2357520365547305,-405.1569812571617,0.027364265597216244,-0.01761776040460821,0.032545176498970985,0.048864759995029004,-0.09787644669226785,0.10939636002388807,-3.3306690738754696e-16,13.264980138690955
1100,9.746736522208657,339.51181626790407,1.0739555249414217,-0.07315970231360014,1.0764445232313735,0.019177777231096815,-0.004064427906311119,0.019603742339950707,3.694822225952521e-13,7.710588710983348
1101,9.762722014795868,414.81205671863853,1.0219868802860639,-0.06470778624679951,1.0240333398272747,0.018249765719394,-0.003594877013711084,0.018600459391006362,2.5579538487363607e-13,6.6330520254218825
1102,9.778113754640852,432.45640420889913,0.9961768895736137,-0.0664963328636401,0.9983937888452992,0.017788873028100245,-0.003694240714646672,0.01816841814984523,-2.8421709430404007e-13,6.3559810658861355
1103,9.779242840145894,487.6765031597759,0.9744420809835989,-0.04694015338122148,0.9755720102540352,0.017400751446135693,-0.002607786298956749,0.017595076023456675,-3.410605131648481e-13,5.652903213168265
1104,9.792844912999545,450.8238107663002,0.969390245690585,-0.06670535656708187,0.9716825886238748,0.01731054010161759,-0.0037058531426156596,0.017702772272283937,1.1368683772161603e-13,6.075946564460532
1105,9.794369502068045,505.30331890427686,0.9476006065519069,-0.045216263366324005,0.9486787759881395,0.016921439402712624,-0.0025120146314624447,0.01710687958010919,-1.6342482922482304e-13,5.403899619827692
1106,9.792882884111517,394.30732417136124,0.9986526448794161,-0.08705563748811374,1.0024399179717032,0.017833082944275287,-0.004836424304895208,0.01847727921947339,1.9895196601282805e-13,6.798150783008934
1107,9.807461111615902,411.68477175022684,0.9679818730167581,-0.08960720466230221,0.9721205468543616,0.017285390589584965,-0.004978178036794567,0.017987967767386516,-3.375077994860476e-14,6.512651471112306
1108,9.77943140551524,550.1567060224855,0.9594536255707844,-0.02396087873126827,0.9597527719837529,0.01713310045662115,-0.001331159929514904,0.01718473502893245,-2.5579538487363607e-13,4.885941406538749
1109,9.80895053568462,353.2977746047355,1.0064990319730647,-0.11133858574946798,1.0126384261124046,0.01797319699951901,-0.006185476986081555,0.019007786192212488,-2.2737367544323206e-13,7.264522932574112
1110,9.822315561675644,423.59847687805393,0.9346337876066725,-0.09185997828049208,0.9391371425652842,0.016689889064404866,-0.005103332126694005,0.01745269021605232,-3.552713678800501e-13,6.295948558010636
1111,9.98721479875805,307.7808149979177,0.39729616220133934,-0.23277891757251323,0.4604674418090207,0.007094574325023917,-0.012932162087361846,0.014750383083401179,4.831690603168681e-13,5.496385778192743
1112,9.712766752361397,306.95450176681317,1.1063554176402082,-0.060356240517238646,1.1080005351583608,0.019756346743575143,-0.003353124473179925,0.020038879219781987,4.263256414560601e-13,8.2676806368678
1113,9.618767522635748,436.130809252806,1.102963836387748,-0.01993429645014766,1.1031439618445733,0.019695782792638356,-0.0011074609138970921,0.01972689355906294,2.113864638886298e-13,6.531753320493582
1114,9.604885562556069,476.81216116561177,1.1023113201357813,-0.013500681096846101,1.1023939925859392,0.01968413071671038,-0.0007500378387136722,0.019698415135031636,-2.2737367544323206e-13,5.953404315276977
1115,9.660127136456396,256.1111419285888,1.134831431329,-0.04299493756464168,1.1356456058949087,0.020264846988017855,-0.002388607642480093,0.020405133420722605,8.526512829121202e-14,9.109410080993623
1116,9.67820506930043,272.2123129988417,1.127690120245368,-0.0484403677323888,1.128730028184358,0.020137323575810145,-0.0026911315406882665,0.020316347845175477,1.4210854715202004e-13,8.84431088837279
1117,9.680416141219725,329.89383405488957,1.1070835208573608,-0.04556279763290538,1.1080207085980243,0.019769348586738584,-0.0025312665351614103,0.019930741426650713,3.836930773104541e-13,7.997801609583986
1118,3.293614917201743,26.875526992506025,2.939075015086535,-0.12566075432758936,2.941760114197637,0.0533530773047029,-0.007112734454829406,0.053825104266564325,-4.263256414560601e-14,11.4312601990089
1119,9.721735244788944,34.579745895302,1.2281148369557997,-0.037464055714409916,1.228686130881904,0.021930622088496426,-0.0020813364285783287,0.02202916581528621,1.1368683772161603e-13,12.49572660541692
1120,9.984945437982306,259.34791328648896,0.47245594469673097,-0.28890002807522763,0.5537850177651503,0.00843671329815591,-0.016050001559734867,0.018132310424840307,1.1368683772161603e-13,6.140492624960063
1121,9.910045446775776,424.9525754742631,0.6955621666739068,-0.13548386670593704,0.7086343244902069,0.012420752976319763,-0.007526881483663169,0.014523396619519405,-1.8474111129762605e-13,5.669915819625226
1122,3.4406647327974946,46.08056687407589,2.8739140518399338,-0.11007095967191294,2.8760211392696893,0.05131989378285596,-0.006115053315106274,0.05168293117587479,-9.947598300641403e-14,10.808774786974386
1123,9.981284391096315,213.71341007501582,0.5724555824041518,-0.34594018867095433,0.6688647157410624,0.010222421114359856,-0.019218899370608573,0.02176841717849253,-8.526512829121202e-14,6.905905184067716
1124,9.968605607850535,268.6455858881334,0.568878660538155,-0.28344121341808837,0.635579933509235,0.010158547509609909,-0.015746734078782687,0.018739149437818615,1.7053025658242404e-13,6.440931672478239
1125,5.221784676507221,-621.56871597422,0.03758654782100888,-0.019325305004492033,0.04226364857200136,0.0671188353946587,-0.1073628055805113,0.12661638948751444,1.7763568394002505e-15,13.454941419431238
1126,5.280935081742742,-669.6731739305433,0.039439510549497396,-0.019149473013477882,0.043842642587757344,0.07042769740981679,-0.10638596118598824,0.12758539610752992,-5.551115123125783e-16,13.486169936953303
1127,2.7349340948891476,66.74530338234206,3.5399118684479487,-0.12262224928577825,3.542035043925815,0.06321271193657052,-0.0068123471825432364,0.063578730913029,2.842170943040401e-14,9.558879542163941
