# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
943,17.481355881980587,993.410813692337,1.8146445719046411,-0.09390632380979014,1.8170727338206492,0.03240436735544002,-0.005217017989432786,0.03282164377980439,6.252776074688882e-13,22.7190958673117
944,12.821204001155426,-286.9177981658471,0.1496173939946466,-0.06422311367640614,0.16281883464772096,0.2671739178475832,-0.35679507598003407,0.44574053957613663,0.0,56.35399735191648
945,12.582400899269883,-304.3584510946142,0.1500260208285052,-0.06454719296296961,0.16332221846715747,0.2679036086223307,-0.35859551646094223,0.44761935608143316,1.7763568394002505e-15,56.40959578122265
946,12.152372128391258,-280.82935894803035,0.15183114888740293,-0.06529461361611509,0.165275782677761,0.27112705158464806,-0.3627478534228616,0.4528751298800568,-2.831068712794149e-15,56.337896692934656
947,13.009720819181323,-328.07502816480076,0.1497709947789595,-0.0642378425036822,0.16296579790436702,0.26744820496242766,-0.3568769027982344,0.44597047670051565,2.220446049250313e-15,56.48112331178726
948,12.79707728104899,-345.1264354897047,0.14927406657278677,-0.06439708272891506,0.1625722338382896,0.2665608331656907,-0.35776157071619474,0.44614797910481,3.3306690738754696e-16,56.535469578766715
949,13.686729160550525,-334.01307227736686,0.1517331331536023,-0.06184191538691364,0.16385165911680905,0.27095202348857556,-0.3435661965939647,0.4375531173178822,-5.218048215738236e-15,56.49858292775748
950,5.77375072504963,246.33460673321696,6.661079336401871,-0.25133793636901836,6.665819430805055,0.11894784529289056,-0.013963218687167687,0.11976460819427037,0.0,32.35706391355363
951,7.593266914299452,98.9614545411022,5.479911918515607,-1.109160391500664,5.5910349139281275,0.09785556997349297,-0.06162002175003689,0.11564056232703211,2.7000623958883807e-13,44.68387547966238
952,17.51272668804688,650.7949351403861,1.9282184802210693,-0.471670975285746,1.9850692724419108,0.034432472861090524,-0.02620394307143033,0.04326940974661542,-7.389644451905042e-13,31.921380580288243
953,17.648755135516982,292.64756332226546,2.0587788700182066,-0.8441864449875478,2.225133971142897,0.036763908393182256,-0.04689924694375266,0.05959131081150497,-3.979039320256561e-13,43.12708507886391
954,7.556673488249001,363.178124480552,3.819688989121987,-0.508070490339656,3.853330974205788,0.06820873194860692,-0.028226138352203112,0.07381833105885437,-1.7053025658242404e-13,26.491750357243497
955,7.619982490573115,369.4822908896122,3.5408575363421,-0.5538130673857484,3.5839058311118968,0.06322959886325179,-0.03076739263254158,0.07031795376582502,-8.526512829121202e-14,25.845444302684985
956,7.488224124229383,248.70705695814385,4.591658763341422,-0.7938602308994591,4.659779422373318,0.08199390648823968,-0.04410334616108106,0.09310266292543053,-1.4210854715202004e-13,33.854093148877794
957,17.598574102848875,498.29673856204215,1.8819316386709015,-0.6478601737983913,1.990323967957133,0.03360592211912324,-0.03599223187768841,0.049242245653644455,1.1937117960769683e-12,35.85798958464263
958,7.809004589069565,269.45667521295667,3.520641212261505,-1.170792937392668,3.710211671552273,0.06286859307609831,-0.06504405207737045,0.09046097891362725,1.4210854715202004e-13,29.90335035310784
959,7.744303229396762,283.5108698897776,3.6454280540860333,-1.0340454555550593,3.789247379318425,0.06509692953725059,-0.05744696975305885,0.08682030044284934,7.105427357601002e-14,29.747890608189756
960,7.7928998194991825,229.816306641358,3.94023821254137,-1.2668356319011649,4.1388826620025885,0.07036139665252447,-0.0703797573278425,0.09951902521839671,-2.1316282072803006e-14,32.82015687025069
961,11.961554721577263,-239.6678540470332,0.15791557314899327,-0.06643183376104936,0.17131992522713388,0.2819920949089166,-0.36906574311694085,0.4644664297164857,-1.3322676295501878e-15,56.207096920691676
962,11.71398644610531,-258.08335239178535,0.153732377995186,-0.0680414603403147,0.16811687711023354,0.2745221035628321,-0.3780081130017483,0.46717504089977324,-1.1102230246251565e-16,56.2655886611368
963,11.258400641697579,-236.39177420976597,0.15287831660742976,-0.07291954582011724,0.16937839251608722,0.27299699394183885,-0.40510858788954024,0.4885082667500497,-4.773959005888173e-15,56.19330233984357
964,11.473152388970465,-276.0810414494068,0.1498314372308757,-0.06856175175285785,0.16477309666960305,0.267556137912278,-0.3808986208492103,0.46547829841934024,1.1102230246251565e-16,56.3252014999535
965,11.022969471078163,-254.16580445001537,0.1468973378565689,-0.07238994837924338,0.16376548017117792,0.26231667474387305,-0.40216637988468545,0.4801539700536027,-4.996003610813204e-16,56.25656716138754
966,11.222473460153532,-292.0516029800812,0.1461000956185201,-0.06835427598836177,0.1612995504818096,0.26089302789021446,-0.3797459777131209,0.46073005067069195,-4.218847493575595e-15,56.379820874133564
967,10.793487252841762,-271.06173877817497,0.1419895728455445,-0.0712365131804492,0.15885741911213497,0.25355280865275803,-0.39575840655805106,0.4700146201311931,1.1102230246251565e-16,56.31828514384794
968,10.558150851134812,-233.17560107167805,0.1403966835393652,-0.07685530244000675,0.16005613472153316,0.2507083634631522,-0.4269739024444819,0.4951377554570465,-1.0547118733938987e-15,56.19239671318184
969,10.344211863260455,-249.54089189762084,0.13483522784029578,-0.07449147687504194,0.15404388593439658,0.24077719257195676,-0.4138415381946774,0.4787885495687734,-1.0547118733938987e-15,56.258048920152106
970,10.080010367273488,-212.92904694746264,0.13005149629776794,-0.08109379569091922,0.15326315731071474,0.23223481481744276,-0.45052108717177336,0.5068552645477095,8.881784197001252e-16,56.13542837168261
971,9.886820929857784,-228.28879367665485,0.12468113398239956,-0.07748759062560358,0.14679820118822368,0.22264488211142783,-0.4304866145866866,0.484653968175974,-4.107825191113079e-15,56.20431824228039
972,10.138806605630313,-265.4460320204912,0.13049216976094538,-0.07187758970629068,0.14897850271399982,0.23302173171597387,-0.39931994281272604,0.462337046082044,-1.1102230246251565e-16,56.32179829160353
973,9.699449699960516,-243.08317696378808,0.12049091144296148,-0.073904483573089,0.1413503888659687,0.21516234186243122,-0.4105804642949389,0.46354196251943935,1.2212453270876722e-15,56.26996271505195
974,9.428433337705446,-207.13082633168224,0.11194989468334925,-0.07963759565244953,0.13738604572850927,0.1999105262202665,-0.44243108695805294,0.48549921235831894,-1.7763568394002505e-15,56.15931615119612
975,9.262721405629675,-220.57829938912585,0.10851770665698544,-0.07521352806617182,0.13203472066942226,0.19378161903033111,-0.4178529337009545,0.46060003264927224,-4.996003610813204e-16,56.22614283390165
976,8.975901873019781,-185.63899285318533,0.09743174707750195,-0.08049674338751533,0.12638303301697504,0.17398526263839634,-0.4472041299306408,0.4798566509306432,-2.4424906541753444e-15,56.12410692584041
977,8.833945873682394,-197.60449284330903,0.09526914468785945,-0.0754793877947206,0.12154566183711418,0.17012347265689187,-0.4193299321928922,0.4525257870903445,-6.661338147750939e-15,56.19111932373957
978,9.100903961590621,-233.74249330916228,0.1058490026198925,-0.07104541079072788,0.12748122116629287,0.1890160761069509,-0.39469672661515487,0.4376215065871271,7.66053886991358e-15,56.289461109410354
979,8.694285904668433,-209.44059539044738,0.09363483931116164,-0.0708749449604011,0.11743398552364194,0.16720507019850292,-0.39374969422445066,0.42778073495885094,7.549516567451064e-15,56.254277998172626
980,8.942038103728436,-246.71214052140044,0.10376101689388817,-0.06706700070900415,0.12354890210339917,0.18528753016765745,-0.37259444838335637,0.41612268840058236,-2.6645352591003757e-15,56.34951191259308
981,8.555774202243095,-221.19978649121228,0.09248604421444583,-0.06661628708377663,0.11397981435001803,0.16515365038293897,-0.3700904837987591,0.40526866944436946,-2.831068712794149e-15,56.31390134895622
982,8.29728060089284,-183.8144927376893,0.08113537531490647,-0.06980000388683098,0.10702798545283544,0.14488459877661866,-0.3877777993712832,0.41396034670955734,-6.772360450213455e-15,56.22635268035286
983,8.183048369728864,-194.74548023587727,0.08101426322454132,-0.06540531744396008,0.10412092198862079,0.1446683271866809,-0.36336287468866707,0.39110293222245796,3.3306690738754696e-15,56.2854515815597
984,8.417720351868585,-232.90108272459304,0.09162972873883296,-0.06260718330891797,0.11097597303303346,0.16362451560505886,-0.34781768504954425,0.38438278335562076,2.4424906541753444e-15,56.37020139114322
985,8.064378323737799,-205.36620515334786,0.0808766021421396,-0.061285993117890326,0.10147412343304099,0.14442250382524932,-0.34047773954383515,0.36984179149473334,-1.4988010832439613e-15,56.34055071759672
986,7.829306128841114,-167.3823072714026,0.06948141520601943,-0.06354601769775602,0.09415818299157427,0.12407395572503466,-0.3530334316542001,0.3742017508708352,2.7755575615628914e-16,56.26426052319209
987,7.728235871840067,-176.82309520782908,0.07029813997356187,-0.059286825803316706,0.09196062308170447,0.1255323928099319,-0.32937125446287063,0.35248234694950625,7.216449660063518e-16,56.31727526777603
988,7.944252683722662,-215.97834016358806,0.08093263454777483,-0.05742133341138195,0.09923356723198437,0.14452256169245506,-0.3190074078410108,0.3502177852359735,-3.885780586188048e-16,56.39241563944496
989,7.624583982263895,-186.41112168132815,0.07149577702130182,-0.0555274521567024,0.0905259304006017,0.12767103039518182,-0.3084858453150133,0.3338613615887375,-1.970645868709653e-15,56.36723645426064
990,7.836188671011901,-228.67641011727247,0.08153613521257938,-0.053806847233617505,0.09768990815138419,0.1456002414510346,-0.2989269290756528,0.3325007356942236,-2.4424906541753444e-15,56.444700035757776
991,7.519965087006481,-196.5295512275272,0.07261675244557063,-0.05216332089125683,0.08941031697821857,0.12967277222423323,-0.2897962271736491,0.3174852455475673,1.1102230246251565e-16,56.414980573540305
992,8.53691792430434,-163.31278888758763,0.0821669111595336,-0.07966993546077128,0.1144495517938893,0.14672662707059572,-0.4426107525598404,0.4662970956086923,3.774758283725532e-15,56.098986362170194
993,8.654201262539807,-152.8789232028655,0.08283418344013484,-0.08573682556158575,0.11921537318471848,0.14791818471452647,-0.47631569756436526,0.49875488279862346,1.4432899320127035e-15,56.02851121313667
994,9.938699386924936,-280.33700472657665,0.1269561899298962,-0.06916185554060186,0.1445725991442879,0.22670748201767185,-0.38423253078112146,0.44612881560515505,2.6645352591003757e-15,56.381307087866354
995,7.703371244174931,-237.5532730384944,0.08126143233368742,-0.05069669904210646,0.09577878511804364,0.1451097005958704,-0.28164832801170253,0.3168321414863251,8.881784197001252e-16,56.48739819615555
996,7.407874814351215,-204.60747258480683,0.07278407135384958,-0.04922480177976867,0.08786695711756373,0.1299715559890171,-0.27347112099871485,0.3027855006213143,1.887379141862766e-15,56.45576508025128
997,9.336612775927446,-271.2976416382435,0.11446751643434284,-0.06688733993035119,0.13257725506890275,0.20440627934704078,-0.37159633294639544,0.4241058378467677,1.4432899320127035e-15,56.391801011616856
998,7.229956017594662,-164.30727536652122,0.06446994495379259,-0.05017123156725989,0.08169165366988639,0.11512490170320105,-0.2787290642625549,0.301568622798943,-9.992007221626409e-16,56.39151282088717
999,7.133009116666721,-172.85612027427254,0.06493295106288265,-0.04728146848983352,0.08032325563801453,0.11595169832657615,-0.26267482494351957,0.2871286471321278,-1.1518563880486e-15,56.43341659642218
1000,7.327157488016698,-219.2608669045661,0.07406429197572353,-0.046178228256580967,0.08728085764233827,0.13225766424236346,-0.25654571253656094,0.2886308929614734,-2.220446049250313e-16,56.50375436581447
1001,7.03643970798781,-182.24956101382423,0.06594089834086787,-0.04440738971523065,0.07949980085082631,0.1177516041801212,-0.2467077206401703,0.2733681395306707,-1.9984014443252818e-15,56.473939813793976
1002,6.873073256163214,-139.65230971176547,0.05569661944543447,-0.04537983609020147,0.07184318298365616,0.09945824900970442,-0.2521102005011193,0.27101936553093575,1.304512053934559e-15,56.41427188830133
1003,6.788768503330842,-148.77260154810898,0.05867308889953906,-0.041533377966197195,0.0718856929179667,0.10477337303489116,-0.23074098870109552,0.2534144107265164,1.790234627208065e-15,56.453383120648304
1004,6.95679888577486,-198.9954749245882,0.0680175140766502,-0.041371100026489124,0.07961124379488789,0.12145984656544677,-0.22983944459160618,0.2599589671811301,5.88418203051333e-15,56.52358349476283
1005,6.700839916040361,-158.60891201828176,0.061530115882319575,-0.039177448663339214,0.07294400348390713,0.10987520693271352,-0.2176524925741067,0.24381379908083176,-4.440892098500626e-15,56.49102154507199
1006,6.797456690607984,-195.30961084174854,0.06686262625603764,-0.039000682448382964,0.07740583971054239,0.11939754688578152,-0.216670458046572,0.2473901000291922,-1.1102230246251565e-15,56.5437991545975
1007,6.599493022167066,-165.68445423864628,0.06298639703209746,-0.037458510036156446,0.07328319169641732,0.11247570898588831,-0.20810283353420247,0.23655353397665024,-2.3314683517128287e-15,56.52355711743242
1008,7.496040920424038,-138.6732682213819,0.05673338616273058,-0.060568176307413346,0.08298904196757194,0.10130961814773316,-0.3364898683745186,0.35141011688330825,1.3322676295501878e-15,56.24936003711924
1009,8.210261237567225,-130.8315052213542,0.06554151941000406,-0.08231290556321937,0.1052193194657303,0.1170384275178644,-0.45729391979566314,0.47203360325080335,2.220446049250313e-15,56.015240131970884
1010,8.142216551509184,-256.2419512190295,0.09081261118113897,-0.05532377893929738,0.10633743868300087,0.1621653771091767,-0.30735432744054103,0.34751157121654064,-3.3306690738754696e-16,56.4737824483938
1011,11.654640058125894,-318.66100554762676,0.14814243187172113,-0.066148351142068,0.16223989792798155,0.26454005691378774,-0.3674908396781556,0.4528034440674076,8.881784197001252e-16,56.46030278790283
1012,9.14155326408619,-283.1790478176327,0.11183247577739469,-0.06351695489781102,0.12861145438098479,0.19970084960249054,-0.3528719716545057,0.40546153666074763,-1.2212453270876722e-15,56.444249359574634
1013,10.36282763440202,-304.27356016664027,0.13490441086645788,-0.06752206295033027,0.1508589707518066,0.2409007336901033,-0.37512257194627924,0.4458139830422791,-8.881784197001252e-16,56.440243915056705
1014,6.472741484480721,-121.17732444674618,0.059801919457272174,-0.03637159937124619,0.069994019827386,0.10678914188798604,-0.20206444095136775,0.2285474986127855,-1.3322676295501878e-15,56.46698317593153
