# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
4302,100.83884335537525,2835.854747314762,0.0011856916545437267,0.0015382370316769627,0.001942173490004689,0.011856916545437267,0.015382370316769626,0.019421734900046887,-1.0658141036401503e-14,0.09545808054651776
4303,100.76718507516382,2628.2479694368026,0.0010799548852465553,0.0015669659909259023,0.0019030725080475246,0.010799548852465552,0.01566965990925902,0.019030725080475243,4.440892098500626e-15,0.096308930703283
4304,100.65706774619184,2618.4539698913086,0.0008721753336786857,0.0013505057638597774,0.0016076553209242357,0.008721753336786856,0.013505057638597771,0.016076553209242353,-7.105427357601002e-15,0.07960583412231026
4305,100.6281454603816,2414.4881441373245,0.0008439962169482565,0.0014366018802842717,0.0016661796351712121,0.008439962169482564,0.014366018802842715,0.016661796351712117,-7.105427357601002e-15,0.08517806028153649
4306,100.6912097993877,2621.5586600833735,0.000938454487908584,0.001417244725649732,0.0016997880568640747,0.00938454487908584,0.014172447256497318,0.016997880568640746,9.769962616701378e-15,0.08490211025305401
4307,100.72450977316984,3229.145577732622,0.0009233898460086471,0.001090794190428183,0.001429153866308225,0.00923389846008647,0.010907941904281829,0.01429153866308225,-7.105427357601002e-15,0.06348612600634272
4308,100.67197613068302,3022.7321772492696,0.0008475146974543435,0.0011228356740097035,0.001406783961107729,0.008475146974543435,0.011228356740097034,0.01406783961107729,-1.0658141036401503e-14,0.06434449480477414
4309,100.70512008211304,3025.7745858912667,0.0009116898326372504,0.0011772687778702107,0.0014890064225120579,0.009116898326372504,0.011772687778702107,0.014890064225120578,8.881784197001252e-16,0.06874430180428709
4310,151.22538946923817,7885.307295667289,0.012877935936556315,-0.004187721591011152,0.013541722420352204,0.12877935936556317,-0.04187721591011151,0.13541722420352206,-3.552713678800501e-15,0.3298072722946493
4311,150.73063015950083,7853.984877201881,0.013532850298520971,-0.004311268862011261,0.014202995332067352,0.1353285029852097,-0.043112688620112596,0.14202995332067353,1.4210854715202004e-14,0.3456413340164898
4312,151.12873338180026,7676.239383232066,0.013076367053907433,-0.004823022496584573,0.013937464666540922,0.13076367053907434,-0.048230224965845725,0.13937464666540922,-1.5987211554602254e-14,0.3800054956857652
4313,100.85767962945903,4452.221876290195,0.0010559560468731827,0.0006644412041455272,0.0012476078256785652,0.010559560468731827,0.006644412041455272,0.012476078256785653,-1.4210854715202004e-14,0.040008783314449306
4314,100.81611911400107,4246.468465044053,0.0009922792345761285,0.0007162613106313387,0.0012237844354616996,0.009922792345761284,0.007162613106313387,0.012237844354616993,3.552713678800501e-15,0.042117393447490284
4315,100.85487742160898,4250.009612847685,0.00106901119898799,0.0007496661922603417,0.0013056739039208297,0.010690111989879902,0.0074966619226034155,0.013056739039208296,1.2434497875801753e-14,0.044908352390908124
4316,100.87215653466741,5898.038100341751,0.0010037636124145405,0.0001311890566663513,0.0010123003300387167,0.010037636124145405,0.001311890566663513,0.010123003300387168,1.7763568394002505e-15,0.012228696279906238
4317,100.84949656188027,4047.508649766221,0.0010769987030466747,0.0008348374082254454,0.0013626737337076686,0.010769987030466745,0.008348374082254454,0.013626737337076686,7.105427357601002e-15,0.05001117587932297
4318,100.8965962131879,4253.607703089381,0.0011507835544680234,0.0007832158741701771,0.0013920236689030157,0.011507835544680232,0.00783215874170177,0.013920236689030155,-7.105427357601002e-15,0.04782709607053008
4319,100.82430611889173,2230.4128505456356,0.0012315495007925096,0.002087823589690574,0.0024239887612302813,0.012315495007925094,0.02087823589690574,0.02423988761230281,3.552713678800501e-15,0.13188493872334484
4320,100.86605093971856,2435.178802485045,0.001281798651578504,0.0019566076498183094,0.0023390855645991234,0.01281798651578504,0.019566076498183094,0.023390855645991235,7.105427357601002e-15,0.12375945609632456
4321,100.90277561778936,2639.6314975162472,0.0013247201964979392,0.0018320168164019266,0.002260789511340892,0.01324720196497939,0.018320168164019268,0.02260789511340892,3.552713678800501e-15,0.11573416863793146
4322,100.7802214107883,4243.2789561800655,0.0009177112018335561,0.0006870755829434156,0.0011464147184364934,0.00917711201833556,0.006870755829434156,0.011464147184364932,4.440892098500626e-15,0.039440801540708524
4323,100.77416394504068,4040.8635646447497,0.0009264171785039294,0.0007639506051518937,0.0012007786289483695,0.009264171785039294,0.007639506051518937,0.012007786289483695,-3.552713678800501e-15,0.04391256419123243
4324,159.4098990183204,9947.177698743193,0.0008664766117063274,-3.137814448539444e-05,0.0008670445816596884,0.008664766117063275,-0.0003137814448539444,0.008670445816596884,-3.552713678800501e-15,0.005636065540504128
4325,158.1473546783445,9868.394931928697,0.0028623642546258786,-9.239047553097162e-05,0.002863854941530524,0.028623642546258782,-0.0009239047553097159,0.028638549415305237,1.7763568394002505e-15,0.005643242450953542
4326,159.78380513617677,9970.50944049743,9.715300916681712e-05,-1.1543918626581254e-05,9.783644130601226e-05,0.0009715300916681713,-0.00011543918626581252,0.0009783644130601226,-1.7763568394002505e-15,0.005632972103465608
4327,158.53074467248217,9892.318467562887,0.0022687184914306734,-7.655845337684043e-05,0.002270009865648809,0.02268718491430673,-0.0007655845337684041,0.022700098656488088,-1.7763568394002505e-15,0.005641206633664263
4328,159.61317113998663,9959.861879135166,0.0005126534292204592,-2.0024257560298982e-05,0.0005130443542056939,0.005126534292204591,-0.0002002425756029898,0.0051304435420569386,-7.105427357601002e-15,0.00563468174863175
4329,156.69928197707287,9778.035195369346,0.0050497973515959416,-0.0001577596995925745,0.005052261020078132,0.050497973515959416,-0.001577596995925745,0.05052261020078132,1.7763568394002505e-15,0.0056532199816809355
4330,159.5247517684161,9954.344510349165,0.0006710149787303739,-2.531189214754666e-05,0.0006714922140759438,0.006710149787303739,-0.0002531189214754666,0.006714922140759439,-1.7763568394002505e-15,0.005635294088245641
4331,159.26228010891,9937.966278795984,0.0011095977057798004,-3.912919062276643e-05,0.0011102874232515603,0.011095977057798004,-0.0003912919062276643,0.011102874232515603,-3.552713678800501e-15,0.00563700857811161
4332,158.83423921155233,9911.256526800866,0.001793332828588253,-6.124567678268041e-05,0.0017943783511335932,0.017933328285882528,-0.0006124567678268041,0.01794378351133593,5.329070518200751e-15,0.00563954621217375
4333,100.54310307827306,2607.4456703227147,0.0006441844233436634,0.0011223433064453984,0.0012940742130192525,0.006441844233436633,0.011223433064453983,0.012940742130192523,-1.4210854715202004e-14,0.060741912203413885
4334,100.51764384932895,2403.695939317234,0.0006251771562869845,0.0011901612266414989,0.0013443698234280172,0.006251771562869845,0.011901612266414988,0.01344369823428017,-3.552713678800501e-15,0.06510870433237413
4335,100.5684328811291,2610.0004760935894,0.0006980765830109982,0.0011725055657844023,0.001364580601336437,0.006980765830109981,0.01172505565784402,0.013645806013364369,9.769962616701378e-15,0.06514140401974425
4336,159.07380511293374,9926.205439047066,0.0014133018776919452,-4.89380439695708e-05,0.0014141489064575716,0.014133018776919451,-0.0004893804396957079,0.014141489064575715,7.105427357601002e-15,0.005638157502893683
4337,101.03464868873594,4869.82427767148,0.0013656433833066622,0.0006013717336246523,0.0014921896033587643,0.013656433833066622,0.006013717336246522,0.014921896033587644,3.552713678800501e-15,0.03922147323256679
4338,100.98931897130998,4664.768879527101,0.001295457546783574,0.0006661770979735119,0.0014567093675070966,0.012954575467835738,0.006661770979735119,0.014567093675070966,-2.842170943040401e-14,0.042439159487586545
4339,101.03971177654972,4668.87858759881,0.00138806240663684,0.0006992033600214942,0.001554220892725292,0.0138806240663684,0.006992033600214941,0.015542208927252919,-1.7763568394002505e-15,0.045029615712975896
4340,100.69818008132413,2219.619907582918,0.001002875942134795,0.0017787952958562502,0.0020420266550349136,0.010028759421347951,0.017787952958562503,0.020420266550349137,-3.552713678800501e-15,0.10976367505863964
4341,100.77555702985244,2427.5835303635668,0.0011176686593321085,0.0017607185750597794,0.002085500691108438,0.011176686593321083,0.017607185750597793,0.02085500691108438,4.440892098500626e-15,0.10956145472842713
4342,125.52355632480031,6265.773701822878,0.022323054210267333,0.0038401872224166135,0.0226509555466816,0.2232305421026733,0.038401872224166134,0.22650955546681595,0.0,0.5548873353979906
4343,124.70679912159565,6215.793082574666,0.02162768127442681,0.003891090189798282,0.02197492161927629,0.21627681274426805,0.03891090189798281,0.21974921619276286,-3.197442310920451e-14,0.5402982684854978
4344,101.03702950677362,4063.1364660229347,0.0014259674100403704,0.0010080524359161736,0.001746296872829409,0.014259674100403703,0.010080524359161736,0.01746296872829409,0.0,0.0639987006948268
4345,101.09626898089235,4269.9683104003,0.0015180766788078634,0.0009459790930017289,0.0017886959627440005,0.015180766788078632,0.00945979093001729,0.017886959627440004,-1.0658141036401503e-14,0.06093628173103072
4346,101.04109648518393,4265.551320595229,0.0014184821213861498,0.0009029504211909511,0.0016814907052437333,0.014184821213861495,0.009029504211909511,0.01681490705243733,-8.881784197001252e-16,0.057425998768425246
4347,100.9115008314861,3043.523875016515,0.0012970523136310347,0.0015039960302391335,0.0019860384596655455,0.012970523136310348,0.015039960302391334,0.019860384596655452,-1.865174681370263e-14,0.09418505411980285
4348,151.53412444885188,7499.272530440142,0.012611568538046864,-0.005307348988638412,0.01368282186820594,0.12611568538046863,-0.05307348988638412,0.13682821868205938,-1.2434497875801753e-14,0.41190148716112185
4349,151.04916402333083,7468.561562349831,0.01328305229154442,-0.005487127690384818,0.01437177958606697,0.1328305229154442,-0.05487127690384819,0.1437177958606697,-7.105427357601002e-15,0.4319881360524961
4350,100.7790998075578,3032.3393729046506,0.0010528048822199486,0.0012959574032724852,0.001669701683272471,0.010528048822199487,0.012959574032724852,0.01669701683272471,3.552713678800501e-15,0.07818685045581841
4351,100.75528265913076,2828.6921077231923,0.0010318880736716425,0.001391053100490295,0.0017319993432358559,0.010318880736716426,0.013910531004902952,0.01731999343235856,-3.552713678800501e-15,0.08426825006420936
4352,100.85445845019534,2635.64228018573,0.0012391524043297688,0.0017371022185440547,0.0021337813381007258,0.012391524043297686,0.017371022185440545,0.021337813381007254,7.993605777301127e-15,0.10892435478924876
4353,101.2812222868163,5914.648381725353,0.0017697582050935226,0.00019160869481325745,0.0017801005579528048,0.017697582050935225,0.0019160869481325746,0.017801005579528045,1.7763568394002505e-15,0.017470730946185183
4354,150.34198456443116,8030.701126719812,0.01396047389844313,-0.0038043984275102512,0.014469563879549183,0.13960473898443126,-0.038043984275102506,0.1446956387954918,1.4210854715202004e-14,0.30925994558063374
4355,150.21195518181435,7819.550720665426,0.014215036892469767,-0.004440800395109627,0.014892547868094377,0.14215036892469765,-0.044408003951096266,0.14892547868094375,-1.7763568394002505e-15,0.3623094754725067
4356,100.94143218648429,4257.3796938952055,0.0012351793265218368,0.0008214473752869544,0.001483389281015865,0.012351793265218368,0.008214473752869544,0.01483389281015865,0.0,0.050880565359766594
4357,100.94328590488567,4459.660563357845,0.0012219045860015656,0.0007270461131160476,0.00142184628841827,0.012219045860015655,0.007270461131160477,0.0142184628841827,-2.6645352591003757e-15,0.04529955258018589
4358,101.21824735794934,4279.5282132738475,0.0017318358348257456,0.001042666528544641,0.0020214867915803753,0.017318358348257453,0.010426665285446408,0.02021486791580375,2.6645352591003757e-15,0.06847862384794956
4359,101.28547245468951,4284.697285383116,0.0018466688309304227,0.0010967954963144806,0.0021478235802471443,0.018466688309304227,0.010967954963144805,0.021478235802471445,1.7763568394002505e-15,0.07252967353651733
4360,101.28415840210076,4486.776363620809,0.0018299525349830211,0.0009678848400753726,0.0020701515268063144,0.01829952534983021,0.009678848400753726,0.020701515268063145,-6.217248937900877e-15,0.06444018572702506
4361,100.94233971087095,4660.863147603576,0.0012061238392374978,0.000637581274421232,0.0013642743848176597,0.012061238392374976,0.00637581274421232,0.013642743848176596,0.0,0.03996361964180138
4362,101.60075166010743,4106.106536973141,0.002389395100149878,0.0014932555161948653,0.0028176268349919295,0.023893951001498777,0.014932555161948653,0.028176268349919296,-3.552713678800501e-15,0.10143207929462515
4363,101.69359567000213,4315.035304382609,0.0025279518826941978,0.001395717781288767,0.002887658020996042,0.025279518826941978,0.013957177812887668,0.02887658020996042,-3.552713678800501e-15,0.09595977868750453
4364,101.60148228307978,4308.313202965882,0.002376136937006116,0.001332820386433949,0.0027244149694748685,0.02376136937006116,0.01332820386433949,0.027244149694748684,1.1546319456101628e-14,0.09082019709078408
4365,100.68268271471732,2822.2134190464826,0.0008943330333976669,0.0012618975030730766,0.0015466793083533307,0.008943330333976669,0.012618975030730764,0.015466793083533307,3.552713678800501e-15,0.0741225184962895
4366,100.62530545134965,2615.497776620272,0.0008119273582151167,0.001286271126877662,0.00152109153138702,0.008119273582151166,0.01286271126877662,0.015210915313870197,-3.552713678800501e-15,0.07455784236132111
4367,128.4890247868447,7251.919543473172,0.023664485562484183,0.0014775833285454324,0.023710569993777412,0.23664485562484178,0.014775833285454322,0.23710569993777406,-1.7763568394002505e-15,0.29118041461438043
4368,127.63691431415472,7205.303326465501,0.023214594777748055,0.001573011145190284,0.023267827031288078,0.23214594777748054,0.01573011145190284,0.23267827031288074,3.552713678800501e-15,0.283332748538234
4369,101.43094600987502,4497.884362491356,0.0020779962388905544,0.0010667056433678083,0.002335793076973219,0.02077996238890554,0.010667056433678082,0.02335793076973219,7.105427357601002e-15,0.07212693018438368
4370,101.35715685542691,4290.144618061864,0.001969346603068652,0.0011499411825654465,0.002280502305716453,0.01969346603068652,0.011499411825654466,0.022805023057164527,-7.105427357601002e-15,0.07678000910532509
4371,101.43354478402114,4295.885450878895,0.0020971951975207936,0.0012096029912343226,0.002421026041352571,0.02097195197520793,0.012096029912343226,0.024210260413525708,-1.0658141036401503e-14,0.08123907658840934
4372,150.98755311592654,7262.328235910262,0.013467762572187656,-0.00617480155526063,0.014815829472144574,0.13467762572187653,-0.0617480155526063,0.1481582947214457,2.1316282072803006e-14,0.4857805561006661
4373,150.53832199526323,7436.559469356817,0.013976100598921567,-0.005643234780341174,0.015072408126680622,0.13976100598921565,-0.056432347803411734,0.1507240812668062,-5.329070518200751e-15,0.45263116843933215
4374,100.74078288754788,3028.9741710232843,0.0009815289961758714,0.001233540767645221,0.0015763952536647574,0.009815289961758712,0.01233540767645221,0.015763952536647575,8.881784197001252e-15,0.07335355406659769
4375,102.9932321706229,4405.874882748772,0.004559166298476696,0.0021139726626101603,0.005025423141928329,0.04559166298476697,0.021139726626101602,0.05025423141928329,4.440892098500626e-15,0.16147007564482152
4376,103.16934457284383,4417.7456184932735,0.0048209935514733,0.002182874610240463,0.005292156496871535,0.048209935514733,0.02182874610240463,0.052921564968715355,8.881784197001252e-16,0.16942900804802072
4377,103.14556285701137,4618.422714544632,0.0047395155146736905,0.0019259548842081031,0.005115887951259064,0.04739515514673691,0.01925954884208103,0.05115887951259065,4.440892098500626e-15,0.1498392553660859
4378,104.00895368612947,4271.916201878846,0.006076481126995051,0.0026743493096152244,0.006638958285496789,0.06076481126995051,0.02674349309615224,0.06638958285496789,1.4210854715202004e-14,0.2276242382552445
4379,104.20651456707387,4486.808122771999,0.006258843235582419,0.002420382704435668,0.006710541787629902,0.06258843235582419,0.024203827044356675,0.06710541787629902,0.0,0.2120484416704771
4380,103.9771118384256,4471.56892511365,0.0059586070976281255,0.002389569478963116,0.006419894145443235,0.05958607097628127,0.02389569478963116,0.06419894145443238,-9.769962616701378e-15,0.20324119916487443
4381,103.0102240343552,2588.459725039695,0.005558900391988194,0.005223050715533188,0.0076276885322539385,0.05558900391988193,0.05223050715533187,0.07627688532253937,-4.440892098500626e-15,0.3833912639177352
4382,105.01745128453241,4338.713936935336,0.0073518192580448154,0.002730755103026524,0.007842593310612506,0.07351819258044814,0.027307551030265234,0.07842593310612504,0.0,0.26722213665760175
4383,105.23997409845846,4555.734661716376,0.007496685012888567,0.0024516438280537253,0.00788738509533432,0.07496685012888567,0.02451643828053725,0.07887385095334319,1.0658141036401503e-14,0.24762394065593724
4384,104.96419800278845,4537.631185330667,0.007190019296825831,0.002458302091069357,0.007598659530449025,0.07190019296825831,0.024583020910693566,0.07598659530449024,-3.552713678800501e-15,0.23871399895991516
4385,106.78762731739013,4657.258530997757,0.008957527172921215,0.0022975178548716594,0.00924747972947635,0.08957527172921216,0.022975178548716592,0.09247479729476353,-1.4210854715202004e-14,0.2906094948838297
4386,106.69096460392194,4853.04167049377,0.00879144721562852,0.002082471960731436,0.00903472377067584,0.0879144721562852,0.020824719607314357,0.09034723770675841,3.552713678800501e-15,0.25789092549042714
4387,106.45638218377462,4635.268426284673,0.008681780802007863,0.0023410005134352208,0.008991863060457286,0.08681780802007862,0.023410005134352208,0.08991863060457285,-5.329070518200751e-15,0.282334990003915
4388,104.69997635550997,4519.870976375312,0.006876298840547676,0.0024560068651962768,0.007301743316935248,0.06876298840547676,0.02456006865196277,0.07301743316935248,5.329070518200751e-15,0.22981917530256937
4389,104.44748874038822,4503.091764436941,0.006569102942734488,0.00244404916164657,0.007009029160788834,0.06569102942734488,0.0244404916164657,0.07009029160788832,-1.7763568394002505e-15,0.22090093157527546
4390,104.4892457834049,4303.834880894305,0.006710330252616122,0.0027266267370718465,0.007243136438207568,0.06710330252616123,0.027266267370718467,0.07243136438207569,0.0,0.24736554555374096
4391,106.21532463103276,4417.437316104428,0.008579840038305343,0.0026082684366061167,0.00896753697066832,0.08579840038305342,0.026082684366061166,0.08967536970668319,-7.105427357601002e-15,0.30592689686875923
4392,106.13571225049364,4614.284396375215,0.008398386621600641,0.0023759027467506726,0.00872799012991525,0.08398386621600641,0.023759027467506723,0.0872799012991525,-1.7763568394002505e-15,0.27385542976673694
4393,104.90517398842717,4735.8106098614,0.007035549762456015,0.0021951220056154685,0.007370042135533023,0.07035549762456014,0.021951220056154686,0.07370042135533023,-8.881784197001252e-15,0.21125199516686896
4394,116.11830407074697,3035.205455537002,0.012931679480026444,0.00880232431989909,0.01564318534080652,0.12931679480026442,0.08802324319899091,0.1564318534080652,0.0,1.0631446659885524
4395,116.65050318211274,3271.5499810567653,0.013674403189281481,0.008656398395379319,0.016184021001054007,0.1367440318928148,0.0865639839537932,0.1618402100105401,1.4210854715202004e-14,1.0362762690774847
4396,116.14567095968212,3239.0742243045656,0.013198579894686662,0.008142281581443322,0.015508038579650817,0.13198579894686663,0.08142281581443322,0.15508038579650818,-5.329070518200751e-15,1.0053916753164898
4397,100.78398530067028,4445.499143098242,0.0009045438234053877,0.0006099600601058371,0.0010909861609503366,0.009045438234053876,0.00609960060105837,0.010909861609503364,-7.105427357601002e-15,0.03515623317287437
4398,100.7470333912729,4240.206446095669,0.0008475919969142728,0.0006581913750851598,0.0010731393569661017,0.008475919969142726,0.006581913750851598,0.010731393569661015,7.105427357601002e-15,0.03687418075994419
4399,100.64122618625228,3019.839154644423,0.000784393220437618,0.0010739285593853066,0.0013298854367696103,0.00784393220437618,0.010739285593853065,0.013298854367696105,-7.105427357601002e-15,0.060140056754578855
4400,100.61991214654697,2816.3480834474003,0.0007705874489562466,0.0011493602368059038,0.001383775260090821,0.007705874489562465,0.011493602368059037,0.013837752600908209,3.552713678800501e-15,0.06489155144565609
4401,102.38052159207565,4363.744838356414,0.00362396091627143,0.001824921265642813,0.00405751529244909,0.036239609162714306,0.018249212656428128,0.04057515292449091,0.0,0.13212080066296383
4402,102.5207268992088,4373.467875594318,0.0038418590505259432,0.0019022759565014238,0.0042870193350148895,0.038418590505259434,0.019022759565014237,0.0428701933501489,8.881784197001252e-16,0.13907079263079192
4403,102.50655724469227,4574.744764271699,0.0037893565488903375,0.0016756611373453336,0.004143315496293704,0.03789356548890337,0.016756611373453335,0.04143315496293704,8.881784197001252e-16,0.12308636487602966
4404,100.72786666236206,2624.820274405401,0.0010057613460626507,0.0014908316372457858,0.0017983700553130622,0.010057613460626506,0.014908316372457856,0.017983700553130616,1.0658141036401503e-14,0.09046384689814106
4405,100.60453762429844,3217.762411352164,0.0006747513166634986,0.000915579347262178,0.0011373543337378025,0.0067475131666349854,0.009155793472621779,0.011373543337378025,0.0,0.04817857468823664
4406,100.56223418660569,3011.9873756481943,0.0006157984853635945,0.0009445671633442564,0.001127570352857999,0.006157984853635944,0.009445671633442565,0.01127570352857999,-3.552713678800501e-15,0.048565649586175416
4407,100.58645694495908,3014.4731018421808,0.0006688376448026415,0.0009847917463570758,0.0011904446979167757,0.006688376448026415,0.009847917463570758,0.011904446979167756,4.440892098500626e-15,0.05226348909322157
4408,100.87246778380319,2234.3923645085365,0.0013213037954699252,0.0022020728334529206,0.002568067071506234,0.01321303795469925,0.022020728334529206,0.02568067071506234,-5.329070518200751e-15,0.1400749763912835
4409,100.92405213536941,2238.5854541188646,0.001413212243538211,0.0023272719089603823,0.002722749232581364,0.014132122435382111,0.02327271908960382,0.02722749232581364,-7.105427357601002e-15,0.1487159262441221
4410,100.36862391806741,2570.357679319889,0.00015243269032308437,0.0007752277327049454,0.0007900719983862127,0.0015243269032308435,0.007752277327049454,0.007900719983862126,-8.881784197001252e-16,0.019065390719552315
4411,100.38922209824398,2767.305206235488,0.0001443642357101075,0.0007394037302104195,0.000753365056796004,0.001443642357101075,0.007394037302104195,0.0075336505679600395,3.552713678800501e-15,0.016938347331419478
4412,104.39935110909276,4701.72763077563,0.006431040703723211,0.002173772789919089,0.0067884882466671,0.06431040703723209,0.02173772789919089,0.06788488246667097,0.0,0.19542355883950632
4413,100.82033904996426,4650.172546934375,0.0009636902801354366,0.0005581953112763661,0.0011136790208845795,0.009636902801354364,0.00558195311276366,0.011136790208845794,7.105427357601002e-15,0.033158823129312086
4414,100.785530859425,4646.998938178089,0.0008891739937657693,0.0005364158693838513,0.0010384470983715065,0.008891739937657692,0.005364158693838513,0.010384470983715064,-3.552713678800501e-15,0.031074181128627965
4415,102.5221303277959,3767.072224180601,0.003958795429079754,0.0026394036986155723,0.004757994654638476,0.039587954290797533,0.026394036986155722,0.04757994654638476,3.552713678800501e-15,0.19063939909228006
4416,102.68106522641983,3980.125063046726,0.004169535439665466,0.002471971656447532,0.004847233195639162,0.04169535439665465,0.02471971656447532,0.04847233195639162,0.0,0.18188713473187926
4417,102.52894818438217,3969.6587335507807,0.003927269558892868,0.0023834942104799268,0.004593962433411696,0.03927269558892867,0.023834942104799268,0.045939624334116955,1.1546319456101628e-14,0.1728414259388401
4418,102.24829515421536,4354.519682561177,0.0034166676114705434,0.001753557980537653,0.0038403884124368357,0.03416667611470543,0.01753557980537653,0.038403884124368355,-7.105427357601002e-15,0.12543678570177638
4419,102.2528886318528,4152.645240446543,0.003447905116735343,0.001968433926306634,0.003970236997490793,0.03447905116735342,0.01968433926306634,0.039702369974907926,-1.509903313490213e-14,0.1403256187886897
4420,103.75910312848819,4457.465354654361,0.0056595405957748455,0.0023463275506874952,0.006126634698620335,0.05659540595774845,0.023463275506874954,0.06126634698620334,1.0658141036401503e-14,0.19450818967713954
4421,103.55193846869166,4443.564053810388,0.00537255892849217,0.002299628473010366,0.00584402947922073,0.05372558928492169,0.022996284730103657,0.05844029479220729,-3.552713678800501e-15,0.18596720516413384
4422,103.5753629811428,4242.96144842431,0.005467269275304054,0.0025789946774211685,0.006045018351903527,0.054672692753040535,0.025789946774211682,0.06045018351903526,0.0,0.20832467294136744
4423,103.93864811183133,4671.233083537196,0.005839582129062132,0.002117490755747283,0.006211641211687699,0.05839582129062132,0.021174907557472828,0.06211641211687698,-7.105427357601002e-15,0.1797216226257066
4424,107.37101861726985,4897.771675374863,0.009321829533748924,0.002014725895107361,0.009537065916134261,0.09321829533748921,0.02014725895107361,0.09537065916134259,1.2434497875801753e-14,0.2725048721815018
4425,107.12891540532212,4679.529133757455,0.00922263893820308,0.002258786901793641,0.009495219178732745,0.09222638938203079,0.022587869017936413,0.09495219178732744,5.329070518200751e-15,0.2987739900119944
4426,107.47994808614772,4702.40779911368,0.009476982414529213,0.0022156095010465414,0.009732529021093318,0.09476982414529211,0.02215609501046541,0.09732529021093317,-3.552713678800501e-15,0.30678164907450156
4427,101.15525160471624,4274.623052199376,0.0016214095486698139,0.0009946196161720136,0.0019021664242099884,0.016214095486698138,0.009946196161720136,0.019021664242099882,-5.329070518200751e-15,0.06461733540575909
4428,101.15186365393305,4072.2505689512727,0.0016292680925879665,0.0011115257119152103,0.001972309287554527,0.01629268092587966,0.011115257119152103,0.019723092875545266,5.329070518200751e-15,0.07204828772638801
4429,100.59579861820134,2612.6823241592665,0.0007523569089566034,0.0012281669644709965,0.0014402899052179173,0.007523569089566033,0.012281669644709965,0.014402899052179171,1.0658141036401503e-14,0.06974164395711141
4430,100.3763720628961,2586.325168163651,0.0001871765453796581,0.0007858691299190478,0.0008078523061178847,0.0018717654537965809,0.007858691299190479,0.008078523061178847,-3.552713678800501e-15,0.02176792374014139
4431,100.34590173949003,2366.7787402576373,0.00015853376808925104,0.000808804516730932,0.0008241951843519428,0.0015853376808925104,0.008088045167309321,0.008241951843519429,1.7763568394002505e-15,0.02112798263616833
4432,100.66162716389168,2216.3647794623407,0.0009336250622052826,0.0016899222754761002,0.0019306716587571637,0.009336250622052825,0.016899222754761002,0.01930671658757164,-7.105427357601002e-15,0.1031260595412235
4433,100.6966989697896,2420.714335269598,0.0009727585715525084,0.0015880515997635253,0.0018623015658159043,0.009727585715525084,0.015880515997635253,0.018623015658159044,-6.217248937900877e-15,0.09675612520589527
4434,100.62754411160937,2213.263770927352,0.0008716763607452845,0.0016044810555290241,0.0018259734761035481,0.008716763607452844,0.01604481055529024,0.018259734761035477,5.329070518200751e-15,0.09681905945609774
4435,101.2828292106737,4082.371271837351,0.0018554794791817357,0.0012268358711069608,0.0022243943787690393,0.018554794791817354,0.012268358711069608,0.02224394378769039,-3.552713678800501e-15,0.0809134718162025
4436,101.5148952106719,4301.935943574713,0.0022336435871455184,0.0012677755259143573,0.002568349364573232,0.02233643587145518,0.01267775525914357,0.025683493645732317,1.687538997430238e-14,0.0859161460518064
4437,101.43176432446276,4093.6132750833326,0.0021077222134776594,0.0013541533637392374,0.002505239362159523,0.021077222134776596,0.013541533637392373,0.025052393621595236,8.881784197001252e-16,0.09067998925624514
4438,100.785105824117,4849.309246023304,0.0008697284848601328,0.00046328751293231993,0.000985425267088335,0.008697284848601328,0.0046328751293231996,0.009854252670883351,1.7763568394002505e-14,0.02717901979140233
4439,100.75352093492933,4644.933419057804,0.0008186769009441856,0.0005145508672031784,0.0009669511172128191,0.008186769009441855,0.005145508672031784,0.009669511172128189,-7.105427357601002e-15,0.029058288947302634
4440,105.82604303009512,4593.85792491173,0.008103457721158745,0.0024104141735199333,0.008454355299282913,0.08103457721158744,0.02410414173519933,0.08454355299282912,-8.881784197001252e-15,0.26525766251252736
4441,105.52735094873911,4574.166134905695,0.007805230297035181,0.0024336929066643676,0.008175847427252074,0.07805230297035182,0.024336929066643677,0.08175847427252075,0.0,0.2565265620793234
4442,105.5933517630553,4376.598578940487,0.007981305728418098,0.002688336817992661,0.008421899784339305,0.07981305728418098,0.02688336817992661,0.08421899784339307,-5.329070518200751e-15,0.2868430415193677
4443,105.45634026188667,4771.975321222255,0.007640008828057959,0.0021845523202374353,0.007946194292405536,0.07640008828057959,0.021845523202374352,0.07946194292405535,3.552713678800501e-15,0.2271365027522295
4444,100.815696607641,5049.999539156195,0.000922382171068333,0.00040902343355483,0.0010090039834914995,0.009223821710683328,0.0040902343355483,0.010090039834914992,0.0,0.025080923605186666
4445,100.78250626276086,5047.860361803919,0.0008485448130686339,0.000393956378414062,0.0009355372402415665,0.008485448130686338,0.003939563784140621,0.009355372402415664,-6.217248937900877e-15,0.023541270632996533
4446,150.09811338314373,7611.127366334856,0.014451601955233375,-0.005108661119639295,0.015327988045005101,0.14451601955233373,-0.05108661119639294,0.153279880450051,7.105427357601002e-15,0.4169443194979585
4447,101.70023086412581,2296.761267518041,0.002909673743537204,0.004020566598136395,0.004962978648340114,0.029096737435372035,0.04020566598136395,0.04962978648340114,-1.0658141036401503e-14,0.26633565746734666
